t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.106000,-7.049556,-9.836099,8.527554,0.064717,-1.138836,0.462674,1.359188
0.108000,-7.261066,-11.780149,5.028158,0.051648,-1.160050,0.502055,1.355949
0.110000,-7.306391,-12.076285,4.688688,0.056288,-1.181660,0.537677,1.352652
0.112000,-7.352229,-12.314255,4.440951,0.062903,-1.203268,0.570409,1.349295
0.114000,-7.643862,-13.622091,1.990516,0.070949,-1.224877,0.600281,1.345879
0.116000,-7.385191,-12.408605,4.570075,0.093238,-1.247802,0.626943,1.342392
0.118000,-7.431083,-12.620836,4.287422,0.100657,-1.269360,0.651806,1.338848
0.120000,-7.470902,-12.799316,4.042543,0.109605,-1.290923,0.674406,1.335249
0.122000,-7.255741,-10.738302,8.000561,0.119839,-1.312491,0.695002,1.331594
0.124000,-7.321443,-11.139484,7.289551,0.111726,-1.333801,0.714963,1.327904
0.126000,-7.379102,-11.485615,6.663853,0.107366,-1.355205,0.733028,1.324175
0.128000,-7.400946,-11.986165,6.462429,0.106269,-1.376690,0.749423,1.320407
0.130000,-7.446917,-12.220434,5.932341,0.111202,-1.399319,0.763726,1.316596
0.132000,-7.509388,-12.259394,5.192920,0.118201,-1.421884,0.776777,1.312744
0.134000,-7.560678,-12.620234,4.472967,0.124518,-1.443557,0.789212,1.308847
0.136000,-7.586178,-12.736365,4.220905,0.134496,-1.465180,0.800521,1.304906
0.138000,-7.608860,-12.834781,3.994113,0.145624,-1.486859,0.810947,1.300919
0.140000,-7.628232,-12.912637,3.800026,0.157754,-1.508591,0.820577,1.296887
0.142000,-7.611170,-12.777632,4.047494,0.170695,-1.530368,0.829492,1.292811
0.144000,-7.503260,-11.980474,5.741214,0.181920,-1.552064,0.837940,1.288691
0.146000,-7.501000,-11.740235,6.233426,0.182828,-1.573398,0.846906,1.284539
0.148000,-7.546915,-12.001924,5.660352,0.180112,-1.595147,0.855573,1.280355
0.150000,-7.587969,-12.226849,5.151745,0.180432,-1.616981,0.863445,1.276138
0.152000,-7.760755,-13.448986,2.599996,0.183417,-1.638889,0.870593,1.271886
0.154000,-7.783227,-13.543838,2.330491,0.199809,-1.660830,0.876130,1.267592
0.156000,-7.802867,-13.619178,2.095273,0.217412,-1.682787,0.881189,1.263255
0.158000,-7.820049,-13.677548,1.892151,0.236029,-1.704756,0.885801,1.258875
0.160000,-8.026584,-14.301268,0.616234,0.255475,-1.726720,0.890007,1.254452
0.162000,-7.802839,-13.556700,1.913758,0.282540,-1.749281,0.894181,1.249982
0.164000,-7.611549,-12.235555,4.510545,0.301208,-1.771347,0.897725,1.245473
0.166000,-7.649934,-12.408438,4.071507,0.306615,-1.793410,0.902146,1.240936
0.168000,-7.683803,-12.556824,3.676742,0.314244,-1.815524,0.905998,1.236369
0.170000,-7.713611,-12.683482,3.321315,0.323840,-1.837685,0.909326,1.231774
0.172000,-7.723520,-12.667855,3.256329,0.335175,-1.859887,0.912168,1.227149
0.174000,-7.750729,-12.788878,2.904326,0.346592,-1.882245,0.914655,1.222495
0.176000,-7.774168,-12.889398,2.590387,0.359735,-1.904618,0.916684,1.217812
0.178000,-7.794232,-12.971973,2.309759,0.374383,-1.927001,0.918290,1.213101
0.180000,-7.811273,-13.038886,2.058216,0.390345,-1.949393,0.919500,1.208360
0.182000,-7.840859,-13.180929,1.640887,0.407452,-1.971791,0.920337,1.203592
0.184000,-7.839592,-13.123226,1.643070,0.426672,-1.994089,0.920727,1.198794
0.186000,-7.869418,-13.265801,1.221133,0.445545,-2.016498,0.920854,1.193970
0.188000,-7.867333,-13.204552,1.237340,0.466574,-2.038764,0.920566,1.189118
0.190000,-7.882326,-13.251371,1.020380,0.487165,-2.061098,0.920084,1.184239
0.192000,-7.894609,-13.284072,0.831716,0.508708,-2.083376,0.919310,1.179335
0.194000,-7.901761,-13.294238,0.686253,0.531038,-2.105602,0.918267,1.174405
0.196000,-7.904636,-13.286704,0.574270,0.553903,-2.127794,0.916967,1.169452
0.198000,-7.450135,-10.681592,5.660489,0.577109,-2.149964,0.915416,1.164475
0.200000,-8.236482,-14.622843,-2.408249,0.571909,-2.172089,0.917152,1.159492
0.202000,-8.228965,-14.552675,-2.426004,0.612566,-2.192574,0.914148,1.154479
0.204000,-8.220817,-14.481862,-2.443788,0.652919,-2.213105,0.911029,1.149440
0.206000,-8.027747,-13.132089,0.385673,0.692976,-2.233676,0.907782,1.144373
0.208000,-8.033665,-13.180035,0.166439,0.715546,-2.256443,0.907407,1.139285
0.210000,-7.290684,-10.327524,5.710867,0.739031,-2.279315,0.906672,1.134177
0.212000,-7.281853,-10.212743,5.970462,0.730530,-2.302387,0.907210,1.129068
0.214000,-7.356112,-10.575016,5.170128,0.720094,-2.325699,0.907671,1.123960
0.216000,-7.426455,-10.914678,4.396837,0.714138,-2.348925,0.907297,1.118849
0.218000,-7.492934,-11.231798,3.653788,0.712514,-2.372064,0.906126,1.113736
0.220000,-7.554204,-11.521330,2.953753,0.715052,-2.395108,0.904200,1.108619
0.222000,-7.608635,-11.777714,2.309830,0.721504,-2.418052,0.901568,1.103497
0.224000,-7.689745,-12.171385,1.337702,0.731546,-2.440893,0.898279,1.098369
0.226000,-7.981493,-13.397550,-1.437838,0.747253,-2.463445,0.894137,1.093234
0.228000,-7.983973,-13.393342,-1.559510,0.780381,-2.483717,0.888878,1.088086
0.230000,-8.137926,-13.799037,-2.557535,0.813831,-2.503979,0.883477,1.082927
0.232000,-7.986621,-13.249266,-1.242884,0.852667,-2.524350,0.877244,1.077755
0.234000,-7.978726,-13.230330,-1.387335,0.881570,-2.546932,0.871928,1.072571
0.236000,-7.968670,-13.207011,-1.522006,0.911198,-2.569384,0.866336,1.067376
0.238000,-8.064329,-13.516452,-2.629490,0.941475,-2.591719,0.860462,1.062171
0.240000,-8.043136,-13.435236,-2.639854,0.979690,-2.612126,0.853522,1.056956
0.242000,-8.021186,-13.353719,-2.650162,1.017646,-2.632512,0.846405,1.051733
0.244000,-7.859006,-12.928666,-1.580493,1.055349,-2.652870,0.839098,1.046501
0.246000,-7.847395,-12.895352,-1.704201,1.084257,-2.675617,0.832372,1.041263
0.248000,-7.833264,-12.859128,-1.821101,1.113851,-2.698117,0.825320,1.036020
0.250000,-7.925037,-13.056335,-2.709081,1.144065,-2.720395,0.817939,1.030771
0.252000,-7.898811,-12.972358,-2.717597,1.181184,-2.740578,0.809685,1.025519
0.254000,-7.874237,-12.886162,-2.726139,1.218062,-2.760707,0.801207,1.020263
0.256000,-7.848957,-12.799415,-2.734469,1.254700,-2.780779,0.792471,1.015005
0.258000,-7.671590,-12.496731,-1.899833,1.291102,-2.800789,0.783466,1.009746
0.260000,-7.657772,-12.447132,-2.007327,1.319759,-2.823335,0.774665,1.004487
0.262000,-7.640956,-12.396158,-2.110635,1.349112,-2.845507,0.765482,0.999228
0.264000,-7.733462,-12.477025,-2.779831,1.379101,-2.867342,0.755917,0.993970
0.266000,-7.703155,-12.387547,-2.785816,1.414968,-2.886952,0.745688,0.988715
0.268000,-7.671794,-12.297574,-2.791432,1.450608,-2.906473,0.735180,0.983463
0.270000,-7.639354,-12.207087,-2.796644,1.486024,-2.925896,0.724390,0.978214
0.272000,-7.605809,-12.116068,-2.801417,1.521219,-2.945216,0.713316,0.972971
0.274000,-7.413217,-11.957221,-2.267643,1.556196,-2.964426,0.701957,0.967733
0.276000,-7.392700,-11.890167,-2.355879,1.584968,-2.986166,0.690308,0.962501
0.278000,-7.492966,-11.855989,-2.821102,1.614443,-3.007391,0.678287,0.957277
0.280000,-7.454816,-11.762505,-2.823548,1.649026,-3.026098,0.665967,0.952061
0.282000,-7.415453,-11.668448,-2.825452,1.683395,-3.044672,0.653367,0.946853
0.284000,-7.374855,-11.573811,-2.826786,1.717552,-3.063108,0.640489,0.941655
0.286000,-7.332998,-11.478587,-2.827525,1.751497,-3.081398,0.627333,0.936467
0.288000,-7.118797,-11.417764,-2.489675,1.785231,-3.099534,0.613901,0.931290
0.290000,-7.093175,-11.337091,-2.566113,1.813679,-3.120185,0.599751,0.926124
0.292000,-7.061670,-11.246845,-2.613498,1.842883,-3.140190,0.585266,0.920972
0.294000,-7.143904,-11.110391,-2.835072,1.872568,-3.159639,0.570452,0.915833
0.296000,-7.095723,-11.011954,-2.832372,1.905842,-3.176814,0.555763,0.910708
0.298000,-7.046195,-10.912930,-2.828987,1.938909,-3.193812,0.540821,0.905597
0.300000,-6.995304,-10.813322,-2.824899,1.971767,-3.210625,0.525629,0.900501
0.302000,-6.943034,-10.713130,-2.820089,2.004419,-3.227245,0.510192,0.895421
0.304000,-6.889758,-10.612199,-2.814723,2.036863,-3.243666,0.494512,0.890356
0.306000,-6.854132,-10.502719,-2.817607,2.069100,-3.259884,0.478593,0.885307
0.308000,-6.797189,-10.400805,-2.810560,2.101061,-3.276148,0.462352,0.880276
0.310000,-6.738831,-10.298332,-2.802725,2.132816,-3.292185,0.445880,0.875261
0.312000,-6.679051,-10.195307,-2.794091,2.164364,-3.307987,0.429182,0.870264
0.314000,-6.617842,-10.091738,-2.784647,2.195704,-3.323547,0.412265,0.865285
0.316000,-6.596775,-10.013707,-2.789160,2.226837,-3.338857,0.395132,0.860325
0.318000,-6.525949,-9.910923,-2.777543,2.257910,-3.353928,0.376624,0.855383
0.320000,-6.455564,-9.802420,-2.764785,2.288773,-3.368737,0.358294,0.850460
0.322000,-6.384081,-9.693655,-2.751206,2.319413,-3.383269,0.339927,0.845555
0.324000,-6.311466,-9.584742,-2.736809,2.349830,-3.397518,0.321509,0.840670
0.326000,-6.237720,-9.475663,-2.721591,2.380024,-3.411478,0.303033,0.835805
0.328000,-6.162841,-9.366404,-2.705548,2.409993,-3.425143,0.284494,0.830959
0.330000,-6.086829,-9.256951,-2.688679,2.439738,-3.438506,0.265887,0.826133
0.332000,-6.009680,-9.147291,-2.670979,2.469258,-3.451562,0.247206,0.821328
0.334000,-5.930326,-9.024618,-2.655434,2.498552,-3.464305,0.228448,0.816543
0.336000,-5.851341,-8.914599,-2.635911,2.527372,-3.476714,0.209656,0.811778
0.338000,-5.781186,-8.801694,-2.621533,2.555967,-3.488797,0.190780,0.807033
0.340000,-5.701956,-8.690516,-2.600563,2.584379,-3.500526,0.171769,0.802309
0.342000,-5.620770,-8.579316,-2.578771,2.612562,-3.511916,0.152676,0.797606
0.344000,-5.536744,-8.468359,-2.556079,2.640514,-3.522964,0.133499,0.792924
0.346000,-5.451554,-8.357160,-2.532537,2.668233,-3.533672,0.114235,0.788262
0.348000,-5.365201,-8.245718,-2.508145,2.695717,-3.544035,0.094883,0.783621
0.350000,-5.277687,-8.134033,-2.482903,2.722967,-3.554046,0.075446,0.779001
0.352000,-5.189013,-8.022107,-2.456812,2.749979,-3.563700,0.055924,0.774401
0.354000,-5.099183,-7.909944,-2.429873,2.776753,-3.572992,0.036320,0.769822
0.356000,-5.008202,-7.797546,-2.402087,2.803287,-3.581917,0.016636,0.765264
0.358000,-4.916075,-7.684920,-2.373456,2.829580,-3.590469,-0.003124,0.760725
0.360000,-4.820792,-7.564539,-2.346948,2.855629,-3.598645,-0.022958,0.756207
0.362000,-4.726500,-7.451733,-2.316495,2.881245,-3.606350,-0.042821,0.751708
0.364000,-4.631086,-7.338717,-2.285204,2.906617,-3.613672,-0.062751,0.747229
0.366000,-4.534563,-7.225499,-2.253078,2.931743,-3.620605,-0.082741,0.742769
0.368000,-4.436943,-7.112089,-2.220121,2.956622,-3.627146,-0.102789,0.738328
0.370000,-4.338241,-6.998496,-2.186337,2.981250,-3.633289,-0.122888,0.733906
0.372000,-4.256338,-6.879111,-2.160583,3.005628,-3.639031,-0.143035,0.729502
0.374000,-4.211587,-6.816718,-2.150604,3.029651,-3.644725,-0.163213,0.725115
0.376000,-4.102194,-6.696719,-2.113188,3.053666,-3.650018,-0.185192,0.720746
0.378000,-3.992227,-6.577076,-2.074972,3.077407,-3.654876,-0.206975,0.716394
0.380000,-3.883693,-6.460014,-2.036944,3.100871,-3.659295,-0.228575,0.712058
0.382000,-3.772378,-6.340868,-1.997130,3.124069,-3.663275,-0.250071,0.707738
0.384000,-3.660544,-6.222027,-1.956546,3.146986,-3.666814,-0.271398,0.703433
0.386000,-3.548206,-6.103475,-1.915201,3.169623,-3.669910,-0.292567,0.699144
0.388000,-3.432279,-5.989082,-1.872784,3.191977,-3.672563,-0.313585,0.694868
0.390000,-3.311771,-5.879948,-1.829130,3.214039,-3.674766,-0.334288,0.690605
0.392000,-3.194473,-5.766220,-1.784999,3.235796,-3.676510,-0.354440,0.686356
0.394000,-3.081259,-5.647329,-1.740674,3.257248,-3.677805,-0.374224,0.682120
0.396000,-2.967502,-5.529014,-1.695683,3.278404,-3.678661,-0.393907,0.677895
0.398000,-2.853246,-5.411165,-1.650026,3.299262,-3.679076,-0.413498,0.673682
0.400000,-2.738531,-5.293696,-1.603705,3.319822,-3.679051,-0.433000,0.669478
0.402000,-2.623396,-5.176540,-1.556725,3.340082,-3.678584,-0.452418,0.665284
0.404000,-2.507876,-5.059644,-1.509092,3.360040,-3.677677,-0.471755,0.661098
0.406000,-2.392004,-4.942968,-1.460812,3.379695,-3.676330,-0.491012,0.656920
0.408000,-2.275811,-4.826484,-1.411895,3.399045,-3.674542,-0.510191,0.652747
0.410000,-2.159327,-4.710169,-1.362350,3.418088,-3.672315,-0.529293,0.648580
0.412000,-2.042583,-4.594008,-1.312186,3.436822,-3.669649,-0.548317,0.644417
0.414000,-1.925607,-4.477992,-1.261414,3.455245,-3.666545,-0.567263,0.640256
0.416000,-1.808427,-4.362116,-1.210045,3.473356,-3.663005,-0.586131,0.636097
0.418000,-1.691071,-4.246377,-1.158091,3.491151,-3.659031,-0.604918,0.631938
0.420000,-1.573566,-4.130776,-1.105562,3.508630,-3.654622,-0.623624,0.627778
0.422000,-1.455940,-4.015316,-1.052472,3.525790,-3.649783,-0.642247,0.623616
0.424000,-1.338221,-3.900002,-0.998832,3.542630,-3.644513,-0.660785,0.619450
0.426000,-1.219822,-3.785999,-0.944724,3.559146,-3.638817,-0.679236,0.615278
0.428000,-1.101287,-3.672212,-0.890081,3.575341,-3.632693,-0.697603,0.611099
0.430000,-0.982671,-3.558594,-0.834911,3.591212,-3.626144,-0.715884,0.606911
0.432000,-0.864005,-3.445151,-0.779225,3.606758,-3.619174,-0.734074,0.602713
0.434000,-0.745321,-3.331888,-0.723037,3.621976,-3.611783,-0.752171,0.598502
0.436000,-0.626653,-3.218809,-0.666359,3.636865,-3.603977,-0.770169,0.594277
0.438000,-0.508034,-3.105917,-0.609203,3.651424,-3.595756,-0.788066,0.590037
0.440000,-0.389498,-2.993217,-0.551582,3.665650,-3.587126,-0.805857,0.585778
0.442000,-0.473125,-3.098167,-0.596283,3.679541,-3.578089,-0.823539,0.581499
0.444000,-0.126328,-2.746752,-0.429858,3.694065,-3.568606,-0.847752,0.577198
0.446000,-0.010308,-2.636209,-0.371053,3.707224,-3.558696,-0.864378,0.572872
0.448000,0.105594,-2.525758,-0.311844,3.720047,-3.548399,-0.880950,0.568519
0.450000,0.221338,-2.415410,-0.252244,3.732531,-3.537718,-0.897460,0.564137
0.452000,0.336885,-2.305173,-0.192266,3.744677,-3.526657,-0.913902,0.559723
0.454000,0.452195,-2.195058,-0.131923,3.756481,-3.515220,-0.930266,0.555275
0.456000,0.567229,-2.085073,-0.071229,3.767944,-3.503411,-0.946545,0.550789
0.458000,0.679889,-1.972128,-0.010145,3.779064,-3.491235,-0.962733,0.546263
0.460000,0.792036,-1.859243,0.051241,3.789832,-3.478702,-0.978812,0.541694
0.462000,0.903929,-1.746875,0.112906,3.800248,-3.465816,-0.994777,0.537079
0.464000,1.015533,-1.635008,0.174838,3.810311,-3.452582,-1.010625,0.532414
0.466000,1.126815,-1.523627,0.237027,3.820023,-3.439004,-1.026353,0.527697
0.468000,1.237741,-1.412720,0.299459,3.829382,-3.425087,-1.041956,0.522923
0.470000,1.348279,-1.302275,0.362123,3.838388,-3.410835,-1.057430,0.518090
0.472000,1.458396,-1.192281,0.425008,3.847043,-3.396254,-1.072772,0.513193
0.474000,1.568059,-1.082728,0.488100,3.855345,-3.381348,-1.087978,0.508228
0.476000,1.677239,-0.973609,0.551387,3.863296,-3.366122,-1.103044,0.503192
0.478000,1.785904,-0.864915,0.614856,3.870895,-3.350582,-1.117965,0.498079
0.480000,1.894022,-0.756639,0.678494,3.878143,-3.334733,-1.132739,0.492886
0.482000,2.001565,-0.648774,0.742287,3.885040,-3.318579,-1.147360,0.487609
0.484000,2.108503,-0.541315,0.806224,3.891587,-3.302127,-1.161824,0.482241
0.486000,2.214806,-0.434256,0.870289,3.897784,-3.285381,-1.176129,0.476778
0.488000,2.320445,-0.327592,0.934469,3.903631,-3.268348,-1.190269,0.471214
0.490000,2.425394,-0.221318,0.998750,3.909129,-3.251033,-1.204241,0.465545
0.492000,2.529623,-0.115429,1.063119,3.914279,-3.233442,-1.218042,0.459764
0.494000,2.633107,-0.009921,1.127560,3.919082,-3.215580,-1.231666,0.453865
0.496000,2.735817,0.095209,1.192059,3.923538,-3.197453,-1.245112,0.447842
0.498000,2.837729,0.199966,1.256603,3.927648,-3.179068,-1.258374,0.441689
0.500000,2.938817,0.304353,1.321176,3.931413,-3.160429,-1.271451,0.435397
0.502000,3.036946,0.409580,1.385390,3.934835,-3.141543,-1.284337,0.428961
0.504000,3.129725,0.516988,1.448791,3.937913,-3.122419,-1.297048,0.422371
0.506000,3.222314,0.623560,1.512230,3.940646,-3.103071,-1.309616,0.415621
0.508000,3.314637,0.729347,1.575693,3.943037,-3.083503,-1.322033,0.408702
0.510000,3.402367,0.835231,1.638083,3.945088,-3.063718,-1.334290,0.401604
0.512000,3.477787,0.942754,1.697377,3.946803,-3.043727,-1.346437,0.394320
0.514000,3.570941,1.045794,1.761015,3.948192,-3.023548,-1.358624,0.386837
0.516000,3.663515,1.146013,1.824178,3.949249,-3.003162,-1.370603,0.379148
0.518000,3.755281,1.246183,1.887329,3.949980,-2.982569,-1.382399,0.371240
0.520000,3.848345,1.347951,1.951418,3.950388,-2.961776,-1.394002,0.363103
0.522000,3.939804,1.450111,2.015398,3.950464,-2.940788,-1.405346,0.354723
0.524000,4.035326,1.554971,2.081400,3.950210,-2.919613,-1.416427,0.346089
0.526000,4.131496,1.660496,2.148117,3.949611,-2.898254,-1.427123,0.337188
0.528000,4.226734,1.765050,2.214783,3.948664,-2.876718,-1.437392,0.328004
