t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,21.834045,-22.419130,10.131474,0.486495,1.739169,0.072394,1.528681
0.056000,22.003556,-19.956010,14.273426,0.508427,1.806407,0.077777,1.535317
0.058000,21.835851,-21.199619,11.758526,0.512491,1.876112,0.085446,1.542304
0.060000,21.762286,-21.474689,11.081167,0.529132,1.944457,0.091944,1.549633
0.062000,21.691462,-21.717523,10.457497,0.548499,2.012381,0.098280,1.557311
0.064000,21.715972,-20.961503,11.729140,0.570302,2.079904,0.104498,1.565344
0.066000,21.701812,-19.938736,13.530267,0.584578,2.148237,0.111516,1.573753
0.068000,21.448246,-22.916825,8.000793,0.587881,2.216995,0.119609,1.582564
0.070000,18.529791,-17.695529,7.107340,0.616801,2.282427,0.125285,1.591746
0.072000,18.186102,-19.244822,4.194626,0.638728,2.341480,0.109991,1.601285
0.074000,18.286442,-15.504236,11.201342,0.676605,2.396268,0.091493,1.611161
0.076000,18.214044,-16.515885,9.874085,0.679503,2.457632,0.070336,1.621452
0.078000,18.411293,-17.983746,8.064494,0.689824,2.518452,0.046990,1.632166
0.080000,18.624288,-18.705799,7.549368,0.710158,2.578512,0.026417,1.643304
0.082000,18.806298,-19.332527,7.070970,0.733306,2.638607,0.008802,1.654883
0.084000,19.009349,-19.271790,7.824190,0.758925,2.698687,-0.006104,1.666918
0.086000,19.133278,-19.803224,7.298460,0.780316,2.759707,-0.018160,1.679435
0.088000,19.250005,-19.958191,7.421157,0.804203,2.820574,-0.028027,1.692453
0.090000,19.337919,-19.970073,7.737740,0.826914,2.881537,-0.035764,1.705995
0.092000,19.395921,-20.490203,6.985677,0.847249,2.942752,-0.041354,1.720087
0.094000,19.390928,-22.516806,3.361877,0.871047,3.003491,-0.045382,1.734747
0.096000,19.428784,-22.769943,2.977720,0.911707,3.061077,-0.048252,1.749967
0.098000,19.335307,-23.356779,1.714607,0.953705,3.118320,-0.049555,1.765771
0.100000,19.577172,-21.127523,6.174288,1.002661,3.172306,-0.050573,1.782163
0.102000,19.570370,-21.623892,5.195498,1.028227,3.232768,-0.047923,1.799233
0.104000,19.542880,-22.092141,4.208862,1.058443,3.292446,-0.044310,1.817005
0.106000,19.517942,-22.283695,3.760060,1.093294,3.351105,-0.039780,1.835504
0.108000,19.478581,-22.533026,3.158923,1.129643,3.409103,-0.034233,1.854762
0.110000,19.439278,-22.668551,2.769371,1.168348,3.466134,-0.027832,1.874812
0.112000,17.999336,-21.652545,4.533182,1.208187,3.522499,-0.020438,1.895691
0.114000,18.089493,-21.831348,4.044853,1.239972,3.589708,-0.018878,1.917541
0.116000,18.159093,-21.987385,3.584917,1.273155,3.654349,-0.015437,1.940398
0.118000,18.203944,-21.970384,3.462807,1.307618,3.716644,-0.010198,1.964303
0.120000,18.226827,-22.102665,3.018102,1.341538,3.777396,-0.003228,1.989308
0.122000,18.233493,-22.248122,2.538996,1.376711,3.836077,0.005200,2.015462
0.124000,18.228020,-22.171152,2.533645,1.413312,3.892726,0.014984,2.042817
0.126000,18.209272,-22.386235,1.906546,1.448633,3.947960,0.026003,2.071441
0.128000,18.180694,-22.555015,1.362317,1.486187,4.001028,0.038232,2.101393
0.130000,18.141323,-22.660993,0.934907,1.525583,4.052112,0.051702,2.132741
0.132000,18.091077,-22.714366,0.607599,1.566259,4.101450,0.066426,2.165561
0.134000,18.131891,-24.247269,-2.282954,1.607730,4.149259,0.082404,2.199937
0.136000,18.019553,-24.038484,-2.161899,1.662284,4.189142,0.098176,2.235894
0.138000,18.127911,-24.283165,-2.974138,1.715673,4.229377,0.115176,2.273547
0.140000,18.047556,-24.183031,-3.036817,1.772197,4.264550,0.134973,2.312955
0.142000,17.958447,-24.079256,-3.097343,1.828264,4.298966,0.156174,2.354237
0.144000,17.860861,-23.971949,-3.155836,1.883879,4.332608,0.178730,2.397522
0.146000,17.449470,-23.172445,-1.835655,1.939046,4.365454,0.202594,2.442951
0.148000,17.349924,-23.120873,-2.001317,1.987680,4.404337,0.224878,2.490781
0.150000,17.238992,-23.053589,-2.143859,2.036435,4.441770,0.248495,2.541187
0.152000,17.118862,-22.987020,-2.290509,2.085232,4.477824,0.273374,2.594361
0.154000,16.989489,-22.913063,-2.427375,2.134095,4.512501,0.299479,2.650515
0.156000,17.067243,-23.291570,-3.474876,2.182995,4.545827,0.326766,2.709887
0.158000,16.918762,-23.160952,-3.519210,2.235916,4.572921,0.357260,2.772643
0.160000,16.763476,-23.027581,-3.561389,2.288428,4.599001,0.388797,2.839068
0.162000,16.600105,-22.890260,-3.601752,2.340538,4.624043,0.421348,2.909479
0.164000,16.432259,-22.752537,-3.639729,2.392296,4.648048,0.454649,2.984232
0.166000,15.930949,-22.025831,-2.489239,2.443669,4.670966,0.488913,3.063725
0.168000,15.769527,-21.955462,-2.655115,2.489470,4.699914,0.521341,3.148580
0.170000,15.599068,-21.873805,-2.804089,2.535548,4.726967,0.554856,3.239314
0.172000,15.669054,-22.195053,-3.763271,2.581850,4.752199,0.589388,3.336518
0.174000,15.474617,-22.046362,-3.787007,2.631890,4.770384,0.626991,3.440710
0.176000,15.275519,-21.896654,-3.809330,2.681572,4.787384,0.665468,3.552644
0.178000,15.102084,-21.754503,-3.826515,2.730908,4.803157,0.704814,3.673191
0.180000,14.893245,-21.602042,-3.845064,2.779901,4.817731,0.745530,3.803354
0.182000,14.679476,-21.447550,-3.861376,2.828573,4.831029,0.787058,3.944298
0.184000,14.227499,-21.331918,-3.825638,2.876929,4.843029,0.829373,4.097385
0.186000,14.037526,-21.168094,-3.842151,2.925010,4.854455,0.873327,4.264214
0.188000,13.838325,-21.002618,-3.856053,2.972822,4.864293,0.917841,4.446676
0.190000,13.258462,-20.368412,-2.880102,3.020364,4.872561,0.962913,4.647022
0.192000,13.405173,-20.678666,-3.881486,3.062765,4.887066,1.005701,4.868426
0.194000,13.183929,-20.508126,-3.887449,3.109849,4.892018,1.051911,5.000000
0.196000,12.956068,-20.335809,-3.890871,3.156669,4.895411,1.098661,5.000000
0.198000,10.936147,-19.075764,-4.174211,3.203226,4.897247,1.145935,5.000000
0.200000,10.930509,-19.085678,-4.101929,3.250034,4.895815,1.171819,5.000000
0.202000,10.880558,-19.054084,-4.037823,3.296369,4.893234,1.201444,5.000000
0.204000,10.845687,-19.027706,-3.965496,3.342276,4.889452,1.234267,5.000000
0.206000,10.787803,-18.984667,-3.896664,3.387716,4.884431,1.270518,5.000000
0.208000,10.690929,-18.915629,-3.835957,3.432712,4.878124,1.309876,5.000000
0.210000,10.550738,-18.811150,-3.782474,3.477298,4.870479,1.351784,5.000000
0.212000,10.394149,-18.701565,-3.732811,3.521465,4.861441,1.395498,5.000000
0.214000,10.215092,-18.574871,-3.686721,3.565266,4.850994,1.440942,5.000000
0.216000,10.010203,-18.429355,-3.642217,3.608715,4.839109,1.487816,5.000000
0.218000,9.809694,-18.269652,-3.598017,3.651807,4.825745,1.535750,5.000000
0.220000,9.571856,-18.101206,-3.557662,3.694517,4.811215,1.584650,5.000000
0.222000,9.324287,-17.923999,-3.518790,3.736884,4.795192,1.634230,5.000000
0.224000,9.067971,-17.738874,-3.480319,3.778915,4.777670,1.684357,5.000000
0.226000,8.803452,-17.546973,-3.442112,3.820612,4.758639,1.734919,5.000000
0.228000,8.531805,-17.347883,-3.403809,3.861976,4.738093,1.785800,5.000000
0.230000,8.254385,-17.142167,-3.365633,3.903003,4.716026,1.836897,5.000000
0.232000,7.972823,-16.934783,-3.327449,3.943688,4.692439,1.888114,-1.000000
0.234000,7.687252,-16.722737,-3.288770,3.984038,4.667334,1.939396,-1.000000
0.236000,7.398336,-16.506340,-3.249468,4.024048,4.640714,1.990679,-1.000000
0.238000,7.106654,-16.285845,-3.209447,4.063711,4.612584,2.041904,-1.000000
0.240000,6.815200,-16.053819,-3.171857,4.103020,4.582950,2.093018,-1.000000
0.242000,6.518795,-15.825268,-3.129000,4.141780,4.551764,2.143938,-1.000000
0.244000,6.224019,-15.592466,-3.085151,4.180170,4.519089,2.194652,-1.000000
0.246000,5.930532,-15.355743,-3.040326,4.218178,4.484943,2.245176,-1.000000
0.248000,5.636135,-15.116110,-2.994820,4.255793,4.449343,2.295513,-1.000000
0.250000,5.337619,-14.869136,-2.946061,4.293007,4.412299,2.345614,-1.000000
0.252000,5.038300,-14.618956,-2.896032,4.329796,4.373805,2.395426,-1.000000
0.254000,4.739048,-14.366389,-2.845145,4.366147,4.333878,2.444903,-1.000000
0.256000,4.440084,-14.111364,-2.793459,4.402049,4.292536,2.493997,-1.000000
0.258000,4.141681,-13.853849,-2.741101,4.437490,4.249802,2.542663,-1.000000
0.260000,3.868244,-13.595812,-2.689119,4.472457,4.205697,2.590860,-1.000000
0.262000,3.568555,-13.333383,-2.636725,4.506977,4.160593,2.638546,-1.000000
0.264000,3.269346,-13.070382,-2.584122,4.541005,4.114166,2.685669,-1.000000
0.266000,2.970983,-12.805384,-2.531094,4.574532,4.066441,2.732173,-1.000000
0.268000,2.674484,-12.534735,-2.476863,4.607547,4.017443,2.778009,-1.000000
0.270000,2.379780,-12.259966,-2.421695,4.640029,3.967202,2.823155,-1.000000
0.272000,2.086810,-11.982438,-2.365850,4.671959,3.915745,2.867581,-1.000000
0.274000,1.795862,-11.702195,-2.309297,4.703323,3.863105,2.911249,-1.000000
0.276000,1.507196,-11.419277,-2.252014,4.734106,3.809313,2.954124,-1.000000
0.278000,1.221048,-11.133722,-2.193979,4.764294,3.754402,2.996173,-1.000000
0.280000,0.937643,-10.845571,-2.135174,4.793870,3.698408,3.037365,-1.000000
0.282000,0.778580,-10.594382,-2.046229,4.822820,3.641365,3.077670,-1.000000
0.284000,0.491385,-10.288375,-1.989721,4.850793,3.583468,3.118582,-1.000000
0.286000,0.208332,-9.981141,-1.932016,4.878120,3.524580,3.158414,-1.000000
0.288000,-0.070508,-9.672583,-1.873126,4.904786,3.464742,3.197156,-1.000000
0.290000,-0.345057,-9.362623,-1.813057,4.930777,3.403995,3.234795,-1.000000
0.292000,-0.615237,-9.051203,-1.751814,4.956079,3.342382,3.271320,-1.000000
0.294000,-0.880965,-8.738284,-1.689396,4.980680,3.279947,3.306719,-1.000000
0.296000,-1.142158,-8.423841,-1.625802,5.004566,3.216732,3.340981,-1.000000
0.298000,-1.404992,-8.099952,-1.560554,5.027726,3.152784,3.374094,-1.000000
0.300000,-1.668881,-7.765952,-1.493225,5.050136,3.088134,3.405973,-1.000000
0.302000,-1.928705,-7.429151,-1.424082,5.071771,3.022819,3.436542,-1.000000
0.304000,-2.183798,-7.091097,-1.353250,5.092619,2.956884,3.465789,-1.000000
0.306000,-2.434041,-6.751889,-1.280724,5.112669,2.890376,3.493706,-1.000000
0.308000,-2.661322,-6.418309,-1.205273,5.131913,2.823343,3.520288,-1.000000
0.310000,-2.883271,-6.083530,-1.128424,5.150345,2.755865,3.545792,-1.000000
0.312000,-3.118938,-5.740566,-1.051450,5.167959,2.687985,3.570212,-1.000000
0.314000,-3.349323,-5.396876,-0.972738,5.184749,2.619718,3.593264,-1.000000
0.316000,-3.574331,-5.052568,-0.892285,5.200711,2.551112,3.614947,-1.000000
0.318000,-3.793873,-4.707747,-0.810092,5.215841,2.482216,3.635259,-1.000000
0.320000,-4.007864,-4.362519,-0.726160,5.230137,2.413076,3.654202,-1.000000
0.322000,-4.216225,-4.016989,-0.640493,5.243599,2.343742,3.671775,-1.000000
0.324000,-4.417424,-3.672172,-0.551096,5.256225,2.274262,3.687982,-1.000000
0.326000,-4.611590,-3.327852,-0.458571,5.268024,2.204755,3.702876,-1.000000
0.328000,-4.802420,-2.981798,-0.368172,5.279002,2.135326,3.716503,-1.000000
0.330000,-4.987364,-2.635849,-0.276053,5.289150,2.065885,3.728773,-1.000000
0.332000,-5.166359,-2.290108,-0.182210,5.298470,1.996478,3.739692,-1.000000
0.334000,-5.339353,-1.944671,-0.086656,5.306969,1.927150,3.749267,-1.000000
0.336000,-5.506299,-1.599630,0.010597,5.314652,1.857946,3.757504,-1.000000
0.338000,-5.667157,-1.255073,0.109532,5.321526,1.788911,3.764411,-1.000000
0.340000,-5.820024,-0.868345,0.200455,5.327598,1.720087,3.769996,-1.000000
0.342000,-5.976415,-0.537785,0.303449,5.332726,1.651532,3.773199,-1.000000
0.344000,-6.119163,-0.196512,0.408137,5.337316,1.583193,3.775125,-1.000000
0.346000,-6.255667,0.143969,0.514402,5.341128,1.515201,3.775805,-1.000000
0.348000,-6.385907,0.483581,0.622225,5.344175,1.447596,3.775246,-1.000000
0.350000,-6.509869,0.822252,0.731580,5.346466,1.380416,3.773462,-1.000000
0.352000,-6.627539,1.159911,0.842446,5.348013,1.313697,3.770463,-1.000000
0.354000,-6.738909,1.496491,0.954796,5.348828,1.247477,3.766261,-1.000000
0.356000,-6.843974,1.831928,1.068605,5.348922,1.181790,3.760870,-1.000000
0.358000,-6.942736,2.166160,1.183845,5.348307,1.116670,3.754302,-1.000000
0.360000,-7.035196,2.499127,1.300490,5.346997,1.052151,3.746574,-1.000000
0.362000,-7.121363,2.830773,1.418510,5.345002,0.988263,3.737699,-1.000000
0.364000,-7.201247,3.161040,1.537878,5.342335,0.925038,3.727693,-1.000000
0.366000,-7.274866,3.489876,1.658564,5.339009,0.862505,3.716573,-1.000000
0.368000,-7.342237,3.817227,1.780538,5.335035,0.800692,3.704355,-1.000000
0.370000,-7.403387,4.143041,1.903771,5.330426,0.739627,3.691059,-1.000000
0.372000,-7.458343,4.467267,2.028230,5.325194,0.679335,3.676702,-1.000000
0.374000,-7.507138,4.789854,2.153886,5.319350,0.619841,3.661304,-1.000000
0.376000,-7.549809,5.110750,2.280706,5.312906,0.561169,3.644885,-1.000000
0.378000,-7.586400,5.429905,2.408658,5.305873,0.503341,3.627467,-1.000000
0.380000,-7.616957,5.747268,2.537710,5.298262,0.446378,3.609070,-1.000000
0.382000,-7.625215,6.044817,2.665995,5.290082,0.390300,3.589719,-1.000000
0.384000,-7.643218,6.358902,2.796753,5.281341,0.335144,3.570247,-1.000000
0.386000,-7.656075,6.671859,2.928611,5.272049,0.280903,3.549877,-1.000000
0.388000,-7.663123,6.982783,3.061465,5.262215,0.227592,3.528597,-1.000000
0.390000,-7.664432,7.291615,3.195275,5.251847,0.175227,3.506435,-1.000000
0.392000,-7.660078,7.598298,3.329998,5.240954,0.123823,3.483417,-1.000000
0.394000,-7.650142,7.902769,3.465593,5.229543,0.073392,3.459572,-1.000000
0.396000,-7.634710,8.204964,3.602011,5.217623,0.023947,3.434930,-1.000000
0.398000,-7.613872,8.504818,3.739205,5.205200,-0.024501,3.409520,-1.000000
0.400000,-7.587725,8.802262,3.877124,5.192281,-0.071943,3.383374,-1.000000
0.402000,-7.556368,9.097230,4.015714,5.178873,-0.118370,3.356523,-1.000000
0.404000,-7.519906,9.389651,4.154919,5.164981,-0.163775,3.328999,-1.000000
0.406000,-7.478448,9.679453,4.294678,5.150612,-0.208152,3.300835,-1.000000
0.408000,-7.432107,9.966563,4.434930,5.135771,-0.251496,3.272065,-1.000000
0.410000,-7.381017,10.250917,4.575605,5.120463,-0.293803,3.242724,-1.000000
0.412000,-7.325285,10.532434,4.716637,5.104692,-0.335070,3.212844,-1.000000
0.414000,-7.265028,10.811036,4.857951,5.088463,-0.375297,3.182460,-1.000000
0.416000,-7.200375,11.086647,4.999473,5.071781,-0.414481,3.151609,-1.000000
0.418000,-7.131455,11.359192,5.141122,5.054649,-0.452624,3.120327,-1.000000
0.420000,-7.058403,11.628594,5.282816,5.037072,-0.489728,3.088648,-1.000000
0.422000,-6.981355,11.894778,5.424469,5.019053,-0.525795,3.056610,-1.000000
0.424000,-6.900447,12.157669,5.565991,5.000595,-0.560828,3.024249,-1.000000
0.426000,-6.815819,12.417195,5.707291,4.981702,-0.594833,2.991600,-1.000000
0.428000,-6.727611,12.673283,5.848276,4.962378,-0.627815,2.958701,-1.000000
0.430000,-6.635965,12.925864,5.988848,4.942625,-0.659780,2.925588,-1.000000
0.432000,-70.613385,464.567501,-526.877214,4.922446,-0.690736,2.892295,-1.000000
0.434000,-58.868084,390.095798,-445.085245,4.639450,-1.047902,3.024277,-1.000000
0.436000,-36.169587,373.067149,-397.286670,4.409113,-1.350308,3.148023,-1.000000
0.438000,-30.951545,303.981666,-327.807460,4.139396,-1.573551,3.050651,-1.000000
0.440000,-26.744308,246.792407,-268.955070,3.938600,-1.764754,3.006552,-1.000000
0.442000,-23.272934,199.635385,-219.144847,3.793316,-1.929515,3.005349,-1.000000
0.444000,-20.339166,160.908472,-177.027377,3.691575,-2.071857,3.036670,-1.000000
0.446000,-17.808192,129.240436,-141.456033,3.622994,-2.194714,3.090818,-1.000000
0.448000,-15.587257,103.463261,-111.456827,3.578780,-2.300315,3.159262,-1.000000
0.450000,-13.611502,82.585875,-86.201869,3.551648,-2.390429,3.234843,-1.000000
0.452000,-11.834619,65.770233,-64.986607,3.535684,-2.466519,3.311804,-1.000000
0.454000,-10.264079,52.351146,-47.238342,3.526186,-2.529841,3.385705,-1.000000
0.456000,-9.013880,42.189377,-32.765477,3.519503,-2.581751,3.452735,-1.000000
0.458000,-8.881902,31.669893,-18.830285,3.511368,-2.624226,3.508920,-1.000000
0.460000,-7.599240,26.214853,-9.569592,3.504521,-2.660771,3.559169,-1.000000
0.462000,-6.488760,22.033052,-1.915056,3.494118,-2.689100,3.593324,-1.000000
0.464000,-5.865193,14.387378,14.610972,3.479508,-2.710185,3.611631,-1.000000
0.466000,-5.408754,14.404254,14.775033,3.449639,-2.723636,3.589580,-1.000000
0.468000,-4.958188,14.465454,14.917704,3.420235,-2.734445,3.558530,-1.000000
0.470000,-4.514041,14.565735,15.041299,3.390991,-2.742606,3.518402,-1.000000
0.472000,-4.077346,14.698316,15.149151,3.361623,-2.748116,3.469279,-1.000000
0.474000,-3.649012,14.856416,15.243147,3.331878,-2.750978,3.411404,-1.000000
0.476000,-3.230254,15.032584,15.325867,3.301543,-2.751206,3.345175,-1.000000
0.478000,-2.822388,15.219387,15.399928,3.270443,-2.748825,3.271130,-1.000000
0.480000,-2.426712,15.409855,15.467798,3.238450,-2.743875,3.189929,-1.000000
0.482000,-2.044107,15.596727,15.533908,3.205482,-2.736412,3.102321,-1.000000
0.484000,-1.675981,15.776749,15.595693,3.171541,-2.726310,3.009041,-1.000000
0.486000,-1.318385,15.944987,15.658196,3.136583,-2.713853,2.911014,-1.000000
0.488000,-0.980251,16.098684,15.720354,3.100649,-2.698967,2.809237,-1.000000
0.490000,-0.659255,16.236122,15.783611,3.063781,-2.681901,2.704438,-1.000000
0.492000,-0.354301,16.356445,15.848686,3.026047,-2.662818,2.597385,-1.000000
0.494000,-0.065200,16.459596,15.915730,2.987532,-2.641843,2.488825,-1.000000
0.496000,0.208427,16.546157,15.984661,2.948330,-2.619104,2.379447,-1.000000
0.498000,0.467097,16.617160,16.055224,2.908533,-2.594731,2.269869,-1.000000
0.500000,0.711585,16.673783,16.126960,2.868237,-2.568856,2.160642,-1.000000
0.502000,0.942424,16.717685,16.199494,2.827530,-2.541604,2.052245,-1.000000
0.504000,1.155037,16.740222,16.275253,2.786498,-2.513102,1.945092,-1.000000
0.506000,1.351864,16.746481,16.352634,2.745283,-2.483507,1.839644,-1.000000
0.508000,1.545110,16.759744,16.424809,2.703995,-2.452965,1.736263,-1.000000
0.510000,1.727830,16.766824,16.495676,2.662598,-2.421527,1.635023,-1.000000
0.512000,1.903636,16.752141,16.552507,2.621140,-2.389297,1.536106,-1.000000
0.514000,2.065623,16.750230,16.617821,2.579779,-2.356348,1.439594,-1.000000
0.516000,2.219656,16.745755,16.681862,2.538562,-2.322781,1.345616,-1.000000
0.518000,2.366162,16.739517,16.744252,2.497444,-2.288690,1.254272,-1.000000
0.520000,2.521601,16.719319,16.801509,2.456390,-2.254162,1.165630,-1.000000
0.522000,2.653198,16.710858,16.858125,2.415395,-2.219212,1.080538,-1.000000
0.524000,2.778311,16.701971,16.911554,2.374501,-2.183973,0.998163,-1.000000
0.526000,2.897345,16.693048,16.961693,2.333720,-2.148509,0.918496,-1.000000
0.528000,3.010671,16.684404,17.008471,2.293061,-2.112877,0.841516,-1.000000
0.530000,3.118628,16.676285,17.051847,2.252532,-2.077131,0.767190,-1.000000
0.532000,3.221527,16.668880,17.091805,2.212136,-2.041320,0.695477,-1.000000
0.534000,3.319651,16.662331,17.128350,2.171878,-2.005491,0.626328,-1.000000
0.536000,3.413263,16.656735,17.161507,2.131758,-1.969685,0.559687,-1.000000
0.538000,3.502600,16.652159,17.191318,2.091776,-1.933941,0.495495,-1.000000
0.540000,3.587881,16.648640,17.217838,2.051933,-1.898293,0.433688,-1.000000
0.542000,3.669309,16.646190,17.241133,2.012227,-1.862776,0.374198,-1.000000
0.544000,3.747069,16.644805,17.261281,1.972655,-1.827417,0.316959,-1.000000
0.546000,3.821334,16.644465,17.278367,1.933216,-1.792243,0.261900,-1.000000
0.548000,3.892262,16.645138,17.292481,1.893908,-1.757281,0.208950,-1.000000
0.550000,3.960001,16.646783,17.303722,1.854726,-1.722550,0.158038,-1.000000
0.552000,4.024687,16.649352,17.312190,1.815670,-1.688072,0.109094,-1.000000
0.554000,4.086449,16.652792,17.317990,1.776735,-1.653864,0.062047,-1.000000
0.556000,4.145617,16.655166,17.317377,1.737919,-1.619944,0.016828,-1.000000
0.558000,4.201953,16.659682,17.317238,1.699204,-1.586492,-0.026549,-1.000000
0.560000,4.255669,16.665303,17.315570,1.660600,-1.553386,-0.068219,-1.000000
0.562000,4.306912,16.671561,17.311677,1.622108,-1.520603,-0.108267,-1.000000
0.564000,4.355776,16.678396,17.305666,1.583727,-1.488151,-0.146759,-1.000000
0.566000,4.402346,16.685750,17.297645,1.545453,-1.456041,-0.183759,-1.000000
0.568000,4.446706,16.693565,17.287721,1.507286,-1.424279,-0.219330,-1.000000
0.570000,4.488934,16.701790,17.276000,1.469223,-1.392872,-0.253534,-1.000000
0.572000,4.574490,16.678776,17.255264,1.431263,-1.361825,-0.286431,-1.000000
0.574000,4.611358,16.688484,17.240567,1.393486,-1.331017,-0.317146,-1.000000
0.576000,4.646343,16.698424,17.224375,1.355806,-1.300582,-0.346702,-1.000000
0.578000,4.679510,16.708546,17.206783,1.318221,-1.270525,-0.375153,-1.000000
0.580000,4.710918,16.718804,17.187887,1.280730,-1.240845,-0.402552,-1.000000
0.582000,4.740624,16.729153,17.167776,1.243334,-1.211546,-0.428951,-1.000000
0.584000,4.768683,16.739550,17.146541,1.206030,-1.182626,-0.454400,-1.000000
0.586000,4.795148,16.749953,17.124265,1.168819,-1.154085,-0.478948,-1.000000
0.588000,4.820070,16.760322,17.101033,1.131701,-1.125923,-0.502642,-1.000000
0.590000,4.843495,16.770620,17.076925,1.094676,-1.098138,-0.525529,-1.000000
0.592000,4.865472,16.780811,17.052017,1.057743,-1.070728,-0.547653,-1.000000
0.594000,4.886042,16.790860,17.026385,1.020902,-1.043690,-0.569057,-1.000000
0.596000,4.905250,16.800733,17.000098,0.984155,-1.017023,-0.589784,-1.000000
0.598000,4.923134,16.810398,16.973226,0.947500,-0.990722,-0.609874,-1.000000
0.600000,4.939735,16.819824,16.945834,0.910939,-0.964785,-0.629367,-1.000000
0.602000,4.955090,16.828983,16.917984,0.874471,-0.939206,-0.648301,-1.000000
0.604000,4.969233,16.837844,16.889735,0.838098,-0.913983,-0.666713,-1.000000
0.606000,4.982199,16.846380,16.861145,0.801819,-0.889111,-0.684639,-1.000000
0.608000,4.994020,16.854564,16.832266,0.765636,-0.864584,-0.702114,-1.000000
0.610000,5.000629,16.858548,16.804052,0.729549,-0.840398,-0.719172,-1.000000
0.612000,5.007463,16.863199,16.775257,0.693563,-0.816514,-0.735843,-1.000000
0.614000,5.013856,16.867920,16.743097,0.657676,-0.792939,-0.752157,-1.000000
0.616000,5.015205,16.868179,16.706403,0.621902,-0.769732,-0.768142,-1.000000
0.618000,5.022331,16.874313,16.676794,0.586268,-0.746953,-0.783818,-1.000000
0.620000,5.028460,16.879952,16.647156,0.550736,-0.724488,-0.799227,-1.000000
0.622000,5.033617,16.885071,16.617523,0.515307,-0.702331,-0.814394,-1.000000
0.624000,5.037823,16.889646,16.587927,0.479981,-0.680475,-0.829348,-1.000000
0.626000,5.025177,16.911943,16.539579,0.444760,-0.658915,-0.844114,-1.000000
0.628000,5.027940,16.915066,16.510387,0.409495,-0.637884,-0.858814,-1.000000
0.630000,5.029811,16.917570,16.481310,0.374340,-0.617134,-0.873374,-1.000000
0.632000,5.030807,16.919432,16.452371,0.339296,-0.596657,-0.887818,-1.000000
0.634000,5.030944,16.920632,16.423588,0.304365,-0.576449,-0.902167,-1.000000
0.636000,5.030236,16.921145,16.394981,0.269548,-0.556504,-0.916443,-1.000000
0.638000,5.028794,16.921062,16.366671,0.234846,-0.536814,-0.930665,-1.000000
0.640000,5.028315,16.922342,16.340494,0.200252,-0.517379,-0.944851,-1.000000
0.642000,5.025165,16.920618,16.312355,0.165609,-0.498253,-0.959012,-1.000000
0.644000,5.021217,16.918110,16.284449,0.131089,-0.479363,-0.973174,-1.000000
0.646000,5.016483,16.914795,16.256784,0.096694,-0.460703,-0.987354,-1.000000
0.648000,5.006597,16.893338,16.227414,0.062425,-0.442268,-1.001567,-1.000000
0.650000,5.000299,16.888452,16.200272,0.028446,-0.424095,-1.015826,-1.000000
0.652000,4.993238,16.882697,16.173382,-0.005406,-0.406136,-1.030148,-1.000000
0.654000,4.985422,16.876049,16.146747,-0.039129,-0.388385,-1.044547,-1.000000
