t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,-3.595876,0.100861,13.565773,0.274172,0.077901,3.985040,5.000000
0.658000,-3.533299,0.162171,13.536041,0.284502,0.052234,3.972588,5.000000
0.660000,-3.471135,0.225307,13.508421,0.293993,0.026777,3.960306,5.000000
0.662000,-3.409168,0.289861,13.482714,0.302673,0.001562,3.948170,5.000000
0.664000,-3.347227,0.355471,13.458730,0.310570,-0.023385,3.936159,5.000000
0.666000,-3.276077,0.426794,13.438520,0.317713,-0.048038,3.924254,5.000000
0.668000,-3.210705,0.495227,13.418328,0.323990,-0.072245,3.912462,5.000000
0.670000,-3.148487,0.561997,13.398577,0.329519,-0.096071,3.900753,5.000000
0.672000,-3.085927,0.628736,13.379942,0.334373,-0.119549,3.889103,5.000000
0.674000,-3.022985,0.695246,13.362314,0.338575,-0.142665,3.877501,5.000000
0.676000,-2.955109,0.765967,13.346048,0.342149,-0.165408,3.865936,5.000000
0.678000,-2.891287,0.831493,13.330128,0.345124,-0.187776,3.854399,5.000000
0.680000,-2.860695,0.907039,13.304891,0.347514,-0.209750,3.842881,5.000000
0.682000,-2.795240,0.970259,13.290478,0.349418,-0.231372,3.830482,5.000000
0.684000,-2.729370,1.032614,13.276669,0.350778,-0.252583,3.818117,5.000000
0.686000,-2.663094,1.094020,13.263414,0.351611,-0.273376,3.805779,5.000000
0.688000,-2.596426,1.154404,13.250664,0.351938,-0.293747,3.793465,5.000000
0.690000,-2.514382,1.198507,13.240385,0.351776,-0.313691,3.781170,5.000000
0.692000,-2.447259,1.256854,13.228409,0.351298,-0.333053,3.768903,5.000000
0.694000,-2.379801,1.314023,13.216833,0.350366,-0.351986,3.756649,5.000000
0.696000,-2.312390,1.370573,13.205742,0.348995,-0.370486,3.744405,5.000000
0.698000,-2.244927,1.426274,13.195062,0.347203,-0.388551,3.732168,5.000000
0.700000,-2.177125,1.480583,13.184671,0.345006,-0.406179,3.719933,5.000000
0.702000,-2.109023,1.533499,13.174554,0.342420,-0.423368,3.707702,5.000000
0.704000,-2.040658,1.585022,13.164698,0.339457,-0.440119,3.695473,5.000000
0.706000,-1.972068,1.635156,13.155090,0.336133,-0.456431,3.683248,5.000000
0.708000,-1.903285,1.683904,13.145716,0.332461,-0.472305,3.671027,5.000000
0.710000,-1.834346,1.731270,13.136565,0.328454,-0.487740,3.658810,5.000000
0.712000,-1.765291,1.777246,13.127593,0.324125,-0.502737,3.646599,5.000000
0.714000,-1.696153,1.817850,13.116684,0.319487,-0.517298,3.634395,5.000000
0.716000,-1.626959,1.857592,13.106283,0.314507,-0.531471,3.622256,4.954523
0.718000,-1.557766,1.898815,13.097486,0.309203,-0.545253,3.610176,4.896490
0.720000,-1.488557,1.939510,13.089290,0.303618,-0.558609,3.598117,4.839111
0.722000,-1.419350,1.978886,13.081292,0.297776,-0.571532,3.586068,4.782361
0.724000,-1.350176,2.016952,13.073475,0.291685,-0.584021,3.574030,4.726216
0.726000,-1.281064,2.053716,13.065825,0.285358,-0.596080,3.562006,4.670650
0.728000,-1.212036,2.089196,13.058348,0.278806,-0.607710,3.549997,4.615642
0.730000,-1.143111,2.123415,13.051057,0.272037,-0.618912,3.538004,4.561168
0.732000,-1.074335,2.156357,13.043884,0.265064,-0.629690,3.526030,4.507209
0.734000,-1.005727,2.188039,13.036822,0.257895,-0.640044,3.514077,4.453743
0.736000,-0.937306,2.218475,13.029864,0.250540,-0.649978,3.502147,4.400753
0.738000,-0.869108,2.247672,13.023009,0.243009,-0.659494,3.490240,4.348219
0.740000,-0.801154,2.275642,13.016251,0.235311,-0.668595,3.478360,4.296124
0.742000,-0.733464,2.302401,13.009585,0.227455,-0.677284,3.466508,4.244450
0.744000,-0.666060,2.327962,13.003007,0.219450,-0.685563,3.454687,4.193182
0.746000,-0.598963,2.352341,12.996513,0.211304,-0.693436,3.442897,4.142305
0.748000,-0.532190,2.375552,12.990097,0.203026,-0.700905,3.431141,4.091802
0.750000,-0.462987,2.388045,12.980307,0.194624,-0.707973,3.419422,4.041660
0.752000,-0.397113,2.409264,12.973974,0.186354,-0.714531,3.407657,3.991895
0.754000,-0.331614,2.429361,12.967718,0.177971,-0.720699,3.395930,3.942492
0.756000,-0.266510,2.448350,12.961536,0.169485,-0.726481,3.384244,3.893434
0.758000,-0.201816,2.466248,12.955423,0.160902,-0.731881,3.372600,3.844708
0.760000,-0.137551,2.483067,12.949378,0.152230,-0.736902,3.361000,3.796300
0.762000,-0.073730,2.498824,12.943397,0.143477,-0.741547,3.349446,3.748198
0.764000,-0.010371,2.513534,12.937479,0.134648,-0.745820,3.337939,3.700388
0.766000,0.052510,2.527212,12.931621,0.125751,-0.749725,3.326480,3.652860
0.768000,0.114900,2.539872,12.925820,0.116793,-0.753264,3.315072,3.605601
0.770000,0.176782,2.551531,12.920076,0.107779,-0.756442,3.303716,3.558603
0.772000,0.238142,2.562202,12.914385,0.098717,-0.759262,3.292413,3.511853
0.774000,0.298966,2.571902,12.908747,0.089613,-0.761729,3.281165,3.465343
0.776000,0.359240,2.580645,12.903160,0.080472,-0.763846,3.269972,3.419065
0.778000,0.418951,2.588447,12.897623,0.071301,-0.765617,3.258837,3.373008
0.780000,0.478086,2.595322,12.892134,0.062105,-0.767046,3.247760,3.327166
0.782000,0.536633,2.601286,12.886692,0.052891,-0.768137,3.236742,3.281531
0.784000,0.594579,2.606354,12.881295,0.043663,-0.768894,3.225786,3.236096
0.786000,0.651913,2.610540,12.875944,0.034427,-0.769321,3.214890,3.190854
0.788000,0.708623,2.613860,12.870636,0.025189,-0.769422,3.204057,3.145798
0.790000,0.764699,2.616328,12.865371,0.015953,-0.769202,3.193288,3.100924
0.792000,0.820129,2.617960,12.860148,0.006724,-0.768665,3.182583,3.056225
0.794000,0.874904,2.618770,12.854966,-0.002492,-0.767815,3.171943,3.011697
0.796000,0.929014,2.618773,12.849825,-0.011690,-0.766656,3.161369,2.967334
0.798000,0.982449,2.617984,12.844723,-0.020867,-0.765194,3.150861,2.923133
0.800000,1.035200,2.616417,12.839660,-0.030017,-0.763431,3.140420,2.879089
0.802000,1.087258,2.614087,12.834636,-0.039136,-0.761373,3.130047,2.835199
0.804000,1.138615,2.611008,12.829649,-0.048220,-0.759024,3.119742,2.791460
0.806000,1.189262,2.607196,12.824699,-0.057264,-0.756388,3.109506,2.747868
0.808000,1.239192,2.602664,12.819786,-0.066264,-0.753471,3.099338,2.704421
0.810000,1.288864,2.597931,12.814632,-0.075216,-0.750276,3.089240,2.661117
0.812000,1.346614,2.602108,12.804267,-0.084117,-0.746806,3.079232,2.617953
0.814000,1.394010,2.595492,12.799556,-0.092959,-0.743021,3.069696,2.574923
0.816000,1.440662,2.588216,12.794880,-0.101742,-0.738975,3.060213,2.532027
0.818000,1.486564,2.580291,12.790237,-0.110462,-0.734672,3.050784,2.489262
0.820000,1.531709,2.571733,12.785626,-0.119116,-0.730115,3.041410,2.446630
0.822000,1.576092,2.562553,12.781048,-0.127699,-0.725311,3.032089,2.404129
0.824000,1.619783,2.554663,12.776531,-0.136209,-0.720263,3.022824,2.361758
0.826000,1.664116,2.581887,12.772615,-0.144654,-0.714976,3.013605,2.319519
0.828000,1.706656,2.586049,12.768444,-0.153231,-0.709440,3.004284,2.277410
0.830000,1.748265,2.572564,12.764087,-0.161811,-0.703667,2.994953,2.235432
0.832000,1.789360,2.558179,12.759758,-0.170294,-0.697668,2.985713,2.193585
0.834000,1.829539,2.543567,12.755439,-0.178677,-0.691447,2.976576,2.151870
0.836000,1.868818,2.528686,12.751131,-0.186958,-0.685008,2.967535,2.110288
0.838000,1.907214,2.513501,12.746837,-0.195136,-0.678357,2.958582,2.068840
0.840000,1.944738,2.497987,12.742558,-0.203208,-0.671499,2.949709,2.027527
0.842000,1.981400,2.482125,12.738295,-0.211172,-0.664439,2.940912,1.986351
0.844000,2.017206,2.465904,12.734049,-0.219026,-0.657183,2.932188,1.945314
