t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.146000,-1.053139,2.296828,11.451909,-0.036809,-0.112311,-0.088720,1.438303
0.148000,-1.089012,2.961641,10.677078,-0.023934,-0.112926,-0.091877,1.437878
0.150000,-1.111080,3.096508,10.381325,-0.016659,-0.113746,-0.094358,1.437456
0.152000,-1.120503,3.652137,10.627617,-0.010529,-0.114669,-0.096696,1.437035
0.154000,-1.141810,3.705055,10.304491,-0.009817,-0.115755,-0.098375,1.436616
0.156000,-1.179415,2.431284,9.736694,-0.009585,-0.116953,-0.099997,1.436196
0.158000,-1.195241,2.514073,9.517969,0.001209,-0.118219,-0.102849,1.435772
0.160000,-1.210080,2.602326,9.317886,0.011235,-0.119572,-0.105591,1.435343
0.162000,-1.218542,1.859786,9.978083,0.020484,-0.121012,-0.108220,1.434907
0.164000,-1.234891,2.060595,9.663312,0.035657,-0.122708,-0.111530,1.434468
0.166000,-1.415378,2.664733,6.801926,0.048973,-0.124521,-0.114587,1.434023
0.168000,-1.296303,3.790914,8.028663,0.055355,-0.127705,-0.116733,1.433553
0.170000,-1.232225,5.126974,9.415161,0.051536,-0.130046,-0.117687,1.433065
0.172000,-1.253847,4.841944,8.824763,0.037169,-0.132083,-0.117421,1.432570
0.174000,-1.412407,6.103420,7.121588,0.025599,-0.134183,-0.117501,1.432062
0.176000,-1.417504,6.155892,7.042762,0.003556,-0.137868,-0.116384,1.431529
0.178000,-1.223462,4.388608,9.202163,-0.018889,-0.141662,-0.115241,1.430969
0.180000,-1.296047,0.795253,9.607381,-0.025993,-0.143454,-0.115910,1.430401
0.182000,-1.205960,2.548816,10.097383,0.000351,-0.145628,-0.120540,1.429826
0.184000,-1.234053,2.991758,9.437652,0.011279,-0.147016,-0.123327,1.429250
0.186000,-1.199746,4.163541,10.317288,0.018384,-0.148572,-0.125637,1.428666
0.188000,-1.218951,4.187093,10.005055,0.016036,-0.149974,-0.126840,1.428083
0.190000,-1.236149,4.199021,9.733237,0.013447,-0.151479,-0.128011,1.427496
0.192000,-1.251444,4.214635,9.499035,0.010737,-0.153075,-0.129165,1.426904
0.194000,-1.252852,3.375279,9.362313,0.007898,-0.154751,-0.130301,1.426306
0.196000,-1.263946,3.029348,10.141145,0.012780,-0.156248,-0.132358,1.425702
0.198000,-1.279974,3.163506,9.819785,0.019953,-0.158076,-0.134668,1.425095
0.200000,-1.333330,4.614588,8.413594,0.025839,-0.160024,-0.136804,1.424482
0.202000,-1.386555,3.792073,7.239193,0.017056,-0.162491,-0.137152,1.423855
0.204000,-1.393409,3.833153,7.168367,0.014437,-0.165256,-0.138203,1.423206
0.206000,-1.670074,4.341001,4.209166,0.011436,-0.168066,-0.139199,1.422535
0.208000,-1.354372,3.959833,7.737966,0.003634,-0.173607,-0.139468,1.421817
0.210000,-1.325942,4.557443,8.292930,0.001479,-0.176065,-0.140607,1.421081
0.212000,-1.546266,3.869481,8.224943,-0.005710,-0.178348,-0.141162,1.420331
0.214000,-1.458355,2.487047,10.277734,-0.012014,-0.181139,-0.147727,1.419564
0.216000,-1.507083,3.827388,9.019179,-0.002077,-0.183078,-0.155106,1.418796
0.218000,-1.722251,3.136577,8.761129,-0.003898,-0.185593,-0.160868,1.418016
0.220000,-1.710372,3.548867,8.173513,-0.002361,-0.188714,-0.163499,1.417222
0.222000,-1.804182,2.493040,6.453860,-0.004406,-0.192011,-0.165651,1.416410
0.224000,-1.588074,2.885858,9.330887,0.003158,-0.196114,-0.168453,1.415568
0.226000,-1.605946,3.136197,8.772560,0.009238,-0.198331,-0.170985,1.414719
0.228000,-1.597553,3.290276,8.473361,0.010784,-0.201158,-0.172853,1.413856
0.230000,-1.588465,3.427469,8.215832,0.011208,-0.204060,-0.174552,1.412978
0.232000,-1.736194,5.056932,6.264199,0.010662,-0.207023,-0.176121,1.412084
0.234000,-1.540933,3.352375,8.186078,-0.005052,-0.212169,-0.176508,1.411157
0.236000,-1.539533,0.976484,9.230301,-0.004043,-0.214936,-0.178200,1.410214
0.238000,-1.448666,3.021846,9.850832,0.022307,-0.217486,-0.181798,1.409261
0.240000,-1.464981,3.222393,8.896685,0.032537,-0.219345,-0.184236,1.408304
0.242000,-1.455621,3.523527,8.832948,0.040782,-0.221347,-0.186516,1.407337
0.244000,-1.411878,3.876644,9.683975,0.046583,-0.223357,-0.188630,1.406360
0.246000,-1.406514,3.831597,10.222602,0.049848,-0.225077,-0.190536,1.405378
0.248000,-1.455571,5.654082,9.319647,0.053405,-0.227067,-0.192372,1.404394
0.250000,-1.461618,5.580745,8.965570,0.038076,-0.229749,-0.192545,1.403401
0.252000,-1.626903,5.825650,6.125421,0.023320,-0.232537,-0.192811,1.402396
0.254000,-1.473233,4.337452,7.685071,0.003706,-0.237454,-0.192740,1.401359
0.256000,-1.414613,3.199664,8.948922,-0.001244,-0.240301,-0.193896,1.400304
0.258000,-1.422863,3.279121,8.675455,0.007795,-0.242249,-0.196228,1.399239
0.260000,-1.514013,2.635481,6.978043,0.016014,-0.244262,-0.198470,1.398164
0.262000,-1.424559,3.544733,8.508914,0.029200,-0.247014,-0.201025,1.397066
0.264000,-1.484137,4.343423,7.311581,0.035196,-0.249060,-0.203064,1.395957
0.266000,-1.627739,5.644410,5.655367,0.030797,-0.252094,-0.204120,1.394827
0.268000,-1.414131,2.851015,8.921136,0.013385,-0.257183,-0.204100,1.393662
0.270000,-1.493035,2.459160,7.290837,0.026242,-0.259244,-0.206606,1.392487
0.272000,-1.430138,3.778169,8.322979,0.042016,-0.261717,-0.209294,1.391293
0.274000,-1.434396,3.976827,8.262075,0.048158,-0.263725,-0.211368,1.390086
0.276000,-1.446750,3.958021,7.999355,0.052575,-0.265785,-0.213321,1.388867
0.278000,-1.434962,4.227703,8.876686,0.057003,-0.267933,-0.215273,1.387633
0.280000,-1.474871,5.665774,8.175767,0.059450,-0.270318,-0.216991,1.386389
0.282000,-1.484922,5.640995,7.961801,0.047054,-0.273325,-0.217525,1.385130
0.284000,-1.610437,7.291375,7.396261,0.034735,-0.276400,-0.218086,1.383854
0.286000,-1.503298,4.920292,7.353439,0.006549,-0.281139,-0.217134,1.382554
0.288000,-1.512491,4.875772,7.140319,-0.001149,-0.284232,-0.217883,1.381235
0.290000,-1.462692,3.639385,8.444128,-0.008634,-0.287406,-0.218644,1.379895
0.292000,-1.531802,2.603794,6.994549,-0.001411,-0.289773,-0.220602,1.378542
0.294000,-1.479325,4.132239,7.841940,0.013747,-0.292857,-0.223132,1.377167
0.296000,-1.495945,4.333217,7.394989,0.016260,-0.295272,-0.224715,1.375776
0.298000,-1.494593,4.083071,7.499444,0.016636,-0.297825,-0.226120,1.374368
0.300000,-1.501925,3.789894,7.641095,0.019427,-0.300266,-0.227715,1.372942
0.302000,-1.679962,5.834789,4.988836,0.024679,-0.302984,-0.229347,1.371499
0.304000,-1.541025,2.886216,6.361287,0.006530,-0.308406,-0.228987,1.370018
0.306000,-1.497424,4.023664,7.422751,0.019409,-0.311102,-0.231275,1.368512
0.308000,-1.507437,4.032185,7.250767,0.023265,-0.313431,-0.232941,1.366990
0.310000,-1.513832,3.731455,7.424188,0.026925,-0.315832,-0.234570,1.365449
0.312000,-1.524455,3.794592,7.206314,0.033111,-0.318570,-0.236185,1.363890
0.314000,-1.574000,4.615497,6.049936,0.038486,-0.321408,-0.237703,1.362311
0.316000,-1.580374,5.797489,7.331526,0.033493,-0.325015,-0.238323,1.360705
0.318000,-1.593488,4.986963,6.165891,0.020993,-0.328579,-0.238414,1.359079
0.320000,-1.598811,4.893886,5.967158,0.014697,-0.332292,-0.239043,1.357427
0.322000,-1.714258,5.689568,4.538883,0.009004,-0.336042,-0.239707,1.355747
0.324000,-1.572074,5.598199,7.151487,-0.005701,-0.341611,-0.239611,1.354027
0.326000,-1.532360,4.302000,7.680506,-0.015404,-0.345060,-0.240231,1.352287
0.328000,-1.548791,4.475830,7.233339,-0.011587,-0.347448,-0.241753,1.350533
0.330000,-1.596058,3.349222,5.788486,-0.009872,-0.349982,-0.243084,1.348760
0.332000,-1.551525,4.416196,7.295268,0.000003,-0.353057,-0.244904,1.346960
0.334000,-1.598432,4.905057,6.381075,0.002479,-0.355480,-0.246265,1.345143
0.336000,-1.728844,6.816349,6.128467,-0.002912,-0.359051,-0.246757,1.343301
0.338000,-1.600133,5.389095,7.037082,-0.024966,-0.364562,-0.246231,1.341431
0.340000,-1.560616,4.313598,7.644915,-0.032590,-0.368003,-0.246650,1.339540
0.342000,-1.575202,4.571149,7.134869,-0.027924,-0.370650,-0.247956,1.337634
0.344000,-1.583218,4.542819,6.883705,-0.026022,-0.373224,-0.249182,1.335709
0.346000,-1.585983,4.245465,6.860405,-0.024254,-0.375884,-0.250396,1.333766
0.348000,-1.446651,4.115265,11.746974,-0.020312,-0.378888,-0.251533,1.331802
0.350000,-1.476683,4.365985,11.219129,-0.011535,-0.379720,-0.252886,1.329850
0.352000,-1.502019,4.418833,10.532465,-0.005385,-0.380935,-0.253980,1.327904
0.354000,-1.524610,4.467830,9.927002,-0.000314,-0.382486,-0.254928,1.325961
0.356000,-1.544845,4.511599,9.385328,0.003777,-0.384339,-0.255743,1.324018
0.358000,-1.563121,4.557086,8.901595,0.006981,-0.386465,-0.256438,1.322070
0.360000,-1.590083,4.674651,8.398653,0.009325,-0.388836,-0.257018,1.320114
0.362000,-1.603911,4.705566,8.015791,0.010114,-0.391490,-0.257495,1.318147
0.364000,-1.616450,4.732230,7.668553,0.010258,-0.394344,-0.257878,1.316167
0.366000,-1.627420,4.754148,7.352929,0.009825,-0.397375,-0.258177,1.314172
0.368000,-1.636425,4.771788,7.065693,0.008884,-0.400564,-0.258422,1.312160
0.370000,-1.644434,4.783415,6.804970,0.007503,-0.403891,-0.258646,1.310128
0.372000,-1.651558,4.789801,6.567742,0.005763,-0.407337,-0.258847,1.308076
0.374000,-1.657916,4.791864,6.351291,0.003733,-0.410887,-0.259025,1.306002
0.376000,-1.663609,4.790429,6.153325,0.001474,-0.414527,-0.259179,1.303905
0.378000,-1.668725,4.786217,5.971891,-0.000963,-0.418245,-0.259308,1.301783
0.380000,-1.673338,4.779847,5.805299,-0.003537,-0.422030,-0.259413,1.299636
0.382000,-1.677509,4.771836,5.652070,-0.006212,-0.425872,-0.259493,1.297463
0.384000,-1.681293,4.762611,5.510885,-0.008958,-0.429764,-0.259548,1.295263
0.386000,-1.684735,4.752516,5.380556,-0.011750,-0.433698,-0.259576,1.293036
0.388000,-1.687873,4.741822,5.259999,-0.014567,-0.437668,-0.259578,1.290780
0.390000,-1.691238,4.730410,5.148162,-0.017392,-0.441669,-0.259553,1.288496
0.392000,-1.694580,4.718632,5.044147,-0.020212,-0.445695,-0.259484,1.286182
0.394000,-1.697616,4.706779,4.947150,-0.023013,-0.449744,-0.259364,1.283838
0.396000,-1.678255,3.721123,3.790339,-0.025787,-0.453812,-0.259196,1.281465
0.398000,-1.678386,3.712307,3.746337,-0.022328,-0.457953,-0.259201,1.279054
0.400000,-1.708845,4.841480,4.947484,-0.018788,-0.462067,-0.259151,1.276607
0.402000,-1.711232,4.815661,4.844859,-0.022291,-0.466139,-0.258834,1.274129
0.404000,-1.707953,4.791592,4.749597,-0.025673,-0.470231,-0.258479,1.271622
0.406000,-1.694977,4.768924,4.661535,-0.028946,-0.474261,-0.258094,1.269085
0.408000,-1.680590,3.774112,3.509074,-0.032123,-0.478084,-0.257697,1.266517
0.410000,-1.669804,3.766658,3.476328,-0.029250,-0.482141,-0.257372,1.263912
0.412000,-1.865529,6.070079,3.463438,-0.026293,-0.486026,-0.257035,1.261271
0.414000,-1.686191,4.743865,4.756079,-0.044071,-0.492255,-0.255854,1.258590
0.416000,-1.689808,4.725292,4.631242,-0.046129,-0.495792,-0.255413,1.255880
0.418000,-1.692855,4.706683,4.512640,-0.048232,-0.499372,-0.254919,1.253142
0.420000,-1.695408,4.688216,4.399347,-0.050371,-0.502992,-0.254371,1.250374
0.422000,-1.697526,4.670031,4.290703,-0.052541,-0.506646,-0.253767,1.247576
0.424000,-1.662950,3.810074,3.272763,-0.054740,-0.510331,-0.253108,1.244747
0.426000,-1.663234,3.810553,3.222227,-0.052082,-0.514022,-0.252480,1.241883
0.428000,-1.841827,4.797011,1.510666,-0.049492,-0.517706,-0.251794,1.238982
0.430000,-1.694010,4.735860,4.461185,-0.060979,-0.524371,-0.250407,1.236031
0.432000,-1.634230,3.512138,3.045492,-0.062636,-0.527797,-0.249669,1.233052
0.434000,-1.640407,3.512913,2.962745,-0.057789,-0.531666,-0.249591,1.230036
0.436000,-1.646157,3.516034,2.884918,-0.053091,-0.535598,-0.249482,1.226982
0.438000,-1.677409,4.035174,3.297460,-0.048558,-0.539590,-0.249342,1.223889
0.440000,-4.901439,23.020289,25.345799,-0.046807,-0.542983,-0.248319,1.220763
0.442000,-4.695267,20.866494,24.529994,-0.307253,-0.584791,-0.218551,1.217675
0.444000,-4.432291,19.107153,23.965845,-0.539212,-0.625202,-0.192395,1.214624
0.446000,-4.334079,17.819466,25.344902,-0.743508,-0.662218,-0.168548,1.211613
0.448000,-4.094664,16.266365,24.338048,-0.924256,-0.695303,-0.147268,1.208656
0.450000,-3.871231,14.810189,22.788559,-1.082323,-0.725590,-0.127828,1.205756
0.452000,-3.660206,13.472301,20.987829,-1.220206,-0.753162,-0.110318,1.202909
0.454000,-3.463554,12.272675,19.230280,-1.340261,-0.778253,-0.094618,1.200113
0.456000,-3.280505,11.199163,17.522871,-1.444644,-0.801103,-0.080520,1.197363
0.458000,-3.112907,10.239152,15.892287,-1.535272,-0.821939,-0.067830,1.194655
0.460000,-2.961002,9.382179,14.357019,-1.613834,-0.841021,-0.056364,1.191984
0.462000,-2.822810,8.622047,12.927788,-1.681817,-0.858596,-0.045957,1.189347
0.464000,-2.697381,7.949518,11.607183,-1.740546,-0.874826,-0.036488,1.186738
0.466000,-2.583686,7.355845,10.393700,-1.791189,-0.889855,-0.027854,1.184154
0.468000,-2.480726,6.833331,9.281733,-1.834776,-0.903808,-0.019962,1.181590
0.470000,-2.387556,6.374154,8.268399,-1.872225,-0.916800,-0.012731,1.179042
0.472000,-2.303351,5.971191,7.350616,-1.904336,-0.928932,-0.006091,1.176507
0.474000,-2.227408,5.618983,6.520779,-1.931810,-0.940290,0.000022,1.173982
0.476000,-2.159098,5.312133,5.773664,-1.955273,-0.950956,0.005665,1.171463
0.478000,-2.097867,5.045784,5.104124,-1.975279,-0.961003,0.010887,1.168948
0.480000,-2.043695,4.816493,4.508310,-1.992314,-0.970496,0.015735,1.166433
0.482000,-1.996024,4.619751,3.985258,-2.006810,-0.979494,0.020223,1.163917
0.484000,-1.954237,4.451479,3.530438,-2.019144,-0.988050,0.024382,1.161398
0.486000,-1.917777,4.308266,3.136142,-2.029645,-0.996208,0.028255,1.158873
0.488000,-1.886132,4.187058,2.795270,-2.038605,-1.004014,0.031878,1.156341
0.490000,-1.855713,4.095898,2.345211,-2.046281,-1.011509,0.035284,1.153800
0.492000,-1.834330,4.010190,2.132044,-2.053353,-1.018967,0.038565,1.151248
0.494000,-1.816338,3.939520,1.949110,-2.059498,-1.026149,0.041677,1.148685
0.496000,-1.801331,3.881863,1.792004,-2.064905,-1.033097,0.044648,1.146109
0.498000,-1.788948,3.835418,1.657104,-2.069738,-1.039849,0.047501,1.143521
0.500000,-1.668501,3.802568,-0.581024,-2.074142,-1.046437,0.050257,1.140918
0.502000,-1.659154,3.765534,-0.634090,-2.080356,-1.053973,0.052600,1.138290
0.504000,-1.650823,3.735712,-0.679087,-2.086123,-1.061262,0.054829,1.135634
0.506000,-1.789846,3.697724,1.898047,-2.091557,-1.068339,0.056969,1.132953
0.508000,-1.783950,3.700823,1.721904,-2.094145,-1.073906,0.059515,1.130260
0.510000,-1.778467,3.704708,1.565941,-2.097070,-1.079528,0.062020,1.127556
0.512000,-1.774900,3.710263,1.442683,-2.100324,-1.085203,0.064497,1.124838
0.514000,-1.773011,3.717301,1.346168,-2.103905,-1.090941,0.066962,1.122108
0.516000,-1.772342,3.725443,1.269302,-2.107812,-1.096749,0.069430,1.119363
0.518000,-1.772555,3.734352,1.207106,-2.112047,-1.102635,0.071915,1.116605
0.520000,-1.773391,3.743738,1.155990,-2.116608,-1.108603,0.074425,1.113832
0.522000,-1.774650,3.753348,1.113292,-2.121498,-1.114655,0.076968,1.111044
0.524000,-1.776171,3.762968,1.076986,-2.126714,-1.120794,0.079550,1.108242
0.526000,-1.777822,3.772414,1.045492,-2.132253,-1.127020,0.082176,1.105424
0.528000,-1.572560,3.530718,-0.779941,-2.138111,-1.133332,0.084850,1.102592
0.530000,-1.548979,3.548945,-1.488233,-2.142033,-1.137353,0.085848,1.099736
0.532000,-1.544359,3.540833,-1.480873,-2.148003,-1.141967,0.087065,1.096851
0.534000,-1.667780,3.846764,-0.293833,-2.153973,-1.146498,0.088262,1.093938
0.536000,-1.663441,3.833834,-0.321355,-2.162196,-1.154520,0.091221,1.091003
0.538000,-1.905921,3.906367,2.027253,-2.170520,-1.162401,0.094196,1.088046
0.540000,-1.902939,3.915433,1.901947,-2.178002,-1.169421,0.097677,1.085081
0.542000,-1.897994,3.921138,1.778546,-2.185979,-1.176570,0.101176,1.082108
0.544000,-1.891212,3.923780,1.656288,-2.194386,-1.183832,0.104697,1.079126
0.546000,-1.882822,3.923674,1.535623,-2.203166,-1.191186,0.108239,1.076135
0.548000,-1.873102,3.921148,1.417546,-2.212269,-1.198615,0.111804,1.073134
0.550000,-1.862344,3.916547,1.303181,-2.221649,-1.206103,0.115392,1.070124
0.552000,-1.850815,3.910176,1.193479,-2.231266,-1.213635,0.119004,1.067103
0.554000,-1.838753,3.902332,1.089161,-2.241085,-1.221197,0.122642,1.064071
0.556000,-1.826355,3.893279,0.990661,-2.251077,-1.228778,0.126307,1.061029
0.558000,-1.601551,3.765958,-0.556686,-2.261216,-1.236366,0.130002,1.057975
0.560000,-1.587290,3.760209,-0.587186,-2.271235,-1.244056,0.133447,1.054901
0.562000,-1.577791,3.598741,-0.556574,-2.281219,-1.251593,0.137049,1.051808
0.564000,-1.569891,3.596593,-0.605640,-2.288125,-1.255503,0.138848,1.048694
0.566000,-1.626215,3.835124,-0.359245,-2.295156,-1.259434,0.140608,1.045559
0.568000,-1.893146,3.965033,1.307475,-2.306575,-1.267847,0.144753,1.042406
0.570000,-1.870990,3.943101,1.159911,-2.318438,-1.276119,0.149293,1.039247
0.572000,-1.848209,3.920128,1.019073,-2.330346,-1.284340,0.153809,1.036080
0.574000,-1.566738,3.735867,-0.537276,-2.342271,-1.292496,0.158306,1.032905
0.576000,-1.549471,3.708448,-0.581167,-2.353348,-1.300341,0.162477,1.029714
0.578000,-1.843747,3.891275,0.964371,-2.364260,-1.307968,0.166669,1.026506
0.580000,-1.548944,3.571755,-0.622781,-2.376300,-1.315820,0.171214,1.023291
0.582000,-1.827455,3.892001,0.865844,-2.384441,-1.319680,0.173432,1.020056
0.584000,-1.797414,3.859912,0.719338,-2.397056,-1.327970,0.178224,1.016814
0.586000,-1.281352,3.170821,-1.476782,-2.409564,-1.336121,0.182993,1.013564
0.588000,-1.518555,3.695879,-0.577077,-2.414802,-1.338573,0.185326,1.010290
0.590000,-1.497017,3.657534,-0.627742,-2.426659,-1.346645,0.190096,1.007002
0.592000,-1.476204,3.621859,-0.674566,-2.438237,-1.354387,0.194868,1.003701
0.594000,-1.813887,3.862517,0.730655,-2.449568,-1.361826,0.199650,1.000385
0.596000,-1.523578,3.553565,-0.679291,-2.462772,-1.369888,0.204686,0.997063
0.598000,-1.502891,3.534294,-0.753403,-2.471981,-1.373690,0.207357,0.993722
0.600000,-1.771438,3.838403,0.584376,-2.481169,-1.377472,0.209999,0.990361
0.602000,-1.729244,3.790610,0.418767,-2.495076,-1.386226,0.215496,0.986995
0.604000,-1.432452,3.557004,-0.713084,-2.508699,-1.394676,0.220940,0.983622
0.606000,-1.406180,3.518197,-0.769424,-2.520589,-1.402131,0.226169,0.980237
0.608000,-1.380978,3.481702,-0.821282,-2.532176,-1.409229,0.231402,0.976840
0.610000,-1.126045,2.961119,-1.522064,-2.543491,-1.415997,0.236646,0.973431
0.612000,-1.366458,3.490952,-0.822979,-2.548373,-1.417096,0.239688,0.969999
0.614000,-1.101817,2.927429,-1.522787,-2.560099,-1.424116,0.245211,0.966556
0.616000,-1.718372,3.823324,0.219835,-2.564957,-1.425000,0.248336,0.963090
0.618000,-1.663062,3.754845,0.047233,-2.579926,-1.433668,0.254164,0.959619
0.620000,-1.610635,3.692621,-0.114456,-2.594442,-1.441909,0.259930,0.956141
0.622000,-1.280450,3.369790,-0.973127,-2.608560,-1.449755,0.265646,0.952655
0.624000,-1.029105,2.828872,-1.552054,-2.619919,-1.456006,0.271339,0.949158
0.626000,-1.018972,2.813354,-1.548191,-2.624599,-1.456319,0.274774,0.945638
0.628000,-1.270339,3.415184,-0.954032,-2.629282,-1.456583,0.278191,0.942096
0.630000,-1.241322,3.361133,-1.003276,-2.641661,-1.463587,0.284412,0.938543
0.632000,-1.213379,3.311979,-1.050278,-2.653624,-1.470060,0.290598,0.934981
0.634000,-1.186382,3.266892,-1.095053,-2.665226,-1.476054,0.296759,0.931408
0.636000,-0.946562,2.716973,-1.565390,-2.676512,-1.481612,0.302903,0.927825
0.638000,-0.942048,2.714405,-1.562212,-2.681090,-1.481124,0.306497,0.924219
