t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.632000,0.667730,-21.180535,18.840549,1.162439,-0.262168,1.762963,-1.000000
0.634000,0.679717,-21.099010,18.830752,1.206749,-0.258221,1.793410,-1.000000
0.636000,0.690697,-21.014194,18.820819,1.250714,-0.254426,1.824453,-1.000000
0.638000,0.700604,-20.926051,18.810713,1.294323,-0.250781,1.856081,-1.000000
0.640000,0.709378,-20.834549,18.800410,1.337566,-0.247286,1.888280,-1.000000
0.642000,0.716953,-20.739654,18.789876,1.380430,-0.243941,1.921040,-1.000000
0.644000,0.723262,-20.641338,18.779077,1.422905,-0.240745,1.954344,-1.000000
0.646000,0.728235,-20.539572,18.767981,1.464979,-0.237698,1.988177,-1.000000
0.648000,0.731802,-20.434332,18.756554,1.506642,-0.234802,2.022522,-1.000000
0.650000,0.738541,-20.313077,18.741548,1.547881,-0.232056,2.057362,-1.000000
0.652000,0.738952,-20.200792,18.729427,1.588462,-0.229362,2.092717,-1.000000
0.654000,0.737742,-20.084990,18.716893,1.628601,-0.226821,2.128524,-1.000000
0.656000,0.734838,-19.965654,18.703917,1.668287,-0.224436,2.164763,-1.000000
0.658000,0.730154,-19.842771,18.690463,1.707510,-0.222208,2.201410,-1.000000
0.660000,0.723625,-19.716328,18.676513,1.746259,-0.220141,2.238443,-1.000000
0.662000,0.715175,-19.586315,18.662040,1.784522,-0.218236,2.275836,-1.000000
0.664000,0.704727,-19.452726,18.647020,1.822290,-0.216497,2.313565,-1.000000
0.666000,0.692203,-19.315556,18.631431,1.859552,-0.214927,2.351603,-1.000000
0.668000,0.677525,-19.174804,18.615252,1.896297,-0.213531,2.389922,-1.000000
0.670000,0.660615,-19.030470,18.598465,1.932515,-0.212312,2.428494,-1.000000
0.672000,0.641393,-18.882557,18.581053,1.968195,-0.211274,2.467291,-1.000000
0.674000,4.444037,-9.675979,17.082597,2.003327,-0.210422,2.506282,-1.000000
0.676000,2.987180,-10.603512,17.136315,1.947027,-0.203054,2.958576,-1.000000
0.678000,1.851912,-11.400949,17.211264,1.904335,-0.202479,3.335839,-1.000000
0.680000,0.952950,-12.082446,17.296053,1.873244,-0.207090,3.649326,-1.000000
0.682000,0.228318,-12.660677,17.383032,1.852020,-0.215703,3.908576,-1.000000
0.684000,-0.367224,-13.147421,17.467334,1.839164,-0.227443,4.121716,-1.000000
0.686000,-0.866637,-13.553374,17.546043,1.833380,-0.241661,4.295680,-1.000000
0.688000,-1.293900,-13.888109,17.617588,1.833551,-0.257870,4.436388,-1.000000
0.690000,-1.669326,-14.164228,17.677289,1.838712,-0.275705,4.548901,-1.000000
0.692000,-1.999804,-14.381060,17.733173,1.848029,-0.294878,4.637552,-1.000000
0.694000,-2.297448,-14.549328,17.781448,1.860795,-0.315179,4.706036,-1.000000
0.696000,-2.568979,-14.674850,17.822625,1.876392,-0.336443,4.757518,-1.000000
0.698000,-2.819294,-14.762766,17.857352,1.894293,-0.358537,4.794703,-1.000000
0.700000,-3.051983,-14.817610,17.886325,1.914039,-0.381352,4.819905,-1.000000
0.702000,-3.269722,-14.843351,17.910222,1.935243,-0.404798,4.835099,-1.000000
0.704000,-3.474520,-14.843477,17.929689,1.957567,-0.428797,4.841974,-1.000000
0.706000,-3.667909,-14.821048,17.945328,1.980725,-0.453282,4.841966,-1.000000
0.708000,-3.851073,-14.778756,17.957682,2.004473,-0.478195,4.836299,-1.000000
0.710000,-4.024947,-14.718960,17.967237,2.028598,-0.503482,4.826013,-1.000000
0.712000,-4.190289,-14.643729,17.974425,2.052924,-0.529097,4.811987,-1.000000
0.714000,-4.347727,-14.554874,17.979622,2.077297,-0.554997,4.794969,-1.000000
0.716000,-4.497791,-14.453983,17.983154,2.101588,-0.581142,4.775586,-1.000000
0.718000,-4.640939,-14.342446,17.985304,2.125689,-0.607496,4.754367,-1.000000
0.720000,-4.777572,-14.221478,17.986312,2.149506,-0.634024,4.731753,-1.000000
0.722000,-4.908048,-14.092145,17.986383,2.172962,-0.660696,4.708112,-1.000000
0.724000,-5.032687,-13.955377,17.985690,2.195992,-0.687481,4.683751,-1.000000
0.726000,1.257824,-18.261845,12.982027,2.218543,-0.714352,4.658919,-1.000000
0.728000,0.081692,-17.416011,13.594814,2.288954,-0.670676,4.568013,-1.000000
0.730000,-0.894427,-16.670540,14.126647,2.352148,-0.637995,4.487653,-1.000000
0.732000,-1.713625,-16.006924,14.587410,2.408985,-0.614529,4.416819,-1.000000
0.734000,-2.407864,-15.410956,14.985539,2.460206,-0.598818,4.354509,-1.000000
0.736000,-3.001645,-14.871172,15.328784,2.506459,-0.589654,4.299755,-1.000000
0.738000,-3.513866,-14.378270,15.624158,2.548305,-0.586029,4.251652,-1.000000
0.740000,-3.968194,-13.927137,15.878401,2.586236,-0.587099,4.209361,-1.000000
0.742000,-4.358193,-13.506650,16.095806,2.620676,-0.592077,4.172107,-1.000000
0.744000,-4.701848,-13.114111,16.282112,2.651996,-0.600440,4.139220,-1.000000
0.746000,-5.006388,-12.745247,16.441606,2.680521,-0.611673,4.110089,-1.000000
0.748000,-5.277625,-12.396491,16.578039,2.706529,-0.625337,4.084172,-1.000000
0.750000,-5.520280,-12.064849,16.694680,2.730263,-0.641061,4.060989,-1.000000
0.752000,-5.738228,-11.747797,16.794365,2.751934,-0.658522,4.040120,-1.000000
0.754000,-5.934675,-11.443194,16.879548,2.771727,-0.677444,4.021196,-1.000000
0.756000,-6.112303,-11.149221,16.952345,2.789801,-0.697589,4.003897,-1.000000
0.758000,-6.273369,-10.864329,17.014578,2.806295,-0.718752,3.987941,-1.000000
0.760000,-6.420342,-10.592173,17.063499,2.821330,-0.740754,3.973088,-1.000000
0.762000,-6.553531,-10.321645,17.109086,2.834984,-0.763468,3.959223,-1.000000
0.764000,-6.675103,-10.056728,17.148196,2.847376,-0.786731,3.946069,-1.000000
0.766000,-6.786273,-9.796640,17.181764,2.858589,-0.810428,3.933468,-1.000000
0.768000,-6.888083,-9.540670,17.210618,2.868693,-0.834457,3.921283,-1.000000
0.770000,-6.981438,-9.288217,17.235455,2.877749,-0.858731,3.909399,-1.000000
0.772000,-7.067123,-9.038765,17.256864,2.885813,-0.883175,3.897714,-1.000000
0.774000,-7.145819,-8.791879,17.275338,2.892932,-0.907721,3.886143,-1.000000
0.776000,-7.218118,-8.547192,17.291288,2.899149,-0.932313,3.874611,-1.000000
0.778000,-7.284537,-8.304396,17.305053,2.904502,-0.956902,3.863056,-1.000000
0.780000,-7.345521,-8.063234,17.316913,2.909025,-0.981443,3.851422,-1.000000
0.782000,-7.401460,-7.823494,17.327093,2.912748,-1.005899,3.839664,-1.000000
0.784000,-7.452690,-7.585005,17.335774,2.915698,-1.030238,3.827743,-1.000000
0.786000,-7.499503,-7.347628,17.343098,2.917900,-1.054433,3.815625,-1.000000
0.788000,-7.542151,-7.111254,17.349176,2.919376,-1.078459,3.803284,-1.000000
0.790000,-7.580850,-6.875802,17.354087,2.920148,-1.102296,3.790695,-1.000000
0.792000,-7.615768,-6.641097,17.357892,2.920235,-1.125926,3.777839,-1.000000
0.794000,-7.647074,-6.407224,17.360614,2.919651,-1.149335,3.764718,-1.000000
0.796000,-7.674907,-6.174159,17.362276,2.918414,-1.172511,3.751320,-1.000000
0.798000,-7.699387,-5.941890,17.362888,2.916540,-1.195444,3.737633,-1.000000
0.800000,-7.720615,-5.710417,17.362447,2.914042,-1.218125,3.723650,-1.000000
0.802000,-7.738674,-5.479751,17.360941,2.910937,-1.240547,3.709362,-1.000000
0.804000,-7.753635,-5.249914,17.358351,2.907236,-1.262706,3.694765,-1.000000
0.806000,-7.765555,-5.020937,17.354652,2.902953,-1.284598,3.679855,-1.000000
0.808000,-7.774496,-4.792883,17.349821,2.898102,-1.306220,3.664629,-1.000000
0.810000,-7.780481,-4.565763,17.343822,2.892694,-1.327571,3.649078,-1.000000
0.812000,-7.783536,-4.339624,17.336618,2.886742,-1.348651,3.633202,-1.000000
0.814000,-7.783684,-4.114517,17.328177,2.880257,-1.369459,3.617003,-1.000000
0.816000,-7.780938,-3.890495,17.318464,2.873250,-1.390000,3.600483,-1.000000
0.818000,-7.775306,-3.667612,17.307447,2.865733,-1.410273,3.583645,-1.000000
0.820000,-7.766793,-3.445927,17.295097,2.857715,-1.430284,3.566492,-1.000000
0.822000,-7.755395,-3.225495,17.281385,2.849207,-1.450036,3.549028,-1.000000
0.824000,-7.741109,-3.006374,17.266290,2.840219,-1.469533,3.531259,-1.000000
0.826000,-7.723924,-2.788622,17.249792,2.830761,-1.488782,3.513190,-1.000000
0.828000,-7.703826,-2.572295,17.231879,2.820842,-1.507787,3.494826,-1.000000
0.830000,-7.680800,-2.357449,17.212543,2.810471,-1.526557,3.476174,-1.000000
0.832000,-7.654825,-2.144136,17.191781,2.799658,-1.545096,3.457241,-1.000000
0.834000,-7.625878,-1.932411,17.169598,2.788410,-1.563413,3.438033,-1.000000
0.836000,-7.593933,-1.722321,17.146006,2.776737,-1.581516,3.418557,-1.000000
0.838000,-7.558962,-1.513916,17.121023,2.764645,-1.599412,3.398822,-1.000000
0.840000,-7.520932,-1.307240,17.094675,2.752144,-1.617110,3.378835,-1.000000
0.842000,-7.479810,-1.102334,17.066996,2.739240,-1.634619,3.358604,-1.000000
0.844000,-7.435557,-0.899237,17.038030,2.725940,-1.651947,3.338137,-1.000000
0.846000,-7.388133,-0.697985,17.007826,2.712251,-1.669104,3.317443,-1.000000
0.848000,-7.337496,-0.498609,16.976443,2.698180,-1.686097,3.296531,-1.000000
0.850000,-7.283601,-0.301136,16.943949,2.683731,-1.702938,3.275408,-1.000000
0.852000,-7.226398,-0.105591,16.910422,2.668911,-1.719633,3.254084,-1.000000
0.854000,-7.175903,0.077214,16.873260,2.653725,-1.736193,3.232568,-1.000000
0.856000,-7.123362,0.256241,16.834695,2.638180,-1.752666,3.211190,-1.000000
0.858000,-7.054798,0.446401,16.798488,2.622280,-1.769067,3.190011,-1.000000
0.860000,-6.982737,0.634585,16.761652,2.606025,-1.785356,3.168648,-1.000000
0.862000,-6.907120,0.820787,16.724307,2.589419,-1.801541,3.147109,-1.000000
0.864000,-6.827881,1.005010,16.686579,2.572464,-1.817630,3.125405,-1.000000
0.866000,-6.744954,1.187260,16.648604,2.555164,-1.833629,3.103546,-1.000000
0.868000,-6.786314,1.618913,16.605062,2.537521,-1.849545,3.081541,-1.000000
0.870000,-6.676130,1.758268,16.570774,2.520234,-1.865000,3.059379,-1.000000
0.872000,-6.564945,1.901418,16.535731,2.502425,-1.880522,3.037072,-1.000000
0.874000,-6.452171,2.047203,16.500438,2.484121,-1.896093,3.014629,-1.000000
0.876000,-6.337453,2.195020,16.465273,2.465344,-1.911695,2.992061,-1.000000
0.878000,-6.220456,2.344356,16.430544,2.446115,-1.927316,2.969377,-1.000000
0.880000,-6.100878,2.494773,16.396510,2.426453,-1.942942,2.946588,-1.000000
0.882000,-5.978438,2.645897,16.363399,2.406372,-1.958563,2.923703,-1.000000
0.884000,-5.852867,2.797430,16.331416,2.385886,-1.974169,2.900733,-1.000000
0.886000,-5.723935,2.949106,16.300756,2.365005,-1.989749,2.877687,-1.000000
0.888000,-5.591439,3.100703,16.271602,2.343740,-2.005293,2.854574,-1.000000
0.890000,-5.455205,3.252038,16.244141,2.322098,-2.020794,2.831402,-1.000000
0.892000,-5.315079,3.402951,16.218548,2.300085,-2.036240,2.808181,-1.000000
0.894000,-5.170911,3.553293,16.194977,2.277706,-2.051623,2.784917,-1.000000
0.896000,-5.022588,3.702944,16.173594,2.254965,-2.066932,2.761618,-1.000000
0.898000,-4.870017,3.851807,16.154555,2.231865,-2.082157,2.738291,-1.000000
0.900000,-4.713121,3.999793,16.138012,2.208407,-2.097287,2.714942,-1.000000
0.902000,-4.551845,4.146827,16.124109,2.184594,-2.112310,2.691577,-1.000000
0.904000,-4.386148,4.292842,16.112978,2.160425,-2.127214,2.668202,-1.000000
0.906000,-4.216009,4.437776,16.104745,2.135902,-2.141986,2.644821,-1.000000
0.908000,-4.041421,4.581572,16.099520,2.111024,-2.156611,2.621439,-1.000000
0.910000,-3.862394,4.724177,16.097403,2.085791,-2.171076,2.598059,-1.000000
0.912000,-3.678954,4.865538,16.098482,2.060202,-2.185365,2.574686,-1.000000
0.914000,-3.491142,5.005604,16.102828,2.034258,-2.199463,2.551323,-1.000000
0.916000,-3.299012,5.144322,16.110502,2.007957,-2.213352,2.527972,-1.000000
0.918000,-3.102633,5.281639,16.121546,1.981300,-2.227015,2.504636,-1.000000
0.920000,-2.902089,5.417502,16.135989,1.954287,-2.240435,2.481317,-1.000000
0.922000,-2.697475,5.551854,16.153847,1.926917,-2.253594,2.458017,-1.000000
0.924000,-2.488900,5.684638,16.175117,1.899191,-2.266472,2.434738,-1.000000
0.926000,-2.276482,5.815793,16.199786,1.871111,-2.279051,2.411481,-1.000000
0.928000,-2.060353,5.945259,16.227823,1.842676,-2.291311,2.388247,-1.000000
0.930000,-1.840652,6.072972,16.259187,1.813889,-2.303233,2.365038,-1.000000
0.932000,-1.617530,6.198869,16.293822,1.784752,-2.314796,2.341853,-1.000000
0.934000,-1.391144,6.322885,16.331661,1.755268,-2.325981,2.318694,-1.000000
0.936000,-1.161659,6.444955,16.372625,1.725440,-2.336767,2.295562,-1.000000
0.938000,-0.929247,6.565015,16.416626,1.695272,-2.347135,2.272456,-1.000000
0.940000,-0.694083,6.683001,16.463566,1.664768,-2.357065,2.249377,-1.000000
0.942000,-0.456410,6.798323,16.513256,1.633935,-2.366537,2.226325,-1.000000
0.944000,-0.216335,6.911524,16.565681,1.602778,-2.375533,2.203308,-1.000000
0.946000,0.025954,7.022565,16.620723,1.571306,-2.384032,2.180326,-1.000000
0.948000,0.270190,7.131518,16.678281,1.539524,-2.392017,2.157376,-1.000000
0.950000,0.516131,7.238915,16.738106,1.507442,-2.399468,2.134440,-1.000000
0.952000,0.773981,7.327790,16.800921,1.475071,-2.406365,2.111503,-1.000000
0.954000,1.022863,7.430439,16.864991,1.442581,-2.412590,2.088584,-1.000000
0.956000,1.273016,7.530621,16.931033,1.409818,-2.418231,2.065673,-1.000000
0.958000,1.524249,7.628296,16.998914,1.376791,-2.423271,2.042772,-1.000000
0.960000,1.772608,7.727920,17.069257,1.343509,-2.427694,2.019883,-1.000000
0.962000,2.025380,7.820552,17.140125,1.310021,-2.431525,1.996895,-1.000000
0.964000,2.278693,7.910591,17.212450,1.276299,-2.434711,1.973920,-1.000000
0.966000,2.532370,7.998019,17.286105,1.242354,-2.437240,1.950961,-1.000000
0.968000,2.786241,8.082822,17.360967,1.208200,-2.439098,1.928019,-1.000000
0.970000,3.040139,8.164990,17.436912,1.173848,-2.440273,1.905094,-1.000000
0.972000,3.300187,8.233575,17.505407,1.139310,-2.440753,1.882186,-1.000000
0.974000,3.553476,8.310565,17.583278,1.104833,-2.440455,1.859358,-1.000000
0.976000,3.806318,8.384931,17.661895,1.070194,-2.439444,1.836550,-1.000000
0.978000,4.058564,8.456681,17.741152,1.035405,-2.437711,1.813761,-1.000000
0.980000,4.310068,8.525828,17.820947,1.000481,-2.435247,1.790992,-1.000000
0.982000,4.560692,8.592388,17.901185,0.965435,-2.432044,1.768243,-1.000000
0.984000,4.810299,8.656380,17.981771,0.930280,-2.428094,1.745515,-1.000000
0.986000,5.058788,8.717804,18.062600,0.895030,-2.423390,1.722808,-1.000000
0.988000,5.306029,8.776687,18.143589,0.859699,-2.417928,1.700131,-1.000000
0.990000,5.551877,8.833081,18.224676,0.824298,-2.411701,1.677490,-1.000000
0.992000,5.796213,8.887015,18.305786,0.788842,-2.404705,1.654886,-1.000000
0.994000,6.038923,8.938519,18.386847,0.753343,-2.396937,1.632318,-1.000000
0.996000,-54.538362,43.684708,9.346601,0.717816,-2.388393,1.609787,-1.000000
0.998000,-42.219484,36.704371,9.707845,0.662858,-2.471698,0.442904,-1.000000
1.000000,-28.982116,29.821051,10.318615,0.621990,-2.521050,-0.484036,-1.000000
1.002000,-16.439187,23.413795,11.018987,0.597023,-2.530256,-1.207238,-1.000000
1.004000,14.444218,4.487764,14.124617,0.588805,-2.500771,-1.772178,-1.000000
1.006000,13.638477,5.412274,15.449311,0.601067,-2.429848,-1.782262,-1.000000
1.008000,12.486697,6.036740,16.054757,0.603671,-2.345524,-1.800611,-1.000000
1.010000,11.454264,6.638033,16.520040,0.609610,-2.274781,-1.823827,-1.000000
1.012000,10.384417,7.133930,16.808483,0.617726,-2.215911,-1.851205,-1.000000
1.014000,72.797829,9.626331,-11.295644,0.628906,-2.170033,-1.881170,-1.000000
1.016000,58.489350,9.843747,-5.675609,0.454548,-2.204441,-1.998666,-1.000000
1.018000,52.462982,11.674444,-2.596763,0.347603,-2.254754,-2.090233,-1.000000
1.020000,47.630906,13.255545,-0.902172,0.258142,-2.272672,-2.183952,-1.000000
1.022000,11.709886,10.558716,18.069536,0.180069,-2.261718,-2.280641,-1.000000
1.024000,11.173487,10.964197,18.763463,0.195228,-2.186280,-2.330812,-1.000000
1.026000,10.711917,11.307778,19.374011,0.205475,-2.112125,-2.381902,-1.000000
1.028000,10.303409,11.614123,19.932743,0.211069,-2.039105,-2.433433,-1.000000
1.030000,9.901266,11.787676,20.234263,0.212399,-1.967040,-2.485000,-1.000000
1.032000,9.627377,12.013313,20.624289,0.210453,-1.898054,-2.534712,-1.000000
1.034000,9.393772,12.190903,20.942329,0.204441,-1.829799,-2.582736,-1.000000
1.036000,9.192068,12.330211,21.201370,0.194688,-1.762418,-2.628927,-1.000000
1.038000,9.013130,12.444597,21.420048,0.181535,-1.696031,-2.673177,-1.000000
1.040000,8.867045,12.508913,21.565658,0.165335,-1.630667,-2.715410,-1.000000
1.042000,8.741299,12.549141,21.674205,0.146312,-1.566641,-2.755583,-1.000000
1.044000,8.632688,12.571209,21.753760,0.124747,-1.504034,-2.793682,-1.000000
1.046000,8.538296,12.581165,21.811300,0.100898,-1.442886,-2.829714,-1.000000
1.048000,8.415817,12.642016,21.931335,0.074995,-1.383192,-2.863697,-1.000000
1.050000,8.352026,12.602659,21.924648,0.047570,-1.324286,-2.895649,-1.000000
1.052000,8.297802,12.561500,21.921711,0.018387,-1.267165,-2.925702,-1.000000
1.054000,8.249901,12.524799,21.921178,-0.012384,-1.211643,-2.953943,-1.000000
1.056000,8.207218,12.490083,21.921984,-0.044582,-1.157520,-2.980402,-1.000000
1.058000,8.171301,12.447353,21.918981,-0.078071,-1.104640,-3.005138,-1.000000
1.060000,8.136208,12.410147,21.918420,-0.112524,-1.052700,-3.028242,-1.000000
1.062000,8.102899,12.369193,21.911866,-0.148044,-1.001785,-3.049746,-1.000000
1.064000,8.058551,12.267469,21.748506,-0.184517,-0.951858,-3.069706,-1.000000
1.066000,8.031813,12.242640,21.778480,-0.221424,-0.904478,-3.088248,-1.000000
1.068000,8.004633,12.210911,21.799953,-0.259212,-0.857478,-3.105393,-1.000000
1.070000,7.976488,12.172666,21.813684,-0.297792,-0.810881,-3.121183,-1.000000
1.072000,13.271267,19.263544,32.534405,-0.337077,-0.764706,-3.135657,-1.000000
1.074000,12.452469,18.176379,30.986467,-0.455775,-0.574531,-3.191126,-1.000000
1.076000,-59.884253,-22.120951,31.663863,-0.566628,-0.408748,-3.240411,-1.000000
