t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.642000,-1.719346,-0.673718,2.542498,0.067695,-1.985801,-0.125674,0.921366
0.644000,-1.706578,-0.668518,2.458843,0.069276,-1.998761,-0.128328,0.917554
0.646000,-1.493249,-0.216746,1.694992,0.070912,-2.011772,-0.131027,0.913732
0.648000,-1.729761,-0.767580,2.454392,0.068703,-2.023921,-0.133141,0.909897
0.650000,-1.710544,-0.745217,2.355188,0.070902,-2.037168,-0.135904,0.906052
0.652000,-1.580503,-0.172416,1.494916,0.073052,-2.050458,-0.138715,0.902197
0.654000,-1.636564,-0.850706,2.041115,0.071446,-2.063898,-0.141663,0.898328
0.656000,-1.620841,-0.826901,1.966731,0.074831,-2.076795,-0.144390,0.894449
0.658000,-1.602910,-1.139029,1.386988,0.078089,-2.089701,-0.147170,0.890559
0.660000,-1.629999,-0.596779,2.178048,0.084816,-2.103465,-0.149741,0.886657
0.662000,-1.612795,-0.593926,2.078583,0.087195,-2.116505,-0.152870,0.882747
0.664000,-1.596396,-0.590406,1.987294,0.089687,-2.129602,-0.156039,0.878827
0.666000,-1.457562,-0.864429,1.489170,0.092279,-2.142747,-0.159250,0.874898
0.668000,-1.382878,-0.164355,1.318232,0.096629,-2.153921,-0.161678,0.870959
0.670000,-1.628020,-0.641273,2.028669,0.095730,-2.166132,-0.164505,0.867010
0.672000,-1.497424,-0.213745,1.212494,0.098834,-2.179874,-0.168069,0.863052
0.674000,-1.443426,-0.638521,0.454435,0.098915,-2.193521,-0.171590,0.859083
0.676000,-1.562013,-1.184059,1.284688,0.102163,-2.207642,-0.174572,0.855102
0.678000,-1.584224,-0.623533,2.006710,0.109214,-2.221564,-0.177488,0.851110
0.680000,-1.564550,-0.579794,1.933850,0.112358,-2.234924,-0.181160,0.847111
0.682000,-1.557162,-0.548318,1.887915,0.115248,-2.248367,-0.184950,0.843106
0.684000,-1.535632,-0.544154,1.770885,0.117511,-2.261865,-0.188769,0.839093
0.686000,-1.515038,-0.539941,1.662293,0.119859,-2.275438,-0.192608,0.835073
0.688000,-1.495317,-0.535750,1.561429,0.122291,-2.289077,-0.196472,0.831047
0.690000,-1.277663,-0.228062,0.973329,0.124809,-2.302776,-0.200364,0.827013
0.692000,-1.354721,-0.856547,1.077746,0.124506,-2.315309,-0.203628,0.822970
0.694000,-1.486465,-0.521300,1.429508,0.128526,-2.326615,-0.206444,0.818920
0.696000,-1.466009,-0.501846,1.296427,0.131368,-2.340736,-0.210568,0.814862
0.698000,-1.307434,-0.516919,0.121964,0.134280,-2.355159,-0.214777,0.810797
0.700000,-1.290538,-0.514645,0.081406,0.137325,-2.369954,-0.218460,0.806722
0.702000,-1.448025,-0.522057,1.380391,0.140457,-2.384662,-0.222149,0.802636
0.704000,-1.419462,-0.518492,1.262023,0.143763,-2.398773,-0.226490,0.798544
0.706000,-1.390153,-0.486147,1.182144,0.147144,-2.412823,-0.230794,0.794445
0.708000,-1.367880,-0.482324,1.081632,0.150640,-2.426884,-0.235188,0.790341
0.710000,-1.359756,-0.507581,1.018489,0.154205,-2.440999,-0.239610,0.786231
0.712000,-1.127677,-0.242412,0.503045,0.157776,-2.455204,-0.244051,0.782115
0.714000,-1.345444,-0.535396,0.934834,0.158752,-2.468238,-0.247707,0.777991
0.716000,-1.184213,-0.749443,0.570571,0.163034,-2.482500,-0.252272,0.773861
0.718000,-1.233014,-0.195668,0.347637,0.167568,-2.493819,-0.255721,0.769724
0.720000,-1.204914,-0.171173,0.266393,0.169457,-2.508470,-0.260448,0.765580
0.722000,-1.293436,-0.541953,0.767173,0.171415,-2.523357,-0.265254,0.761429
0.724000,-1.242010,-0.825320,0.261205,0.176327,-2.537791,-0.269954,0.757272
0.726000,-1.219491,-0.797384,0.193722,0.182669,-2.552460,-0.274127,0.753109
0.728000,-1.229796,-0.404493,0.627556,0.188880,-2.567095,-0.278331,0.748938
0.730000,-1.206048,-0.399409,0.537025,0.193229,-2.581441,-0.283260,0.744762
0.732000,-0.999556,-0.237404,0.149999,0.197626,-2.595833,-0.288219,0.740581
0.734000,-1.187414,-0.411344,0.411710,0.199884,-2.609038,-0.292386,0.736393
0.736000,-1.161336,-0.397530,0.328041,0.204684,-2.623636,-0.297458,0.732200
0.738000,-1.034064,-0.491793,-0.504188,0.209483,-2.638258,-0.302560,0.728001
0.740000,-1.018941,-0.482125,-0.533331,0.213484,-2.653105,-0.306986,0.723795
0.742000,-0.865876,-0.542773,-0.771435,0.217461,-2.667891,-0.311410,0.719581
0.744000,-1.148875,-0.324109,0.403196,0.221990,-2.678853,-0.315333,0.715358
0.746000,-1.118805,-0.318833,0.292407,0.227057,-2.693811,-0.320824,0.711131
0.748000,-1.066477,-0.662890,-0.222784,0.232160,-2.708789,-0.326339,0.706899
0.750000,-1.042526,-0.637894,-0.289040,0.238600,-2.723915,-0.331214,0.702661
0.752000,-0.884021,-0.111718,-0.085391,0.244917,-2.738994,-0.336114,0.698417
0.754000,-1.052174,-0.249496,0.080406,0.247921,-2.752999,-0.341071,0.694167
0.756000,-1.023576,-0.247872,-0.018258,0.253170,-2.768000,-0.346871,0.689913
0.758000,-0.995291,-0.244807,-0.110902,0.258446,-2.783034,-0.352687,0.685655
0.760000,-0.901792,-0.108034,-0.488003,0.263746,-2.798099,-0.358517,0.681391
0.762000,-0.881523,-0.118458,-0.551626,0.267339,-2.813225,-0.364221,0.677122
0.764000,-0.937582,-0.534673,-0.569589,0.271053,-2.828364,-0.369920,0.672847
0.766000,-0.910768,-0.508645,-0.632593,0.277680,-2.843856,-0.375417,0.668567
0.768000,-0.995673,-0.561691,-0.464556,0.284220,-2.859299,-0.380941,0.664280
0.770000,-0.862284,-0.029159,-0.613111,0.291593,-2.875886,-0.386186,0.659988
0.772000,-0.897577,0.105412,-0.526609,0.295308,-2.892002,-0.391910,0.655691
0.774000,-0.818292,-0.083499,-0.255156,0.298110,-2.908087,-0.397367,0.651388
0.776000,-1.006225,-0.137469,-0.193210,0.301900,-2.922735,-0.401921,0.647080
0.778000,-0.927481,-0.487767,-0.704407,0.308065,-2.939189,-0.407784,0.642768
0.780000,-0.872955,-0.457709,-0.813792,0.314966,-2.955820,-0.413051,0.638450
0.782000,-0.664299,-0.443370,-0.965177,0.321505,-2.972326,-0.418272,0.634125
0.784000,-0.834133,-0.414072,-0.965049,0.327648,-2.983976,-0.423181,0.629794
0.786000,-0.771238,0.100746,-0.871364,0.334078,-3.001091,-0.428654,0.625456
0.788000,-0.742005,0.063344,-0.962714,0.337723,-3.017907,-0.434755,0.621112
0.790000,-0.713952,0.030432,-1.048335,0.341554,-3.034756,-0.440839,0.616763
0.792000,-0.657247,-0.316952,-1.457277,0.345554,-3.051624,-0.446909,0.612408
0.794000,-0.634686,-0.312437,-1.501922,0.350294,-3.068610,-0.452357,0.608046
0.796000,-0.697285,-0.389075,-1.225988,0.355110,-3.085521,-0.457825,0.603677
0.798000,-0.512845,-0.399542,-1.399596,0.362280,-3.102490,-0.463580,0.599301
0.800000,-0.660879,-0.367044,-1.351712,0.367389,-3.118208,-0.468112,0.594917
0.802000,-0.566357,-0.304100,-1.658451,0.374599,-3.135152,-0.474050,0.590526
0.804000,-0.542306,-0.296884,-1.705757,0.379912,-3.151974,-0.479799,0.586128
0.806000,-0.518675,-0.289991,-1.752497,0.385277,-3.168772,-0.485559,0.581722
0.808000,-0.495417,-0.283348,-1.798786,0.390701,-3.185552,-0.491335,0.577307
0.810000,-0.472492,-0.276896,-1.844722,0.396192,-3.202317,-0.497130,0.572885
0.812000,-0.449863,-0.270585,-1.890392,0.401757,-3.219073,-0.502950,0.568454
0.814000,-0.427493,-0.264374,-1.935873,0.407400,-3.235823,-0.508795,0.564014
0.816000,-0.405343,-0.258224,-1.981234,0.413126,-3.252571,-0.514670,0.559565
0.818000,-0.452702,-0.288020,-1.781239,0.418938,-3.269321,-0.520575,0.555108
0.820000,-0.366392,-0.240143,-2.073048,0.426751,-3.286223,-0.526746,0.550641
0.822000,-0.193587,-0.202433,-2.196309,0.432732,-3.302994,-0.532908,0.546166
0.824000,-0.353307,-0.235088,-2.147107,0.437551,-3.317790,-0.537905,0.541678
0.826000,-0.331515,-0.226078,-2.195745,0.443988,-3.334766,-0.544390,0.537180
0.828000,-0.309537,-0.217363,-2.244172,0.450478,-3.351748,-0.550939,0.532673
0.830000,-0.287376,-0.208873,-2.292445,0.457029,-3.368737,-0.557547,0.528154
0.832000,-0.265051,-0.200554,-2.340607,0.463651,-3.385736,-0.564212,0.523625
0.834000,-0.242585,-0.192360,-2.388692,0.470348,-3.402745,-0.570933,0.519084
0.836000,-0.219996,-0.184250,-2.436725,0.477127,-3.419765,-0.577706,0.514532
0.838000,-0.197301,-0.176185,-2.484731,0.483992,-3.436797,-0.584532,0.509968
0.840000,-0.174507,-0.168132,-2.532732,0.490947,-3.453840,-0.591409,0.505391
0.842000,-0.151616,-0.160057,-2.580745,0.497995,-3.470895,-0.598336,0.500801
0.844000,-0.128626,-0.151932,-2.628788,0.505140,-3.487961,-0.605313,0.496199
0.846000,-0.105527,-0.143727,-2.676872,0.512382,-3.505039,-0.612338,0.491582
0.848000,-0.082275,-0.135436,-2.725005,0.519724,-3.522127,-0.619411,0.486951
0.850000,-0.057801,-0.127551,-2.773121,0.527168,-3.539225,-0.626532,0.482306
0.852000,-0.033234,-0.119491,-2.821284,0.534713,-3.556329,-0.633676,0.477645
0.854000,0.146556,-0.123334,-2.882922,0.542361,-3.573440,-0.640845,0.472969
0.856000,-0.008524,-0.106703,-2.909210,0.549064,-3.588630,-0.646587,0.468274
0.858000,0.019054,-0.099807,-2.964310,0.557167,-3.605911,-0.653981,0.463562
0.860000,0.046808,-0.089751,-3.013988,0.565401,-3.623247,-0.661401,0.458833
0.862000,0.074555,-0.079635,-3.063482,0.573693,-3.640560,-0.668826,0.454086
0.864000,0.102327,-0.069430,-3.112793,0.582049,-3.657848,-0.676258,0.449321
0.866000,0.130148,-0.059110,-3.161919,0.590474,-3.675109,-0.683701,0.444536
0.868000,0.158036,-0.048649,-3.210858,0.598972,-3.692341,-0.691157,0.439730
0.870000,0.186006,-0.038024,-3.259608,0.607544,-3.709539,-0.698629,0.434904
0.872000,0.214077,-0.027212,-3.308162,0.616192,-3.726701,-0.706117,0.430056
0.874000,0.242268,-0.016192,-3.356514,0.624919,-3.743820,-0.713622,0.425186
0.876000,0.270600,-0.004945,-3.404654,0.633723,-3.760894,-0.721146,0.420291
0.878000,0.299094,0.006546,-3.452570,0.642606,-3.777916,-0.728689,0.415373
0.880000,0.327624,0.019855,-3.502532,0.651565,-3.794880,-0.736251,0.410428
0.882000,0.509348,0.007505,-3.520289,0.660617,-3.811777,-0.743855,0.405458
0.884000,0.370012,0.054163,-3.593035,0.668506,-3.826801,-0.749970,0.400457
0.886000,0.402063,0.067035,-3.640765,0.677651,-3.843605,-0.757726,0.395427
0.888000,0.434124,0.080093,-3.687976,0.686823,-3.860314,-0.765473,0.390368
0.890000,0.466248,0.093358,-3.734662,0.696029,-3.876920,-0.773215,0.385277
0.892000,0.498471,0.106847,-3.780816,0.705270,-3.893414,-0.780953,0.380154
0.894000,0.530819,0.120580,-3.826429,0.714549,-3.909788,-0.788691,0.374997
0.896000,0.561013,0.130639,-3.878182,0.723867,-3.926030,-0.796427,0.369804
0.898000,0.593908,0.145363,-3.922574,0.733326,-3.942253,-0.804196,0.364575
0.900000,0.626984,0.160332,-3.966400,0.742814,-3.958317,-0.811963,0.359307
0.902000,0.660260,0.175565,-4.009644,0.752330,-3.974210,-0.819728,0.354000
0.904000,0.828017,0.149442,-4.006569,0.761875,-3.989922,-0.827490,0.348650
0.906000,0.705708,0.206679,-4.093153,0.770554,-4.003997,-0.833879,0.343255
0.908000,0.742463,0.223212,-4.135166,0.780385,-4.019423,-0.841799,0.337815
0.910000,0.779230,0.239937,-4.176364,0.790192,-4.034623,-0.849691,0.332327
0.912000,0.816057,0.256872,-4.216740,0.799979,-4.049585,-0.857557,0.326790
0.914000,0.852982,0.274030,-4.256288,0.809746,-4.064296,-0.865398,0.321201
0.916000,1.044345,0.244005,-4.245106,0.819495,-4.078742,-0.873216,0.315558
0.918000,0.904045,0.308965,-4.330504,0.828374,-4.091308,-0.879587,0.309857
0.920000,0.943053,0.328134,-4.367494,0.838336,-4.105283,-0.887534,0.304097
0.922000,0.982216,0.347295,-4.403579,0.848226,-4.118950,-0.895443,0.298275
0.924000,1.010311,0.364215,-4.449909,0.858049,-4.132294,-0.903315,0.292390
0.926000,1.051022,0.384227,-4.484273,0.867973,-4.145508,-0.911247,0.286438
0.928000,1.242818,0.366213,-4.476611,0.877816,-4.158354,-0.919131,0.280416
0.930000,1.107600,0.425588,-4.551816,0.886638,-4.169386,-0.925577,0.274318
0.932000,1.150262,0.453935,-4.597653,0.896640,-4.181531,-0.933578,0.268145
0.934000,1.193747,0.476527,-4.631935,0.906484,-4.193208,-0.941483,0.261892
0.936000,1.237431,0.497227,-4.661665,0.916201,-4.204441,-0.949311,0.255556
0.938000,1.425991,0.479937,-4.642300,0.925805,-4.215226,-0.957068,0.249133
0.940000,1.325537,0.528542,-4.714157,0.934322,-4.224404,-0.963452,0.242617
0.942000,1.351853,0.530870,-4.780543,0.944124,-4.233963,-0.971182,0.236005
0.944000,1.521803,0.528042,-4.761082,0.954127,-4.243456,-0.978898,0.229295
0.946000,1.786166,0.766596,-4.526445,0.962758,-4.251715,-0.985263,0.222479
0.948000,1.642330,0.806386,-4.588796,0.967217,-4.252723,-0.990290,0.215546
0.950000,1.427284,0.540879,-4.922376,0.973399,-4.254524,-0.996931,0.208493
