t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.240000,-9.069700,-7.638699,-1.011978,0.360747,-3.585709,0.586311,0.984444
0.242000,-9.004533,-7.628939,-1.080119,0.375439,-3.607506,0.572372,0.979578
0.244000,-8.514359,-7.143850,-0.986594,0.390614,-3.628903,0.558614,0.974730
0.246000,-8.411358,-7.428478,-0.611087,0.403609,-3.649928,0.563311,0.969903
0.248000,-8.425737,-7.163189,-1.105189,0.417895,-3.670874,0.565069,0.965098
0.250000,-8.380477,-7.168368,-1.153061,0.431723,-3.691300,0.567666,0.960315
0.252000,-8.177546,-6.695030,-0.601071,0.445909,-3.711426,0.569325,0.955553
0.254000,-8.154799,-6.787849,-0.754508,0.459198,-3.729303,0.570339,0.950815
0.256000,-7.794898,-6.138173,1.187403,0.473219,-3.746861,0.570504,0.946101
0.258000,-8.147740,-7.044264,-1.012436,0.475947,-3.769435,0.567598,0.941418
0.260000,-8.098661,-7.042357,-1.072295,0.488826,-3.789097,0.565916,0.936757
0.262000,-8.380170,-7.368434,-1.240304,0.502235,-3.808347,0.563543,0.932120
0.264000,-8.431529,-7.713767,-2.166005,0.518025,-3.827203,0.546664,0.927506
0.266000,-8.348616,-7.657221,-2.151285,0.541182,-3.842498,0.528746,0.922913
0.268000,-8.087587,-6.951035,-0.665077,0.564260,-3.857475,0.511103,0.918342
0.270000,-8.015058,-6.966386,-0.785010,0.576567,-3.876508,0.496265,0.913796
0.272000,-7.939836,-6.975545,-0.893389,0.589709,-3.895049,0.481509,0.909274
0.274000,-7.862137,-6.979065,-0.991230,0.603603,-3.913118,0.466837,0.904778
0.276000,-7.434470,-6.862554,-1.923536,0.618174,-3.930728,0.452248,0.900306
0.278000,-7.388694,-6.845492,-1.908657,0.638112,-3.944531,0.457636,0.895857
0.280000,-7.186968,-6.344838,-0.751482,0.658053,-3.958061,0.461463,0.891431
0.282000,-7.147671,-6.377668,-0.847609,0.668972,-3.975528,0.465232,0.887030
0.284000,-7.498439,-6.842624,-1.083467,0.680692,-3.992496,0.467483,0.882655
0.286000,-7.414396,-6.830424,-1.157847,0.695618,-4.008898,0.450903,0.878305
0.288000,-7.456278,-7.164878,-2.044382,0.711127,-4.024783,0.434456,0.873980
0.290000,-7.362272,-7.103512,-2.024216,0.733947,-4.036846,0.416789,0.869677
0.292000,-7.267421,-7.042019,-2.003861,0.756682,-4.048547,0.399386,0.865398
0.294000,-7.002251,-6.568888,-1.013404,0.779333,-4.059882,0.382243,0.861140
0.296000,-6.411509,-5.932774,-0.880089,0.793433,-4.075219,0.366870,0.856908
0.298000,-6.401970,-5.970968,-0.959524,0.804778,-4.090093,0.375203,0.852701
0.300000,-6.363478,-5.999166,-1.025298,0.816956,-4.104426,0.380761,0.848519
0.302000,-6.721706,-6.525479,-1.252568,0.829839,-4.118227,0.384293,0.844361
0.304000,-6.746423,-6.750268,-1.899646,0.846156,-4.131326,0.366944,0.840228
0.306000,-6.646347,-6.685523,-1.876073,0.868502,-4.140836,0.348865,0.836117
0.308000,-6.545566,-6.620709,-1.852304,0.890762,-4.149967,0.331070,0.832027
0.310000,-6.444103,-6.555811,-1.828311,0.912935,-4.158718,0.313553,0.827959
0.312000,-6.341981,-6.490814,-1.804065,0.935021,-4.167086,0.296310,0.823912
0.314000,-6.055972,-6.105968,-1.016969,0.957019,-4.175070,0.279334,0.819886
0.316000,-5.968503,-6.081981,-1.072574,0.971133,-4.187014,0.263700,0.815883
0.318000,-5.878012,-6.054980,-1.122676,0.985970,-4.198143,0.248190,0.811903
0.320000,-5.784852,-6.024845,-1.166827,1.001455,-4.208514,0.232803,0.807946
0.322000,-5.689281,-5.991381,-1.204413,1.017514,-4.218174,0.217540,0.804010
0.324000,-5.705846,-6.141256,-1.677084,1.034076,-4.227164,0.202403,0.800096
0.326000,-5.599818,-6.074914,-1.649121,1.055830,-4.232692,0.186897,0.796201
0.328000,-5.086449,-5.179792,-1.369115,1.077479,-4.237837,0.171630,0.792324
0.330000,-5.038867,-5.196265,-1.353565,1.094741,-4.243251,0.182416,0.788466
0.332000,-4.985552,-5.204807,-1.337221,1.112158,-4.248353,0.190428,0.784625
0.334000,-5.242186,-5.851671,-1.519170,1.129709,-4.253135,0.195945,0.780801
0.336000,-5.134257,-5.783012,-1.490798,1.150733,-4.257058,0.179023,0.776993
0.338000,-5.025945,-5.714290,-1.462142,1.171650,-4.260598,0.162392,0.773202
0.340000,-4.721528,-5.429753,-0.899304,1.192460,-4.263752,0.146048,0.769425
0.342000,-4.634252,-5.397460,-0.941955,1.206242,-4.270896,0.130393,0.765666
0.344000,-4.543425,-5.362209,-0.979221,1.220838,-4.277064,0.114908,0.761925
0.346000,-4.468406,-5.312091,-1.023392,1.236148,-4.282337,0.099588,0.758200
0.348000,-4.489494,-5.392247,-1.337570,1.251953,-4.287088,0.084338,0.754491
0.350000,-4.380725,-5.311648,-1.308240,1.272328,-4.288492,0.069262,0.750794
0.352000,-4.274973,-5.240781,-1.278624,1.292338,-4.289518,0.054529,0.747109
0.354000,-3.766477,-4.326023,-0.974166,1.312222,-4.290148,0.040073,0.743434
0.356000,-3.715965,-4.346142,-0.957947,1.327484,-4.291231,0.052610,0.739769
0.358000,-3.659163,-4.358103,-0.940698,1.342912,-4.292016,0.062183,0.736114
0.360000,-3.907345,-5.009375,-1.137251,1.358482,-4.292494,0.069104,0.732467
0.362000,-3.795916,-4.938718,-1.106035,1.377652,-4.292002,0.052929,0.728828
0.364000,-3.699897,-4.863661,-1.084475,1.396693,-4.291138,0.037074,0.725194
0.366000,-3.583528,-4.801163,-1.054113,1.415525,-4.290218,0.021563,0.721567
0.368000,-3.464270,-4.739860,-1.021856,1.434182,-4.288959,0.006813,0.717945
0.370000,-3.352327,-4.669052,-0.989702,1.452667,-4.287312,-0.007165,0.714326
0.372000,-3.240396,-4.598273,-0.957320,1.471001,-4.285294,-0.020870,0.710711
0.374000,-3.128503,-4.527525,-0.924717,1.489180,-4.282906,-0.034305,0.707098
0.376000,-3.024898,-4.456136,-0.900732,1.507202,-4.280152,-0.047473,0.703486
0.378000,-2.913121,-4.385338,-0.867703,1.525121,-4.277006,-0.060442,0.699875
0.380000,-2.801451,-4.314587,-0.834472,1.542872,-4.273503,-0.073151,0.696262
0.382000,-2.689914,-4.243888,-0.801049,1.560449,-4.269643,-0.085603,0.692648
0.384000,-2.577755,-4.166212,-0.768773,1.577849,-4.265431,-0.097802,0.689030
0.386000,-2.466651,-4.095913,-0.734904,1.594870,-4.260776,-0.109701,0.685409
0.388000,-2.355747,-4.025683,-0.700869,1.611709,-4.255777,-0.121353,0.681781
0.390000,-2.245067,-3.955530,-0.666679,1.628362,-4.250437,-0.132763,0.678147
0.392000,-2.134631,-3.885461,-0.632345,1.644825,-4.244759,-0.143933,0.674506
0.394000,-2.024462,-3.815486,-0.597876,1.661094,-4.238747,-0.154866,0.670855
0.396000,-1.914581,-3.745613,-0.563282,1.677166,-4.232403,-0.165567,0.667193
0.398000,-1.805008,-3.675852,-0.528575,1.693036,-4.225733,-0.176037,0.663520
0.400000,-1.695763,-3.606212,-0.493763,1.708700,-4.218738,-0.186281,0.659834
0.402000,-1.586866,-3.536705,-0.458858,1.724155,-4.211425,-0.196302,0.656134
0.404000,-1.135725,-2.548467,-0.107025,1.739397,-4.203796,-0.206102,0.652418
0.406000,-1.083095,-2.577674,-0.090311,1.749486,-4.197175,-0.187911,0.648685
0.408000,-1.026179,-2.596195,-0.072732,1.759708,-4.190316,-0.172949,0.644934
0.410000,-0.967177,-2.602342,-0.054416,1.770029,-4.183216,-0.160867,0.641163
0.412000,-0.903894,-2.601714,-0.035231,1.780410,-4.175876,-0.151317,0.637370
0.414000,-1.070126,-3.197840,-0.233227,1.790827,-4.168293,-0.144037,0.633555
0.416000,-0.962122,-3.128027,-0.199665,1.804528,-4.159547,-0.157046,0.629715
0.418000,-0.854554,-3.058541,-0.166040,1.818012,-4.150503,-0.169726,0.625849
0.420000,-0.747437,-2.989389,-0.132360,1.831276,-4.141165,-0.182084,0.621955
0.422000,-0.640787,-2.920575,-0.098630,1.844316,-4.131537,-0.194127,0.618032
0.424000,-0.534619,-2.852107,-0.064856,1.857128,-4.121626,-0.205860,0.614077
0.426000,-0.428948,-2.783991,-0.031042,1.869709,-4.111436,-0.217291,0.610089
0.428000,-0.323788,-2.716233,0.002804,1.882055,-4.100973,-0.228425,0.606067
0.430000,-0.219152,-2.648840,0.036681,1.894163,-4.090242,-0.239270,0.602007
0.432000,-0.115053,-2.581820,0.070582,1.906030,-4.079249,-0.249830,0.597909
0.434000,-0.011502,-2.515180,0.104505,1.917652,-4.067998,-0.260112,0.593771
0.436000,0.091489,-2.448927,0.138445,1.929027,-4.056497,-0.270122,0.589590
0.438000,0.193909,-2.383069,0.172400,1.940152,-4.044750,-0.279866,0.585365
0.440000,0.295748,-2.317614,0.206367,1.951023,-4.032764,-0.289349,0.581093
0.442000,0.396998,-2.252570,0.240345,1.961639,-4.020544,-0.298577,0.576772
0.444000,0.788783,-1.474273,0.561543,1.971996,-4.008096,-0.307556,0.572401
0.446000,0.838870,-1.479235,0.577744,1.977920,-3.996717,-0.292488,0.567977
0.448000,0.900220,-1.491195,0.595223,1.983852,-3.985190,-0.279946,0.563500
0.450000,0.958482,-1.484950,0.613362,1.989818,-3.973487,-0.269848,0.558966
0.452000,1.020095,-1.474313,0.632313,1.995753,-3.961628,-0.261783,0.554372
0.454000,0.881035,-1.931285,0.452265,2.001641,-3.949609,-0.255547,0.549718
0.456000,0.980471,-1.868388,0.484969,2.010280,-3.936533,-0.267037,0.544999
0.458000,1.079265,-1.806028,0.517725,2.018664,-3.923254,-0.278195,0.540213
0.460000,1.177412,-1.744206,0.550533,2.026791,-3.909778,-0.289029,0.535358
0.462000,1.274907,-1.682926,0.583397,2.034659,-3.896112,-0.299549,0.530431
0.464000,1.371746,-1.622191,0.616318,2.042267,-3.882262,-0.309761,0.525428
0.466000,1.467924,-1.562005,0.649299,2.049613,-3.868235,-0.319674,0.520349
0.468000,1.563439,-1.502370,0.682344,2.056696,-3.854037,-0.329296,0.515189
0.470000,1.658287,-1.443289,0.715455,2.063514,-3.839674,-0.338635,0.509947
0.472000,1.752467,-1.384765,0.748636,2.070066,-3.825154,-0.347698,0.504618
0.474000,2.038062,-0.760799,1.007759,2.076352,-3.810482,-0.356492,0.499200
0.476000,2.103414,-0.769408,1.026944,2.079065,-3.796827,-0.346542,0.493691
0.478000,2.170051,-0.771051,1.047065,2.081775,-3.783049,-0.338619,0.488088
0.480000,2.241593,-0.773508,1.068304,2.084455,-3.769152,-0.332490,0.482388
0.482000,2.307411,-0.757529,1.090175,2.087110,-3.755126,-0.328051,0.476586
0.484000,2.222719,-1.092904,0.952638,2.089671,-3.740999,-0.324917,0.470680
0.486000,2.314413,-1.037689,0.985572,2.094292,-3.726005,-0.335233,0.464666
0.488000,2.405420,-0.983088,1.018640,2.098657,-3.710888,-0.345232,0.458541
0.490000,2.495740,-0.929099,1.051844,2.102766,-3.695652,-0.354925,0.452299
0.492000,2.585376,-0.875719,1.085189,2.106619,-3.680306,-0.364318,0.445939
0.494000,2.674329,-0.822947,1.118679,2.110216,-3.664854,-0.373422,0.439456
0.496000,2.862568,-0.295907,1.318764,2.113558,-3.649304,-0.382243,0.432845
0.498000,2.937123,-0.304385,1.341466,2.113986,-3.634685,-0.376339,0.426105
0.500000,3.005345,-0.295890,1.364551,2.114401,-3.619963,-0.372030,0.419230
0.502000,3.072476,-0.280348,1.388353,2.114760,-3.605161,-0.369158,0.412216
0.504000,3.141151,-0.262400,1.413065,2.115052,-3.590286,-0.367671,0.405059
0.506000,3.211052,-0.242175,1.438633,2.115261,-3.575340,-0.367371,0.397754
0.508000,3.219606,-0.518462,1.358049,2.115374,-3.560324,-0.368089,0.390297
0.510000,3.305027,-0.469742,1.392281,2.116958,-3.544590,-0.377679,0.382683
0.512000,3.389776,-0.421637,1.426709,2.118305,-3.528788,-0.386966,0.374907
0.514000,3.473857,-0.374139,1.461332,2.119417,-3.512922,-0.395956,0.366963
0.516000,3.557274,-0.327241,1.496153,2.120296,-3.496998,-0.404660,0.358847
0.518000,3.640032,-0.280935,1.531173,2.120944,-3.481021,-0.413085,0.350553
0.520000,3.722135,-0.235213,1.566392,2.121363,-3.464996,-0.421239,0.342076
0.522000,3.836659,0.211177,1.723999,2.121555,-3.448927,-0.429129,0.333410
0.524000,3.902366,0.211280,1.751471,2.119462,-3.433729,-0.426474,0.324550
0.526000,3.968353,0.218514,1.779464,2.117337,-3.418510,-0.425027,0.315490
0.528000,4.034803,0.231024,1.807963,2.115154,-3.403270,-0.424579,0.306223
0.530000,4.102723,0.245955,1.837133,2.112893,-3.388008,-0.424964,0.296743
0.532000,4.174398,0.262332,1.866742,2.110546,-3.372720,-0.426070,0.287044
0.534000,4.246488,0.280708,1.897014,2.108106,-3.357393,-0.427777,0.277119
0.536000,4.309906,0.083395,1.851797,2.105567,-3.342026,-0.430002,0.266960
