t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.396000,-4.277350,-1.812705,-0.405618,4.375428,2.184574,3.093947,-1.000000
0.398000,-4.407719,-1.602771,-0.346006,4.382913,2.134891,3.102672,-1.000000
0.400000,-4.534224,-1.393701,-0.283951,4.389855,2.085287,3.110648,-1.000000
0.402000,-4.656556,-1.185587,-0.219229,4.396264,2.035834,3.117916,-1.000000
0.404000,-4.777098,-0.976707,-0.155772,4.402151,1.986614,3.124528,-1.000000
0.406000,-4.895093,-0.767769,-0.092116,4.407512,1.937565,3.130429,-1.000000
0.408000,-5.010001,-0.559205,-0.027348,4.412348,1.888673,3.135599,-1.000000
0.410000,-5.121351,-0.325480,0.032418,4.416666,1.839960,3.140045,-1.000000
0.412000,-5.229960,-0.102537,0.096129,4.420382,1.791443,3.143130,-1.000000
0.414000,-5.335874,0.103490,0.165057,4.423536,1.743149,3.145124,-1.000000
0.416000,-5.438648,0.309092,0.235005,4.426192,1.695099,3.146450,-1.000000
0.418000,-5.538275,0.514255,0.305956,4.428357,1.647310,3.147113,-1.000000
0.420000,-5.634750,0.718961,0.377891,4.430037,1.599800,3.147118,-1.000000
0.422000,-5.728068,0.923199,0.450790,4.431240,1.552584,3.146469,-1.000000
0.424000,-5.818225,1.126953,0.524631,4.431974,1.505678,3.145172,-1.000000
0.426000,-5.905219,1.330213,0.599394,4.432245,1.459098,3.143232,-1.000000
0.428000,-5.989048,1.532967,0.675056,4.432062,1.412858,3.140654,-1.000000
0.430000,-6.069711,1.735206,0.751594,4.431430,1.366972,3.137444,-1.000000
0.432000,-6.147208,1.936917,0.828985,4.430358,1.321453,3.133606,-1.000000
0.434000,-6.221540,2.138093,0.907207,4.428853,1.276314,3.129146,-1.000000
0.436000,-6.292709,2.338724,0.986234,4.426921,1.231568,3.124071,-1.000000
0.438000,-6.360717,2.538800,1.066044,4.424569,1.187225,3.118386,-1.000000
0.440000,-6.425569,2.738312,1.146611,4.421804,1.143298,3.112096,-1.000000
0.442000,-6.494790,2.926968,1.226664,4.418633,1.099796,3.105208,-1.000000
0.444000,-6.553231,3.125517,1.308399,4.415300,1.056646,3.097701,-1.000000
0.446000,-6.608528,3.323474,1.390826,4.411570,1.013942,3.089606,-1.000000
0.448000,-6.660688,3.520828,1.473921,4.407449,0.971693,3.080931,-1.000000
0.450000,-6.709721,3.717566,1.557661,4.402943,0.929907,3.071682,-1.000000
0.452000,-6.755638,3.913674,1.642020,4.398056,0.888594,3.061867,-1.000000
0.454000,-6.798451,4.109138,1.726974,4.392795,0.847759,3.051492,-1.000000
0.456000,-6.838175,4.303942,1.812500,4.387163,0.807412,3.040566,-1.000000
0.458000,-6.866975,4.488930,1.897738,4.381166,0.767557,3.029097,-1.000000
0.460000,-6.891348,4.672168,1.983204,4.374811,0.728211,3.017500,-1.000000
0.462000,-6.922040,4.866052,2.070001,4.368100,0.689378,3.005845,-1.000000
0.464000,-6.949698,5.059179,2.157298,4.361033,0.651048,2.993646,-1.000000
0.466000,-6.974343,5.251523,2.245070,4.353615,0.613227,2.980912,-1.000000
0.468000,-188.856217,611.423242,-386.443728,4.345849,0.575919,2.967653,-1.000000
0.470000,-159.028185,514.888390,-322.636712,3.145447,-0.231092,1.714080,-1.000000
0.472000,-134.063519,431.375331,-267.779027,2.136195,-0.900497,0.659875,-1.000000
0.474000,-112.963261,359.259319,-220.725023,1.292990,-1.458989,-0.209391,-1.000000
0.476000,-94.971059,297.091580,-180.461095,0.593822,-1.926330,-0.910887,-1.000000
0.478000,-79.517558,243.602744,-146.092808,0.019475,-2.317249,-1.462854,-1.000000
0.480000,-66.172385,197.690161,-116.833545,-0.446847,-2.642895,-1.883548,-1.000000
0.482000,-54.607642,158.397822,-91.993718,-0.819876,-2.911914,-2.190599,-1.000000
0.484000,-44.839031,125.013559,-71.042096,-1.112587,-3.131230,-2.400610,-1.000000
0.486000,-37.163942,97.264170,-53.679799,-1.336531,-3.307758,-2.531704,-1.000000
0.488000,-30.331594,73.758220,-39.013385,-1.501231,-3.450153,-2.607509,-1.000000
0.490000,-24.297759,53.955533,-26.678341,-1.615695,-3.561439,-2.637063,-1.000000
0.492000,-19.070936,36.535973,-15.999589,-1.687824,-3.644552,-2.628602,-1.000000
0.494000,-5.076527,-4.733310,9.867355,-1.722128,-3.702591,-2.591388,-1.000000
0.496000,-4.785530,-4.725075,10.146422,-1.670365,-3.692361,-2.476280,-1.000000
0.498000,-4.505758,-4.702452,10.410013,-1.618782,-3.679893,-2.371205,-1.000000
0.500000,-4.236916,-4.667492,10.659564,-1.567511,-3.665376,-2.275628,-1.000000
0.502000,-3.978325,-4.621287,10.894783,-1.516670,-3.648991,-2.189017,-1.000000
0.504000,-3.729530,-4.565315,11.116198,-1.466368,-3.630907,-2.110839,-1.000000
0.506000,-3.490111,-4.501010,11.324353,-1.416707,-3.611283,-2.040568,-1.000000
0.508000,-3.259676,-4.429750,11.519816,-1.367781,-3.590266,-1.977679,-1.000000
0.510000,-3.037858,-4.352849,11.703176,-1.319671,-3.567995,-1.921657,-1.000000
0.512000,-2.824308,-4.271542,11.875038,-1.272452,-3.544599,-1.871994,-1.000000
0.514000,-2.618693,-4.186992,12.036019,-1.226189,-3.520199,-1.828195,-1.000000
0.516000,-2.420694,-4.100284,12.186739,-1.180939,-3.494905,-1.789776,-1.000000
0.518000,-2.229993,-4.012399,12.327824,-1.136750,-3.468822,-1.756270,-1.000000
0.520000,-2.046280,-3.924216,12.459895,-1.093661,-3.442046,-1.727225,-1.000000
0.522000,-1.869246,-3.836513,12.583564,-1.051704,-3.414665,-1.702208,-1.000000
0.524000,-1.698582,-3.749951,12.699435,-1.010906,-3.386760,-1.680807,-1.000000
0.526000,-1.533979,-3.665131,12.808071,-0.971284,-3.358408,-1.662631,-1.000000
0.528000,-1.375133,-3.582533,12.910022,-0.932849,-3.329676,-1.647310,-1.000000
0.530000,-1.221701,-3.502584,13.005776,-0.895609,-3.300627,-1.634497,-1.000000
0.532000,-1.073373,-3.425599,13.095813,-0.859563,-3.271319,-1.623869,-1.000000
0.534000,-0.929929,-3.351721,13.180647,-0.824708,-3.241805,-1.615125,-1.000000
0.536000,-0.791074,-3.281101,13.260699,-0.791036,-3.212130,-1.607989,-1.000000
0.538000,-0.656521,-3.213824,13.336353,-0.758536,-3.182338,-1.602205,-1.000000
0.540000,1.553453,-10.253007,17.188012,-0.727193,-3.152469,-1.597543,-1.000000
0.542000,1.227416,-8.585493,16.510996,-0.646012,-3.104414,-1.549269,-1.000000
0.544000,0.944709,-7.213370,15.940078,-0.577387,-3.060079,-1.514105,-1.000000
0.546000,0.708973,-6.082080,15.462157,-0.519390,-3.019084,-1.488383,-1.000000
0.548000,0.520153,-5.148243,15.065200,-0.470392,-2.981028,-1.469496,-1.000000
0.550000,0.375814,-4.376722,14.738137,-0.429008,-2.945515,-1.455581,-1.000000
0.552000,0.272222,-3.739060,14.471047,-0.394067,-2.912175,-1.445304,-1.000000
0.554000,0.202259,-3.221146,14.245413,-0.364578,-2.880671,-1.437705,-1.000000
0.556000,0.165830,-2.789087,14.069895,-0.339639,-2.850715,-1.432149,-1.000000
0.558000,0.158104,-2.429973,13.935086,-0.318584,-2.822038,-1.428096,-1.000000
0.560000,0.173988,-2.134656,13.831459,-0.300842,-2.794410,-1.425154,-1.000000
0.562000,0.209796,-1.892651,13.754081,-0.285904,-2.767637,-1.423044,-1.000000
0.564000,0.262237,-1.695258,13.698714,-0.273342,-2.741556,-1.421557,-1.000000
0.566000,0.328414,-1.535232,13.661725,-0.262793,-2.716030,-1.420533,-1.000000
0.568000,0.405807,-1.406514,13.640002,-0.253950,-2.690945,-1.419848,-1.000000
0.570000,0.523971,-1.411955,13.691035,-0.246552,-2.666207,-1.419403,-1.000000
0.572000,0.641589,-1.419840,13.741992,-0.239573,-2.641470,-1.418604,-1.000000
0.574000,0.757596,-1.426738,13.790953,-0.232980,-2.616732,-1.417456,-1.000000
0.576000,0.872011,-1.432744,13.837948,-0.226765,-2.591999,-1.415978,-1.000000
0.578000,0.984845,-1.437938,13.883002,-0.220919,-2.567278,-1.414187,-1.000000
0.580000,1.096149,-1.442437,13.926175,-0.215436,-2.542575,-1.412103,-1.000000
0.582000,1.205941,-1.446327,13.967504,-0.210305,-2.517895,-1.409744,-1.000000
0.584000,1.314240,-1.449682,14.007026,-0.205518,-2.493245,-1.407128,-1.000000
0.586000,1.421059,-1.452575,14.044777,-0.201065,-2.468627,-1.404271,-1.000000
0.588000,1.526414,-1.455070,14.080795,-0.196934,-2.444048,-1.401191,-1.000000
0.590000,1.630315,-1.457229,14.115115,-0.193117,-2.419510,-1.397903,-1.000000
0.592000,1.728089,-1.454921,14.148891,-0.189602,-2.395018,-1.394424,-1.000000
0.594000,1.829311,-1.456410,14.179759,-0.186370,-2.370563,-1.390770,-1.000000
0.596000,1.929507,-1.457389,14.208690,-0.183423,-2.346162,-1.386943,-1.000000
0.598000,2.027499,-1.455646,14.233207,-0.180756,-2.321815,-1.382939,-1.000000
0.600000,2.123811,-1.453269,14.255656,-0.178396,-2.297537,-1.378831,-1.000000
0.602000,2.219339,-1.454318,14.280340,-0.176336,-2.273332,-1.374649,-1.000000
0.604000,2.313202,-1.455600,14.303795,-0.174518,-2.249191,-1.370337,-1.000000
0.606000,2.405538,-1.457019,14.325957,-0.172924,-2.225115,-1.365919,-1.000000
0.608000,2.496508,-1.458459,14.346738,-0.171543,-2.201108,-1.361414,-1.000000
0.610000,2.586112,-1.459941,14.366171,-0.170364,-2.177169,-1.356831,-1.000000
0.612000,2.674351,-1.461482,14.384286,-0.169376,-2.153303,-1.352182,-1.000000
0.614000,2.761224,-1.463100,14.401115,-0.168570,-2.129508,-1.347475,-1.000000
0.616000,2.846731,-1.464808,14.416688,-0.167935,-2.105787,-1.342719,-1.000000
0.618000,2.930873,-1.466617,14.431037,-0.167462,-2.082141,-1.337923,-1.000000
0.620000,3.013650,-1.468538,14.444190,-0.167140,-2.058571,-1.333094,-1.000000
0.622000,3.095062,-1.470578,14.456177,-0.166961,-2.035078,-1.328240,-1.000000
0.624000,3.172052,-1.477229,14.465711,-0.166914,-2.011663,-1.323366,-1.000000
0.626000,3.231279,-1.507654,14.467043,-0.166993,-1.988351,-1.318319,-1.000000
0.628000,3.308698,-1.508496,14.475754,-0.167191,-1.965274,-1.312264,-1.000000
0.630000,3.384783,-1.509524,14.483399,-0.167503,-1.942272,-1.306249,-1.000000
0.632000,3.459534,-1.510738,14.490007,-0.167922,-1.919346,-1.300276,-1.000000
0.634000,3.532955,-1.512136,14.495604,-0.168438,-1.896496,-1.294349,-1.000000
0.636000,3.605048,-1.513715,14.500218,-0.169043,-1.873724,-1.288468,-1.000000
0.638000,3.675817,-1.515472,14.503874,-0.169731,-1.851029,-1.282637,-1.000000
0.640000,3.745265,-1.517403,14.506599,-0.170493,-1.828411,-1.276856,-1.000000
0.642000,3.813397,-1.519500,14.508416,-0.171323,-1.805872,-1.271126,-1.000000
0.644000,3.880218,-1.521759,14.509351,-0.172213,-1.783410,-1.265447,-1.000000
