t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.382000,-2.230925,4.412093,0.272634,-3.503427,3.090103,-2.499268,-1.000000
0.384000,-2.368800,4.275565,0.295557,-3.515115,3.046019,-2.512517,-1.000000
0.386000,-2.504814,4.138285,0.318763,-3.526376,3.001850,-2.525340,-1.000000
0.388000,-2.638408,3.990085,0.343403,-3.537210,2.957614,-2.537735,-1.000000
0.390000,-2.770685,3.853002,0.367262,-3.547598,2.913334,-2.549646,-1.000000
0.392000,-2.901094,3.715251,0.391523,-3.557560,2.869027,-2.561140,-1.000000
0.394000,-3.029635,3.576907,0.416231,-3.567097,2.824714,-2.572217,-1.000000
0.396000,-3.156049,3.435697,0.441667,-3.576210,2.780412,-2.582877,-1.000000
0.398000,-3.280370,3.291942,0.467871,-3.584897,2.736141,-2.593110,-1.000000
0.400000,-3.402826,3.147906,0.494685,-3.593156,2.691920,-2.602909,-1.000000
0.402000,-3.496647,3.074074,0.511313,-3.600989,2.647766,-2.612275,-1.000000
0.404000,-3.619178,2.917488,0.539932,-3.608524,2.603747,-2.622205,-1.000000
0.406000,-3.739829,2.761199,0.569442,-3.615623,2.559813,-2.631535,-1.000000
0.408000,-3.858600,2.605222,0.599873,-3.622291,2.515984,-2.640275,-1.000000
0.410000,-3.975491,2.449571,0.631254,-3.628532,2.472277,-2.648435,-1.000000
0.412000,-4.090502,2.294260,0.663612,-3.634351,2.428710,-2.656025,-1.000000
0.414000,-4.203634,2.139300,0.696971,-3.639752,2.385300,-2.663057,-1.000000
0.416000,-4.314888,1.984701,0.731354,-3.644742,2.342063,-2.669540,-1.000000
0.418000,-4.424264,1.830470,0.766782,-3.649325,2.299015,-2.675484,-1.000000
0.420000,-4.531765,1.676614,0.803272,-3.653509,2.256172,-2.680900,-1.000000
0.422000,-4.637390,1.523137,0.840841,-3.657300,2.213547,-2.685796,-1.000000
0.424000,-4.741140,1.370041,0.879500,-3.660704,2.171155,-2.690182,-1.000000
0.426000,-4.843016,1.217328,0.919261,-3.663729,2.129008,-2.694069,-1.000000
0.428000,-4.924401,1.081555,0.955955,-3.666381,2.087119,-2.697463,-1.000000
0.430000,-5.021762,0.929682,0.997411,-3.668700,2.045533,-2.700843,-1.000000
0.432000,-5.118218,0.777304,1.040199,-3.670662,2.004225,-2.703755,-1.000000
0.434000,-5.212794,0.625307,1.084120,-3.672274,1.963203,-2.706183,-1.000000
0.436000,-5.305488,0.473684,1.129170,-3.673544,1.922478,-2.708135,-1.000000
0.438000,-5.396299,0.322423,1.175344,-3.674478,1.882059,-2.709620,-1.000000
0.440000,-5.485223,0.171514,1.222636,-3.675085,1.841955,-2.710645,-1.000000
0.442000,-5.572257,0.020943,1.271033,-3.675371,1.802173,-2.711219,-1.000000
0.444000,-5.657398,-0.129304,1.320525,-3.675344,1.762722,-2.711348,-1.000000
0.446000,-5.740642,-0.279243,1.371095,-3.675011,1.723607,-2.711040,-1.000000
0.448000,-5.821985,-0.428891,1.422728,-3.674381,1.684835,-2.710302,-1.000000
0.450000,-5.901539,-0.577957,1.476450,-3.673458,1.646411,-2.709139,-1.000000
0.452000,-5.979345,-0.726227,1.533265,-3.672257,1.608380,-2.707589,-1.000000
0.454000,-6.034429,-0.915811,1.574936,-3.670797,1.570832,-2.705725,-1.000000
0.456000,-6.108856,-1.063706,1.630849,-3.668910,1.533638,-2.702478,-1.000000
0.458000,-6.181330,-1.211405,1.687726,-3.666754,1.496811,-2.698863,-1.000000
0.460000,-6.251846,-1.358925,1.745537,-3.664337,1.460354,-2.694882,-1.000000
0.462000,-6.320400,-1.506282,1.804254,-3.661664,1.424269,-2.690540,-1.000000
0.464000,-6.386988,-1.653494,1.863848,-3.658740,1.388557,-2.685840,-1.000000
0.466000,-6.451612,-1.800564,1.924292,-3.655572,1.353220,-2.680785,-1.000000
0.468000,-6.514261,-1.947522,1.985548,-3.652163,1.318260,-2.675380,-1.000000
0.470000,-6.574931,-2.094381,2.047583,-3.648518,1.283675,-2.669626,-1.000000
0.472000,-6.633620,-2.241156,2.110363,-3.644642,1.249468,-2.663526,-1.000000
0.474000,-6.690324,-2.387857,2.173856,-3.640537,1.215637,-2.657084,-1.000000
0.476000,-234.198293,-601.644775,-351.219255,-3.636209,1.182183,-2.650302,-1.000000
0.478000,-245.530830,-502.279222,-305.562578,-2.357329,-0.031441,0.017974,-1.000000
0.480000,-199.754578,-413.271263,-245.874939,-1.026736,-1.286840,1.959686,-1.000000
0.482000,-162.298802,-336.154843,-196.143394,0.016133,-2.310750,3.608974,-1.000000
0.484000,-129.737130,-269.736798,-154.159551,0.823659,-3.148714,4.979663,-1.000000
0.486000,-102.053156,-213.133641,-119.316997,1.432293,-3.826345,6.102440,-1.000000
0.488000,-79.996585,-164.864284,-90.974025,1.878843,-4.365622,7.011314,-1.000000
0.490000,-64.043841,-122.403803,-68.143742,2.194597,-4.793646,7.734120,-1.000000
0.492000,-48.955234,-86.254407,-48.793480,2.401190,-5.143302,8.261842,-1.000000
0.494000,-36.394275,-52.202394,-32.098827,2.507780,-5.416611,8.622373,-1.000000
0.496000,-1.802643,9.572035,2.644611,2.525025,-5.622471,8.829717,-1.000000
0.498000,-1.417074,9.513997,3.154119,2.418896,-5.627107,8.575788,-1.000000
0.500000,-1.045706,9.452113,3.649523,2.313927,-5.626394,8.333890,-1.000000
0.502000,-0.696446,9.381588,4.127927,2.210287,-5.620689,8.103304,-1.000000
0.504000,-0.351662,9.312852,4.595191,2.108168,-5.610341,7.883081,-1.000000
0.506000,-0.018958,9.239975,5.048012,2.007656,-5.595668,7.672885,-1.000000
0.508000,0.302953,9.161003,5.485120,1.908871,-5.576978,7.472128,-1.000000
