t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.408000,0.760220,5.733262,0.024830,-0.121895,2.000563,-0.344417,2.835968
0.410000,-0.902984,14.107250,10.169958,-0.139489,1.996214,-0.346093,2.863024
0.412000,-0.349076,14.079496,18.332894,-0.274584,2.018936,-0.349887,2.891268
0.414000,-0.164883,13.362184,17.496802,-0.400901,2.069121,-0.340457,2.921318
0.416000,-0.002872,12.771162,16.988619,-0.513780,2.117499,-0.331494,2.953222
0.418000,-0.186190,11.204562,7.675185,-0.614953,2.165374,-0.322746,2.987065
0.420000,-0.031122,10.480305,7.111662,-0.698905,2.181445,-0.327053,3.022246
0.422000,-0.177978,10.045666,6.251510,-0.771883,2.196098,-0.331526,3.058792
0.424000,0.696282,10.504024,16.927821,-0.830886,2.204596,-0.340003,3.096629
0.426000,0.372642,8.675524,5.061027,-0.892122,2.257822,-0.329520,3.136867
0.428000,0.481355,8.144564,4.398630,-0.940735,2.267191,-0.334341,3.178587
0.430000,1.063870,8.880763,14.152141,-0.982854,2.274483,-0.339284,3.221809
0.432000,0.639525,7.409629,3.309560,-1.023293,2.321798,-0.330235,3.267631
0.434000,0.699320,7.053934,2.821766,-1.056671,2.325989,-0.335090,3.315092
0.436000,0.746961,6.750377,2.384464,-1.086076,2.328466,-0.339970,3.364230
0.438000,0.454798,6.749540,1.728841,-1.112223,2.329363,-0.344862,3.415089
0.440000,0.522775,6.488501,1.396237,-1.130304,2.323713,-0.354091,3.467567
0.442000,0.817135,6.089329,1.289539,-1.147019,2.317423,-0.362854,3.521724
0.444000,1.405712,6.644431,9.364639,-1.166896,2.314184,-0.368023,3.577736
0.446000,1.357823,6.484884,7.997948,-1.183695,2.348951,-0.361675,3.636898
0.448000,0.865227,5.892785,0.727695,-1.200068,2.378568,-0.356705,3.699278
0.450000,0.868833,5.785073,0.541125,-1.218432,2.373889,-0.361566,3.763961
0.452000,0.867684,5.695112,0.391032,-1.235973,2.368484,-0.366398,3.831057
0.454000,0.863027,5.619776,0.273671,-1.252862,2.362506,-0.371124,3.900687
0.456000,0.546605,5.749259,-0.129142,-1.269229,2.356098,-0.375687,3.972986
0.458000,0.626558,5.644955,-1.753391,-1.279110,2.344328,-0.384261,4.047886
0.460000,0.650009,5.595407,-1.715232,-1.293801,2.325831,-0.393619,4.125271
0.462000,0.884871,5.453196,-1.469332,-1.308932,2.308149,-0.402580,4.205304
0.464000,0.950355,4.962086,0.676163,-1.328634,2.294412,-0.408293,4.288319
0.466000,0.921970,5.020465,0.415165,-1.340946,2.294634,-0.409145,4.375113
0.468000,1.206559,5.717298,5.964371,-1.353695,2.293594,-0.410596,4.465900
0.470000,1.175663,5.724951,5.364312,-1.359286,2.319658,-0.408272,4.562299
0.472000,1.147919,5.729588,4.845432,-1.366051,2.343009,-0.406634,4.664678
0.474000,0.840887,5.599598,0.862111,-1.373829,2.364003,-0.405584,4.773460
0.476000,0.832727,5.559371,0.726784,-1.387809,2.362720,-0.409923,4.887982
0.478000,0.494308,5.652715,0.241736,-1.401877,2.360842,-0.414305,5.000000
0.480000,0.523458,5.598813,0.151313,-1.409528,2.353489,-0.422600,5.000000
0.482000,0.547664,5.552878,0.058587,-1.418264,2.346198,-0.430570,5.000000
0.484000,0.775134,5.438509,0.207248,-1.427983,2.338885,-0.438286,5.000000
0.486000,0.773142,5.419544,0.095880,-1.442949,2.334796,-0.443223,5.000000
0.488000,0.771084,5.402400,-0.001738,-1.458156,2.330221,-0.448263,5.000000
0.490000,0.768881,5.386604,-0.085438,-1.473578,2.325230,-0.453399,5.000000
0.492000,0.987147,5.318868,3.449052,-1.489182,2.319894,-0.458626,5.000000
0.494000,0.761876,5.070175,-0.086159,-1.494927,2.336603,-0.459247,5.000000
0.496000,0.741589,5.087740,-0.258432,-1.508191,2.334181,-0.463199,5.000000
0.498000,0.722781,5.100313,-0.405752,-1.521846,2.330642,-0.467374,5.000000
0.500000,0.912144,5.361379,2.772846,-1.535822,2.326151,-0.471754,5.000000
0.502000,0.773873,5.430699,0.183222,-1.542469,2.339162,-0.473602,5.000000
0.504000,0.434688,5.478805,-0.361722,-1.557516,2.335965,-0.478761,5.000000
0.506000,0.463543,5.438247,-0.418174,-1.565414,2.327021,-0.488062,5.000000
0.508000,0.487300,5.401535,-0.475090,-1.574601,2.318233,-0.497008,5.000000
0.510000,0.709348,5.333310,-0.242250,-1.584907,2.309528,-0.505669,5.000000
0.512000,0.705779,5.135963,-1.420402,-1.601035,2.304388,-0.511600,5.000000
0.514000,0.606257,5.002166,-0.446275,-1.620590,2.292354,-0.518313,5.000000
0.516000,0.598105,5.008294,-0.569731,-1.633299,2.288282,-0.523759,5.000000
0.518000,0.588626,5.011394,-0.678293,-1.646433,2.283352,-0.529504,5.000000
0.520000,0.742602,5.166509,1.749714,-1.659909,2.277673,-0.535524,5.000000
0.522000,0.694962,5.286115,-0.125630,-1.666762,2.286091,-0.539495,5.000000
0.524000,0.687209,5.264154,-0.253120,-1.682082,2.282128,-0.545572,5.000000
0.526000,0.680002,5.242521,-0.370473,-1.697778,2.277510,-0.551784,5.000000
0.528000,0.659876,4.998022,-1.415048,-1.713816,2.272288,-0.558125,5.000000
0.530000,0.355753,4.964085,-1.926500,-1.732867,2.260516,-0.565110,5.000000
0.532000,0.243662,4.898664,-1.240232,-1.743847,2.242914,-0.575817,5.000000
0.534000,0.470366,4.906735,-0.890301,-1.749619,2.231763,-0.585636,5.000000
0.536000,0.467182,4.898412,-0.965727,-1.762325,2.224867,-0.592845,5.000000
0.538000,0.463476,4.887995,-1.032214,-1.775426,2.217371,-0.600229,5.000000
0.540000,0.601376,4.865249,-1.406964,-1.788866,2.209346,-0.607766,5.000000
0.542000,0.632430,5.152712,-0.367515,-1.807411,2.197759,-0.615102,5.000000
0.544000,0.624113,5.122352,-0.506994,-1.822775,2.193211,-0.621968,5.000000
0.546000,0.342078,5.063660,-1.157480,-1.838603,2.187868,-0.628986,5.000000
0.548000,0.568406,4.773507,-1.416322,-1.847224,2.176053,-0.639404,5.000000
0.550000,0.562820,4.746294,-1.417946,-1.865504,2.164434,-0.646982,5.000000
0.552000,0.354348,4.751638,-1.099152,-1.883590,2.152864,-0.654546,5.000000
0.554000,0.115042,4.678857,-1.667932,-1.895028,2.144602,-0.662906,-1.000000
0.556000,0.354854,4.712429,-1.202791,-1.900145,2.130338,-0.674108,-1.000000
0.558000,0.356444,4.694246,-1.251999,-1.912728,2.121073,-0.682685,-1.000000
0.560000,0.356619,4.675097,-1.297273,-1.925763,2.111372,-0.691332,-1.000000
0.562000,0.510903,4.610648,-1.422156,-1.939189,2.101276,-0.700045,-1.000000
0.564000,0.504448,4.581998,-1.424837,-1.956994,2.089680,-0.707916,-1.000000
0.566000,0.497770,4.553386,-1.427455,-1.974612,2.078125,-0.715766,-1.000000
0.568000,0.490870,4.524785,-1.430039,-1.992045,2.066614,-0.723596,-1.000000
0.570000,-0.025506,4.520978,-2.078692,-2.009295,2.055145,-0.731407,-1.000000
0.572000,0.572460,6.596852,-0.730624,-2.013255,2.037731,-0.744798,-1.000000
0.574000,0.759006,6.540417,-0.272952,-2.043123,2.041866,-0.793915,-1.000000
0.576000,0.726320,6.308964,-0.427141,-2.077878,2.050114,-0.837309,-1.000000
0.578000,0.690072,6.108331,-0.567735,-2.110538,2.056284,-0.878039,-1.000000
0.580000,0.826186,5.192528,-1.028132,-2.141483,2.060441,-0.916361,-1.000000
0.582000,0.581455,5.847114,-0.790564,-2.173084,2.056976,-0.938501,-1.000000
0.584000,0.574272,5.671937,-0.904651,-2.200052,2.058339,-0.974384,-1.000000
0.586000,0.571463,5.506562,-1.015905,-2.225950,2.058102,-1.007799,-1.000000
0.588000,0.548408,5.366728,-1.123172,-2.250872,2.056370,-1.038797,-1.000000
0.590000,0.526503,5.237551,-1.226203,-2.274902,2.053189,-1.068165,-1.000000
0.592000,0.583164,4.613349,-1.481796,-2.298121,2.048649,-1.096040,-1.000000
0.594000,0.544861,4.517603,-1.541157,-2.321937,2.039348,-1.113072,-1.000000
0.596000,0.400945,5.047891,-1.464102,-2.344399,2.029285,-1.129057,-1.000000
0.598000,0.389141,4.940780,-1.537753,-2.364310,2.022313,-1.155782,-1.000000
0.600000,0.376102,4.841232,-1.611174,-2.383947,2.014346,-1.181176,-1.000000
0.602000,0.362516,4.749214,-1.681040,-2.403334,2.005429,-1.205356,-1.000000
0.604000,0.348942,4.663275,-1.740509,-2.422494,1.995632,-1.228439,-1.000000
0.606000,0.334812,4.583436,-1.797780,-2.441403,1.985074,-1.250533,-1.000000
0.608000,0.417488,4.105312,-1.817357,-2.460083,1.973805,-1.271736,-1.000000
0.610000,0.390621,4.043053,-1.846633,-2.478873,1.960498,-1.284152,-1.000000
0.612000,0.370553,3.981200,-1.874456,-2.496948,1.946835,-1.295980,-1.000000
0.614000,0.203514,4.490528,-1.985391,-2.514348,1.932926,-1.307288,-1.000000
0.616000,0.202235,4.411367,-2.022292,-2.530922,1.920314,-1.329257,-1.000000
0.618000,0.198693,4.337016,-2.060645,-2.547658,1.907164,-1.350276,-1.000000
0.620000,0.212105,4.254558,-2.107911,-2.564519,1.893495,-1.370436,-1.000000
0.622000,0.305850,3.787679,-1.977116,-2.581359,1.879525,-1.389847,-1.000000
0.624000,0.283455,3.736376,-1.995100,-2.597903,1.864781,-1.400680,-1.000000
0.626000,0.281364,3.681696,-2.018144,-2.613970,1.849842,-1.411089,-1.000000
0.628000,-0.201516,3.795503,-3.379859,-2.629503,1.835022,-1.421098,-1.000000
0.630000,-0.028642,3.301646,-2.965970,-2.635252,1.808400,-1.445120,-1.000000
0.632000,0.069893,4.077915,-2.337301,-2.641761,1.783720,-1.458922,-1.000000
0.634000,0.211646,3.519148,-2.055663,-2.657829,1.768012,-1.478827,-1.000000
0.636000,0.061741,4.002996,-2.383779,-2.673041,1.752715,-1.488535,-1.000000
0.638000,0.182718,3.446967,-2.081300,-2.688848,1.736984,-1.508252,-1.000000
0.640000,0.179102,3.432285,-2.095957,-2.703844,1.721490,-1.517752,-1.000000
0.642000,0.157176,3.381446,-2.107596,-2.718538,1.705916,-1.527160,-1.000000
0.644000,0.135624,3.331637,-2.118125,-2.732894,1.690237,-1.536208,-1.000000
0.646000,-0.031094,3.977122,-2.561878,-2.746932,1.674468,-1.544915,-1.000000
0.648000,-0.021163,3.891714,-2.536913,-2.762165,1.657950,-1.566495,-1.000000
0.650000,0.101197,3.237011,-2.149004,-2.777640,1.641437,-1.587111,-1.000000
0.652000,0.078815,3.185395,-2.160900,-2.791948,1.625550,-1.595991,-1.000000
0.654000,0.056781,3.134704,-2.171720,-2.805911,1.609557,-1.604515,-1.000000
0.656000,0.035047,3.084814,-2.181579,-2.819547,1.593475,-1.612700,-1.000000
0.658000,0.013569,3.035613,-2.190578,-2.832871,1.577315,-1.620563,-1.000000
