t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-16.698986,0.730419,10.277679,-0.009753,-1.355495,0.056468,1.393667
0.058000,-16.678914,0.729972,9.658473,-0.016547,-1.403262,0.059203,1.389651
0.060000,-16.652765,0.718264,9.120311,-0.023342,-1.450999,0.061884,1.385540
0.062000,-16.528782,-0.620076,9.827466,-0.030037,-1.498673,0.064500,1.381333
0.064000,-16.414252,-1.585685,11.095389,-0.025270,-1.545816,0.065565,1.377039
0.066000,-16.397008,-1.362078,10.344207,-0.013811,-1.592967,0.065664,1.372668
0.068000,-16.402517,0.791620,9.262850,-0.004328,-1.640092,0.066020,1.368219
0.070000,-16.379639,0.725954,8.634690,-0.015730,-1.687408,0.069378,1.363689
0.072000,-16.456924,-0.525637,6.686244,-0.026494,-1.734656,0.072611,1.359076
0.074000,-16.416886,-0.524286,6.310741,-0.026662,-1.781912,0.074321,1.354374
0.076000,-16.538028,0.774831,4.654986,-0.026943,-1.829024,0.076050,1.349585
0.078000,-16.295396,-0.795433,6.016688,-0.037489,-1.876678,0.078969,1.344702
0.080000,-16.265766,-3.552636,6.851939,-0.035471,-1.923458,0.080348,1.339738
0.082000,-16.237120,-3.097523,6.058032,-0.006655,-1.970772,0.077767,1.334701
0.084000,-15.997315,-1.359237,7.027240,0.018521,-2.017770,0.075739,1.329590
0.086000,-15.828802,0.981735,8.163040,0.027525,-2.063893,0.076014,1.324416
0.088000,-15.812842,0.717255,7.387109,0.016728,-2.109949,0.079362,1.319187
0.090000,-15.775100,0.694429,6.984194,0.008691,-2.155727,0.082318,1.313902
0.092000,-15.747069,0.519369,6.403467,0.000884,-2.201342,0.085188,1.308562
0.094000,-15.660393,-0.095844,6.630730,-0.004890,-2.246701,0.087558,1.303170
0.096000,-15.596384,-0.453619,6.623592,-0.005424,-2.291874,0.089083,1.297730
0.098000,-15.599903,0.117087,5.710563,-0.003009,-2.336902,0.090108,1.292245
0.100000,-15.549845,0.157856,5.420659,-0.006913,-2.381808,0.092104,1.286714
0.102000,-15.620002,1.359149,4.156662,-0.011166,-2.426520,0.094124,1.281140
0.104000,-15.389685,0.258208,5.482176,-0.025093,-2.471224,0.097447,1.275517
0.106000,-15.315433,0.579730,5.603127,-0.030633,-2.515601,0.099740,1.269858
0.108000,-15.376974,-0.515280,4.030323,-0.039613,-2.560040,0.102533,1.264165
0.110000,-15.212387,-1.928331,5.470025,-0.039317,-2.603985,0.103876,1.258435
0.112000,-15.371143,-1.705063,3.097894,-0.025436,-2.648296,0.102759,1.252679
0.114000,-15.299362,-1.758250,3.051561,-0.011833,-2.692084,0.101842,1.246889
0.116000,-14.915127,0.704400,5.405389,0.002396,-2.735752,0.100773,1.241067
0.118000,-14.884738,0.526337,4.822419,-0.005353,-2.779190,0.103445,1.235228
0.120000,-14.831417,0.512452,4.527317,-0.011126,-2.822244,0.105549,1.229372
0.122000,-14.697847,-0.540599,5.197668,-0.016770,-2.865024,0.107582,1.223502
0.124000,-14.637313,-0.890447,5.179954,-0.013549,-2.907829,0.108101,1.217622
0.126000,-14.638024,0.028631,3.991259,-0.007844,-2.950761,0.108187,1.211737
0.128000,-14.551274,0.258567,3.994169,-0.010836,-2.992840,0.109758,1.205844
0.130000,-14.492256,0.261480,3.710500,-0.016078,-3.034675,0.111859,1.199945
0.132000,-14.431186,0.252307,3.441580,-0.021346,-3.076191,0.113941,1.194043
0.134000,-14.431129,1.287558,2.947618,-0.026526,-3.117376,0.115982,1.188138
0.136000,-14.469747,0.539031,1.677192,-0.040649,-3.158451,0.119452,1.182232
0.138000,-14.188839,-1.247088,3.440782,-0.048397,-3.198673,0.121736,1.176322
0.140000,-14.159754,-0.803427,2.722719,-0.039859,-3.239519,0.121151,1.170417
0.142000,-14.216634,-1.356557,1.648716,-0.034997,-3.279683,0.121271,1.164520
0.144000,-13.879421,-0.179475,3.593747,-0.024747,-3.319273,0.120478,1.158626
0.146000,-13.822666,-0.170458,3.211191,-0.025365,-3.359460,0.121635,1.152747
0.148000,-13.761886,-0.159580,2.863002,-0.026032,-3.399168,0.122787,1.146884
0.150000,-13.697152,-0.145294,2.547645,-0.026767,-3.438395,0.123941,1.141036
0.152000,-13.614683,-0.325034,2.455608,-0.027604,-3.477142,0.125104,1.135206
0.154000,-13.557062,-0.406957,2.025426,-0.026943,-3.515550,0.125919,1.129396
0.156000,-13.469153,-0.706542,2.077089,-0.025280,-3.553270,0.126522,1.123606
0.158000,-13.410170,-0.712743,1.665413,-0.021213,-3.591046,0.126529,1.117838
0.160000,-13.330291,-0.613953,1.433365,-0.016848,-3.628242,0.126425,1.112094
0.162000,-13.246801,-0.528845,1.230777,-0.013330,-3.664923,0.126482,1.106373
0.164000,-13.159977,-0.456817,1.054322,-0.010537,-3.701099,0.126672,1.100678
0.166000,-13.030706,-0.154186,1.226064,-0.008353,-3.736779,0.126972,1.095009
0.168000,-13.081064,-0.984762,0.149204,-0.009250,-3.772108,0.128020,1.089370
0.170000,-13.191809,-0.594802,-1.828601,-0.003442,-3.806042,0.127902,1.083758
0.172000,-12.986810,-1.102334,-1.020072,0.000036,-3.836671,0.127680,1.078169
0.174000,-12.883930,-1.066038,-1.050399,0.007340,-3.867790,0.126974,1.072608
0.176000,-12.739866,-0.029314,-0.785946,0.014358,-3.898448,0.126297,1.067076
0.178000,-12.662954,0.514105,-1.130316,0.011357,-3.929908,0.128250,1.061573
0.180000,-12.560848,0.471049,-1.190714,0.004056,-3.959923,0.131281,1.056101
0.182000,-12.455883,0.434630,-1.237305,-0.002802,-3.989387,0.134198,1.050661
0.184000,-12.372178,0.227124,-1.483196,-0.009299,-4.018316,0.137017,1.045254
0.186000,-12.191210,0.315915,-1.466839,-0.014521,-4.045899,0.139788,1.039881
0.188000,-12.014615,-0.565339,-0.510204,-0.018970,-4.071793,0.142246,1.034543
0.190000,-11.616551,1.042959,1.663602,-0.014843,-4.100711,0.141602,1.029244
0.192000,-11.546505,1.052941,1.264076,-0.025333,-4.133349,0.144073,1.023991
0.194000,-11.450003,0.986392,1.115483,-0.035582,-4.164515,0.146346,1.018783
0.196000,-11.340839,1.015245,1.098495,-0.045673,-4.194904,0.148708,1.013622
0.198000,-11.462887,-0.010910,-0.573940,-0.056528,-4.224970,0.151053,1.008508
0.200000,-11.146050,0.845454,0.666553,-0.058308,-4.252310,0.151680,1.003438
0.202000,-11.176531,0.656988,-0.675675,-0.067509,-4.280803,0.153560,0.998415
0.204000,-11.199579,-0.066283,-1.842340,-0.075947,-4.305659,0.156114,0.993438
0.206000,-11.168165,-0.240238,-2.203141,-0.077669,-4.326803,0.157612,0.988503
0.208000,-11.044669,-0.237228,-2.164454,-0.077411,-4.346913,0.158066,0.983610
0.210000,-10.678503,-0.033096,-0.234866,-0.077163,-4.366462,0.158503,0.978759
0.212000,-10.571927,-0.106023,-0.423162,-0.078331,-4.392168,0.158596,0.973956
0.214000,-10.582586,-0.570354,-1.359879,-0.079032,-4.416757,0.158652,0.969201
0.216000,-10.329572,-0.115182,-0.636803,-0.074631,-4.437523,0.156919,0.964492
0.218000,-10.325874,-0.504529,-1.394072,-0.074916,-4.460583,0.156926,0.959831
0.220000,-10.123657,0.223990,-1.195451,-0.071175,-4.480049,0.155373,0.955217
0.222000,-10.124376,-0.186872,-1.942638,-0.075440,-4.499796,0.157273,0.950650
0.224000,-9.857857,0.214537,-1.122634,-0.075487,-4.515747,0.157524,0.946128
0.226000,-9.858984,-0.191088,-1.855221,-0.079646,-4.534444,0.159439,0.941653
0.228000,-9.481870,-0.226575,-0.102297,-0.079640,-4.549260,0.159690,0.937224
0.230000,-9.380896,-0.348274,-0.353300,-0.079705,-4.570967,0.159636,0.932846
0.232000,-9.361960,-0.602135,-1.029776,-0.079167,-4.590913,0.159630,0.928519
0.234000,-9.307416,-0.171730,-1.697303,-0.074989,-4.607609,0.157936,0.924239
0.236000,-9.173083,-0.169920,-1.643021,-0.075062,-4.620327,0.158086,0.920006
0.238000,-8.900960,0.117459,-0.854626,-0.075132,-4.632449,0.158223,0.915819
0.240000,-8.684769,-0.320151,-0.203007,-0.079428,-4.647133,0.160502,0.911680
0.242000,-8.682491,-0.437802,-0.945063,-0.079068,-4.664624,0.160500,0.907591
0.244000,-8.613668,-0.163298,-1.450845,-0.075666,-4.677965,0.158681,0.903551
0.246000,-8.346535,0.082618,-0.740864,-0.075727,-4.687944,0.158764,0.899555
0.248000,-8.217422,0.049068,-0.752991,-0.079560,-4.700378,0.160879,0.895608
0.250000,-8.195121,-0.175255,-1.288105,-0.082960,-4.712020,0.162833,0.891707
0.252000,-7.974282,-0.446650,-0.631323,-0.082906,-4.720329,0.162961,0.887852
0.254000,-7.840400,-0.404829,-0.642731,-0.079212,-4.731366,0.160806,0.884043
0.256000,-7.705550,-0.367463,-0.645743,-0.075970,-4.741555,0.158827,0.880281
0.258000,-7.482014,0.225371,-0.421183,-0.073127,-4.750933,0.157007,0.876564
0.260000,-7.354884,0.176987,-0.439104,-0.076915,-4.760959,0.158691,0.872894
0.262000,-7.344931,-0.153449,-0.944794,-0.080242,-4.770039,0.160204,0.869270
0.264000,-7.207450,-0.151728,-0.879832,-0.080249,-4.775097,0.160185,0.865688
0.266000,-7.070159,-0.150029,-0.814771,-0.080249,-4.779572,0.160155,0.862148
0.268000,-6.933091,-0.148351,-0.749623,-0.080244,-4.783470,0.160114,0.858649
0.270000,-6.796282,-0.146692,-0.684399,-0.080231,-4.786794,0.160060,0.855191
0.272000,-6.659764,-0.145052,-0.619117,-0.080212,-4.789552,0.159995,0.851773
0.274000,-6.381402,0.063794,0.010693,-0.080186,-4.791748,0.159918,0.848394
0.276000,-6.257047,0.024919,-0.012118,-0.083775,-4.796852,0.161991,0.845057
0.278000,-6.239230,-0.154498,-0.431307,-0.086806,-4.801038,0.163820,0.841760
0.280000,-6.011631,-0.334111,0.103865,-0.086690,-4.801709,0.163813,0.838501
0.282000,-5.960997,-0.143786,-0.300513,-0.083773,-4.805307,0.161443,0.835282
0.284000,-5.826337,-0.142063,-0.233491,-0.083688,-4.804974,0.161336,0.832098
0.286000,-5.692199,-0.140362,-0.166617,-0.083597,-4.804101,0.161217,0.828949
0.288000,-5.558643,-0.138682,-0.099914,-0.083500,-4.802695,0.161087,0.825835
0.290000,-5.425657,-0.137020,-0.033404,-0.083396,-4.800761,0.160946,0.822753
0.292000,-5.293266,-0.135371,0.032889,-0.083285,-4.798307,0.160793,0.819704
0.294000,-5.161495,-0.133731,0.098942,-0.083167,-4.795340,0.160629,0.816686
0.296000,-5.030370,-0.132114,0.164728,-0.083043,-4.791865,0.160453,0.813698
0.298000,-4.899912,-0.130520,0.230221,-0.082911,-4.787889,0.160267,0.810739
0.300000,-4.770150,-0.128963,0.295398,-0.082772,-4.783420,0.160070,0.807808
0.302000,-4.642280,-0.127827,0.359986,-0.082627,-4.778465,0.159863,0.804905
0.304000,-4.515022,-0.126651,0.424201,-0.082467,-4.772993,0.159605,0.802027
0.306000,-4.388388,-0.125432,0.488022,-0.082292,-4.767018,0.159301,0.799174
0.308000,-4.262369,-0.124163,0.551432,-0.082103,-4.760552,0.158958,0.796345
0.310000,-4.136534,-0.122263,0.614520,-0.081901,-4.753607,0.158580,0.793538
0.312000,-4.011649,-0.120144,0.677116,-0.081694,-4.746188,0.158224,0.790753
0.314000,-3.887557,-0.118146,0.739220,-0.081486,-4.738285,0.157909,0.787987
0.316000,-3.764087,-0.116592,0.800834,-0.081277,-4.729912,0.157627,0.785240
0.318000,-3.641822,-0.108245,0.863282,-0.081064,-4.721110,0.157345,0.782511
0.320000,-3.520097,-0.105717,0.924019,-0.081034,-4.711856,0.157104,0.779798
0.322000,-3.399157,-0.104657,0.983864,-0.081034,-4.702192,0.156862,0.777099
0.324000,-3.297264,-0.098299,1.027792,-0.081026,-4.692132,0.156611,0.774414
0.326000,-3.194789,-0.101167,1.070245,-0.081054,-4.682014,0.156298,0.771741
0.328000,-3.075653,-0.101156,1.127295,-0.081052,-4.671843,0.156024,0.769080
0.330000,-2.958434,-0.104470,1.182350,-0.081014,-4.661285,0.155735,0.766428
0.332000,-2.848201,-0.104567,1.233020,-0.080849,-4.650335,0.155405,0.763784
0.334000,-2.741170,-0.104559,1.281793,-0.080613,-4.638973,0.155079,0.761147
0.336000,-2.625273,-0.103354,1.336242,-0.080350,-4.627214,0.154704,0.758516
0.338000,-2.510287,-0.102170,1.389943,-0.080082,-4.615112,0.154322,0.755888
0.340000,-2.396216,-0.101010,1.442875,-0.079812,-4.602676,0.153930,0.753263
0.342000,-2.283063,-0.099872,1.495017,-0.079538,-4.589913,0.153531,0.750639
0.344000,-2.170827,-0.098758,1.546350,-0.079261,-4.576832,0.153124,0.748014
0.346000,-2.059509,-0.097668,1.596858,-0.078981,-4.563440,0.152708,0.745387
0.348000,-1.949108,-0.096603,1.646522,-0.078699,-4.549745,0.152285,0.742756
0.350000,-1.839623,-0.095564,1.695328,-0.078415,-4.535755,0.151854,0.740119
0.352000,-1.731050,-0.094552,1.743260,-0.078129,-4.521480,0.151416,0.737476
0.354000,-1.623386,-0.093567,1.790305,-0.077840,-4.506926,0.150970,0.734824
0.356000,-1.516627,-0.092610,1.836449,-0.077551,-4.492102,0.150516,0.732162
0.358000,-1.410768,-0.091682,1.881683,-0.077260,-4.477017,0.150055,0.729488
0.360000,-1.305804,-0.090784,1.925996,-0.076969,-4.461678,0.149587,0.726800
0.362000,-1.201727,-0.089917,1.969379,-0.076677,-4.446094,0.149112,0.724096
0.364000,-1.098531,-0.089081,2.011823,-0.076385,-4.430274,0.148629,0.721376
0.366000,-0.996207,-0.088278,2.053323,-0.076093,-4.414225,0.148139,0.718636
0.368000,-0.894748,-0.087509,2.093874,-0.075801,-4.397956,0.147643,0.715876
0.370000,-0.794143,-0.086774,2.133471,-0.075510,-4.381476,0.147139,0.713093
0.372000,-0.694384,-0.086075,2.172111,-0.075219,-4.364792,0.146629,0.710286
0.374000,-0.595460,-0.085412,2.209793,-0.074931,-4.347914,0.146111,0.707452
0.376000,-0.497360,-0.084787,2.246517,-0.074643,-4.330849,0.145587,0.704591
0.378000,-0.400073,-0.084200,2.282283,-0.074358,-4.313606,0.145057,0.701699
0.380000,-0.303587,-0.083654,2.317095,-0.074075,-4.296194,0.144519,0.698775
0.382000,-0.207889,-0.083148,2.350954,-0.073795,-4.278620,0.143975,0.695817
0.384000,-0.112968,-0.082684,2.383867,-0.073517,-4.260894,0.143425,0.692823
0.386000,-0.018810,-0.082263,2.415839,-0.073243,-4.243023,0.142868,0.689791
0.388000,0.074599,-0.081886,2.446877,-0.072973,-4.225016,0.142305,0.686718
0.390000,0.167272,-0.081554,2.476990,-0.072706,-4.206880,0.141736,0.683604
0.392000,0.259224,-0.081268,2.506188,-0.072444,-4.188625,0.141160,0.680445
0.394000,0.350468,-0.081030,2.534480,-0.072186,-4.170258,0.140578,0.677240
0.396000,0.441019,-0.080840,2.561881,-0.071933,-4.151787,0.139989,0.673986
0.398000,0.530893,-0.080700,2.588402,-0.071685,-4.133221,0.139395,0.670681
0.400000,0.620104,-0.080610,2.614058,-0.071443,-4.114567,0.138794,0.667323
0.402000,0.708667,-0.080572,2.638864,-0.071206,-4.095834,0.138187,0.663910
0.404000,0.796598,-0.080587,2.662838,-0.070976,-4.077029,0.137574,0.660440
0.406000,0.883913,-0.080656,2.685997,-0.070752,-4.058160,0.136955,0.656909
0.408000,0.970626,-0.080780,2.708359,-0.070535,-4.039235,0.136331,0.653316
0.410000,1.056753,-0.080960,2.729945,-0.070325,-4.020262,0.135700,0.649659
0.412000,1.142311,-0.081197,2.750775,-0.070122,-4.001247,0.135063,0.645935
0.414000,1.227314,-0.081491,2.770870,-0.069926,-3.982199,0.134420,0.642141
0.416000,1.311778,-0.081845,2.790254,-0.069738,-3.963125,0.133772,0.638276
0.418000,1.395720,-0.082259,2.808950,-0.069559,-3.944032,0.133118,0.634336
0.420000,1.479153,-0.082733,2.826981,-0.069387,-3.924927,0.132457,0.630319
0.422000,1.562095,-0.083269,2.844374,-0.069224,-3.905818,0.131792,0.626223
0.424000,1.644559,-0.083868,2.861154,-0.069070,-3.886710,0.131120,0.622045
0.426000,1.726562,-0.084530,2.877348,-0.068925,-3.867612,0.130443,0.617781
0.428000,1.808119,-0.085257,2.892983,-0.068788,-3.848529,0.129760,0.613431
0.430000,1.889243,-0.086048,2.908086,-0.068661,-3.829469,0.129071,0.608990
0.432000,1.969950,-0.086905,2.922687,-0.068544,-3.810437,0.128377,0.604456
0.434000,2.050255,-0.087828,2.936813,-0.068436,-3.791440,0.127678,0.599826
0.436000,2.130171,-0.088819,2.950495,-0.068338,-3.772484,0.126973,0.595098
0.438000,2.209713,-0.089876,2.963762,-0.068249,-3.753576,0.126262,0.590268
0.440000,2.288894,-0.091002,2.976644,-0.068171,-3.734719,0.125547,0.585333
0.442000,2.367727,-0.092196,2.989172,-0.068103,-3.715922,0.124825,0.580291
0.444000,2.446226,-0.093459,3.001377,-0.068045,-3.697188,0.124099,0.575138
0.446000,2.524403,-0.094791,3.013288,-0.067997,-3.678523,0.123367,0.569871
0.448000,2.602270,-0.096192,3.024938,-0.067959,-3.659933,0.122630,0.564487
0.450000,2.679841,-0.097663,3.036357,-0.067932,-3.641422,0.121888,0.558983
0.452000,2.757126,-0.099204,3.047576,-0.067915,-3.622995,0.121141,0.553355
0.454000,2.834137,-0.100815,3.058627,-0.067909,-3.604657,0.120389,0.547601
0.456000,2.911912,-0.095244,3.071320,-0.067913,-3.586413,0.119632,0.541716
0.458000,2.988909,-0.093054,3.083078,-0.068087,-3.568278,0.118892,0.535697
0.460000,3.065075,-0.095033,3.093763,-0.068358,-3.550251,0.118157,0.529540
0.462000,3.141008,-0.097084,3.104401,-0.068636,-3.532328,0.117416,0.523243
0.464000,3.216718,-0.099206,3.115023,-0.068922,-3.514512,0.116669,0.516800
0.466000,3.292214,-0.101399,3.125659,-0.069216,-3.496808,0.115916,0.510209
0.468000,3.367504,-0.103664,3.136336,-0.069516,-3.479218,0.115158,0.503466
0.470000,3.442595,-0.105999,3.147085,-0.069824,-3.461746,0.114394,0.496565
0.472000,3.517496,-0.108404,3.157932,-0.070139,-3.444394,0.113624,0.489504
0.474000,3.592214,-0.110878,3.168906,-0.070460,-3.427165,0.112849,0.482278
0.476000,3.666754,-0.113421,3.180033,-0.070788,-3.410062,0.112068,0.474882
0.478000,3.741124,-0.116031,3.191338,-0.071122,-3.393087,0.111283,0.467313
0.480000,3.815328,-0.118709,3.202848,-0.071462,-3.376241,0.110492,0.459565
0.482000,3.889372,-0.121453,3.214587,-0.071809,-3.359527,0.109696,0.451635
0.484000,3.963260,-0.124262,3.226579,-0.072160,-3.342946,0.108896,0.443517
0.486000,4.036998,-0.127135,3.238846,-0.072517,-3.326500,0.108091,0.435206
0.488000,4.110588,-0.130071,3.251409,-0.072880,-3.310189,0.107281,0.426697
0.490000,4.184033,-0.133069,3.264291,-0.073246,-3.294015,0.106467,0.417986
0.492000,4.257338,-0.136127,3.277512,-0.073618,-3.277978,0.105649,0.409066
0.494000,4.330503,-0.139245,3.291089,-0.073993,-3.262079,0.104827,0.399932
0.496000,4.403531,-0.142419,3.305041,-0.074373,-3.246318,0.104001,0.390579
0.498000,4.471615,-0.147211,3.318864,-0.074755,-3.230695,0.103172,0.381001
0.500000,4.538644,-0.152364,3.332970,-0.075140,-3.215241,0.102396,0.371191
0.502000,4.605245,-0.156766,3.347489,-0.075527,-3.199961,0.101685,0.361144
0.504000,4.666447,-0.159067,3.362049,-0.075916,-3.184854,0.101008,0.350852
0.506000,4.730774,-0.161344,3.377300,-0.076309,-3.169945,0.100292,0.340311
0.508000,4.799214,-0.163078,3.393394,-0.076706,-3.155215,0.099535,0.329512
0.510000,4.868520,-0.165173,3.410011,-0.077107,-3.140637,0.098713,0.318448
0.512000,4.940368,-0.168115,3.427297,-0.077510,-3.126204,0.097840,0.307113
0.514000,5.014518,-0.171838,3.445256,-0.077913,-3.111903,0.096942,0.295499
