t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,-0.869411,18.048656,17.911279,-0.925988,-0.720667,-1.198428,-1.000000
0.652000,-0.828138,18.014627,17.892396,-0.966615,-0.717961,-1.206780,-1.000000
0.654000,-0.786708,17.978814,17.873389,-1.007121,-0.715128,-1.215378,-1.000000
0.656000,-0.745143,17.941164,17.854249,-1.047500,-0.712161,-1.224224,-1.000000
0.658000,-0.703469,17.901625,17.834965,-1.087747,-0.709054,-1.233321,-1.000000
0.660000,-0.661712,17.860146,17.815529,-1.127856,-0.705799,-1.242668,-1.000000
0.662000,-0.619899,17.816677,17.795931,-1.167821,-0.702390,-1.252268,-1.000000
0.664000,-0.578061,17.771168,17.776160,-1.207635,-0.698821,-1.262119,-1.000000
0.666000,-0.536229,17.723572,17.756207,-1.247292,-0.695085,-1.272221,-1.000000
0.668000,-0.494437,17.673844,17.736063,-1.286785,-0.691177,-1.282574,-1.000000
0.670000,-0.452719,17.621939,17.715718,-1.326106,-0.687091,-1.293176,-1.000000
0.672000,-0.412349,17.569606,17.694123,-1.365248,-0.682823,-1.304026,-1.000000
0.674000,-0.372208,17.515129,17.672236,-1.404202,-0.678363,-1.315169,-1.000000
0.676000,-0.332057,17.458068,17.650282,-1.442958,-0.673708,-1.326607,-1.000000
0.678000,-0.290986,17.397034,17.629052,-1.481509,-0.668853,-1.338328,-1.000000
0.680000,-0.250191,17.333628,17.607576,-1.519851,-0.663802,-1.350285,-1.000000
0.682000,-0.209728,17.267807,17.585848,-1.557976,-0.658550,-1.362473,-1.000000
0.684000,-0.169627,17.199551,17.563859,-1.595874,-0.653095,-1.374887,-1.000000
0.686000,-0.129933,17.128828,17.541604,-1.633537,-0.647434,-1.387523,-1.000000
0.688000,-0.090692,17.055613,17.519077,-1.670957,-0.641567,-1.400376,-1.000000
0.690000,-0.051952,16.979877,17.496273,-1.708125,-0.635490,-1.413440,-1.000000
0.692000,0.077272,16.966358,17.247446,-1.745031,-0.629203,-1.426710,-1.000000
0.694000,0.101821,16.874314,17.249186,-1.778997,-0.631650,-1.434742,-1.000000
0.696000,0.126653,16.779745,17.250057,-1.812957,-0.632779,-1.443549,-1.000000
0.698000,0.153013,16.683733,17.246990,-1.846902,-0.632619,-1.453119,-1.000000
0.700000,0.180387,16.586115,17.240866,-1.880781,-0.631325,-1.463363,-1.000000
0.702000,0.208477,16.486827,17.232091,-1.914553,-0.629018,-1.474209,-1.000000
0.704000,0.237019,16.385795,17.221007,-1.948181,-0.625805,-1.485595,-1.000000
0.706000,0.265774,16.282939,17.207901,-1.981630,-0.621779,-1.497464,-1.000000
0.708000,0.294529,16.178180,17.193016,-2.014870,-0.617022,-1.509766,-1.000000
0.710000,0.323092,16.071441,17.176560,-2.047870,-0.611605,-1.522456,-1.000000
0.712000,0.351287,15.962650,17.158712,-2.080604,-0.605591,-1.535494,-1.000000
0.714000,0.378953,15.851740,17.139627,-2.113049,-0.599035,-1.548842,-1.000000
0.716000,0.405943,15.738651,17.119440,-2.145181,-0.591988,-1.562468,-1.000000
0.718000,0.432120,15.623328,17.098267,-2.176979,-0.584492,-1.576342,-1.000000
0.720000,0.457357,15.505724,17.076214,-2.208424,-0.576588,-1.590436,-1.000000
0.722000,0.481535,15.385799,17.053372,-2.239497,-0.568309,-1.604724,-1.000000
0.724000,0.504578,15.263543,17.029805,-2.270180,-0.559688,-1.619183,-1.000000
0.726000,0.526405,15.138926,17.005580,-2.300458,-0.550752,-1.633791,-1.000000
0.728000,0.546919,15.011911,16.980766,-2.330316,-0.541528,-1.648526,-1.000000
0.730000,0.565998,14.882508,16.955424,-2.359740,-0.532038,-1.663369,-1.000000
0.732000,0.583553,14.750700,16.929608,-2.388715,-0.522305,-1.678302,-1.000000
0.734000,0.599499,14.616477,16.903367,-2.417229,-0.512349,-1.693308,-1.000000
0.736000,0.613754,14.479832,16.876749,-2.445270,-0.502188,-1.708371,-1.000000
0.738000,0.626241,14.340764,16.849794,-2.472825,-0.491840,-1.723474,-1.000000
0.740000,0.636285,14.199407,16.822676,-2.499883,-0.481322,-1.738604,-1.000000
0.742000,0.637653,14.057116,16.796738,-2.526432,-0.470644,-1.753745,-1.000000
0.744000,0.644357,13.910954,16.768642,-2.552458,-0.459764,-1.768864,-1.000000
0.746000,0.649022,13.762401,16.740349,-2.577956,-0.448765,-1.783969,-1.000000
0.748000,0.651589,13.611473,16.711885,-2.602917,-0.437661,-1.799049,-1.000000
0.750000,0.630200,13.459551,16.675549,-2.627331,-0.426468,-1.814092,-1.000000
0.752000,0.628658,13.303742,16.646831,-2.651177,-0.415413,-1.829123,-1.000000
0.754000,0.624854,13.145622,16.618014,-2.674458,-0.404292,-1.844091,-1.000000
0.756000,0.618742,12.985218,16.589113,-2.697165,-0.393119,-1.858984,-1.000000
0.758000,0.610277,12.822561,16.560141,-2.719291,-0.381907,-1.873791,-1.000000
0.760000,0.599418,12.657681,16.531112,-2.740828,-0.370669,-1.888501,-1.000000
0.762000,0.586126,12.490612,16.502033,-2.761770,-0.359420,-1.903104,-1.000000
0.764000,0.570368,12.321389,16.472913,-2.782109,-0.348172,-1.917589,-1.000000
0.766000,0.552110,12.150049,16.443756,-2.801840,-0.336938,-1.931947,-1.000000
0.768000,0.531327,11.976630,16.414565,-2.820956,-0.325732,-1.946166,-1.000000
0.770000,0.507992,11.801172,16.385341,-2.839454,-0.314567,-1.960239,-1.000000
0.772000,0.482085,11.623716,16.356081,-2.857326,-0.303456,-1.974154,-1.000000
0.774000,0.453590,11.444303,16.326782,-2.874570,-0.292413,-1.987903,-1.000000
0.776000,0.422491,11.262977,16.297437,-2.891180,-0.281452,-2.001476,-1.000000
0.778000,-4.823025,6.527544,13.695698,-2.907154,-0.270586,-2.014864,-1.000000
0.780000,-4.383727,6.792652,13.995184,-2.868809,-0.258086,-2.393040,-1.000000
0.782000,-3.946847,7.023878,14.262944,-2.837512,-0.250528,-2.706393,-1.000000
0.784000,-3.535101,7.218803,14.500532,-2.812261,-0.246792,-2.964508,-1.000000
0.786000,-3.162180,7.376971,14.709760,-2.792174,-0.246030,-3.175547,-1.000000
0.788000,-2.834995,7.499534,14.892779,-2.776477,-0.247603,-3.346499,-1.000000
0.790000,-2.555887,7.588569,15.051867,-2.764493,-0.251022,-3.483357,-1.000000
0.792000,-2.324209,7.646633,15.189303,-2.755630,-0.255912,-3.591262,-1.000000
0.794000,-2.137453,7.676480,15.307280,-2.749373,-0.261984,-3.674618,-1.000000
0.796000,-1.992037,7.680886,15.407858,-2.745279,-0.269015,-3.737205,-1.000000
0.798000,-1.884329,7.662293,15.493163,-2.742961,-0.276826,-3.782261,-1.000000
0.800000,-1.809748,7.623388,15.564796,-2.742085,-0.285283,-3.812564,-1.000000
0.802000,-1.762997,7.567004,15.623850,-2.742364,-0.294276,-3.830490,-1.000000
0.804000,-1.741027,7.494830,15.672143,-2.743558,-0.303705,-3.838060,-1.000000
0.806000,-1.740145,7.408793,15.710928,-2.745455,-0.313499,-3.837009,-1.000000
0.808000,-1.756999,7.310623,15.741319,-2.747875,-0.323596,-3.828816,-1.000000
0.810000,-1.788594,7.201860,15.764299,-2.750666,-0.333948,-3.814743,-1.000000
0.812000,-1.832283,7.083870,15.780734,-2.753696,-0.344514,-3.795860,-1.000000
0.814000,-1.885751,6.957861,15.791383,-2.756855,-0.355259,-3.773076,-1.000000
0.816000,-1.946985,6.824898,15.796912,-2.760049,-0.366156,-3.747161,-1.000000
0.818000,-2.014252,6.685917,15.797903,-2.763199,-0.377182,-3.718765,-1.000000
0.820000,-2.086064,6.541739,15.794861,-2.766239,-0.388317,-3.688433,-1.000000
0.822000,-2.161152,6.393085,15.788227,-2.769114,-0.399546,-3.656624,-1.000000
0.824000,-2.238439,6.240583,15.778386,-2.771778,-0.410858,-3.623720,-1.000000
0.826000,-2.317014,6.084786,15.765670,-2.774194,-0.422242,-3.590041,-1.000000
0.828000,-2.396110,5.926174,15.750369,-2.776330,-0.433691,-3.555850,-1.000000
0.830000,-2.475083,5.765170,15.732735,-2.778162,-0.445201,-3.521363,-1.000000
0.832000,-2.553395,5.602141,15.712987,-2.779670,-0.456767,-3.486756,-1.000000
0.834000,-2.630598,5.437408,15.691317,-2.780837,-0.468388,-3.452174,-1.000000
0.836000,-2.706317,5.271254,15.667891,-2.781652,-0.480065,-3.417731,-1.000000
0.838000,-2.780244,5.103923,15.642858,-2.782105,-0.491796,-3.383517,-1.000000
0.840000,-2.852123,4.935631,15.616348,-2.782190,-0.503586,-3.349602,-1.000000
0.842000,-2.921740,4.766565,15.588478,-2.781902,-0.515436,-3.316040,-1.000000
0.844000,-2.988923,4.596890,15.559355,-2.781237,-0.527350,-3.282871,-1.000000
0.846000,-3.053513,4.426743,15.529062,-2.780195,-0.539332,-3.250122,-1.000000
0.848000,-3.115405,4.256257,15.497703,-2.778774,-0.551388,-3.217810,-1.000000
0.850000,-3.174499,4.085540,15.465365,-2.776975,-0.563523,-3.185947,-1.000000
0.852000,-3.230710,3.914688,15.432125,-2.774800,-0.575742,-3.154535,-1.000000
0.854000,-3.283968,3.743784,15.398063,-2.772249,-0.588050,-3.123574,-1.000000
0.856000,-3.334211,3.572899,15.363255,-2.769324,-0.600456,-3.093058,-1.000000
0.858000,-3.381386,3.402094,15.327776,-2.766029,-0.612963,-3.062979,-1.000000
0.860000,-3.425445,3.231424,15.291704,-2.762365,-0.625579,-3.033325,-1.000000
0.862000,-3.466345,3.060932,15.255117,-2.758335,-0.638310,-3.004084,-1.000000
0.864000,-3.504010,2.890674,15.218081,-2.753941,-0.651161,-2.975241,-1.000000
0.866000,-3.538388,2.720690,15.180673,-2.749186,-0.664139,-2.946782,-1.000000
0.868000,-3.569513,2.550966,15.143007,-2.744071,-0.677249,-2.918689,-1.000000
0.870000,-3.597343,2.381525,15.105171,-2.738599,-0.690496,-2.890948,-1.000000
0.872000,-3.621837,2.212384,15.067256,-2.732771,-0.703886,-2.863543,-1.000000
0.874000,-3.642954,2.043554,15.029357,-2.726588,-0.717423,-2.836459,-1.000000
0.876000,-3.660654,1.875044,14.991572,-2.720050,-0.731112,-2.809680,-1.000000
0.878000,-3.674895,1.706858,14.954002,-2.713160,-0.744957,-2.783191,-1.000000
0.880000,-3.685635,1.538996,14.916754,-2.705915,-0.758961,-2.756979,-1.000000
0.882000,-3.692832,1.371456,14.879935,-2.698317,-0.773126,-2.731029,-1.000000
0.884000,-3.696442,1.204234,14.843658,-2.690365,-0.787455,-2.705329,-1.000000
0.886000,-3.696425,1.037321,14.808039,-2.682058,-0.801950,-2.679865,-1.000000
0.888000,-3.692743,0.870712,14.773198,-2.673394,-0.816610,-2.654626,-1.000000
0.890000,-3.685344,0.704394,14.739247,-2.664372,-0.831435,-2.629601,-1.000000
0.892000,-3.674186,0.538355,14.706305,-2.654991,-0.846425,-2.604779,-1.000000
0.894000,-3.659226,0.372582,14.674494,-2.645247,-0.861577,-2.580150,-1.000000
0.896000,-3.660905,0.220894,14.641374,-2.635137,-0.876890,-2.555704,-1.000000
0.898000,-3.653494,0.066230,14.610068,-2.624670,-0.892406,-2.531821,-1.000000
0.900000,-3.625540,-0.099220,14.582157,-2.613838,-0.908109,-2.508397,-1.000000
0.902000,-3.593707,-0.264461,14.555877,-2.602629,-0.923959,-2.485112,-1.000000
0.904000,-3.557938,-0.429488,14.531333,-2.591039,-0.939949,-2.461958,-1.000000
0.906000,-3.518188,-0.594299,14.508630,-2.579064,-0.956071,-2.438931,-1.000000
0.908000,-3.474433,-0.758898,14.487875,-2.566698,-0.972318,-2.416022,-1.000000
0.910000,-3.426655,-0.923287,14.469174,-2.553939,-0.988681,-2.393227,-1.000000
0.912000,-3.374839,-1.087462,14.452623,-2.540781,-1.005150,-2.370540,-1.000000
0.914000,-3.318985,-1.251419,14.438326,-2.527219,-1.021715,-2.347955,-1.000000
0.916000,-3.259085,-1.415148,14.426361,-2.513249,-1.038362,-2.325468,-1.000000
0.918000,-3.195138,-1.578634,14.416799,-2.498865,-1.055081,-2.303072,-1.000000
0.920000,-3.127158,-1.741858,14.409714,-2.484064,-1.071858,-2.280764,-1.000000
0.922000,-3.055161,-1.904797,14.405167,-2.468840,-1.088679,-2.258539,-1.000000
0.924000,-2.979108,-2.067425,14.403224,-2.453188,-1.105529,-2.236393,-1.000000
0.926000,-3.033981,-2.496133,14.399327,-2.437105,-1.122393,-2.214318,-1.000000
0.928000,-2.929218,-2.617528,14.405916,-2.421311,-1.138720,-2.192437,-1.000000
0.930000,-2.823598,-2.744428,14.414183,-2.404890,-1.155193,-2.170568,-1.000000
0.932000,-2.716659,-2.875579,14.424539,-2.387865,-1.171767,-2.148712,-1.000000
0.934000,-2.608100,-3.010214,14.437165,-2.370254,-1.188402,-2.126873,-1.000000
0.936000,-2.497735,-3.147729,14.452268,-2.352075,-1.205061,-2.105053,-1.000000
0.938000,-2.385385,-3.287589,14.470015,-2.333341,-1.221707,-2.083251,-1.000000
0.940000,-2.270927,-3.429333,14.490424,-2.314068,-1.238307,-2.061465,-1.000000
0.942000,-2.154268,-3.572553,14.513478,-2.294268,-1.254831,-2.039692,-1.000000
0.944000,-2.035339,-3.716886,14.539140,-2.273953,-1.271248,-2.017932,-1.000000
0.946000,-1.914092,-3.862001,14.567357,-2.253133,-1.287530,-1.996184,-1.000000
0.948000,-1.790503,-4.007601,14.598066,-2.231818,-1.303651,-1.974449,-1.000000
0.950000,-1.664567,-4.153415,14.631195,-2.210016,-1.319584,-1.952728,-1.000000
0.952000,-1.536298,-4.299198,14.666667,-2.187734,-1.335305,-1.931022,-1.000000
0.954000,-1.405725,-4.444724,14.704401,-2.164982,-1.350790,-1.909331,-1.000000
0.956000,-1.272895,-4.589787,14.744312,-2.141764,-1.366017,-1.887656,-1.000000
0.958000,-1.137864,-4.734197,14.786313,-2.118090,-1.380963,-1.865998,-1.000000
0.960000,-1.000702,-4.877783,14.830313,-2.093966,-1.395609,-1.844358,-1.000000
0.962000,-0.861490,-5.020383,14.876221,-2.069399,-1.409932,-1.822735,-1.000000
0.964000,-0.720318,-5.161858,14.923947,-2.044396,-1.423915,-1.801131,-1.000000
0.966000,-15.630586,-30.641544,8.135430,-2.018966,-1.437538,-1.779544,-1.000000
0.968000,-12.425755,-25.796323,8.876619,-2.025450,-1.418367,-0.622556,-1.000000
0.970000,-7.931524,-21.084019,9.762237,-2.034547,-1.388185,0.329933,-1.000000
0.972000,-3.204195,-16.795493,10.619098,-2.046910,-1.341370,1.101213,-1.000000
0.974000,1.293943,-12.873810,11.416284,-2.062823,-1.277196,1.719333,-1.000000
0.976000,6.354908,-1.659813,13.628126,-2.081935,-1.198300,2.203901,-1.000000
0.978000,5.574079,-2.210856,13.724678,-2.094098,-1.138809,2.204689,-1.000000
0.980000,4.859510,-2.726410,13.828145,-2.103274,-1.085859,2.212500,-1.000000
0.982000,4.210171,-3.207220,13.936520,-2.109624,-1.038979,2.226356,-1.000000
0.984000,3.621143,-3.656198,14.049791,-2.113318,-0.997695,2.245390,-1.000000
0.986000,3.088854,-4.075413,14.167188,-2.114515,-0.961572,2.268800,-1.000000
0.988000,2.609738,-4.466871,14.287943,-2.113369,-0.930196,2.295859,-1.000000
0.990000,2.180268,-4.832511,14.411301,-2.110026,-0.903175,2.325912,-1.000000
0.992000,1.796995,-5.174199,14.536536,-2.104629,-0.880142,2.358367,-1.000000
0.994000,1.456568,-5.493717,14.662959,-2.097316,-0.860750,2.392698,-1.000000
0.996000,1.155757,-5.792765,14.789928,-2.088219,-0.844676,2.428434,-1.000000
0.998000,0.887563,-6.077832,14.913957,-2.077465,-0.831617,2.465159,-1.000000
1.000000,0.640878,-6.361744,15.028130,-2.065135,-0.821285,2.502209,-1.000000
1.002000,34.084830,-17.874258,-4.009728,-2.051219,-0.813397,2.538325,-1.000000
1.004000,28.149409,-16.449340,-0.691541,-1.955553,-0.885368,2.645422,-1.000000
1.006000,23.435693,-15.292929,1.415236,-1.872446,-0.937009,2.739884,-1.000000
1.008000,1.290645,-7.901533,14.369983,-1.796635,-0.971162,2.824721,-1.000000
1.010000,1.133031,-8.080265,14.487295,-1.773257,-0.952521,2.858394,-1.000000
1.012000,0.998839,-8.247017,14.600227,-1.748210,-0.935735,2.890674,-1.000000
1.014000,0.885625,-8.402692,14.709040,-1.721611,-0.920625,2.921516,-1.000000
1.016000,0.794346,-8.547869,14.811011,-1.693572,-0.907028,2.950889,-1.000000
1.018000,-3.766797,-6.361366,16.759130,-1.664148,-0.894793,2.978828,-1.000000
1.020000,-3.528992,-7.505154,18.828074,-1.669785,-0.926995,2.991956,-1.000000
1.022000,-3.182000,-8.347743,20.014334,-1.675181,-0.947800,3.004641,-1.000000
1.024000,-2.881147,-8.872822,20.595337,-1.677889,-0.960265,3.016909,-1.000000
1.026000,-2.748253,-9.088606,20.757807,-1.678055,-0.968336,3.028241,-1.000000
1.028000,-2.780994,-9.098248,20.643996,-1.677792,-0.976572,3.037505,-1.000000
1.030000,-2.471626,-9.294537,20.526548,-1.679160,-0.988142,3.043245,-1.000000
1.032000,-2.156864,-9.455620,20.350284,-1.677200,-0.998295,3.048105,-1.000000
1.034000,-1.940293,-9.509633,20.110404,-1.671766,-1.007106,3.052242,-1.000000
1.036000,3.058528,-9.091054,5.682589,-1.664254,-1.016136,3.054992,-1.000000
1.038000,25.927132,-33.339293,8.680177,-1.753081,-1.238980,3.093092,-1.000000
1.040000,20.801551,-30.438837,8.444986,-1.713723,-1.299420,3.410123,-1.000000
1.042000,61.970673,-53.967536,-19.504896,-1.665603,-1.353922,3.655177,-1.000000
1.044000,40.945303,-36.058925,-17.899610,-1.365544,-1.320792,3.996589,-1.000000
1.046000,-0.292970,-12.668441,11.998711,-1.140680,-1.350399,4.124602,-1.000000
1.048000,-0.379950,-12.414381,12.240852,-1.069413,-1.349233,4.096098,-1.000000
