t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.660000,0.257316,3.844678,-0.075065,-0.863749,2.872789,-0.750345,-1.000000
0.662000,0.223782,3.652086,-0.228361,-0.895531,2.880715,-0.802888,-1.000000
0.664000,0.491539,3.086271,-0.511770,-0.925706,2.886257,-0.851601,-1.000000
0.666000,0.098019,3.346234,-0.496046,-0.958789,2.886671,-0.881732,-1.000000
0.668000,0.357876,2.800960,-0.726426,-0.984788,2.888186,-0.925501,-1.000000
0.670000,-0.002961,3.087981,-0.729501,-1.013721,2.885384,-0.951285,-1.000000
0.672000,-0.016074,2.950431,-0.840028,-1.036689,2.883416,-0.990837,-1.000000
0.674000,-0.031243,2.821433,-0.946932,-1.059159,2.879779,-1.027577,-1.000000
0.676000,-0.048325,2.700837,-1.049797,-1.081162,2.874563,-1.061726,-1.000000
0.678000,0.098114,2.296690,-1.128180,-1.102726,2.867857,-1.093498,-1.000000
0.680000,0.044356,2.202368,-1.195188,-1.125386,2.859246,-1.112603,-1.000000
0.682000,-0.418107,2.361595,-1.273283,-1.146705,2.849671,-1.130214,-1.000000
0.684000,-0.395865,2.285188,-1.332892,-1.161786,2.839635,-1.163367,-1.000000
0.686000,-0.380537,2.211951,-1.393742,-1.177411,2.828725,-1.194279,-1.000000
0.688000,-0.330147,2.228577,-1.462736,-1.193482,2.816965,-1.223159,-1.000000
0.690000,-0.324661,2.153875,-1.522355,-1.210067,2.804465,-1.251318,-1.000000
0.692000,-0.323247,2.081644,-1.580528,-1.226980,2.791185,-1.277604,-1.000000
0.694000,-0.326114,2.012516,-1.637293,-1.244160,2.777170,-1.302146,-1.000000
0.696000,-0.337380,1.948622,-1.681895,-1.261549,2.762464,-1.325093,-1.000000
0.698000,-0.233090,1.775626,-1.585178,-1.278958,2.747239,-1.346707,-1.000000
0.700000,-0.273849,1.718872,-1.617042,-1.296680,2.733038,-1.360572,-1.000000
0.702000,-0.549295,0.992090,-2.583172,-1.313792,2.718488,-1.373628,-1.000000
0.704000,-0.345703,1.605364,-1.658877,-1.322753,2.689934,-1.388715,-1.000000
0.706000,-0.382635,1.557423,-1.683849,-1.339024,2.674902,-1.400486,-1.000000
0.708000,-0.413398,1.522093,-1.693687,-1.354831,2.659647,-1.411622,-1.000000
0.710000,-0.441841,1.491582,-1.698296,-1.370365,2.644418,-1.422318,-1.000000
0.712000,-0.470214,1.461431,-1.703533,-1.385698,2.629298,-1.432654,-1.000000
0.714000,-0.498459,1.431691,-1.709400,-1.400835,2.614276,-1.442650,-1.000000
0.716000,-0.526610,1.402321,-1.715795,-1.415781,2.599343,-1.452324,-1.000000
0.718000,-0.554669,1.373302,-1.722854,-1.430538,2.584492,-1.461690,-1.000000
0.720000,-0.582676,1.344596,-1.730314,-1.445112,2.569714,-1.470765,-1.000000
0.722000,-0.610666,1.316165,-1.737988,-1.459505,2.555002,-1.479560,-1.000000
0.724000,-0.638674,1.287973,-1.745702,-1.473719,2.540353,-1.488089,-1.000000
0.726000,-0.979123,1.329194,-2.522818,-1.487752,2.525762,-1.496358,-1.000000
0.728000,-0.944656,1.302531,-2.458557,-1.499272,2.501261,-1.516772,-1.000000
0.730000,-0.918894,1.275500,-2.405642,-1.511602,2.477958,-1.535842,-1.000000
0.732000,-0.709065,1.182677,-1.834861,-1.524588,2.455697,-1.553726,-1.000000
0.734000,-0.736643,1.154940,-1.843340,-1.539139,2.440886,-1.562332,-1.000000
0.736000,-0.764222,1.127458,-1.851982,-1.553482,2.426158,-1.570671,-1.000000
0.738000,-0.791813,1.100215,-1.860738,-1.567621,2.411507,-1.578754,-1.000000
0.740000,-0.819423,1.073197,-1.869564,-1.581555,2.396930,-1.586589,-1.000000
