t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.660000,0.217071,2.407030,-1.507385,-0.883599,2.754517,-0.727477,-1.000000
0.662000,0.614914,3.511791,0.066303,-0.906570,2.739067,-0.748376,-1.000000
0.664000,0.517072,3.297828,-0.092896,-0.947554,2.747705,-0.784486,-1.000000
0.666000,0.050622,3.823328,-0.164472,-0.985014,2.753926,-0.817159,-1.000000
0.668000,-0.305956,3.410413,-0.332923,-1.015771,2.760997,-0.870876,-1.000000
0.670000,-0.303217,3.247622,-0.484684,-1.040214,2.765496,-0.926112,-1.000000
0.672000,-0.286706,3.082961,-0.627208,-1.064119,2.767611,-0.977447,-1.000000
0.674000,-0.272470,2.925551,-0.762605,-1.087702,2.767446,-1.024583,-1.000000
0.676000,-0.264959,2.779026,-0.891254,-1.110993,2.765151,-1.067739,-1.000000
0.678000,-0.263740,2.642799,-1.013603,-1.133976,2.760889,-1.107293,-1.000000
0.680000,-0.267322,2.515773,-1.129243,-1.156640,2.754813,-1.143604,-1.000000
0.682000,-0.274172,2.396533,-1.237107,-1.178983,2.747067,-1.176968,-1.000000
0.684000,-0.283422,2.283968,-1.335728,-1.201006,2.737798,-1.207621,-1.000000
0.686000,-0.298278,2.179738,-1.412224,-1.222702,2.727155,-1.235758,-1.000000
0.688000,-0.318418,2.101894,-1.464997,-1.243924,2.715433,-1.261666,-1.000000
0.690000,-0.319201,2.090483,-1.523223,-1.264465,2.702993,-1.286012,-1.000000
0.692000,-0.246473,1.867276,-1.445452,-1.284450,2.689936,-1.309924,-1.000000
0.694000,-0.297774,1.791569,-1.493781,-1.303919,2.677283,-1.325941,-1.000000
0.696000,-0.346796,1.722152,-1.536941,-1.322465,2.664032,-1.340860,-1.000000
0.698000,-0.393717,1.658112,-1.575527,-1.340188,2.650267,-1.354785,-1.000000
0.700000,-0.438749,1.598787,-1.610311,-1.357173,2.636061,-1.367811,-1.000000
0.702000,-0.482087,1.543611,-1.641701,-1.373497,2.621475,-1.380021,-1.000000
0.704000,-0.516136,1.506931,-1.650832,-1.389227,2.606565,-1.391487,-1.000000
0.706000,-0.547332,1.475766,-1.654311,-1.404646,2.591682,-1.402473,-1.000000
0.708000,-0.578233,1.445153,-1.658683,-1.419836,2.576916,-1.413066,-1.000000
0.710000,-0.608890,1.415032,-1.663816,-1.434805,2.562256,-1.423291,-1.000000
0.712000,-0.639347,1.385351,-1.669584,-1.449559,2.547691,-1.433168,-1.000000
0.714000,-0.669645,1.356065,-1.675875,-1.464104,2.533212,-1.442715,-1.000000
0.716000,-0.699814,1.327136,-1.682594,-1.478443,2.518812,-1.451949,-1.000000
0.718000,-0.729882,1.298531,-1.689656,-1.492582,2.504484,-1.460885,-1.000000
0.720000,-0.759872,1.270223,-1.696988,-1.506522,2.490221,-1.469535,-1.000000
0.722000,-0.789801,1.242188,-1.704525,-1.520266,2.476020,-1.477911,-1.000000
0.724000,-0.819686,1.214405,-1.712210,-1.533815,2.461875,-1.486025,-1.000000
0.726000,-0.849540,1.186858,-1.719994,-1.547171,2.447782,-1.493887,-1.000000
0.728000,-0.879371,1.159532,-1.727831,-1.560334,2.433737,-1.501504,-1.000000
