t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.128000,-19.068537,-22.081832,-2.335431,1.305902,-3.860358,1.254942,1.156883
0.130000,-19.003146,-21.945960,-2.447176,1.345880,-3.912252,1.247605,1.150304
0.132000,-19.060660,-22.488730,-3.725542,1.385866,-3.963400,1.238716,1.143749
0.134000,-19.132401,-22.813653,-4.570519,1.432597,-4.011221,1.228449,1.137222
0.136000,-19.052383,-22.599957,-4.596994,1.482700,-4.057850,1.216445,1.130724
0.138000,-18.967550,-22.384427,-4.621203,1.532281,-4.104005,1.202807,1.124258
0.140000,-18.877265,-22.167361,-4.643266,1.581351,-4.149660,1.187565,1.117829
0.142000,-18.781041,-21.948844,-4.662967,1.629925,-4.194788,1.170763,1.111439
0.144000,-18.678524,-21.728939,-4.680114,1.678016,-4.239360,1.152450,1.105091
0.146000,-18.569360,-21.507646,-4.694503,1.725636,-4.283349,1.132686,1.098788
0.148000,-18.450886,-21.284041,-4.705250,1.772796,-4.326725,1.111536,1.092534
0.150000,-18.323025,-21.057913,-4.712117,1.819499,-4.369460,1.089138,1.086331
0.152000,-18.211177,-20.837786,-4.722193,1.865743,-4.411525,1.065636,1.080182
0.154000,-18.063516,-20.604454,-4.720816,1.911612,-4.452906,1.040474,1.074090
0.156000,-17.909528,-20.369622,-4.715815,1.957014,-4.493558,1.014556,1.068057
0.158000,-17.749712,-20.133418,-4.707209,2.001957,-4.533457,0.987937,1.062085
0.160000,-17.602275,-19.902996,-4.700344,2.046446,-4.572579,0.960664,1.056179
0.162000,-17.199578,-19.134214,-3.636125,2.090551,-4.610913,0.932269,1.050338
0.164000,-17.046185,-19.002932,-3.804070,2.127226,-4.653202,0.905127,1.044564
0.166000,-17.018804,-18.938563,-3.990412,2.164677,-4.694009,0.877214,1.038857
0.168000,-16.980660,-19.049215,-4.655465,2.203334,-4.733440,0.844322,1.033222
0.170000,-16.771641,-18.796182,-4.621445,2.246386,-4.768365,0.810205,1.027663
0.172000,-16.561227,-18.543561,-4.583694,2.288967,-4.802424,0.776220,1.022181
0.174000,-16.348667,-18.291359,-4.542342,2.331101,-4.835546,0.742276,1.016778
0.176000,-16.133036,-18.039511,-4.497414,2.372807,-4.867687,0.708311,1.011457
0.178000,-15.914416,-17.787935,-4.448916,2.414094,-4.898833,0.674298,1.006218
0.180000,-16.322657,-18.323603,-4.673122,2.454973,-4.928971,0.640211,1.001065
0.182000,-16.060307,-18.069255,-4.634837,2.499579,-4.957831,0.579486,0.995998
0.184000,-15.792553,-17.815030,-4.592629,2.543960,-4.985400,0.519584,0.991020
0.186000,-15.517123,-17.567931,-4.547163,2.588118,-5.011660,0.460508,0.986133
0.188000,-14.369010,-16.132707,-4.089166,2.632079,-5.036593,0.402485,0.981337
0.190000,-14.157622,-15.928410,-4.017611,2.669739,-5.060702,0.383581,0.976633
0.192000,-13.944866,-15.718293,-3.943364,2.707109,-5.083826,0.363191,0.972021
0.194000,-13.730394,-15.505291,-3.866857,2.744188,-5.105954,0.341308,0.967504
0.196000,-13.514207,-15.289803,-3.788181,2.780982,-5.127073,0.317973,0.963081
0.198000,-13.296171,-15.071905,-3.707413,2.817500,-5.147170,0.293224,0.958755
0.200000,-13.099062,-14.843785,-3.636896,2.853749,-5.166235,0.267104,0.954526
0.202000,-12.894403,-14.644577,-3.560832,2.889664,-5.184552,0.239503,0.950395
0.204000,-12.661922,-14.416438,-3.472137,2.925449,-5.201792,0.209839,0.946363
0.206000,-13.107972,-15.131194,-3.725532,2.960966,-5.217943,0.179166,0.942432
0.208000,-12.799488,-14.868310,-3.642124,3.001104,-5.232454,0.116811,0.938604
0.210000,-12.487338,-14.597788,-3.554502,3.041040,-5.245524,0.055594,0.934878
0.212000,-12.157327,-14.353824,-3.461852,3.080549,-5.257082,-0.004430,0.931257
0.214000,-11.839411,-14.092330,-3.367589,3.119783,-5.267180,-0.062406,0.927742
0.216000,-11.518767,-13.831163,-3.269887,3.158784,-5.275838,-0.119274,0.924333
0.218000,-11.195648,-13.570279,-3.168806,3.197543,-5.283058,-0.175034,0.921032
0.220000,-10.231024,-11.807849,-2.616220,3.236048,-5.288842,-0.229686,0.917838
0.222000,-10.007358,-11.660707,-2.508926,3.267404,-5.294554,-0.243642,0.914751
0.224000,-9.775821,-11.505378,-2.399991,3.298689,-5.299234,-0.260551,0.911769
0.226000,-9.536881,-11.342718,-2.289315,3.329887,-5.302862,-0.280109,0.908894
0.228000,-9.290685,-11.172770,-2.176605,3.360985,-5.305421,-0.302036,0.906128
0.230000,-9.504501,-12.129911,-2.410620,3.391965,-5.306897,-0.326054,0.903469
0.232000,-9.177556,-11.865081,-2.293641,3.428007,-5.306137,-0.381689,0.900922
0.234000,-8.844773,-11.602257,-2.173654,3.463758,-5.303960,-0.436035,0.898488
0.236000,-8.511059,-11.339990,-2.051217,3.499204,-5.300397,-0.489113,0.896167
0.238000,-8.176650,-11.078245,-1.926428,3.534329,-5.295461,-0.540929,0.893959
0.240000,-7.249517,-9.386703,-1.334941,3.569118,-5.289166,-0.591493,0.891865
0.242000,-7.019982,-9.247152,-1.212873,3.596800,-5.283090,-0.601250,0.889884
0.244000,-6.778977,-9.099133,-1.088292,3.624375,-5.276081,-0.614048,0.888015
0.246000,-7.024272,-10.114869,-1.358059,3.651811,-5.268132,-0.629521,0.886259
0.248000,-6.689856,-9.853339,-1.226446,3.684684,-5.257874,-0.680211,0.884621
0.250000,-6.354365,-9.581442,-1.093108,3.717182,-5.246331,-0.729571,0.883100
0.252000,-6.040051,-9.318875,-0.971644,3.749041,-5.233504,-0.777566,0.881696
0.254000,-5.253460,-7.706755,-0.400709,3.780457,-5.219793,-0.824239,0.880411
0.256000,-4.993749,-7.579623,-0.268229,3.805199,-5.206511,-0.833426,0.879243
0.258000,-5.154429,-8.597897,-0.528054,3.829797,-5.192351,-0.845293,0.878192
0.260000,-4.824569,-8.339353,-0.390312,3.859672,-5.175854,-0.891421,0.877262
0.262000,-4.495754,-8.081507,-0.251476,3.889120,-5.158166,-0.936256,0.876455
0.264000,-4.167830,-7.824243,-0.111549,3.918126,-5.139314,-0.979815,0.875770
0.266000,-3.840813,-7.567504,0.029421,3.946669,-5.119338,-1.022105,0.875209
0.268000,-3.073899,-5.970198,0.632617,3.974731,-5.098279,-1.063130,0.874773
0.270000,-2.837774,-5.842072,0.763999,3.995980,-5.078122,-1.066198,0.874459
0.272000,-2.600168,-5.698139,0.894894,4.017026,-5.057295,-1.072244,0.874270
0.274000,-2.334609,-5.526427,1.038421,4.037832,-5.035802,-1.080875,0.874206
0.276000,-2.445424,-6.398440,0.794200,4.058287,-5.013653,-1.091312,0.874269
0.278000,-2.127743,-6.144262,0.934727,4.083349,-4.989258,-1.132359,0.874463
0.280000,-1.812231,-5.891010,1.075599,4.107897,-4.963916,-1.172099,0.874790
0.282000,-1.499017,-5.638674,1.216751,4.131921,-4.937660,-1.210558,0.875251
0.284000,-0.780146,-4.229111,1.799542,4.155407,-4.910520,-1.247763,0.875847
0.286000,-0.552473,-4.081854,1.928939,4.172847,-4.884410,-1.251559,0.876577
0.288000,-0.320585,-3.927290,2.057857,4.189992,-4.857808,-1.257803,0.877443
0.290000,-0.085078,-3.766056,2.186424,4.206826,-4.830713,-1.266215,0.878446
0.292000,-0.163466,-4.481920,1.963716,4.223331,-4.803122,-1.276539,0.879590
0.294000,0.137656,-4.233686,2.101992,4.243697,-4.773534,-1.313271,0.880879
0.296000,0.434553,-3.984769,2.239845,4.263509,-4.743211,-1.348743,0.882318
0.298000,0.721067,-3.727908,2.375537,4.282762,-4.712187,-1.383067,0.883908
0.300000,1.379373,-2.535177,2.916920,4.301467,-4.680503,-1.416686,0.885651
0.302000,1.597923,-2.377198,3.040894,4.314952,-4.649895,-1.421084,0.887547
0.304000,1.819771,-2.213526,3.164519,4.328091,-4.618960,-1.427522,0.889600
0.306000,2.044325,-2.044809,3.287832,4.340874,-4.587695,-1.435763,0.891812
0.308000,2.271118,-1.871474,3.410922,4.353289,-4.556102,-1.445590,0.894188
0.310000,2.231802,-2.359906,3.233369,4.365325,-4.524184,-1.456806,0.896732
0.312000,2.511072,-2.119322,3.367256,4.380279,-4.490663,-1.489535,0.899451
0.314000,2.787103,-1.879730,3.500972,4.394666,-4.456634,-1.521062,0.902348
0.316000,3.059835,-1.641105,3.634499,4.408482,-4.422128,-1.551418,0.905428
0.318000,3.565634,-0.623510,4.094720,4.421722,-4.387174,-1.580635,0.908697
0.320000,3.783920,-0.466462,4.213598,4.430654,-4.353379,-1.586172,0.912156
0.322000,4.002600,-0.302863,4.332311,4.439244,-4.319381,-1.593335,0.915812
0.324000,4.219850,-0.144734,4.450065,4.447478,-4.285182,-1.601910,0.919670
0.326000,4.438566,0.029812,4.568215,4.455589,-4.250835,-1.611715,0.923738
0.328000,4.657045,0.208821,4.686313,4.463317,-4.216301,-1.622566,0.928021
0.330000,4.875143,0.391773,4.804402,4.470650,-4.181585,-1.634305,0.932529
0.332000,4.943227,0.123680,4.717223,4.477580,-4.146697,-1.646792,0.937268
0.334000,5.191249,0.356019,4.845758,4.486282,-4.110672,-1.673395,0.942249
0.336000,5.435687,0.587622,4.974106,4.494429,-4.074382,-1.698917,0.947481
0.338000,5.786336,1.353801,5.315723,4.502018,-4.037852,-1.723387,0.952973
0.340000,5.995971,1.526489,5.431195,4.506610,-4.002269,-1.732058,0.958732
0.342000,6.204594,1.703569,5.546775,4.510833,-3.966582,-1.741614,0.964769
0.344000,6.412042,1.884531,5.662455,4.514677,-3.930796,-1.751911,0.971095
0.346000,6.618167,2.068932,5.778231,4.518133,-3.894917,-1.762822,0.977723
0.348000,6.751759,1.908994,5.751859,4.521193,-3.858950,-1.774232,0.984665
0.350000,6.974066,2.137081,5.877667,4.525421,-3.822128,-1.795651,0.991938
0.352000,7.246172,2.740594,6.146815,4.529111,-3.785177,-1.816101,0.999556
0.354000,7.443771,2.923535,6.261376,4.530615,-3.748961,-1.825605,1.007533
0.356000,7.639589,3.109675,6.376054,4.531734,-3.712692,-1.835585,1.015886
0.358000,7.832211,3.298917,6.490973,4.532461,-3.676377,-1.845940,1.024632
0.360000,8.010044,3.493197,6.607427,4.532791,-3.640024,-1.856586,1.033793
0.362000,8.189136,3.459217,6.635327,4.532711,-3.603709,-1.867521,1.043389
0.364000,8.387666,3.685184,6.758952,4.533193,-3.566761,-1.884374,1.053444
0.366000,8.571484,4.145884,6.967204,4.533153,-3.529771,-1.900353,1.063984
0.368000,8.754593,4.338085,7.080987,4.531620,-3.493418,-1.909828,1.075032
0.370000,8.935219,4.532526,7.194798,4.529688,-3.457041,-1.919449,1.086619
0.372000,9.113276,4.728981,7.308610,4.527352,-3.420640,-1.929152,1.098776
0.374000,9.288683,4.927246,7.422394,4.524605,-3.384219,-1.938878,1.111536
0.376000,9.442170,5.136553,7.529024,4.521445,-3.347781,-1.948575,1.124936
0.378000,9.585163,5.350601,7.632156,4.517862,-3.311346,-1.958297,1.139017
0.380000,9.714977,5.565007,7.728813,4.513853,-3.274921,-1.968056,1.153823
0.382000,9.859902,5.778354,7.833276,4.509439,-3.238499,-1.978013,1.169403
0.384000,10.009693,5.992208,7.941190,4.504598,-3.202072,-1.987887,1.185808
0.386000,10.164651,6.220413,8.057566,4.499317,-3.165638,-1.997532,1.203099
0.388000,10.318636,6.448645,8.175026,4.493528,-3.129229,-2.006469,1.221338
0.390000,10.470876,6.674930,8.292572,4.487228,-3.092850,-2.014666,1.240597
0.392000,10.621162,6.899404,8.410133,4.480419,-3.056501,-2.022150,1.260953
0.394000,10.769305,7.122190,8.527640,4.473106,-3.020183,-2.028948,1.282495
0.396000,10.915130,7.343398,8.645023,4.465292,-2.983897,-2.035085,1.305320
0.398000,11.058475,7.563129,8.762214,4.456980,-2.947642,-2.040588,1.329536
0.400000,11.199190,7.781472,8.879147,4.448174,-2.911419,-2.045480,1.355266
0.402000,11.330201,7.999434,8.989680,4.438876,-2.875228,-2.049785,1.382648
0.404000,11.612511,8.113152,9.150008,4.428957,-2.839114,-2.052939,1.411837
0.406000,11.735824,8.336585,9.265668,4.418643,-2.802841,-2.055264,1.443009
0.408000,11.855636,8.559460,9.380735,4.407824,-2.766628,-2.057075,1.476366
0.410000,11.971976,8.781734,9.495182,4.396501,-2.730475,-2.058382,1.512138
0.412000,12.084874,9.003359,9.608978,4.384674,-2.694382,-2.059197,1.550593
0.414000,12.194359,9.224285,9.722093,4.372346,-2.658347,-2.059529,1.592037
0.416000,12.300463,9.444461,9.834496,4.359515,-2.622370,-2.059389,1.636831
0.418000,12.403217,9.663830,9.946154,4.346184,-2.586449,-2.058786,1.685394
0.420000,12.502653,9.882335,10.057034,4.332353,-2.550583,-2.057731,1.738223
0.422000,12.598804,10.099918,10.167100,4.318022,-2.514769,-2.056232,1.795906
0.424000,12.691704,10.316519,10.276319,4.303194,-2.479007,-2.054299,1.859149
0.426000,12.781388,10.532074,10.384652,4.287868,-2.443293,-2.051941,1.928804
0.428000,12.867891,10.746520,10.492062,4.272047,-2.407626,-2.049166,2.005909
0.430000,12.951248,10.959793,10.598512,4.255730,-2.372004,-2.045983,2.091744
0.432000,13.031497,11.171828,10.703963,4.238918,-2.336423,-2.042400,2.187904
0.434000,13.108674,11.382559,10.808375,4.221614,-2.300882,-2.038424,2.296401
0.436000,156.489586,255.224073,-409.554199,4.203819,-2.265378,-2.034065,2.419816
0.438000,130.283242,225.673783,-357.571928,4.542331,-1.468629,-1.161968,2.544788
0.440000,110.652665,198.315127,-312.036104,4.832223,-0.812296,-0.483238,2.670784
0.442000,92.405797,173.220736,-270.734104,5.073478,-0.266036,0.023814,2.796908
0.444000,163.832840,306.666646,-265.508813,5.289593,0.179283,0.399067,2.923021
0.446000,160.015870,247.234268,-227.313853,4.059832,1.001571,1.086553,2.986864
0.448000,137.388262,199.526495,-181.941011,3.179944,1.760615,1.825035,2.990277
0.450000,116.088763,161.286496,-142.635827,2.491518,2.398962,2.361902,2.943983
0.452000,74.304839,139.029957,-108.099306,1.953984,2.923392,2.713403,2.862326
0.454000,35.246280,59.315906,-67.353453,1.480958,3.214693,2.788050,2.764298
0.456000,29.947291,51.254257,-49.858554,1.591715,3.312565,2.658559,2.673780
0.458000,26.175289,43.629605,-34.665480,1.678319,3.377053,2.508957,2.590818
0.460000,24.075370,34.638800,-19.341539,1.742894,3.415924,2.350043,2.515054
0.462000,21.067241,10.525176,17.328413,1.792751,3.437875,2.217378,2.445780
0.464000,20.254498,9.975232,17.845315,1.814274,3.427742,2.159281,2.382123
0.466000,19.411266,9.492481,18.313539,1.835424,3.413645,2.116211,2.323489
0.468000,18.542906,9.078413,18.731263,1.855832,3.395533,2.087620,2.269359
0.470000,17.656707,8.735826,19.099285,1.875098,3.373360,2.073064,2.219282
0.472000,16.760279,8.466690,19.419179,1.892822,3.347120,2.071998,2.172856
0.474000,15.860962,8.271711,19.693324,1.908614,3.316845,2.083765,2.129729
0.476000,14.966180,8.150081,19.924996,1.922102,3.282606,2.107584,2.089587
0.478000,14.083134,8.099312,20.118231,1.932951,3.244512,2.142550,2.052152
0.480000,13.218588,8.115190,20.277646,1.940867,3.202710,2.187649,2.017175
0.482000,12.378686,8.191876,20.408221,1.945612,3.157382,2.241771,1.984434
0.484000,11.568714,8.322364,20.515331,1.947007,3.108741,2.303738,1.953732
0.486000,10.793047,8.498565,20.604119,1.944940,3.057029,2.372331,1.924889
0.488000,10.055052,8.711853,20.679436,1.939363,3.002508,2.446323,1.897748
0.490000,9.389029,8.950287,20.750355,1.930291,2.945455,2.524512,1.872165
0.492000,8.730541,9.212225,20.810781,1.917789,2.886314,2.605986,1.848010
0.494000,8.114004,9.486005,20.868984,1.901986,2.825207,2.689406,1.825168
0.496000,6.738940,10.100879,20.520528,1.883045,2.762426,2.773786,1.803537
0.498000,6.276358,10.324252,20.638553,1.862490,2.700396,2.859816,1.782859
0.500000,5.851855,10.545252,20.755814,1.839059,2.636516,2.944974,1.763101
0.502000,5.455381,10.762558,20.869738,1.812978,2.571116,3.028582,1.744230
0.504000,5.082285,10.973036,20.981418,1.784492,2.504533,3.110097,1.726211
0.506000,3.971003,11.606472,20.880128,1.753860,2.437079,3.188929,1.709019
0.508000,3.769346,11.751957,21.047553,1.722947,2.371568,3.263133,1.692717
0.510000,3.571109,11.885923,21.201524,1.689919,2.305110,3.334516,1.677236
0.512000,3.385309,12.006407,21.345832,1.655057,2.238027,3.402710,1.662527
0.514000,3.209052,12.114748,21.481717,1.618593,2.170597,3.467714,1.648530
0.516000,3.042879,12.211189,21.610050,1.580747,2.103079,3.529434,1.635196
0.518000,2.887153,12.295999,21.731213,1.541718,2.035706,3.587828,1.622475
0.520000,2.742083,12.369500,21.845300,1.501686,1.968681,3.642894,1.610326
0.522000,2.607713,12.432146,21.952261,1.460814,1.902188,3.694664,1.598707
0.524000,2.484187,12.484068,22.051964,1.419246,1.836385,3.743198,1.587583
0.526000,2.371466,12.525628,22.144275,1.377115,1.771413,3.788579,1.576920
0.528000,2.267784,12.564770,22.234810,1.334538,1.707394,3.830907,1.566686
0.530000,2.176066,12.587770,22.312813,1.291651,1.644576,3.870192,1.556855
0.532000,2.082349,12.622663,22.382696,1.248525,1.582928,3.906648,1.547402
0.534000,2.011891,12.624506,22.444809,1.205099,1.522426,3.940468,1.538301
0.536000,1.951284,12.617852,22.499421,1.161606,1.463218,3.971741,1.529527
0.538000,1.900249,12.603011,22.546675,1.118116,1.405359,4.000607,1.521057
0.540000,1.858483,12.580278,22.586751,1.074691,1.348895,4.027208,1.512871
0.542000,1.825660,12.549934,22.619861,1.031391,1.293865,4.051686,1.504947
0.544000,1.801452,12.512226,22.646240,0.988267,1.240299,4.074183,1.497268
0.546000,1.785480,12.467427,22.666145,0.945368,1.188221,4.094834,1.489816
0.548000,1.777367,12.415779,22.679844,0.902738,1.137648,4.113777,1.482573
0.550000,1.776729,12.357506,22.687613,0.860420,1.088595,4.131141,1.475523
0.552000,1.783203,12.292774,22.689728,0.818451,1.041067,4.147055,1.468652
0.554000,1.796410,12.221759,22.686468,0.776866,0.995069,4.161641,1.461944
0.556000,1.815880,12.144761,22.678114,0.735700,0.950599,4.175017,1.455388
0.558000,1.841215,12.061966,22.664939,0.694983,0.907653,4.187295,1.448969
0.560000,1.872015,11.973553,22.647206,0.654746,0.866225,4.198582,1.442676
0.562000,1.722797,11.561871,22.557861,0.615018,0.826304,4.208981,1.436496
0.564000,1.783179,11.506358,22.552998,0.567385,0.779990,4.207479,1.431025
0.566000,56.442102,18.349117,4.827835,0.521380,0.736782,4.206549,1.426136
0.568000,50.099301,16.722389,7.821752,0.455177,1.014175,2.896590,1.420057
0.570000,43.969001,15.686273,10.209725,0.398305,1.256718,1.767677,1.412976
0.572000,38.025933,14.695183,12.716862,0.345237,1.464897,0.803832,1.405086
0.574000,31.986940,13.750455,14.881179,0.296675,1.638870,0.000983,1.396573
0.576000,26.724248,13.048179,16.431477,0.251031,1.777776,-0.645133,1.387625
0.578000,21.524773,12.207215,17.886217,0.205889,1.886081,-1.157516,1.378398
0.580000,16.736575,11.402478,18.980347,0.162129,1.963937,-1.538014,1.369039
0.582000,12.771334,10.786028,19.625185,0.119118,2.013843,-1.799411,1.359670
0.584000,8.888930,10.066305,20.128412,0.075748,2.040924,-1.965483,1.350382
0.586000,5.791030,9.638914,20.347397,0.032624,2.045814,-2.039093,1.341258
0.588000,3.541265,9.397465,20.365709,-0.011399,2.033841,-2.043774,1.332347
0.590000,1.456490,9.194313,20.307581,-0.056456,2.010144,-2.001723,1.323675
0.592000,-0.177795,9.172685,20.180416,-0.102606,1.975918,-1.918426,1.315258
0.594000,-1.220119,9.226789,20.023460,-0.149834,1.933910,-1.812011,1.307107
0.596000,-1.668424,9.322145,19.878916,-0.197646,1.887532,-1.695239,1.299221
0.598000,-1.789340,9.429256,19.753915,-0.245449,1.840030,-1.578104,1.291581
0.600000,-1.884320,9.490996,19.610491,-0.292838,1.793181,-1.465657,1.284164
0.602000,-1.992065,9.562369,19.483754,-0.339616,1.747280,-1.357640,1.276952
0.604000,-2.090780,9.616173,19.356525,-0.385898,1.702055,-1.253751,1.269927
0.606000,-2.179943,9.653495,19.228806,-0.431648,1.657524,-1.153754,1.263071
0.608000,-2.259120,9.675360,19.100666,-0.476834,1.613708,-1.057444,1.256370
0.610000,-2.327950,9.682734,18.972228,-0.521421,1.570632,-0.964644,1.249808
0.612000,-2.386143,9.676528,18.843663,-0.565382,1.528323,-0.875202,1.243374
0.614000,-2.433470,9.657602,18.715182,-0.608686,1.486811,-0.788992,1.237055
0.616000,-2.447372,9.614876,18.596568,-0.651305,1.446127,-0.705910,1.230841
0.618000,-2.473490,9.572769,18.468315,-0.693185,1.406411,-0.625699,1.224719
0.620000,-2.488340,9.520249,18.340990,-0.734324,1.367588,-0.548478,1.218682
0.622000,-2.496894,9.477651,18.217208,-0.774696,1.329693,-0.474201,1.212720
0.624000,-2.488784,9.406127,18.092564,-0.814322,1.292729,-0.403613,1.206821
0.626000,-2.469516,9.326206,17.969860,-0.853136,1.256770,-0.335908,1.200979
0.628000,-2.462325,9.240135,17.841700,-0.891112,1.221852,-0.271081,1.195186
0.630000,-2.420217,9.145060,17.723932,-0.928269,1.187883,-0.208933,1.189435
0.632000,-2.367476,9.043381,17.609220,-0.964543,1.155033,-0.149692,1.183721
0.634000,-2.304616,8.927316,17.488744,-0.999912,1.123334,-0.093383,1.178038
0.636000,-2.231392,8.813806,17.381283,-1.034125,1.092726,-0.039976,1.172380
0.638000,-2.148402,8.695304,17.278046,-1.067397,1.063334,0.010435,1.166741
0.640000,-2.056041,8.572318,17.179387,-1.099710,1.035187,0.057810,1.161117
0.642000,-1.954746,8.445335,17.085657,-1.131046,1.008313,0.102104,1.155502
0.644000,-1.844992,8.314830,16.997200,-1.161388,0.982738,0.143271,1.149892
0.646000,-1.706632,8.184042,16.906801,-1.190721,0.958485,0.181265,1.144282
0.648000,-1.569406,8.049464,16.825539,-1.219038,0.935762,0.216025,1.138668
0.650000,-1.439092,7.912158,16.754608,-1.246322,0.914506,0.247510,1.133044
0.652000,-1.286492,7.765893,16.691700,-1.272551,0.894633,0.275649,1.127407
0.654000,-1.142934,7.624577,16.634547,-1.297617,0.876341,0.300340,1.121757
