t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.212000,8.797616,19.933702,-2.545593,-3.163461,3.924863,-1.308040,4.099366
0.214000,8.621590,19.805549,-2.549600,-3.211473,3.920864,-1.342523,4.242366
0.216000,8.443465,19.676428,-2.553077,-3.259146,3.915816,-1.377341,4.396791
0.218000,8.263176,19.545486,-2.555279,-3.306485,3.909690,-1.412490,4.564038
0.220000,8.080734,19.412372,-2.555952,-3.353490,3.902473,-1.447953,4.745744
0.222000,7.228886,18.477614,-2.648242,-3.400158,3.894160,-1.483705,4.943836
0.224000,7.138695,18.472746,-2.622384,-3.446213,3.884097,-1.515054,5.000000
0.226000,7.035837,18.450335,-2.597327,-3.491975,3.873115,-1.547559,5.000000
0.228000,6.928393,18.419666,-2.568789,-3.537433,3.861178,-1.581076,5.000000
0.230000,6.830608,18.372356,-2.538344,-3.582568,3.848243,-1.615603,5.000000
0.232000,6.699654,18.310245,-2.511308,-3.627348,3.834573,-1.651105,5.000000
0.234000,6.556258,18.231423,-2.486325,-3.671783,3.819836,-1.687334,5.000000
0.236000,6.401979,18.137567,-2.463127,-3.715867,3.804012,-1.724117,5.000000
0.238000,6.238043,18.029753,-2.441319,-3.759593,3.787085,-1.761308,5.000000
0.240000,6.066421,17.910679,-2.420341,-3.802949,3.769042,-1.798762,5.000000
0.242000,5.887847,17.781278,-2.399107,-3.845929,3.749873,-1.836381,5.000000
0.244000,5.704175,17.643575,-2.378609,-3.888520,3.729568,-1.874085,5.000000
0.246000,5.516148,17.498471,-2.358532,-3.930715,3.708126,-1.911807,5.000000
0.248000,5.332268,17.345836,-2.340368,-3.972507,3.685548,-1.949488,5.000000
0.250000,5.135017,17.181855,-2.321458,-4.013885,3.661809,-1.987047,5.000000
0.252000,4.935836,17.014999,-2.301859,-4.054826,3.636934,-2.024303,5.000000
0.254000,4.736020,16.847647,-2.281194,-4.095329,3.610932,-2.061286,5.000000
0.256000,4.534374,16.675728,-2.260151,-4.135395,3.583815,-2.098079,5.000000
0.258000,4.327747,16.496680,-2.239690,-4.175016,3.555587,-2.134649,5.000000
0.260000,4.122773,16.314461,-2.216949,-4.214178,3.526249,-2.170831,5.000000
0.262000,3.916921,16.128236,-2.193400,-4.252868,3.495809,-2.206713,5.000000
0.264000,3.710375,15.938643,-2.169249,-4.291074,3.464277,-2.242273,5.000000
0.266000,3.507876,15.739064,-2.152666,-4.328788,3.431664,-2.277489,5.000000
0.268000,3.300450,15.543332,-2.126982,-4.365813,3.397952,-2.312311,-1.000000
0.270000,3.092919,15.344570,-2.100687,-4.402332,3.363185,-2.346745,-1.000000
0.272000,2.882849,15.139558,-2.071780,-4.438335,3.327374,-2.380769,-1.000000
0.274000,2.673178,14.931883,-2.042467,-4.473803,3.290519,-2.414368,-1.000000
0.276000,2.464156,14.721740,-2.012577,-4.508727,3.252629,-2.447522,-1.000000
0.278000,2.255917,14.509139,-1.982127,-4.543099,3.213724,-2.480210,-1.000000
0.280000,2.047154,14.294105,-1.951309,-4.576908,3.173821,-2.512412,-1.000000
0.282000,1.860901,14.078885,-1.919232,-4.610150,3.132944,-2.544098,-1.000000
0.284000,1.653472,13.858731,-1.887787,-4.642872,3.091476,-2.575226,-1.000000
0.286000,1.447260,13.636049,-1.855829,-4.675009,3.049068,-2.605795,-1.000000
0.288000,1.242401,13.410866,-1.823355,-4.706551,3.005740,-2.635785,-1.000000
0.290000,1.039025,13.183199,-1.790368,-4.737488,2.961513,-2.665174,-1.000000
0.292000,0.837255,12.953063,-1.756868,-4.767812,2.916411,-2.693940,-1.000000
0.294000,0.637903,12.720879,-1.722843,-4.797513,2.870455,-2.722063,-1.000000
0.296000,0.442853,12.487690,-1.688292,-4.826582,2.823673,-2.749538,-1.000000
0.298000,0.254983,12.239020,-1.658558,-4.855013,2.776096,-2.776398,-1.000000
0.300000,0.060084,11.998606,-1.622925,-4.882556,2.727841,-2.802589,-1.000000
0.302000,-0.132550,11.755872,-1.586730,-4.909442,2.678830,-2.828040,-1.000000
0.304000,-0.322638,11.511382,-1.549061,-4.935663,2.629091,-2.852734,-1.000000
0.306000,-0.509894,11.263832,-1.510166,-4.961214,2.578680,-2.876676,-1.000000
0.308000,-0.694231,11.012442,-1.470468,-4.986085,2.527641,-2.899875,-1.000000
0.310000,-0.875965,10.759050,-1.430317,-5.010264,2.476000,-2.922331,-1.000000
0.312000,-1.007069,10.547222,-1.378884,-5.033745,2.423782,-2.944024,-1.000000
0.314000,-1.187993,10.283851,-1.340923,-5.056508,2.371061,-2.965564,-1.000000
0.316000,-1.366229,10.017959,-1.302612,-5.078564,2.317794,-2.986225,-1.000000
0.318000,-1.545252,9.742845,-1.263056,-5.099903,2.263996,-3.005984,-1.000000
0.320000,-1.721248,9.466264,-1.222494,-5.120508,2.209691,-3.024787,-1.000000
0.322000,-1.895617,9.186021,-1.180858,-5.140373,2.154912,-3.042621,-1.000000
0.324000,-2.066822,8.902545,-1.137845,-5.159491,2.099689,-3.059454,-1.000000
0.326000,-2.232977,8.616470,-1.093144,-5.177851,2.044057,-3.075288,-1.000000
0.328000,-2.395661,8.328998,-1.047229,-5.195447,1.988053,-3.090163,-1.000000
0.330000,-2.554796,8.040205,-1.000080,-5.212274,1.931713,-3.104071,-1.000000
0.332000,-2.710306,7.750169,-0.951681,-5.228330,1.875072,-3.117009,-1.000000
0.334000,-2.862116,7.458971,-0.902013,-5.243613,1.818164,-3.128971,-1.000000
0.336000,-3.010158,7.166693,-0.851059,-5.258121,1.761025,-3.139953,-1.000000
0.338000,-3.154364,6.873419,-0.798802,-5.271854,1.703691,-3.149952,-1.000000
0.340000,-3.294672,6.579234,-0.745225,-5.284812,1.646196,-3.158965,-1.000000
0.342000,-3.431021,6.284224,-0.690310,-5.296995,1.588577,-3.166990,-1.000000
0.344000,-3.563355,5.988477,-0.634043,-5.308406,1.530869,-3.174028,-1.000000
0.346000,-3.691620,5.692080,-0.576408,-5.319045,1.473107,-3.180076,-1.000000
0.348000,-3.815767,5.395123,-0.517391,-5.328917,1.415326,-3.185137,-1.000000
0.350000,-3.935751,5.097693,-0.456979,-5.338023,1.357562,-3.189211,-1.000000
0.352000,-4.051527,4.799879,-0.395160,-5.346369,1.299850,-3.192300,-1.000000
0.354000,-4.163057,4.501769,-0.331922,-5.353960,1.242223,-3.194407,-1.000000
0.356000,-4.257727,4.186261,-0.271498,-5.360800,1.184717,-3.195536,-1.000000
0.358000,-4.343768,3.864320,-0.210874,-5.366845,1.127386,-3.195203,-1.000000
0.360000,-4.443925,3.567000,-0.142300,-5.372084,1.070275,-3.193242,-1.000000
0.362000,-4.539666,3.269726,-0.072290,-5.376594,1.013396,-3.190369,-1.000000
0.364000,-4.630974,2.972582,-0.000840,-5.380382,0.956781,-3.186589,-1.000000
0.366000,-4.717833,2.675654,0.072052,-5.383456,0.900461,-3.181908,-1.000000
0.368000,-4.800230,2.379025,0.146387,-5.385826,0.844468,-3.176332,-1.000000
0.370000,-4.878159,2.082777,0.222164,-5.387501,0.788831,-3.169868,-1.000000
0.372000,-4.951613,1.786990,0.299378,-5.388490,0.733581,-3.162525,-1.000000
0.374000,-5.020593,1.491742,0.378027,-5.388803,0.678747,-3.154310,-1.000000
0.376000,-5.085100,1.197109,0.458103,-5.388451,0.624357,-3.145232,-1.000000
0.378000,-5.145141,0.903166,0.539598,-5.387443,0.570440,-3.135302,-1.000000
0.380000,-5.200725,0.609986,0.622504,-5.385791,0.517023,-3.124530,-1.000000
0.382000,-5.258533,0.328422,0.712209,-5.383505,0.464132,-3.112927,-1.000000
0.384000,-5.305094,0.036926,0.797501,-5.380839,0.411704,-3.100471,-1.000000
0.386000,-5.347242,-0.253610,0.884168,-5.377559,0.359854,-3.087205,-1.000000
0.388000,-5.385003,-0.543122,0.972194,-5.373675,0.308606,-3.073144,-1.000000
0.390000,-5.418402,-0.831547,1.061562,-5.369199,0.257982,-3.058299,-1.000000
0.392000,-5.447472,-1.118821,1.152253,-5.364141,0.208006,-3.042687,-1.000000
0.394000,-5.472247,-1.404886,1.244247,-5.358512,0.158699,-3.026321,-1.000000
0.396000,-5.493098,-1.682553,1.336820,-5.352324,0.110082,-3.009217,-1.000000
0.398000,-5.509689,-1.954779,1.430044,-5.345587,0.062177,-2.991708,-1.000000
0.400000,-5.521297,-2.237806,1.525444,-5.338308,0.015005,-2.974001,-1.000000
0.402000,-5.528802,-2.519388,1.622074,-5.330499,-0.031428,-2.955578,-1.000000
0.404000,-5.532254,-2.799473,1.719907,-5.322168,-0.077105,-2.936458,-1.000000
0.406000,-5.531710,-3.078007,1.818912,-5.313327,-0.122009,-2.916661,-1.000000
0.408000,-5.527228,-3.354940,1.919059,-5.303985,-0.166126,-2.896206,-1.000000
0.410000,-5.518871,-3.630222,2.020312,-5.294151,-0.209439,-2.875114,-1.000000
0.412000,-5.506706,-3.903803,2.122639,-5.283834,-0.251937,-2.853405,-1.000000
0.414000,-5.490800,-4.175634,2.226000,-5.273043,-0.293607,-2.831101,-1.000000
0.416000,-5.471227,-4.445669,2.330359,-5.261787,-0.334437,-2.808223,-1.000000
0.418000,-5.448062,-4.713860,2.435675,-5.250074,-0.374415,-2.784795,-1.000000
0.420000,-5.421383,-4.980161,2.541906,-5.237911,-0.413534,-2.760839,-1.000000
0.422000,-5.391272,-5.244527,2.649007,-5.225307,-0.451784,-2.736378,-1.000000
0.424000,-5.357812,-5.506912,2.756933,-5.212269,-0.489158,-2.711435,-1.000000
0.426000,-5.321089,-5.767271,2.865637,-5.198804,-0.525648,-2.686036,-1.000000
0.428000,-5.281192,-6.025561,2.975068,-5.184918,-0.561250,-2.660203,-1.000000
0.430000,-5.238211,-6.281737,3.085175,-5.170618,-0.595958,-2.633963,-1.000000
0.432000,-5.192239,-6.535757,3.195905,-5.155910,-0.629769,-2.607339,-1.000000
0.434000,-5.143370,-6.787577,3.307201,-5.140800,-0.662680,-2.580358,-1.000000
0.436000,-5.091699,-7.037154,3.419006,-5.125292,-0.694689,-2.553044,-1.000000
0.438000,-5.037324,-7.284447,3.531262,-5.109393,-0.725796,-2.525424,-1.000000
0.440000,-4.980341,-7.529414,3.643905,-5.093107,-0.755999,-2.497522,-1.000000
0.442000,-4.920853,-7.772019,3.756873,-5.076438,-0.785300,-2.469365,-1.000000
0.444000,-4.858954,-8.012217,3.870101,-5.059391,-0.813702,-2.440979,-1.000000
0.446000,-4.794745,-8.249967,3.983522,-5.041970,-0.841205,-2.412388,-1.000000
0.448000,-4.728324,-8.485228,4.097068,-5.024178,-0.867814,-2.383620,-1.000000
0.450000,-4.659792,-8.717961,4.210669,-5.006020,-0.893534,-2.354699,-1.000000
0.452000,-4.589250,-8.948128,4.324255,-4.987499,-0.918368,-2.325652,-1.000000
0.454000,-67.677251,-546.887915,-477.468017,-4.968618,-0.942323,-2.296504,-1.000000
0.456000,-56.982815,-460.554820,-402.414130,-4.090948,-1.223238,-2.637888,-1.000000
0.458000,-27.880035,-430.776935,-359.599992,-3.353925,-1.460725,-2.932158,-1.000000
0.460000,-25.191784,-353.559250,-295.305638,-2.668153,-1.612127,-2.973534,-1.000000
0.462000,-23.002914,-289.170862,-240.847618,-2.110600,-1.743650,-3.044901,-1.000000
0.464000,-21.067641,-235.539919,-194.793412,-1.659612,-1.858405,-3.142601,-1.000000
0.466000,-19.242713,-190.926556,-155.906809,-1.296972,-1.958332,-3.260866,-1.000000
0.468000,-17.476336,-153.868520,-123.126411,-1.007402,-2.044676,-3.393171,-1.000000
0.470000,-16.166474,-123.667040,-95.454411,-0.778128,-2.118407,-3.533335,-1.000000
0.472000,-14.237101,-98.106896,-72.293805,-0.590375,-2.182422,-3.673784,-1.000000
0.474000,-12.299618,-77.012697,-52.893015,-0.445328,-2.234244,-3.810992,-1.000000
0.476000,-12.381275,-54.727904,-34.438512,-0.335163,-2.274433,-3.940650,-1.000000
0.478000,-9.896281,-42.249058,-21.942199,-0.264596,-2.307390,-4.076511,-1.000000
0.480000,-7.591116,-31.925095,-11.484908,-0.213088,-2.328565,-4.194480,-1.000000
0.482000,-5.606339,-6.216567,16.648377,-0.177143,-2.338925,-4.293986,-1.000000
0.484000,-4.997930,-6.082814,16.771772,-0.178563,-2.344741,-4.294406,-1.000000
0.486000,-4.381167,-6.001529,16.868354,-0.181208,-2.348651,-4.284048,-1.000000
0.488000,-3.761681,-5.965857,16.939649,-0.184757,-2.350609,-4.262547,-1.000000
0.490000,-3.145895,-5.967955,16.988493,-0.188918,-2.350579,-4.229762,-1.000000
0.492000,-2.540656,-5.999169,17.018186,-0.193428,-2.348533,-4.185781,-1.000000
0.494000,-1.952679,-6.050885,17.031703,-0.198064,-2.344461,-4.130926,-1.000000
0.496000,-1.388467,-6.114177,17.033181,-0.202641,-2.338370,-4.065732,-1.000000
0.498000,-0.853711,-6.180913,17.026586,-0.207022,-2.330289,-3.990924,-1.000000
0.500000,-0.352845,-6.244513,17.014826,-0.211109,-2.320268,-3.907375,-1.000000
0.502000,0.110931,-6.299727,17.000476,-0.214845,-2.308379,-3.816072,-1.000000
0.504000,0.535668,-6.342643,16.985823,-0.218202,-2.294711,-3.718070,-1.000000
0.506000,0.920638,-6.370739,16.972642,-0.221180,-2.279368,-3.614455,-1.000000
0.508000,1.266387,-6.382615,16.962160,-0.223800,-2.262466,-3.506303,-1.000000
0.510000,1.573993,-6.378235,16.955287,-0.226095,-2.244127,-3.394657,-1.000000
0.512000,1.845405,-6.358264,16.952499,-0.228106,-2.224477,-3.280497,-1.000000
0.514000,2.083094,-6.323917,16.953942,-0.229880,-2.203646,-3.164726,-1.000000
0.516000,2.289840,-6.276822,16.959533,-0.231460,-2.181757,-3.048163,-1.000000
0.518000,2.448783,-6.181088,16.969164,-0.232888,-2.158931,-2.931535,-1.000000
0.520000,2.602191,-6.108480,16.984520,-0.234427,-2.135376,-2.815900,-1.000000
0.522000,2.731615,-6.032262,17.002487,-0.235937,-2.110964,-2.701555,-1.000000
0.524000,2.841298,-5.951839,17.021879,-0.237404,-2.085896,-2.588866,-1.000000
0.526000,2.934428,-5.868250,17.043276,-0.238832,-2.060322,-2.478158,-1.000000
0.528000,3.013273,-5.782844,17.066250,-0.240230,-2.034324,-2.369738,-1.000000
0.530000,3.079852,-5.696833,17.090409,-0.241604,-2.007972,-2.263855,-1.000000
0.532000,3.135968,-5.611248,17.115395,-0.242956,-1.981332,-2.160703,-1.000000
0.534000,3.183219,-5.526954,17.140888,-0.244283,-1.954462,-2.060431,-1.000000
0.536000,3.223006,-5.444660,17.166603,-0.245579,-1.927414,-1.963145,-1.000000
0.538000,3.256551,-5.364934,17.192294,-0.246837,-1.900235,-1.868919,-1.000000
0.540000,3.284914,-5.288220,17.217748,-0.248046,-1.872964,-1.777796,-1.000000
0.542000,3.309006,-5.214854,17.242784,-0.249195,-1.845639,-1.689793,-1.000000
0.544000,3.329608,-5.145078,17.267252,-0.250273,-1.818290,-1.604909,-1.000000
0.546000,3.347389,-5.079058,17.291026,-0.251265,-1.790946,-1.523123,-1.000000
0.548000,3.364720,-5.003323,17.313178,-0.252159,-1.763631,-1.444401,-1.000000
0.550000,3.378328,-4.945045,17.335474,-0.252925,-1.736291,-1.369530,-1.000000
0.552000,3.390566,-4.890665,17.356801,-0.253567,-1.709024,-1.297603,-1.000000
0.554000,3.401770,-4.840144,17.377112,-0.254071,-1.681846,-1.228557,-1.000000
0.556000,3.412220,-4.793422,17.396367,-0.254427,-1.654773,-1.162325,-1.000000
0.558000,3.422148,-4.750410,17.414542,-0.254623,-1.627817,-1.098832,-1.000000
0.560000,3.431739,-4.710983,17.431623,-0.254648,-1.600989,-1.038003,-1.000000
0.562000,3.441148,-4.675020,17.447602,-0.254492,-1.574300,-0.979758,-1.000000
0.564000,3.450498,-4.642393,17.462475,-0.254146,-1.547757,-0.924017,-1.000000
0.566000,3.459890,-4.612965,17.476246,-0.253601,-1.521368,-0.870701,-1.000000
0.568000,3.469400,-4.586596,17.488920,-0.252852,-1.495141,-0.819729,-1.000000
0.570000,3.479089,-4.563145,17.500509,-0.251890,-1.469080,-0.771020,-1.000000
0.572000,3.489001,-4.542469,17.511027,-0.250711,-1.443191,-0.724494,-1.000000
0.574000,3.499167,-4.524426,17.520489,-0.249309,-1.417479,-0.680074,-1.000000
0.576000,3.509608,-4.508877,17.528915,-0.247680,-1.391946,-0.637681,-1.000000
0.578000,3.520335,-4.495684,17.536323,-0.245822,-1.366597,-0.597240,-1.000000
0.580000,3.531352,-4.484716,17.542736,-0.243731,-1.341435,-0.558676,-1.000000
0.582000,3.542659,-4.475840,17.548174,-0.241405,-1.316461,-0.521918,-1.000000
0.584000,3.554248,-4.468933,17.552661,-0.238843,-1.291678,-0.486895,-1.000000
0.586000,3.566109,-4.463872,17.556219,-0.236044,-1.267088,-0.453537,-1.000000
0.588000,3.578227,-4.460541,17.558873,-0.233009,-1.242692,-0.421779,-1.000000
0.590000,3.590587,-4.458827,17.560646,-0.229737,-1.218491,-0.391557,-1.000000
0.592000,3.603170,-4.458623,17.561561,-0.226230,-1.194487,-0.362806,-1.000000
0.594000,3.615956,-4.459825,17.561643,-0.222489,-1.170679,-0.335467,-1.000000
0.596000,3.628925,-4.462334,17.560914,-0.218515,-1.147068,-0.309482,-1.000000
0.598000,3.642054,-4.466056,17.559399,-0.214311,-1.123655,-0.284793,-1.000000
0.600000,3.655322,-4.470901,17.557119,-0.209879,-1.100440,-0.261346,-1.000000
0.602000,3.668707,-4.476783,17.554098,-0.205223,-1.077423,-0.239089,-1.000000
0.604000,3.682186,-4.483621,17.550359,-0.200346,-1.054602,-0.217970,-1.000000
0.606000,3.695738,-4.491335,17.545922,-0.195250,-1.031979,-0.197940,-1.000000
0.608000,3.709601,-4.500382,17.540091,-0.189941,-1.009552,-0.178952,-1.000000
0.610000,3.723748,-4.510534,17.533094,-0.184416,-0.987311,-0.160943,-1.000000
0.612000,3.761949,-4.489419,17.522255,-0.178675,-0.965247,-0.143856,-1.000000
0.614000,3.775379,-4.500674,17.515509,-0.172809,-0.943262,-0.128596,-1.000000
0.616000,3.788756,-4.512456,17.508155,-0.166743,-0.921472,-0.114177,-1.000000
0.618000,3.802061,-4.524706,17.500214,-0.160483,-0.899877,-0.100564,-1.000000
0.620000,3.815279,-4.537370,17.491705,-0.154034,-0.878474,-0.087717,-1.000000
0.622000,3.818172,-4.572026,17.463230,-0.147400,-0.857262,-0.075604,-1.000000
0.624000,3.831482,-4.585019,17.453928,-0.140412,-0.836428,-0.064077,-1.000000
0.626000,3.844652,-4.598270,17.444112,-0.133252,-0.815779,-0.053215,-1.000000
0.628000,3.857668,-4.611737,17.433798,-0.125926,-0.795315,-0.042986,-1.000000
0.630000,3.870517,-4.625379,17.423002,-0.118439,-0.775033,-0.033361,-1.000000
0.632000,3.877521,-4.637767,17.411496,-0.110796,-0.754933,-0.024312,-1.000000
