t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.138000,2.857538,1.526906,8.874008,-0.005982,0.785991,-0.051597,1.543488
0.140000,2.837849,1.534530,8.688496,-0.006224,0.797111,-0.052296,1.546417
0.142000,2.862040,0.752288,9.395800,-0.006528,0.808150,-0.052982,1.549394
0.144000,2.753991,-0.688505,8.648782,-0.000050,0.819841,-0.054306,1.552426
0.146000,2.861070,0.532088,9.839563,0.019800,0.830554,-0.056977,1.555507
0.148000,2.792789,1.070839,8.951251,0.027911,0.842625,-0.058427,1.558649
0.150000,2.845237,2.689385,10.510945,0.029258,0.853890,-0.059388,1.561845
0.152000,2.774913,1.813077,9.042356,0.017838,0.866076,-0.059178,1.565107
0.154000,2.625096,3.217576,7.360741,0.014835,0.877424,-0.059683,1.568425
0.156000,2.609118,3.220293,7.189709,0.000349,0.886526,-0.059035,1.571781
0.158000,2.871274,0.201228,12.040964,-0.014090,0.895472,-0.058439,1.575173
0.160000,2.864272,1.885006,12.185834,-0.001646,0.909127,-0.060317,1.578650
0.162000,2.795249,0.543373,10.373496,-0.004531,0.922761,-0.060759,1.582215
0.164000,2.771332,0.576651,10.051689,0.003710,0.935406,-0.062186,1.585853
0.166000,2.640368,-0.523344,8.515744,0.011653,0.947892,-0.063586,1.589564
0.168000,2.792282,2.448778,11.485862,0.030115,0.958839,-0.065938,1.593333
0.170000,2.768765,1.971061,10.627819,0.022422,0.972231,-0.065993,1.597188
0.172000,2.747200,1.955687,10.361781,0.019430,0.985353,-0.066483,1.601124
0.174000,2.727152,1.941468,10.128812,0.016606,0.998349,-0.067002,1.605140
0.176000,2.700596,1.169044,10.524839,0.013943,1.011238,-0.067546,1.609236
0.178000,2.651933,2.972487,9.696581,0.017404,1.024209,-0.068620,1.613416
0.180000,2.634145,2.923451,9.429452,0.003519,1.036321,-0.068352,1.617672
0.182000,2.617595,2.878091,9.202267,-0.009934,1.048278,-0.068132,1.622003
0.184000,2.567646,1.575150,7.522869,-0.022988,1.060108,-0.067960,1.626409
0.186000,2.443644,2.669434,6.292070,-0.025564,1.070845,-0.068625,1.630875
0.188000,2.431939,2.704465,6.233130,-0.037124,1.079484,-0.068451,1.635386
0.190000,2.544949,-1.497215,9.415350,-0.049002,1.088026,-0.068300,1.639943
0.192000,2.616079,-0.008722,9.617328,-0.021836,1.100082,-0.071075,1.644582
0.194000,2.604491,1.161320,9.667119,-0.008205,1.113031,-0.072738,1.649309
0.196000,2.584947,1.162866,9.364607,-0.002545,1.126131,-0.073896,1.654128
0.198000,2.565365,1.171546,9.099356,0.003086,1.139080,-0.075018,1.659036
0.200000,2.547254,1.182518,8.870882,0.008644,1.151864,-0.076111,1.664033
0.202000,2.542005,1.436746,8.946046,0.014120,1.164511,-0.077172,1.669119
0.204000,2.565046,1.696128,10.009380,0.017379,1.177307,-0.078100,1.674296
0.206000,2.545260,2.791176,11.022793,0.018087,1.191145,-0.078934,1.679578
0.208000,2.516328,1.876157,11.206995,0.008292,1.205486,-0.079177,1.684974
0.210000,2.457832,1.831854,8.356568,0.005840,1.219854,-0.079806,1.690490
0.212000,2.442582,1.818066,8.123821,0.001658,1.231863,-0.080325,1.696097
0.214000,2.428292,1.804755,7.926589,-0.002468,1.243716,-0.080841,1.701795
0.216000,2.313106,2.903288,6.562971,-0.006537,1.255440,-0.081356,1.707583
0.218000,2.331403,0.682454,6.764387,-0.019889,1.264655,-0.081056,1.713444
0.220000,2.417868,1.781712,8.064697,-0.013468,1.274915,-0.081962,1.719384
0.222000,2.402420,1.769833,7.886811,-0.017351,1.287044,-0.082505,1.725423
0.224000,2.315818,4.233779,8.632553,-0.021182,1.299049,-0.083050,1.731562
0.226000,2.443452,0.878369,10.156691,-0.043277,1.310632,-0.082694,1.737805
0.228000,2.405338,1.487532,9.153524,-0.034018,1.325394,-0.083911,1.744180
0.230000,2.386261,1.533544,8.797359,-0.029913,1.339092,-0.084889,1.750678
0.232000,2.368764,1.589425,8.492012,-0.026279,1.352503,-0.085831,1.757298
0.234000,2.384450,2.945514,9.885406,-0.023185,1.365668,-0.086721,1.764040
0.236000,2.372023,1.449580,9.526703,-0.032184,1.380224,-0.087281,1.770921
0.238000,2.367411,0.993141,9.662826,-0.029828,1.394685,-0.088253,1.777943
0.240000,2.270226,-0.808037,8.923450,-0.023632,1.409470,-0.089277,1.785112
0.242000,2.333439,0.600178,9.888876,-0.002053,1.423010,-0.090690,1.792418
0.244000,2.295450,1.809151,8.145732,0.006719,1.437989,-0.091637,1.799880
0.246000,2.281491,3.465268,9.861274,0.003342,1.451043,-0.092155,1.807478
0.248000,2.279685,3.016954,8.990352,-0.012802,1.465810,-0.092458,1.815237
0.250000,2.182085,4.009732,7.840272,-0.024812,1.479924,-0.092940,1.823150
0.252000,2.266382,2.718573,8.701142,-0.045103,1.491568,-0.092862,1.831199
0.254000,2.240505,1.743459,7.363887,-0.054455,1.505667,-0.093551,1.839408
0.256000,1.485606,0.209094,6.978623,-0.057186,1.518260,-0.094282,1.847762
0.258000,1.584157,3.689180,8.092758,-0.046928,1.534559,-0.091539,1.856285
0.260000,1.616777,0.702399,10.040421,-0.064730,1.548514,-0.088600,1.864975
0.262000,1.652123,0.867902,9.615384,-0.053309,1.568289,-0.086820,1.873885
0.264000,1.670906,1.681743,10.121199,-0.043375,1.586925,-0.085370,1.883010
0.266000,1.694727,0.684718,8.479511,-0.041134,1.605301,-0.084191,1.892359
0.268000,1.701371,-0.074682,9.122670,-0.031330,1.621475,-0.083194,1.901911
0.270000,1.666233,-0.660001,7.963960,-0.014882,1.638753,-0.082298,1.911684
0.272000,1.729108,0.926822,10.413764,0.006758,1.654138,-0.081143,1.921662
0.274000,0.973290,1.936815,10.849130,0.015377,1.672275,-0.080478,1.931886
0.276000,1.044370,0.833668,10.767468,0.016574,1.695137,-0.083377,1.942399
0.278000,1.120491,2.454824,9.548628,0.026598,1.716889,-0.085822,1.953200
0.280000,1.182272,2.528507,9.185432,0.020990,1.735636,-0.088144,1.964268
0.282000,1.207038,3.009112,9.433112,0.014597,1.753136,-0.090223,1.975601
0.284000,1.311309,1.725581,7.590511,0.003662,1.770170,-0.092054,1.987203
0.286000,1.338485,2.997636,6.014219,0.002100,1.784006,-0.093371,1.999048
0.288000,1.395810,0.515950,6.213222,-0.010509,1.792950,-0.094742,2.011094
0.290000,1.328624,3.337433,9.403663,-0.001447,1.803365,-0.095147,2.023359
0.292000,1.374050,2.952788,8.624103,-0.015001,1.819293,-0.096460,2.035915
0.294000,1.403496,2.686571,8.042355,-0.025185,1.833974,-0.097630,2.048754
0.296000,1.381668,3.748992,6.976214,-0.033053,1.847711,-0.098609,2.061873
0.298000,1.402250,1.661180,9.351793,-0.049146,1.857657,-0.100804,2.075244
0.300000,1.406225,1.797651,8.982988,-0.044889,1.873850,-0.101245,2.088939
0.302000,1.375302,2.345383,9.198980,-0.042007,1.889359,-0.101669,2.102962
0.304000,1.439402,1.315530,7.625157,-0.044288,1.904935,-0.102215,2.117323
0.306000,1.439572,1.380760,7.373573,-0.039098,1.917912,-0.102336,2.132000
0.308000,1.467506,0.475264,5.968154,-0.034609,1.930458,-0.102407,2.146996
0.310000,1.413331,0.932502,8.064094,-0.022403,1.939999,-0.101637,2.162286
0.312000,1.324222,1.870909,9.642936,-0.013809,1.954446,-0.101403,2.177937
0.314000,1.319932,0.838009,9.517478,-0.011856,1.971721,-0.101572,2.193997
0.316000,1.319982,1.012047,9.082559,-0.001610,1.988832,-0.101306,2.210478
0.318000,1.340844,2.191523,7.798523,0.006919,2.005185,-0.101070,2.227384
0.320000,1.335479,2.270840,7.563516,0.003842,2.018845,-0.101369,2.244694
0.322000,1.296215,2.677871,7.819312,0.000002,2.032115,-0.101724,2.262417
0.324000,1.293032,2.678165,7.569391,-0.007517,2.045739,-0.102350,2.280572
0.326000,1.365017,1.631877,6.134828,-0.015139,2.058973,-0.103006,2.299168
0.328000,1.365218,2.720405,4.907855,-0.015492,2.069600,-0.102775,2.318182
0.330000,1.378818,0.686109,5.215839,-0.025297,2.075665,-0.103147,2.337572
0.332000,1.270248,2.553890,7.268301,-0.017534,2.084442,-0.101869,2.357381
0.334000,1.261031,2.559481,7.083187,-0.023337,2.098045,-0.102573,2.377690
0.336000,1.201352,0.732245,8.626998,-0.029231,2.111354,-0.103316,2.398514
0.338000,1.211665,2.193033,7.726779,-0.016988,2.128656,-0.102507,2.419925
0.340000,1.201300,2.279286,7.486622,-0.016967,2.143610,-0.102753,2.441915
0.342000,1.228166,1.811921,6.688479,-0.017751,2.158177,-0.103084,2.464498
0.344000,1.221192,1.859733,6.463759,-0.016248,2.170989,-0.102827,2.487670
0.346000,1.269454,0.974426,5.114682,-0.015291,2.183420,-0.102597,2.511446
0.348000,1.184566,1.880179,6.619198,-0.007142,2.192439,-0.101119,2.535797
0.350000,1.138696,0.837193,7.591183,-0.006177,2.205794,-0.100952,2.560810
0.352000,0.999858,1.591052,9.108633,0.004128,2.222295,-0.099771,2.586560
0.354000,1.062132,2.354152,7.510940,0.009265,2.241971,-0.099370,2.613134
0.356000,1.079512,2.217079,6.976391,0.006287,2.257759,-0.099662,2.640501
0.358000,1.074101,2.270213,6.744214,0.004291,2.272496,-0.099757,2.668677
0.360000,1.042292,2.553546,6.851524,0.001725,2.286743,-0.099931,2.697687
0.362000,1.089429,1.926995,5.969647,-0.003234,2.301191,-0.100554,2.727571
0.364000,1.183543,2.087213,3.481562,-0.004842,2.313505,-0.100317,2.758329
0.366000,1.055479,1.919834,6.231146,-0.008833,2.316472,-0.099256,2.789835
0.368000,0.962028,2.887914,7.072047,-0.010044,2.330065,-0.099093,2.822308
0.370000,0.922296,1.615484,8.018103,-0.017247,2.345847,-0.100295,2.855833
0.372000,0.926484,1.864051,7.520120,-0.011186,2.364843,-0.099655,2.890520
0.374000,0.936902,2.380422,6.841514,-0.007356,2.382743,-0.099317,2.926402
0.376000,0.881489,2.821847,7.079809,-0.008179,2.398600,-0.099691,2.963497
0.378000,0.979734,1.822501,5.795114,-0.012924,2.414978,-0.100581,3.001879
0.380000,0.946746,1.329242,6.179638,-0.010957,2.428188,-0.100066,3.041541
0.382000,0.957545,-0.105806,5.960210,-0.004534,2.443105,-0.099040,3.082581
0.384000,0.932363,1.779444,5.649837,0.013192,2.457369,-0.095016,3.125052
0.386000,0.804150,2.949121,6.739900,0.013629,2.470394,-0.094569,3.169006
0.388000,0.867912,3.778796,5.247078,0.006267,2.486381,-0.095665,3.214593
0.390000,0.788926,1.363595,7.155880,-0.008735,2.496138,-0.097827,3.261762
0.392000,0.810868,1.791341,6.571026,-0.000893,2.514695,-0.096717,3.310797
0.394000,0.804813,1.827998,6.351639,0.003261,2.531645,-0.096029,3.361765
0.396000,0.746426,0.858091,5.753956,0.006948,2.548063,-0.095388,3.414763
0.398000,0.821515,0.176455,4.735686,0.013513,2.562453,-0.092245,3.469857
0.400000,0.614855,1.736575,6.847588,0.025443,2.573674,-0.087331,3.527081
0.402000,0.670603,1.447298,6.179039,0.026786,2.591385,-0.086114,3.586751
0.404000,0.674661,1.528743,5.961251,0.030562,2.607388,-0.084579,3.648970
0.406000,0.677048,1.599821,5.766416,0.033776,2.622853,-0.083296,3.713882
0.408000,0.624022,2.102821,6.052863,0.036518,2.637846,-0.082241,3.781648
0.410000,0.631242,2.099580,5.827980,0.035206,2.653655,-0.081887,3.852486
0.412000,0.636542,2.094643,5.626355,0.033948,2.668906,-0.081633,3.926586
0.414000,0.640136,2.090878,5.444372,0.032765,2.683661,-0.081470,4.004154
0.416000,0.642355,2.098873,5.279300,0.031656,2.697974,-0.081388,4.085420
0.418000,0.642758,2.100468,5.131624,0.030586,2.711891,-0.081366,4.170636
0.420000,0.641720,2.104632,4.999032,0.029551,2.725457,-0.081423,4.260078
0.422000,0.639341,2.110652,4.880257,0.028536,2.738715,-0.081558,4.354052
0.424000,0.635655,2.118415,4.774671,0.027532,2.751704,-0.081767,4.452897
0.426000,0.649986,2.408084,4.432289,0.026533,2.764467,-0.082047,4.556987
0.428000,0.640762,2.389638,4.389990,0.023216,2.776125,-0.082915,4.666699
0.430000,0.608230,2.048473,4.651377,0.020199,2.787808,-0.083812,4.782497
0.432000,0.601019,2.066290,4.574584,0.020181,2.800638,-0.084094,4.904959
0.434000,0.593500,2.082747,4.507071,0.020092,2.813332,-0.084451,5.000000
0.436000,0.589654,2.100200,4.448926,0.019955,2.825927,-0.084898,5.000000
0.438000,0.583870,2.113184,4.397710,0.019802,2.838470,-0.085598,5.000000
0.440000,0.592985,2.414511,4.074679,0.019663,2.850990,-0.086494,5.000000
0.442000,0.606723,1.771258,4.028451,0.017062,2.862382,-0.087937,5.000000
0.444000,0.589941,1.807497,4.019286,0.019805,2.874048,-0.088163,5.000000
0.446000,0.540639,2.500886,4.127031,0.022405,2.885820,-0.088458,5.000000
0.448000,0.501911,2.141808,4.410223,0.019657,2.897890,-0.090283,5.000000
0.450000,0.492467,2.137567,4.339887,0.020053,2.911342,-0.091300,5.000000
0.452000,0.482647,2.132614,4.272599,0.020512,2.924690,-0.092299,5.000000
0.454000,0.472484,2.127091,4.207934,0.021041,2.937943,-0.093278,5.000000
0.456000,0.486981,2.417524,3.866968,0.021645,2.951108,-0.094233,5.000000
0.458000,0.472353,2.379665,3.852040,0.019820,2.962979,-0.095857,5.000000
0.460000,0.430288,2.017787,4.145051,0.018417,2.974996,-0.097393,5.000000
0.462000,0.435675,2.012492,4.071189,0.020179,2.988507,-0.098037,5.000000
0.464000,0.439385,2.007497,3.999994,0.021918,3.001897,-0.098281,5.000000
0.466000,0.480900,1.530712,3.457435,0.023643,3.015173,-0.098162,5.000000
0.468000,0.476118,1.543069,3.427052,0.028181,3.026381,-0.097385,5.000000
0.470000,0.499656,1.837865,3.071704,0.032635,3.037620,-0.096345,5.000000
0.472000,0.483885,1.814777,3.091594,0.034481,3.047353,-0.095711,5.000000
0.474000,0.426751,1.505530,3.460532,0.036687,3.057374,-0.095022,5.000000
0.476000,0.412929,1.531267,3.407795,0.041805,3.069322,-0.093563,5.000000
0.478000,0.465860,1.140450,2.835062,0.046742,3.081178,-0.092157,5.000000
0.480000,0.342861,1.924309,3.614871,0.053986,3.090449,-0.088802,5.000000
0.482000,0.332356,1.925920,3.527871,0.057390,3.103618,-0.088548,5.000000
0.484000,0.352786,2.214072,3.165685,0.060754,3.116545,-0.088305,5.000000
0.486000,0.311845,2.304679,3.288491,0.061591,3.127845,-0.088687,5.000000
0.488000,0.296523,2.277717,3.248626,0.061975,3.139779,-0.089450,5.000000
0.490000,0.178021,2.366259,3.968063,0.062637,3.151741,-0.090161,5.000000
0.492000,0.180147,2.323079,3.794742,0.063298,3.167250,-0.090980,5.000000
0.494000,0.180817,2.281229,3.634069,0.064073,3.182128,-0.091692,5.000000
0.496000,0.180128,2.240765,3.485054,0.064973,3.196422,-0.092298,5.000000
0.498000,0.235927,1.818733,2.994866,0.066009,3.210175,-0.092800,5.000000
0.500000,0.226342,1.810103,2.909088,0.069231,3.221737,-0.092266,5.000000
0.502000,0.334750,1.181908,2.137815,0.072471,3.233036,-0.091694,5.000000
0.504000,0.188482,1.873485,2.871581,0.078980,3.240376,-0.088192,-1.000000
0.506000,0.216002,2.099745,2.506456,0.081937,3.251792,-0.087887,-1.000000
0.508000,-0.079241,3.449274,4.168740,0.082707,3.261371,-0.088042,-1.000000
0.510000,-0.072039,3.203270,4.060773,0.074751,3.279413,-0.094571,-1.000000
0.512000,-0.132645,2.200254,4.954979,0.067839,3.297682,-0.100505,-1.000000
0.514000,-0.124951,2.157235,4.659746,0.069990,3.321268,-0.100961,-1.000000
0.516000,-0.118196,2.113940,4.383528,0.072339,3.343626,-0.101320,-1.000000
0.518000,-0.112286,2.072193,4.123153,0.074885,3.364823,-0.101570,-1.000000
0.520000,-0.107235,2.032249,3.877505,0.077611,3.384908,-0.101704,-1.000000
0.522000,-0.103054,1.994361,3.645624,0.080498,3.403930,-0.101720,-1.000000
0.524000,-0.099729,1.958710,3.426706,0.083529,3.421934,-0.101620,-1.000000
0.526000,-0.097245,1.925399,3.220093,0.086685,3.438966,-0.101405,-1.000000
0.528000,-0.095216,1.897632,3.025811,0.089948,3.455068,-0.101078,-1.000000
0.530000,-0.093889,1.873936,2.842911,0.093284,3.470280,-0.100635,-1.000000
0.532000,-0.093563,1.852408,2.670556,0.096666,3.484639,-0.100080,-1.000000
0.534000,-0.094237,1.832935,2.508387,0.100080,3.498191,-0.099421,-1.000000
0.536000,0.065075,1.155082,1.572827,0.103511,3.510978,-0.098666,-1.000000
0.538000,-0.120521,1.874114,2.341062,0.109804,3.518289,-0.094176,-1.000000
0.540000,-0.121704,1.850908,2.191073,0.113030,3.530397,-0.093656,-1.000000
0.542000,-0.124523,1.826445,2.050850,0.116286,3.541784,-0.093046,-1.000000
0.544000,-0.128406,1.803226,1.920303,0.119606,3.552496,-0.092401,-1.000000
0.546000,0.028068,1.247468,1.114619,0.122987,3.562582,-0.091720,-1.000000
0.548000,0.016187,1.108087,0.912242,0.128103,3.567848,-0.087190,-1.000000
0.550000,0.005090,1.116913,0.857421,0.134970,3.572776,-0.083235,-1.000000
0.552000,-0.006597,1.126150,0.806800,0.141733,3.577467,-0.079182,-1.000000
0.554000,-0.018803,1.135609,0.759937,0.148394,3.581950,-0.075041,-1.000000
0.556000,-0.265058,2.025596,1.843333,0.154959,3.586247,-0.070822,-1.000000
0.558000,-0.264010,1.984626,1.701142,0.157386,3.596446,-0.071259,-1.000000
0.560000,-0.264446,1.943441,1.569226,0.159952,3.605977,-0.071511,-1.000000
0.562000,-0.104575,1.472885,0.848395,0.162670,3.614884,-0.071587,-1.000000
0.564000,-0.112316,1.465162,0.789025,0.166167,3.619355,-0.067671,-1.000000
0.566000,-0.123179,1.286153,0.559207,0.169688,3.623585,-0.063596,-1.000000
0.568000,0.054231,2.235447,-0.820569,0.175632,3.627281,-0.060138,-1.000000
0.570000,0.042283,2.221707,-0.817432,0.170752,3.620485,-0.060585,-1.000000
0.572000,-0.280891,3.163428,0.624547,0.165884,3.613748,-0.060958,-1.000000
0.574000,-0.446863,1.716107,1.854515,0.157844,3.615765,-0.067558,-1.000000
0.576000,-0.438895,1.676642,1.652983,0.164164,3.628020,-0.067068,-1.000000
0.578000,-0.432802,1.636631,1.467247,0.170443,3.639159,-0.066424,-1.000000
0.580000,-0.284663,2.678681,0.523604,0.176703,3.649255,-0.065631,-1.000000
0.582000,-0.445636,1.483715,1.290730,0.170426,3.649119,-0.069756,-1.000000
0.584000,-0.285382,1.063323,0.523114,0.178055,3.658855,-0.068284,-1.000000
0.586000,-0.075302,2.114991,-0.958776,0.186753,3.664156,-0.063586,-1.000000
0.588000,0.109587,1.991992,-1.123244,0.183032,3.657294,-0.063315,-1.000000
0.590000,-0.168113,0.818433,0.633871,0.176726,3.648155,-0.060207,-1.000000
0.592000,-0.409083,0.997522,0.624704,0.184573,3.653828,-0.051673,-1.000000
0.594000,-0.409203,1.035456,0.527766,0.195288,3.660700,-0.047038,-1.000000
0.596000,-0.175097,2.149982,-0.997591,0.205358,3.666923,-0.042470,-1.000000
0.598000,-0.432917,1.007138,0.550485,0.202088,3.660064,-0.042839,-1.000000
0.600000,-0.191354,2.151674,-1.016602,0.212310,3.666671,-0.037863,-1.000000
0.602000,-0.199635,2.149893,-1.008073,0.208762,3.659679,-0.038076,-1.000000
0.604000,-0.734405,1.440098,1.530174,0.205092,3.652747,-0.038203,-1.000000
0.606000,-0.709392,1.407671,1.273443,0.215357,3.665894,-0.037513,-1.000000
0.608000,-0.688077,1.394339,1.053700,0.225250,3.677307,-0.036625,-1.000000
0.610000,-0.043085,2.039082,-1.235523,0.234711,3.687229,-0.035589,-1.000000
0.612000,-0.284112,2.134326,-1.106926,0.227821,3.677577,-0.032673,-1.000000
0.614000,-0.292303,2.136997,-1.095064,0.224743,3.670249,-0.033051,-1.000000
0.616000,-0.173505,2.327566,-1.389212,0.221515,3.663005,-0.033507,-1.000000
0.618000,-0.420498,0.761119,0.651065,0.213142,3.649552,-0.037409,-1.000000
0.620000,-0.362831,2.115789,-1.064405,0.223097,3.657902,-0.028081,-1.000000
0.622000,-0.655895,0.871046,0.593624,0.221091,3.651636,-0.028609,-1.000000
0.624000,-0.368469,2.116902,-1.097518,0.234591,3.660850,-0.022842,-1.000000
0.626000,-0.380948,2.137522,-1.092652,0.232117,3.654244,-0.023012,-1.000000
0.628000,-0.679649,0.854254,0.569667,0.229426,3.647614,-0.023987,-1.000000
0.630000,-0.387580,2.120547,-1.129932,0.242791,3.656821,-0.017973,-1.000000
0.632000,-0.182183,2.030948,-1.209005,0.239860,3.649890,-0.018123,-1.000000
0.634000,-0.440077,2.148903,-1.114571,0.233110,3.640897,-0.015206,-1.000000
0.636000,-0.444230,2.145516,-1.109942,0.230655,3.634167,-0.016906,-1.000000
0.638000,-0.758915,0.786418,0.620313,0.228032,3.627436,-0.018537,-1.000000
0.640000,-0.309125,2.286365,-1.409426,0.242726,3.637655,-0.012355,-1.000000
0.642000,-0.256971,2.001237,-1.174082,0.234511,3.624235,-0.016327,-1.000000
0.644000,-0.514587,2.116050,-1.101036,0.228560,3.616208,-0.013269,-1.000000
0.646000,-1.010630,2.383591,0.280057,0.227126,3.610258,-0.014931,-1.000000
0.648000,-1.384483,1.548570,3.091591,0.216097,3.620898,-0.017460,-1.000000
0.650000,-1.296298,1.593914,2.593530,0.222823,3.657953,-0.007290,-1.000000
0.652000,-1.221095,1.614432,2.145080,0.229347,3.690028,0.001960,-1.000000
0.654000,-0.982747,1.666059,1.875092,0.235772,3.717662,0.010361,-1.000000
0.656000,-0.930805,1.635881,1.492975,0.237536,3.742011,0.020187,-1.000000
0.658000,-1.104172,1.535716,0.966636,0.239619,3.762640,0.029212,-1.000000
0.660000,-1.053177,1.554834,0.681848,0.247874,3.778878,0.034687,-1.000000
0.662000,-1.009521,1.565731,0.419106,0.255526,3.792228,0.039569,-1.000000
0.664000,-0.972570,1.569654,0.177777,0.262621,3.802904,0.043873,-1.000000
