t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,3.355532,-6.995456,17.450002,0.190400,-1.189372,0.714756,-1.000000
0.638000,3.391109,-6.974419,17.431356,0.208149,-1.171669,0.711405,-1.000000
0.640000,3.426225,-6.953341,17.412404,0.225819,-1.154088,0.707765,-1.000000
0.642000,3.441020,-6.947342,17.371421,0.243410,-1.136623,0.703847,-1.000000
0.644000,3.475531,-6.925967,17.352115,0.261047,-1.119530,0.699712,-1.000000
0.646000,3.509595,-6.904512,17.332564,0.278602,-1.102540,0.695322,-1.000000
0.648000,3.543213,-6.882968,17.312784,0.296073,-1.085648,0.690688,-1.000000
0.650000,3.576384,-6.861325,17.292790,0.313460,-1.068848,0.685820,-1.000000
0.652000,3.609110,-6.839574,17.272598,0.330761,-1.052135,0.680726,-1.000000
0.654000,3.641427,-6.817676,17.252190,0.347977,-1.035504,0.675417,-1.000000
0.656000,3.673740,-6.794550,17.231348,0.365107,-1.018949,0.669896,-1.000000
0.658000,3.702869,-6.775008,17.208719,0.382141,-1.002464,0.664159,-1.000000
0.660000,3.734457,-6.751176,17.187368,0.399052,-0.986032,0.658195,-1.000000
0.662000,3.764754,-6.729241,17.166300,0.415859,-0.969659,0.652027,-1.000000
0.664000,3.794601,-6.707128,17.145111,0.432580,-0.953343,0.645686,-1.000000
0.666000,3.823999,-6.684828,17.123807,0.449214,-0.937080,0.639181,-1.000000
0.668000,3.845566,-6.687425,17.090129,0.465760,-0.920865,0.632517,-1.000000
0.670000,3.874226,-6.663881,17.068770,0.482198,-0.904770,0.626132,-1.000000
0.672000,4.036822,-7.590342,16.306117,0.498545,-0.888712,0.619581,-1.000000
0.674000,4.041471,-7.436933,16.376776,0.524184,-0.870519,0.605529,-1.000000
0.676000,4.054246,-7.295233,16.428612,0.548505,-0.852649,0.592159,-1.000000
0.678000,4.066310,-7.174189,16.476091,0.571461,-0.835056,0.579420,-1.000000
0.680000,4.080870,-7.065956,16.514129,0.593403,-0.817692,0.567233,-1.000000
0.682000,4.097332,-6.968705,16.543939,0.614454,-0.800520,0.555532,-1.000000
0.684000,4.115234,-6.880869,16.566587,0.634719,-0.783509,0.544260,-1.000000
0.686000,4.134214,-6.801101,16.583010,0.654290,-0.766631,0.533361,-1.000000
0.688000,4.153983,-6.728245,16.594022,0.673248,-0.749863,0.522785,-1.000000
0.690000,4.174310,-6.661304,16.600339,0.691660,-0.733184,0.512487,-1.000000
0.692000,4.195007,-6.599420,16.602581,0.709588,-0.716577,0.502425,-1.000000
0.694000,4.215723,-6.541286,16.600923,0.727081,-0.700025,0.492565,-1.000000
0.696000,4.236467,-6.486727,16.596098,0.744223,-0.683549,0.482872,-1.000000
0.698000,4.257216,-6.435430,16.588666,0.761059,-0.667143,0.473316,-1.000000
0.700000,4.277981,-6.387141,16.579154,0.777614,-0.650788,0.463875,-1.000000
0.702000,4.298540,-6.341238,16.567926,0.793890,-0.634450,0.454525,-1.000000
0.704000,4.318879,-6.297221,16.554958,0.809896,-0.618109,0.445259,-1.000000
0.706000,4.338945,-6.254777,16.540476,0.825654,-0.601758,0.436058,-1.000000
0.708000,4.358682,-6.213649,16.524677,0.841180,-0.585390,0.426909,-1.000000
0.710000,4.378039,-6.173607,16.507739,0.856492,-0.569000,0.417796,-1.000000
0.712000,4.389482,-6.135456,16.493028,0.871602,-0.552581,0.408710,-1.000000
0.714000,4.407323,-6.097220,16.474136,0.886508,-0.536072,0.399604,-1.000000
0.716000,4.425271,-6.059484,16.454226,0.901235,-0.519526,0.390504,-1.000000
0.718000,4.442693,-6.022191,16.433681,0.915790,-0.502944,0.381405,-1.000000
0.720000,4.459562,-5.985235,16.412585,0.930182,-0.486324,0.372303,-1.000000
0.722000,4.475854,-5.948524,16.391008,0.944416,-0.469663,0.363192,-1.000000
0.724000,4.491549,-5.911981,16.369013,0.958497,-0.452959,0.354067,-1.000000
0.726000,4.506625,-5.875540,16.346649,0.972429,-0.436210,0.344925,-1.000000
0.728000,4.521066,-5.839146,16.323963,0.986216,-0.419415,0.335762,-1.000000
0.730000,4.534856,-5.802752,16.300991,0.999860,-0.402573,0.326577,-1.000000
0.732000,4.547980,-5.766320,16.277766,1.013363,-0.385684,0.317367,-1.000000
0.734000,4.560426,-5.729818,16.254314,1.026727,-0.368746,0.308131,-1.000000
0.736000,4.572182,-5.693219,16.230658,1.039955,-0.351761,0.298866,-1.000000
0.738000,4.583236,-5.656503,16.206818,1.053046,-0.334727,0.289573,-1.000000
0.740000,4.593578,-5.619653,16.182810,1.066003,-0.317645,0.280251,-1.000000
0.742000,4.603199,-5.582655,16.158646,1.078826,-0.300516,0.270899,-1.000000
0.744000,4.612090,-5.545500,16.134338,1.091515,-0.283341,0.261516,-1.000000
0.746000,4.620243,-5.508182,16.109895,1.104072,-0.266120,0.252103,-1.000000
0.748000,4.627651,-5.470695,16.085325,1.116496,-0.248855,0.242661,-1.000000
0.750000,4.634306,-5.433037,16.060633,1.128788,-0.231548,0.233188,-1.000000
0.752000,4.640201,-5.395207,16.035824,1.140949,-0.214199,0.223685,-1.000000
0.754000,4.645330,-5.357205,16.010902,1.152978,-0.196810,0.214154,-1.000000
0.756000,4.649687,-5.319034,15.985870,1.164876,-0.179384,0.204594,-1.000000
0.758000,4.653266,-5.280697,15.960730,1.176643,-0.161923,0.195007,-1.000000
0.760000,4.656061,-5.242197,15.935484,1.188279,-0.144429,0.185392,-1.000000
0.762000,4.658068,-5.203539,15.910132,1.199786,-0.126904,0.175752,-1.000000
0.764000,4.659282,-5.164727,15.884675,1.211163,-0.109352,0.166086,-1.000000
0.766000,4.659697,-5.125768,15.859114,1.222410,-0.091774,0.156396,-1.000000
0.768000,4.659309,-5.086666,15.833448,1.233529,-0.074175,0.146684,-1.000000
0.770000,4.658114,-5.047429,15.807677,1.244520,-0.056556,0.136949,-1.000000
0.772000,4.656108,-5.008062,15.781800,1.255382,-0.038923,0.127194,-1.000000
0.774000,4.653284,-4.968558,15.755828,1.266118,-0.021277,0.117420,-1.000000
0.776000,4.623612,-4.935135,15.722538,1.276728,-0.003623,0.107628,-1.000000
0.778000,4.619342,-4.895181,15.696501,1.287244,0.013780,0.097857,-1.000000
0.780000,4.614252,-4.855093,15.670379,1.297633,0.031185,0.088072,-1.000000
0.782000,4.608343,-4.814897,15.644155,1.307896,0.048589,0.078275,-1.000000
0.784000,4.601617,-4.774612,15.617819,1.318035,0.065987,0.068469,-1.000000
0.786000,4.594075,-4.734251,15.591363,1.328050,0.083375,0.058654,-1.000000
0.788000,4.585716,-4.693826,15.564780,1.337942,0.100747,0.048832,-1.000000
0.790000,10.820325,8.308143,14.071802,1.347714,0.118100,0.039006,-1.000000
0.792000,9.960232,6.231025,14.194698,1.394521,0.157656,-0.009483,-1.000000
0.794000,9.013996,5.159508,13.480722,1.432962,0.192292,-0.053172,-1.000000
0.796000,5.005072,-4.164804,14.957823,1.471130,0.207226,-0.086517,-1.000000
0.798000,4.987005,-4.150099,14.953206,1.474414,0.222134,-0.099568,-1.000000
0.800000,4.967755,-4.133947,14.947763,1.477532,0.237364,-0.112452,-1.000000
0.802000,4.947344,-4.116442,14.941471,1.480491,0.252896,-0.125169,-1.000000
0.804000,4.925852,-4.097863,14.934162,1.483301,0.268711,-0.137717,-1.000000
0.806000,4.903215,-4.078035,14.926025,1.485972,0.284791,-0.150099,-1.000000
0.808000,4.879452,-4.057042,14.917050,1.488511,0.301118,-0.162313,-1.000000
0.810000,4.854579,-4.034967,14.907228,1.490924,0.317671,-0.174358,-1.000000
0.812000,4.828614,-4.011887,14.896556,1.493218,0.334433,-0.186234,-1.000000
0.814000,4.798227,-3.989950,14.881690,1.495399,0.351383,-0.197940,-1.000000
0.816000,4.769398,-3.963391,14.870403,1.497639,0.368373,-0.209476,-1.000000
0.818000,4.739457,-3.935724,14.858515,1.499786,0.385594,-0.220914,-1.000000
0.820000,4.709311,-3.909235,14.844261,1.501846,0.403041,-0.232266,-1.000000
0.822000,4.678147,-3.882076,14.829197,1.503814,0.420603,-0.243445,-1.000000
0.824000,4.645979,-3.854284,14.813344,1.505695,0.438263,-0.254452,-1.000000
0.826000,4.612816,-3.825901,14.796721,1.507495,0.456004,-0.265288,-1.000000
0.828000,4.578670,-3.796962,14.779350,1.509216,0.473808,-0.275951,-1.000000
0.830000,4.543553,-3.767501,14.761255,1.510866,0.491658,-0.286442,-1.000000
0.832000,4.507476,-3.737546,14.742460,1.512447,0.509539,-0.296760,-1.000000
0.834000,4.470452,-3.707125,14.722991,1.513964,0.527432,-0.306906,-1.000000
0.836000,4.432494,-3.676262,14.702874,1.515422,0.545322,-0.316880,-1.000000
0.838000,4.387571,-3.640205,14.679311,1.516824,0.563193,-0.326680,-1.000000
0.840000,4.347876,-3.608597,14.657904,1.518175,0.581057,-0.336284,-1.000000
0.842000,4.307273,-3.576610,14.635962,1.519478,0.598865,-0.345715,-1.000000
0.844000,4.265785,-3.544255,14.613511,1.520738,0.616604,-0.354970,-1.000000
0.846000,4.223439,-3.511543,14.590575,1.521957,0.634256,-0.364049,-1.000000
0.848000,4.180253,-3.478479,14.567184,1.523140,0.651809,-0.372952,-1.000000
0.850000,4.136243,-3.445068,14.543372,1.524289,0.669246,-0.381676,-1.000000
0.852000,4.091429,-3.411313,14.519170,1.525410,0.686556,-0.390222,-1.000000
0.854000,4.045829,-3.377214,14.494614,1.526506,0.703722,-0.398587,-1.000000
0.856000,3.999463,-3.342770,14.469738,1.527579,0.720733,-0.406772,-1.000000
0.858000,3.952354,-3.307976,14.444579,1.528633,0.737574,-0.414775,-1.000000
0.860000,3.904521,-3.272826,14.419173,1.529673,0.754233,-0.422594,-1.000000
0.862000,13.354882,13.311262,12.373383,1.530701,0.770696,-0.430229,-1.000000
0.864000,11.690367,11.145792,12.272716,1.430369,0.862771,-0.563618,-1.000000
0.866000,9.329075,8.211617,12.097018,1.340655,0.942422,-0.669835,-1.000000
0.868000,2.637022,-3.337495,13.280531,1.265913,1.003889,-0.737303,-1.000000
0.870000,2.559129,-3.379021,13.277291,1.260448,1.012537,-0.711893,-1.000000
0.872000,2.482660,-3.416730,13.274732,1.255554,1.020765,-0.686622,-1.000000
0.874000,2.407732,-3.451028,13.272588,1.251218,1.028578,-0.661521,-1.000000
0.876000,2.334363,-3.482048,13.270792,1.247430,1.035980,-0.636623,-1.000000
0.878000,2.262562,-3.509950,13.269274,1.244180,1.042977,-0.611958,-1.000000
0.880000,2.192251,-3.534636,13.268150,1.241462,1.049574,-0.587552,-1.000000
0.882000,2.123388,-3.556104,13.267464,1.239263,1.055775,-0.563428,-1.000000
0.884000,2.055948,-3.574399,13.267220,1.237574,1.061584,-0.539604,-1.000000
0.886000,1.989905,-3.589566,13.267428,1.236383,1.067005,-0.516096,-1.000000
0.888000,1.925233,-3.601645,13.268097,1.235679,1.072041,-0.492917,-1.000000
0.890000,1.861904,-3.610675,13.269240,1.235449,1.076696,-0.470078,-1.000000
0.892000,1.799891,-3.616694,13.270871,1.235682,1.080973,-0.447588,-1.000000
0.894000,1.739165,-3.619737,13.273005,1.236365,1.084874,-0.425453,-1.000000
0.896000,1.679701,-3.619842,13.275656,1.237485,1.088403,-0.403679,-1.000000
0.898000,1.621472,-3.617043,13.278843,1.239030,1.091561,-0.382269,-1.000000
0.900000,1.564452,-3.611375,13.282581,1.240986,1.094352,-0.361225,-1.000000
0.902000,1.508617,-3.602874,13.286888,1.243341,1.096777,-0.340546,-1.000000
0.904000,1.453946,-3.591585,13.291774,1.246080,1.098839,-0.320234,-1.000000
0.906000,1.400433,-3.577584,13.297226,1.249191,1.100541,-0.300284,-1.000000
0.908000,1.348030,-3.560842,13.303309,1.252659,1.101884,-0.280697,-1.000000
0.910000,1.296718,-3.541396,13.310041,1.256471,1.102871,-0.261466,-1.000000
0.912000,1.246477,-3.519284,13.317436,1.260613,1.103503,-0.242589,-1.000000
0.914000,1.197288,-3.494546,13.325508,1.265069,1.103784,-0.224059,-1.000000
0.916000,1.149133,-3.467221,13.334273,1.269825,1.103715,-0.205870,-1.000000
0.918000,1.101995,-3.437349,13.343743,1.274867,1.103299,-0.188017,-1.000000
0.920000,1.055857,-3.404971,13.353930,1.280179,1.102538,-0.170491,-1.000000
