t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.172000,-15.920810,-9.948191,-3.323512,1.041129,-5.927459,0.375600,0.935008
0.174000,-15.579994,-9.803468,-3.180774,1.064445,-5.945042,0.368498,0.929947
0.176000,-15.239792,-9.657974,-3.034523,1.087404,-5.961223,0.361275,0.924991
0.178000,-14.533494,-7.587295,-2.340981,1.110005,-5.976010,0.353933,0.920138
0.180000,-14.314090,-7.684291,-2.228708,1.119961,-5.993328,0.413480,0.915389
0.182000,-14.378529,-9.301738,-2.567566,1.130438,-6.009310,0.463560,0.910741
0.184000,-14.041884,-9.152072,-2.412722,1.151451,-6.020634,0.450475,0.906197
0.186000,-13.706372,-9.002282,-2.255223,1.172157,-6.030602,0.437450,0.901754
0.188000,-13.372154,-8.852414,-2.095264,1.192556,-6.039227,0.424486,0.897413
0.190000,-13.039387,-8.702517,-1.933044,1.212648,-6.046521,0.411584,0.893172
0.192000,-12.708220,-8.552640,-1.768767,1.232432,-6.052499,0.398746,0.889030
0.194000,-12.378795,-8.402834,-1.602640,1.251909,-6.057179,0.385970,0.884987
0.196000,-12.051248,-8.253147,-1.434873,1.271079,-6.060575,0.373260,0.881041
0.198000,-11.512138,-7.026948,-0.896651,1.289940,-6.062707,0.360617,0.877191
0.200000,-11.254537,-6.972401,-0.741755,1.300971,-6.066386,0.388298,0.873436
0.202000,-11.013444,-6.899169,-0.600947,1.311954,-6.068952,0.411886,0.869775
0.204000,-10.928377,-7.717633,-0.767110,1.322798,-6.070724,0.431726,0.866207
0.206000,-10.609248,-7.568406,-0.597878,1.339938,-6.068936,0.414374,0.862730
0.208000,-10.292396,-7.419801,-0.428167,1.356819,-6.065961,0.397254,0.859344
0.210000,-9.977916,-7.271875,-0.258195,1.373439,-6.061822,0.380364,0.856046
0.212000,-9.665892,-7.124634,-0.088159,1.389796,-6.056541,0.363704,0.852835
0.214000,-9.356399,-6.978101,0.081740,1.405890,-6.050141,0.347271,0.849711
0.216000,-9.049508,-6.832306,0.251301,1.421719,-6.042646,0.331064,0.846670
0.218000,-8.745277,-6.687282,0.420327,1.437282,-6.034079,0.315081,0.843712
0.220000,-8.442985,-6.534273,0.590221,1.452577,-6.024467,0.299321,0.840836
0.222000,-8.146091,-6.388826,0.755972,1.467398,-6.013848,0.283823,0.838039
0.224000,-7.864042,-6.248284,0.908813,1.481736,-6.002227,0.268775,0.835319
0.226000,-7.570313,-6.107655,1.073518,1.495808,-5.989941,0.254002,0.832676
0.228000,-7.279430,-5.967904,1.236806,1.509612,-5.976708,0.239442,0.830106
0.230000,-6.999189,-5.827347,1.396161,1.523146,-5.962556,0.225094,0.827609
0.232000,-6.716123,-5.690117,1.555077,1.536408,-5.947475,0.210971,0.825182
0.234000,-6.444211,-5.553840,1.707591,1.549410,-5.931492,0.197005,0.822825
0.236000,-6.165129,-5.417665,1.863741,1.562174,-5.914569,0.183173,0.820534
0.238000,-5.888546,-5.282625,2.017464,1.574660,-5.896759,0.169612,0.818308
0.240000,-5.518642,-4.273476,2.546394,1.586865,-5.878157,0.156278,0.816145
0.242000,-5.307754,-4.155025,2.692884,1.592012,-5.862172,0.177057,0.814044
0.244000,-5.090498,-4.110051,2.816978,1.596719,-5.845774,0.196546,0.812004
0.246000,-4.875836,-4.065925,2.931586,1.601511,-5.828737,0.212297,0.810022
0.248000,-4.722112,-4.717772,2.727748,1.606444,-5.811036,0.224303,0.808097
0.250000,-4.456436,-4.588882,2.862883,1.617015,-5.789821,0.205740,0.806226
0.252000,-4.193240,-4.461297,2.995371,1.627350,-5.767983,0.187579,0.804408
0.254000,-3.932488,-4.335027,3.125151,1.637446,-5.745552,0.169812,0.802639
0.256000,-3.674138,-4.210085,3.252171,1.647298,-5.722555,0.152430,0.800918
0.258000,-3.418144,-4.086485,3.376389,1.656902,-5.699023,0.135425,0.799244
0.260000,-3.166484,-3.958621,3.497665,1.666255,-5.674984,0.118789,0.797614
0.262000,-2.918770,-3.827526,3.615941,1.675318,-5.650480,0.102682,0.796027
0.264000,-2.669362,-3.708625,3.731524,1.684058,-5.625552,0.087237,0.794479
0.266000,-2.422100,-3.591113,3.844235,1.692534,-5.600203,0.072121,0.792971
0.268000,-2.176923,-3.475005,3.954081,1.700745,-5.574462,0.057327,0.791498
0.270000,-1.933767,-3.360316,4.061076,1.708686,-5.548357,0.042847,0.790061
0.272000,-1.692570,-3.247060,4.165244,1.716355,-5.521917,0.028673,0.788656
0.274000,-1.453264,-3.135254,4.266618,1.723751,-5.495169,0.014796,0.787281
0.276000,-1.215784,-3.024913,4.365240,1.730870,-5.468142,0.001210,0.785936
0.278000,-0.980061,-2.916052,4.461160,1.737712,-5.440861,-0.012095,0.784618
0.280000,-0.746028,-2.808685,4.554435,1.744273,-5.413355,-0.025126,0.783324
0.282000,-0.513615,-2.702827,4.645132,1.750554,-5.385651,-0.037890,0.782054
0.284000,-0.282776,-2.598492,4.733320,1.756553,-5.357773,-0.050396,0.780805
0.286000,-0.053448,-2.495694,4.819076,1.762269,-5.329749,-0.062651,0.779576
0.288000,0.174475,-2.394445,4.902498,1.767702,-5.301604,-0.074664,0.778364
0.290000,0.401057,-2.294756,4.983677,1.772853,-5.273362,-0.086442,0.777168
0.292000,0.626365,-2.196638,5.062714,1.777721,-5.245048,-0.097991,0.775987
0.294000,0.850462,-2.100100,5.139712,1.782307,-5.216686,-0.109321,0.774817
0.296000,1.073411,-2.005151,5.214781,1.786613,-5.188298,-0.120436,0.773659
0.298000,1.295276,-1.911795,5.288034,1.790639,-5.159909,-0.131346,0.772509
0.300000,1.516115,-1.820039,5.359589,1.794388,-5.131538,-0.142055,0.771366
0.302000,1.735988,-1.729886,5.429567,1.797863,-5.103208,-0.152572,0.770229
0.304000,1.954952,-1.641335,5.498091,1.801065,-5.074939,-0.162903,0.769095
0.306000,2.173061,-1.554385,5.565285,1.803999,-5.046751,-0.173053,0.767964
0.308000,2.390343,-1.469040,5.631269,1.806666,-5.018663,-0.183029,0.766834
0.310000,2.606860,-1.385291,5.696174,1.809072,-4.990693,-0.192836,0.765702
0.312000,2.822680,-1.303121,5.760134,1.811221,-4.962859,-0.202481,0.764568
0.314000,2.777203,-0.337448,6.035713,1.813116,-4.935177,-0.211967,0.763430
0.316000,2.987585,-0.346144,6.078461,1.808207,-4.911605,-0.191817,0.762288
0.318000,3.192031,-0.319271,6.133425,1.803491,-4.888081,-0.174820,0.761142
0.320000,3.404996,-0.321441,6.175710,1.798713,-4.864780,-0.159651,0.759989
0.322000,3.619415,-0.319545,6.218570,1.794111,-4.841541,-0.147209,0.758829
0.324000,3.834966,-0.313809,6.262159,1.789671,-4.818371,-0.137248,0.757660
0.326000,4.051349,-0.304384,6.306634,1.785379,-4.795280,-0.129538,0.756481
0.328000,4.452764,-0.860394,6.209914,1.781221,-4.772278,-0.123859,0.755291
0.330000,4.669581,-0.791140,6.269917,1.781434,-4.746690,-0.138725,0.754085
0.332000,4.885896,-0.723242,6.330232,1.781485,-4.721321,-0.153246,0.752862
0.334000,5.101721,-0.656651,6.390953,1.781377,-4.696179,-0.167433,0.751622
0.336000,5.317066,-0.591318,6.452169,1.781117,-4.671272,-0.181294,0.750362
0.338000,5.525404,-0.511786,6.512298,1.780709,-4.646606,-0.194837,0.749081
0.340000,5.740082,-0.449312,6.574723,1.780054,-4.622225,-0.207581,0.747777
0.342000,5.954586,-0.387208,6.637030,1.779261,-4.598094,-0.220036,0.746450
0.344000,6.169115,-0.324783,6.698623,1.778328,-4.574252,-0.232230,0.745097
0.346000,6.382501,-0.264722,6.762877,1.777244,-4.550760,-0.244207,0.743718
0.348000,6.595251,-0.205921,6.828479,1.776033,-4.527536,-0.255921,0.742311
0.350000,6.807509,-0.147974,6.895054,1.774706,-4.504563,-0.267365,0.740874
0.352000,6.789824,0.522071,7.122500,1.773268,-4.481841,-0.278543,0.739405
0.354000,7.003737,0.521123,7.175627,1.767097,-4.462513,-0.269818,0.737907
0.356000,7.218260,0.523466,7.230852,1.761135,-4.443292,-0.262946,0.736377
0.358000,7.433171,0.528873,7.288141,1.755369,-4.424175,-0.257751,0.734814
0.360000,7.648257,0.537189,7.347465,1.749788,-4.405160,-0.254072,0.733214
0.362000,8.038779,0.103340,7.293816,1.744382,-4.386246,-0.251759,0.731577
0.364000,8.246057,0.166084,7.366506,1.742503,-4.365100,-0.264762,0.729897
0.366000,8.456695,0.219242,7.441525,1.740501,-4.344180,-0.277125,0.728173
0.368000,8.666602,0.272115,7.517699,1.738442,-4.323453,-0.289143,0.726401
0.370000,8.875754,0.324764,7.595020,1.736329,-4.302914,-0.300820,0.724579
0.372000,9.085410,0.364725,7.669992,1.734164,-4.282553,-0.312159,0.722704
0.374000,9.293026,0.417376,7.749411,1.732198,-4.262402,-0.323145,0.720773
0.376000,9.499802,0.469981,7.829925,1.730182,-4.242412,-0.333798,0.718785
0.378000,9.705708,0.522591,7.911504,1.728120,-4.222572,-0.344121,0.716734
0.380000,9.694816,1.022489,8.109156,1.726014,-4.202870,-0.354117,0.714618
0.382000,9.903817,1.038232,8.183052,1.720499,-4.185878,-0.350158,0.712436
0.384000,10.112216,1.056468,8.258494,1.715142,-4.168895,-0.347205,0.710185
0.386000,10.319907,1.077051,8.335395,1.709933,-4.151913,-0.345152,0.707861
0.388000,10.526789,1.099860,8.413671,1.704862,-4.134921,-0.343906,0.705458
0.390000,10.732764,1.124794,8.493243,1.699920,-4.117909,-0.343378,0.702972
0.392000,10.937745,1.151762,8.574030,1.695100,-4.100867,-0.343489,0.700398
0.394000,11.141648,1.180679,8.655953,1.690393,-4.083785,-0.344162,0.697730
0.396000,11.344400,1.211460,8.738932,1.685791,-4.066650,-0.345327,0.694961
0.398000,11.545515,1.244926,8.823706,1.681286,-4.049453,-0.346919,0.692087
0.400000,11.745738,1.279129,8.908489,1.676862,-4.032191,-0.348851,0.689099
0.402000,11.942779,1.319095,8.992757,1.672521,-4.014844,-0.351096,0.685991
0.404000,12.135318,1.367736,9.075336,1.668226,-3.997406,-0.353474,0.682754
0.406000,12.329034,1.412489,9.159958,1.663923,-3.979874,-0.355713,0.679379
0.408000,12.522274,1.456688,9.245626,1.659638,-3.962227,-0.357931,0.675859
0.410000,12.714276,1.501792,9.331838,1.655377,-3.944450,-0.360144,0.672182
0.412000,12.904992,1.547739,9.418533,1.651134,-3.926530,-0.362326,0.668338
0.414000,13.090487,1.591817,9.504659,1.646905,-3.908454,-0.364450,0.664317
0.416000,13.270337,1.633642,9.590024,1.642696,-3.890233,-0.366469,0.660104
0.418000,13.453584,1.679348,9.676871,1.638513,-3.871884,-0.368339,0.655689
0.420000,13.639492,1.728547,9.764974,1.634342,-3.853363,-0.370073,0.651055
0.422000,13.825216,1.775627,9.850361,1.630167,-3.834630,-0.371680,0.646189
0.424000,14.007889,1.826289,9.939117,1.626008,-3.815642,-0.373220,0.641073
0.426000,14.188835,1.877505,10.027716,1.621834,-3.796423,-0.374587,0.635690
0.428000,14.368096,1.929058,10.116278,1.617641,-3.776960,-0.375766,0.630021
0.430000,14.545638,1.980911,10.204749,1.613426,-3.757241,-0.376746,0.624044
0.432000,556.347050,-24.450420,-224.804513,1.609186,-3.737255,-0.377518,0.617738
0.434000,455.857761,-22.953093,-179.623600,1.714916,-0.140778,0.363699,0.600528
0.436000,371.266953,-21.229718,-143.856531,1.820910,2.778897,1.003334,0.575133
0.438000,298.787756,-18.047360,-114.963966,1.929884,5.114798,1.553963,0.544509
0.440000,239.708264,-14.720627,-95.428693,2.041503,6.953239,1.901372,0.511291
0.442000,188.540522,-13.873381,-76.952254,2.143523,8.379734,2.035703,0.477513
0.444000,9.834222,7.437666,-9.609870,2.241951,9.425443,2.314015,0.444613
0.446000,9.077092,7.525031,-7.901155,2.237134,9.261921,2.426041,0.414844
0.448000,8.374372,7.513673,-6.285041,2.232753,9.096896,2.533070,0.387773
0.450000,7.678623,7.485718,-4.721343,2.229302,8.931560,2.633581,0.363043
