t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.302000,5.537921,-0.463121,5.776740,4.114221,-4.743904,-1.448692,0.934224
0.304000,5.833653,0.376893,6.138004,4.124425,-4.704313,-1.479025,0.938957
0.306000,6.111156,0.568814,6.271979,4.130786,-4.666462,-1.489654,0.943924
0.308000,6.386831,0.762079,6.405590,4.136744,-4.628598,-1.500793,0.949134
0.310000,6.664465,0.950443,6.539284,4.142300,-4.590735,-1.512372,0.954596
0.312000,6.938197,1.143313,6.672691,4.147482,-4.552867,-1.524451,0.960320
0.314000,7.207615,1.340882,6.805734,4.152277,-4.515012,-1.536902,0.966316
0.316000,7.474868,1.539373,6.938602,4.156675,-4.477187,-1.549601,0.972596
0.318000,7.739886,1.738754,7.071336,4.160679,-4.439400,-1.562505,0.979170
0.320000,8.002599,1.939003,7.203973,4.164290,-4.401658,-1.575570,0.986052
0.322000,8.262940,2.140108,7.336546,4.167512,-4.363968,-1.588758,0.993255
0.324000,8.520808,2.342047,7.469069,4.170348,-4.326335,-1.602034,1.000794
0.326000,8.776179,2.544840,7.601582,4.172800,-4.288765,-1.615366,1.008684
0.328000,9.039065,2.412264,7.600813,4.174870,-4.251261,-1.628723,1.016941
0.330000,9.299831,2.642797,7.739305,4.178432,-4.212639,-1.652781,1.025586
0.332000,9.534094,3.241746,8.017973,4.181530,-4.174032,-1.675829,1.034635
0.334000,9.776879,3.441137,8.149438,4.182140,-4.136756,-1.686308,1.044109
0.336000,10.016154,3.642146,8.281019,4.182399,-4.099566,-1.696970,1.054029
0.338000,10.230850,3.847579,8.413368,4.182305,-4.062464,-1.707781,1.064418
0.340000,10.463190,4.052010,8.545144,4.181857,-4.025566,-1.718835,1.075302
0.342000,10.696582,4.257358,8.676875,4.181056,-3.988758,-1.729965,1.086708
0.344000,10.927005,4.464084,8.808679,4.179901,-3.952015,-1.741117,1.098667
0.346000,11.154399,4.672174,8.940542,4.178390,-3.915333,-1.752263,1.111209
0.348000,11.378704,4.881619,9.072453,4.176523,-3.878708,-1.763377,1.124370
0.350000,11.599861,5.092405,9.204395,4.174297,-3.842133,-1.774436,1.138186
0.352000,11.817814,5.304519,9.336349,4.171711,-3.805603,-1.785417,1.152699
0.354000,12.032506,5.517944,9.468294,4.168762,-3.769112,-1.796301,1.167953
0.356000,12.243884,5.732659,9.600206,4.165449,-3.732653,-1.807069,1.183996
0.358000,12.449811,5.950691,9.731308,4.161767,-3.696218,-1.817703,1.200880
0.360000,12.647080,6.175121,9.860386,4.157708,-3.659805,-1.828158,1.218664
0.362000,12.841750,6.399796,9.989443,4.153253,-3.623413,-1.838346,1.237412
0.364000,13.033709,6.624765,10.118449,4.148402,-3.587033,-1.848268,1.257192
0.366000,13.218258,6.851900,10.244400,4.143153,-3.550654,-1.857928,1.278082
0.368000,13.398707,7.079853,10.369250,4.137507,-3.514263,-1.867351,1.300167
0.370000,13.564102,7.308255,10.483511,4.131462,-3.477847,-1.876546,1.323542
0.372000,13.740846,7.536533,10.608605,4.125049,-3.441368,-1.885742,1.348311
0.374000,13.914757,7.765008,10.733549,4.118233,-3.404837,-1.894684,1.374592
0.376000,14.088161,8.003144,10.865159,4.111010,-3.368245,-1.903370,1.402517
0.378000,14.261509,8.233730,10.995726,4.103319,-3.331625,-1.911435,1.432233
0.380000,14.429289,8.471034,11.127677,4.095190,-3.294949,-1.919081,1.463906
0.382000,14.593486,8.708494,11.259544,4.086587,-3.258231,-1.926131,1.497725
0.384000,14.754386,8.944962,11.391004,4.077505,-3.221466,-1.932590,1.533904
0.386000,14.911917,9.180458,11.521994,4.067945,-3.184646,-1.938493,1.572688
0.388000,15.066007,9.414999,11.652453,4.057906,-3.147762,-1.943873,1.614359
0.390000,15.216586,9.648593,11.782317,4.047389,-3.110806,-1.948759,1.659239
0.392000,15.363588,9.881244,11.911520,4.036391,-3.073769,-1.953182,1.707705
0.394000,15.501040,10.123417,12.040351,4.024912,-3.036644,-1.957166,1.760196
0.396000,15.634968,10.364822,12.168707,4.012910,-2.999451,-1.960495,1.817225
0.398000,15.765442,10.605260,12.296541,4.000382,-2.962186,-1.963182,1.879401
0.400000,15.885505,10.838818,12.414629,3.987324,-2.924843,-1.965245,1.947447
0.402000,16.004665,11.082732,12.535670,3.973871,-2.887501,-1.966364,2.022235
0.404000,16.125517,11.320392,12.662010,3.959763,-2.850096,-1.966540,2.104815
0.406000,16.364343,11.474107,12.849134,3.945120,-2.812600,-1.966191,2.196474
0.408000,16.473054,11.710295,12.973138,3.930067,-2.774946,-1.965791,2.298806
0.410000,16.577997,11.945257,13.095936,3.914474,-2.737202,-1.964922,2.413802
0.412000,16.679211,12.178899,13.217474,3.898339,-2.699362,-1.963593,2.543988
0.414000,16.776739,12.411128,13.337698,3.881658,-2.661420,-1.961812,2.692616
0.416000,16.870626,12.641851,13.456556,3.864432,-2.623373,-1.959585,2.863944
0.418000,16.960917,12.870979,13.573996,3.846658,-2.585216,-1.956920,3.063661
0.420000,367.101055,398.554361,-479.112178,3.828336,-2.546944,-1.953825,3.299543
0.422000,297.833386,325.966279,-395.511752,2.445038,-0.403092,-0.824828,3.400582
0.424000,241.557048,266.577250,-324.058279,1.375634,1.302495,0.126449,3.367188
0.426000,196.288220,216.845010,-263.110161,0.563515,2.646792,0.904044,3.230963
0.428000,157.960211,176.317743,-210.908616,-0.039347,3.688542,1.563829,3.034951
0.430000,126.202801,142.560433,-166.323463,-0.472843,4.481686,2.076923,2.816662
0.432000,99.839271,114.384541,-128.356724,-0.771359,5.068849,2.464544,2.601149
0.434000,20.367645,11.335256,14.692796,-0.963639,5.485905,2.747636,2.401875
0.436000,19.553153,10.140389,15.757706,-0.885695,5.445441,2.573715,2.234959
0.438000,18.693859,9.035744,16.761142,-0.806769,5.400655,2.423638,2.093323
0.440000,17.796039,8.031541,17.696240,-0.727382,5.351685,2.297050,1.971799
0.442000,16.867105,7.138342,18.557433,-0.648114,5.298677,2.193462,1.866529
0.444000,15.915497,6.366171,19.340771,-0.569594,5.241793,2.112200,1.774570
0.446000,14.950468,5.723530,20.044205,-0.492485,5.181214,2.052373,1.693641
0.448000,13.980319,5.217192,20.665580,-0.417467,5.117144,2.012841,1.621944
0.450000,13.017627,4.848339,21.211594,-0.345254,5.049784,1.992362,1.558041
0.452000,11.134431,4.862820,21.451407,-0.276456,4.979415,1.989142,1.500773
0.454000,10.281351,4.715770,21.877244,-0.209792,4.909148,2.002932,1.449054
0.456000,8.503737,5.050004,22.055320,-0.147827,4.835518,2.029870,1.402160
0.458000,7.807437,5.098507,22.393658,-0.088793,4.761225,2.064589,1.359640
0.460000,7.144126,5.242045,22.689170,-0.035488,4.683739,2.108653,1.320928
0.462000,6.501623,5.469397,22.949736,0.011928,4.603504,2.159951,1.285548
0.464000,5.884113,5.761584,23.185136,0.053436,4.520994,2.216417,1.253095
0.466000,5.293670,6.100070,23.403203,0.089113,4.436655,2.276152,1.223226
0.468000,4.730929,6.467526,23.610044,0.119125,4.350897,2.337457,1.195648
0.470000,4.195459,6.848482,23.810198,0.143711,4.264095,2.398864,1.170108
0.472000,3.686104,7.229722,24.006816,0.163170,4.176581,2.459139,1.146387
0.474000,3.201288,7.600449,24.201865,0.177843,4.088645,2.517283,1.124296
0.476000,2.739257,7.952261,24.396344,0.188096,4.000542,2.572519,1.103672
0.478000,2.298264,8.278991,24.590489,0.194312,3.912488,2.624270,1.084369
0.480000,1.876699,8.576461,24.783974,0.196873,3.824666,2.672138,1.066262
0.482000,1.473166,8.842194,24.976084,0.196153,3.737230,2.715880,1.049239
0.484000,1.086526,9.075105,25.165858,0.192511,3.650309,2.755376,1.033201
0.486000,0.715904,9.275204,25.352205,0.186286,3.564009,2.790614,1.018061
0.488000,0.360688,9.443349,25.533998,0.177792,3.478419,2.821662,1.003741
0.490000,0.020506,9.581014,25.710132,0.167320,3.393612,2.848651,0.990171
0.492000,-0.304771,9.690099,25.879587,0.155130,3.309649,2.871760,0.977287
0.494000,-0.615130,9.772764,26.041420,0.141460,3.226585,2.891201,0.965034
0.496000,-0.910421,9.831310,26.194790,0.126520,3.144465,2.907208,0.953358
0.498000,-1.185170,9.870514,26.337658,0.110495,3.063332,2.920028,0.942213
0.500000,-1.449272,9.887857,26.472107,0.093553,2.983214,2.929915,0.931556
0.502000,-1.697099,9.888067,26.596273,0.075831,2.904162,2.937124,0.921349
0.504000,-1.928102,9.873317,26.709743,0.057451,2.826215,2.941907,0.911553
0.506000,-2.137243,9.843226,26.808132,0.038516,2.749414,2.944511,0.902137
0.508000,-2.333073,9.804953,26.899376,0.018961,2.673802,2.945172,0.893068
0.510000,-2.510300,9.757471,26.979176,-0.000987,2.599432,2.944114,0.884318
0.512000,-2.668304,9.702330,27.047385,-0.021266,2.526356,2.941554,0.875859
0.514000,-4.090338,8.433478,27.079323,-0.041831,2.454631,2.937699,0.867667
0.516000,-3.965755,8.527801,27.126280,-0.070373,2.359611,2.914061,0.860376
0.518000,-3.823966,8.614217,27.153483,-0.098690,2.271093,2.891920,0.853823
0.520000,-3.672588,8.704321,27.160498,-0.126678,2.188632,2.871171,0.847868
0.522000,-3.512223,8.780706,27.150785,-0.154458,2.111794,2.851688,0.842395
0.524000,-3.342109,8.829008,27.127197,-0.182056,2.040196,2.833408,0.837302
0.526000,-3.171723,8.864455,27.091813,-0.209413,1.973501,2.816319,0.832504
0.528000,-3.003876,8.887122,27.046479,-0.236545,1.911364,2.800361,0.827926
0.530000,-2.840627,8.897282,26.992713,-0.263464,1.853459,2.785481,0.823506
0.532000,-2.683429,8.895351,26.931763,-0.290176,1.799481,2.771630,0.819190
0.534000,-2.505946,8.853445,26.840260,-0.316680,1.749143,2.758766,0.814933
0.536000,-2.364322,8.828982,26.768067,-0.342627,1.702489,2.746762,0.810695
0.538000,-2.230673,8.794159,26.691288,-0.368357,1.658945,2.735682,0.806444
0.540000,-2.105111,8.749607,26.610503,-0.393862,1.618281,2.725497,0.802152
0.542000,-1.987514,8.695878,26.526209,-0.419130,1.580283,2.716178,0.797797
0.544000,-1.879632,8.630990,26.435434,-0.444148,1.544754,2.707700,0.793360
0.546000,-1.778553,8.560440,26.345582,-0.468948,1.511545,2.699933,0.788827
0.548000,-1.684720,8.482489,26.253242,-0.493464,1.480442,2.692963,0.784187
0.550000,-1.597813,8.397645,26.158662,-0.517680,1.451290,2.686772,0.779430
0.552000,-1.517507,8.306385,26.062056,-0.541577,1.423948,2.681343,0.774548
0.554000,-1.443480,8.209153,25.963615,-0.565139,1.398283,2.676663,0.769536
0.556000,-1.375420,8.106365,25.863504,-0.588348,1.374176,2.672717,0.764391
0.558000,-1.313032,7.998407,25.761876,-0.611186,1.351512,2.669492,0.759109
0.560000,-1.249390,7.883707,25.661301,-0.633634,1.330190,2.666974,0.753691
0.562000,-1.184541,7.762437,25.561722,-0.655675,1.310141,2.665200,0.748135
0.564000,22.111869,14.269068,24.517835,-0.677286,1.291303,2.664202,0.742444
0.566000,31.248677,6.725239,26.483707,-0.685992,1.392030,1.860294,0.736700
0.568000,24.680294,6.270165,26.483800,-0.645790,1.539011,0.927391,0.730885
0.570000,18.513181,6.229796,26.314957,-0.617792,1.649388,0.201293,0.725005
0.572000,13.339101,6.559301,25.917796,-0.603114,1.725519,-0.337597,0.719067
0.574000,8.042635,6.940044,25.377632,-0.602022,1.773251,-0.726835,0.713077
0.576000,4.534886,7.250544,24.852919,-0.614658,1.791942,-0.965710,0.707038
0.578000,1.085292,7.920567,24.106517,-0.637563,1.791917,-1.106149,0.700952
0.580000,-1.675269,8.722032,23.264040,-0.671902,1.774124,-1.156050,0.694818
0.582000,-2.952658,9.016593,22.801079,-0.716794,1.742550,-1.137169,0.688634
0.584000,-4.243132,9.318167,22.290728,-0.766615,1.705190,-1.086834,0.682399
0.586000,-5.121559,9.621249,21.816464,-0.821322,1.662278,-1.005889,0.676109
0.588000,-5.344745,9.715456,21.481717,-0.879770,1.616091,-0.906741,0.669762
0.590000,-5.282529,9.774276,21.229707,-0.939929,1.570132,-0.796259,0.663352
0.592000,-5.247209,9.804884,20.978987,-0.999988,1.525521,-0.690073,0.656881
0.594000,-5.180163,9.837902,20.706787,-1.059867,1.481978,-0.589594,0.650355
0.596000,-5.110609,9.829256,20.461372,-1.119593,1.439786,-0.494588,0.643774
0.598000,-5.027236,9.816010,20.231624,-1.178947,1.398810,-0.404945,0.637143
0.600000,-4.911582,9.761734,19.997642,-1.237565,1.359266,-0.320157,0.630456
0.602000,-4.793624,9.701161,19.766666,-1.295446,1.321235,-0.240394,0.623715
0.604000,-4.659817,9.623167,19.540724,-1.352639,1.284647,-0.165603,0.616921
0.606000,-4.510692,9.528257,19.320549,-1.409066,1.249560,-0.095739,0.610075
0.608000,-4.346882,9.416903,19.106872,-1.464646,1.216031,-0.030773,0.603178
0.610000,-4.159647,9.250049,18.864579,-1.519300,1.184111,0.029310,0.596232
0.612000,-3.970556,9.109894,18.669819,-1.573763,1.153434,0.083304,0.589257
0.614000,-3.769749,8.954114,18.483699,-1.627082,1.124479,0.132438,0.582252
0.616000,-3.558176,8.783257,18.306918,-1.679181,1.097274,0.176709,0.575218
0.618000,-3.336868,8.597856,18.140132,-1.729980,1.071846,0.216117,0.568153
0.620000,-3.106953,8.398604,17.984087,-1.779396,1.048215,0.250668,0.561058
0.622000,-2.869501,8.185686,17.839008,-1.827345,1.026400,0.280382,0.553933
0.624000,-2.625649,7.959255,17.705044,-1.873746,1.006408,0.305283,0.546778
0.626000,-2.376699,7.719987,17.582717,-1.918527,0.988240,0.325393,0.539594
0.628000,-2.123918,7.468316,17.472271,-1.961614,0.971890,0.340756,0.532380
0.630000,-1.868597,7.204702,17.373893,-2.002936,0.957345,0.351427,0.525139
0.632000,-1.612062,6.929661,17.287689,-2.042427,0.944585,0.357477,0.517870
0.634000,-1.356110,6.643739,17.213324,-2.080022,0.933582,0.358994,0.510575
0.636000,-1.101076,6.347523,17.151499,-2.115662,0.924298,0.356087,0.503256
0.638000,-0.848444,6.041639,17.101965,-2.149293,0.916696,0.348876,0.495913
0.640000,-0.599606,5.726740,17.064411,-2.180864,0.910729,0.337501,0.488548
0.642000,-0.355706,5.403502,17.038631,-2.210329,0.906345,0.322119,0.481164
0.644000,14.322435,20.588315,17.894622,-2.237649,0.903484,0.302904,0.473761
0.646000,12.830419,17.119963,18.303998,-2.285680,0.945079,-0.259803,0.466484
0.648000,11.473916,14.236701,18.525916,-2.323420,0.979932,-0.739544,0.459316
0.650000,10.253042,11.817969,18.622070,-2.353378,1.008497,-1.146918,0.452242
0.652000,9.162181,9.770503,18.636521,-2.377346,1.031357,-1.491391,0.445248
