t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-12.489702,5.788098,10.005879,-0.096805,-1.105908,-0.029899,1.398762
0.064000,-12.433820,4.978275,10.938500,-0.073977,-1.140868,-0.035388,1.395474
0.066000,-12.579015,7.226901,7.590982,-0.045381,-1.176132,-0.041723,1.392119
0.068000,-12.469620,8.133600,8.061930,-0.038733,-1.211722,-0.045113,1.388679
0.070000,-12.450837,8.313315,7.686535,-0.040437,-1.246789,-0.047402,1.385161
0.072000,-12.708046,10.864430,4.866424,-0.043796,-1.281844,-0.049524,1.381563
0.074000,-12.351163,8.127733,7.645615,-0.068427,-1.318498,-0.049502,1.377867
0.076000,-12.331479,8.305553,7.311722,-0.070275,-1.353330,-0.051946,1.374097
0.078000,-12.150938,6.090129,9.793207,-0.073756,-1.388118,-0.054218,1.370252
0.080000,-12.223138,7.844311,7.766688,-0.054064,-1.422449,-0.059852,1.366350
0.082000,-12.205326,8.092189,7.381371,-0.049207,-1.456980,-0.063405,1.362381
0.084000,-12.184352,8.306765,7.040715,-0.046629,-1.491438,-0.066705,1.358345
0.086000,-12.036027,6.675083,8.713168,-0.046028,-1.525816,-0.069786,1.354242
0.088000,-12.113565,7.931216,6.998923,-0.031348,-1.559687,-0.075032,1.350085
0.090000,-12.343116,10.904717,4.344283,-0.031031,-1.593926,-0.078171,1.345866
0.092000,-12.014264,7.870229,6.911525,-0.056198,-1.629350,-0.078091,1.341569
0.094000,-11.873856,6.507048,8.522383,-0.055459,-1.663404,-0.081335,1.337213
0.096000,-11.859204,6.793985,8.075722,-0.039255,-1.697137,-0.086990,1.332811
0.098000,-11.841578,7.052526,7.671717,-0.025680,-1.730811,-0.092292,1.328362
0.100000,-11.804685,6.565033,8.069021,-0.014477,-1.764415,-0.097272,1.323867
0.102000,-11.789022,6.897362,7.578696,0.000299,-1.798423,-0.102775,1.319328
0.104000,-11.868472,8.754030,5.226876,0.012008,-1.832348,-0.107838,1.314745
0.106000,-11.835328,8.876025,5.040977,0.004920,-1.865928,-0.109982,1.310108
0.108000,-11.800281,8.981045,4.876010,-0.003323,-1.899390,-0.111954,1.305420
0.110000,-11.988629,10.810445,2.793044,-0.012572,-1.932731,-0.113770,1.300681
0.112000,-11.586676,7.676731,6.535986,-0.037343,-1.966467,-0.113711,1.295881
0.114000,-11.624969,8.689798,5.271800,-0.031543,-1.999632,-0.117915,1.291045
0.116000,-11.594835,8.853599,5.025362,-0.034915,-2.032659,-0.120646,1.286167
0.118000,-11.489736,8.105736,5.851271,-0.039820,-2.065530,-0.123142,1.281249
0.120000,-11.462019,7.543809,5.953830,-0.037910,-2.098198,-0.126803,1.276297
0.122000,-11.410184,7.130320,6.462296,-0.030857,-2.131158,-0.131616,1.271314
0.124000,-11.473911,7.255504,4.456945,-0.020861,-2.164725,-0.136845,1.266303
0.126000,-11.430291,7.504760,4.198774,-0.019544,-2.197662,-0.180682,1.261257
0.128000,-11.391416,7.362051,3.516823,-0.019899,-2.230492,-0.221587,1.256177
0.130000,-11.598506,8.997162,0.909610,-0.018162,-2.262612,-0.264212,1.251064
0.132000,-11.242767,7.452673,3.573400,-0.030658,-2.294395,-0.304239,1.245906
0.134000,-11.127563,8.130550,4.005662,-0.028635,-2.326430,-0.342815,1.240718
0.136000,-11.091858,8.305917,3.774497,-0.032581,-2.359062,-0.377625,1.235505
0.138000,-10.954744,7.250061,5.464421,-0.037641,-2.391531,-0.409406,1.230266
0.140000,-10.845471,8.287303,5.448067,-0.029928,-2.424661,-0.439384,1.225012
0.142000,-10.845908,8.692143,4.768824,-0.031690,-2.456231,-0.464666,1.219745
0.144000,-10.878534,9.360771,3.771110,-0.036839,-2.487602,-0.486718,1.214467
0.146000,-10.877901,8.283015,3.480937,-0.048209,-2.518736,-0.505503,1.209172
0.148000,-11.118618,9.883461,0.832263,-0.049255,-2.549659,-0.523463,1.203863
0.150000,-10.695678,8.216084,5.104170,-0.067208,-2.579850,-0.538414,1.198530
0.152000,-10.765905,8.451247,3.840213,-0.067508,-2.611758,-0.551117,1.193191
0.154000,-10.751248,8.567167,3.553343,-0.069351,-2.643527,-0.562628,1.187843
0.156000,-10.721885,8.328350,3.741948,-0.072374,-2.675104,-0.572318,1.182487
0.158000,-10.761277,8.137855,3.001139,-0.073775,-2.707229,-0.580358,1.177124
0.160000,-10.749758,8.278574,2.718085,-0.073749,-2.738587,-0.587656,1.171753
0.162000,-10.736465,8.403497,2.453831,-0.075336,-2.769714,-0.593461,1.166375
0.164000,-10.688107,9.246737,2.159089,-0.078415,-2.800611,-0.597905,1.160991
0.166000,-10.734476,8.878433,1.452129,-0.090566,-2.831589,-0.599441,1.155602
0.168000,-10.636845,9.320564,1.882019,-0.099812,-2.861663,-0.601125,1.150206
0.170000,-10.614676,9.330122,1.698773,-0.113135,-2.892291,-0.600560,1.144806
0.172000,-10.620263,8.692935,1.595307,-0.126849,-2.922670,-0.599164,1.139404
0.174000,-10.598370,8.775711,1.383964,-0.134119,-2.952560,-0.598597,1.134002
0.176000,-10.573235,8.843637,1.196229,-0.142549,-2.982159,-0.597280,1.128598
0.178000,-10.463384,9.280807,1.553512,-0.151985,-3.011473,-0.595316,1.123196
0.180000,-10.627128,10.359270,-0.108384,-0.165475,-3.041273,-0.591350,1.117797
0.182000,-10.382325,9.099473,1.442728,-0.189825,-3.069331,-0.586786,1.112398
0.184000,-10.440925,9.021309,0.489071,-0.202351,-3.098874,-0.581580,1.107004
0.186000,-10.398092,9.005241,0.444419,-0.215740,-3.127050,-0.577026,1.101615
0.188000,-10.555134,9.894058,-0.936466,-0.229209,-3.155010,-0.572247,1.096231
0.190000,-10.576070,10.333737,-1.876502,-0.250936,-3.181219,-0.567599,1.090850
0.192000,-10.530118,10.278292,-1.877312,-0.279097,-3.204962,-0.561818,1.085471
0.194000,-10.360398,10.661172,-1.046825,-0.307068,-3.228514,-0.555936,1.080096
0.196000,-10.317594,10.567029,-1.114027,-0.337790,-3.253007,-0.547970,1.074728
0.198000,-10.171242,9.696356,0.098223,-0.368047,-3.277249,-0.540020,1.069368
0.200000,-10.128650,9.648844,-0.032446,-0.387436,-3.304909,-0.533847,1.064019
0.202000,-9.830307,7.822338,1.647726,-0.406896,-3.332155,-0.527601,1.058683
0.204000,-9.799099,7.928583,1.417190,-0.410674,-3.361308,-0.520200,1.053364
0.206000,-9.764579,8.022734,1.200421,-0.415785,-3.389876,-0.512713,1.048064
0.208000,-9.727198,8.106561,0.996017,-0.422158,-3.417887,-0.505134,1.042783
0.210000,-9.688395,8.181287,0.804337,-0.429729,-3.445360,-0.497458,1.037522
0.212000,-9.645187,8.243837,0.627603,-0.438436,-3.472317,-0.489570,1.032281
0.214000,-9.598881,8.295049,0.466387,-0.448182,-3.498777,-0.481589,1.027062
0.216000,-9.781363,9.270648,-0.974950,-0.458874,-3.524762,-0.473508,1.021863
0.218000,-9.767164,9.541345,-1.080101,-0.478686,-3.548222,-0.465672,1.016683
0.220000,-9.780881,9.956010,-1.992774,-0.500416,-3.571358,-0.445495,1.011520
0.222000,-9.713484,9.895175,-1.986268,-0.529325,-3.591240,-0.424160,1.006376
0.224000,-9.644499,9.834444,-1.979594,-0.558124,-3.610821,-0.403170,1.001250
0.226000,-9.460507,9.195464,-0.839782,-0.586816,-3.630094,-0.382515,0.996142
0.228000,-9.355432,8.682140,-0.812489,-0.606147,-3.653207,-0.364163,0.991056
0.230000,-9.287952,8.691711,-0.876607,-0.623346,-3.675941,-0.364977,0.985992
0.232000,-9.219241,8.696110,-0.935984,-0.641054,-3.698243,-0.364926,0.980951
0.234000,-9.149351,8.695384,-0.990201,-0.659224,-3.720135,-0.364056,0.975933
0.236000,-9.164468,9.095301,-1.854484,-0.677809,-3.741633,-0.362412,0.970939
0.238000,-9.091867,9.050087,-1.843370,-0.703632,-3.759488,-0.358941,0.965968
0.240000,-8.909703,8.532641,-0.883741,-0.729351,-3.777054,-0.354850,0.961020
0.242000,-8.458518,7.075022,1.021127,-0.746745,-3.798397,-0.351427,0.956097
0.244000,-8.805426,8.933193,-1.081230,-0.751772,-3.822790,-0.346885,0.951206
0.246000,-8.822373,9.302529,-1.916712,-0.772292,-3.842961,-0.325974,0.946341
0.248000,-8.740644,9.235833,-1.902444,-0.800311,-3.859057,-0.303931,0.941501
0.250000,-8.548454,8.497444,-0.590598,-0.828231,-3.874783,-0.282238,0.936686
0.252000,-8.437164,7.932694,-0.561213,-0.845403,-3.895027,-0.263492,0.931898
0.254000,-8.360233,7.972509,-0.667084,-0.860264,-3.914896,-0.266161,0.927139
0.256000,-8.281956,8.002378,-0.762218,-0.875976,-3.934245,-0.267444,0.922409
0.258000,-8.288241,8.463108,-1.729502,-0.892453,-3.953091,-0.267435,0.917706
0.260000,-8.239631,8.927303,-1.842954,-0.917252,-3.967672,-0.264914,0.913031
0.262000,-8.042139,8.351214,-0.834212,-0.944824,-3.981691,-0.242351,0.908382
0.264000,-7.956270,8.342466,-0.917205,-0.963356,-3.999897,-0.222101,0.903762
0.266000,-7.844083,7.720213,-0.860198,-0.982628,-4.017424,-0.202024,0.899170
0.268000,-7.850694,8.093395,-1.639332,-0.999278,-4.034575,-0.204818,0.894608
0.270000,-7.787883,8.635386,-1.768536,-1.023330,-4.047505,-0.205022,0.890073
0.272000,-7.694500,8.564034,-1.746425,-1.050564,-4.059783,-0.182553,0.885565
0.274000,-7.460486,7.429798,-0.761822,-1.077693,-4.071630,-0.160513,0.881085
0.276000,-7.377150,7.459609,-0.834643,-1.092938,-4.088152,-0.163811,0.876634
0.278000,-7.311707,8.066218,-1.027196,-1.109049,-4.103951,-0.165165,0.872213
0.280000,-7.218747,8.039338,-1.078328,-1.128988,-4.118680,-0.144503,0.867821
0.282000,-7.215748,8.277717,-1.652613,-1.149508,-4.132628,-0.124234,0.863458
0.284000,-7.116237,8.202428,-1.625901,-1.176257,-4.142551,-0.103137,0.859123
0.286000,-7.020051,7.367540,-1.416004,-1.202889,-4.151990,-0.082416,0.854815
0.288000,-6.925350,7.351174,-1.396280,-1.225411,-4.161561,-0.087110,0.850534
0.290000,-6.905688,7.350144,-1.416028,-1.247977,-4.170764,-0.089691,0.846280
0.292000,-6.578427,7.630838,-0.931635,-1.271002,-4.179648,-0.086446,0.842054
0.294000,-6.486018,7.595979,-0.972707,-1.289625,-4.192332,-0.065513,0.837856
0.296000,-6.391925,7.563545,-1.009780,-1.308983,-4.204046,-0.044822,0.833686
0.298000,-6.294277,7.524960,-1.041545,-1.329016,-4.214859,-0.024520,0.829545
0.300000,-6.297992,7.665379,-1.410286,-1.349637,-4.224824,-0.004526,0.825431
0.302000,-6.192126,7.587273,-1.379143,-1.375435,-4.230796,0.015674,0.821343
0.304000,-6.085483,7.509062,-1.347640,-1.401104,-4.236312,0.035513,0.817280
0.306000,-5.978104,7.430730,-1.315767,-1.426643,-4.241373,0.054998,0.813242
0.308000,-5.870026,7.352261,-1.283518,-1.452049,-4.245977,0.074131,0.809228
0.310000,-5.761287,7.273641,-1.250888,-1.477318,-4.250122,0.092919,0.805238
0.312000,-5.812341,6.264800,-1.028326,-1.502447,-4.253808,0.111364,0.801272
0.314000,-5.698479,6.272879,-1.006727,-1.522740,-4.257972,0.101502,0.797328
0.316000,-5.584892,6.272575,-0.984138,-1.543150,-4.261766,0.094419,0.793408
0.318000,-5.146299,6.818947,-0.799183,-1.563654,-4.265184,0.089829,0.789509
0.320000,-5.054678,6.773173,-0.818923,-1.581689,-4.272133,0.109921,0.785636
0.322000,-5.125717,6.843154,-1.060116,-1.600556,-4.277892,0.129716,0.781787
0.324000,-5.014755,6.761533,-1.024741,-1.624635,-4.279385,0.149151,0.777958
0.326000,-4.903310,6.679833,-0.989050,-1.648564,-4.280420,0.168200,0.774150
0.328000,-4.962777,5.706870,-0.765071,-1.672337,-4.280997,0.186866,0.770361
0.330000,-4.844125,5.703707,-0.745122,-1.691333,-4.282127,0.178260,0.766591
0.332000,-4.582882,6.454988,-0.885842,-1.710263,-4.282905,0.172266,0.762839
0.334000,-4.476315,6.370496,-0.850394,-1.733173,-4.282425,0.191710,0.759104
0.336000,-4.364076,6.287374,-0.813563,-1.755919,-4.281473,0.210723,0.755386
0.338000,-4.251494,6.204217,-0.776472,-1.778497,-4.280071,0.229328,0.751684
0.340000,-4.138607,6.121020,-0.739134,-1.800904,-4.278221,0.247530,0.747996
0.342000,-4.207288,5.147842,-0.500501,-1.823134,-4.275925,0.265337,0.744323
0.344000,-4.086200,5.151980,-0.476005,-1.840544,-4.274284,0.255437,0.740664
0.346000,-3.811837,5.903011,-0.625224,-1.858049,-4.272290,0.248284,0.737017
0.348000,-3.699118,5.818534,-0.587237,-1.879589,-4.268986,0.266963,0.733382
0.350000,-3.592555,5.732700,-0.553560,-1.900942,-4.265243,0.285212,0.729757
0.352000,-3.498590,5.645138,-0.530769,-1.922083,-4.261188,0.303026,0.726143
0.354000,-3.384822,5.560624,-0.492562,-1.943036,-4.256913,0.320461,0.722537
0.356000,-3.270957,5.476133,-0.454201,-1.963785,-4.252204,0.337487,0.718939
0.358000,-3.157030,5.391663,-0.415700,-1.984325,-4.247066,0.354109,0.715349
0.360000,-3.043075,5.307216,-0.377075,-2.004649,-4.241503,0.370332,0.711764
0.362000,-2.930545,5.215739,-0.344331,-2.024754,-4.235517,0.386164,0.708185
0.364000,-2.816652,5.131593,-0.305359,-2.044432,-4.229046,0.401559,0.704609
0.366000,-2.702824,5.047474,-0.266305,-2.063883,-4.222164,0.416575,0.701036
0.368000,-2.852777,4.022123,-0.019754,-2.083102,-4.214877,0.431216,0.697464
0.370000,-2.724322,4.032185,0.004909,-2.097219,-4.208589,0.417708,0.693893
0.372000,-2.591046,4.041434,0.031132,-2.111412,-4.201988,0.407096,0.690321
0.374000,-2.266281,4.759639,-0.110697,-2.125678,-4.195055,0.399155,0.686747
0.376000,-2.154257,4.674426,-0.071792,-2.143772,-4.186689,0.415335,0.683170
0.378000,-2.042360,4.589372,-0.032895,-2.161626,-4.177935,0.431084,0.679588
0.380000,-1.930617,4.504480,0.005983,-2.179233,-4.168799,0.446410,0.676001
0.382000,-1.819057,4.419752,0.044829,-2.196589,-4.159288,0.461322,0.672406
0.384000,-1.707706,4.335192,0.083633,-2.213689,-4.149406,0.475825,0.668802
0.386000,-1.833016,3.395537,0.335706,-2.230528,-4.139160,0.489929,0.665189
0.388000,-1.702043,3.403307,0.360995,-2.242517,-4.129960,0.477316,0.661564
0.390000,-1.388450,4.112830,0.198476,-2.254554,-4.120479,0.467422,0.657927
0.392000,-1.278694,4.028242,0.236792,-2.270489,-4.109525,0.482397,0.654276
0.394000,-1.169200,3.943908,0.275016,-2.286156,-4.098226,0.496942,0.650608
0.396000,-1.275234,3.084447,0.517454,-2.301551,-4.086589,0.511065,0.646924
0.398000,-0.957462,3.790515,0.350433,-2.312445,-4.075964,0.500499,0.643220
0.400000,-0.849111,3.706616,0.388246,-2.327235,-4.063842,0.514799,0.639496
0.402000,-0.949676,2.877387,0.627952,-2.341746,-4.051400,0.528672,0.635749
0.404000,-0.639674,3.553626,0.462688,-2.351878,-4.039976,0.518601,0.631978
0.406000,-0.722734,2.775649,0.694983,-2.365774,-4.027082,0.532618,0.628182
0.408000,-0.431899,3.400248,0.536404,-2.375530,-4.015151,0.524000,0.624358
0.410000,-0.325634,3.317323,0.573428,-2.388810,-4.001819,0.538087,0.620505
0.412000,-0.219729,3.234766,0.610320,-2.401798,-3.988196,0.551737,0.616621
0.414000,-0.114204,3.152581,0.647081,-2.414493,-3.974290,0.564960,0.612703
0.416000,-0.211698,2.367304,0.884453,-2.426889,-3.960109,0.577767,0.608751
0.418000,-0.093449,2.356447,0.907472,-2.435070,-3.947009,0.567687,0.604761
0.420000,0.022579,2.338834,0.931236,-2.443211,-3.933714,0.559816,0.600733
0.422000,0.286303,2.862866,0.789564,-2.451289,-3.920225,0.553907,0.596663
0.424000,0.389476,2.781907,0.825490,-2.462384,-3.905467,0.567657,0.592551
0.426000,0.492244,2.701402,0.861297,-2.473179,-3.890461,0.580961,0.588393
0.428000,0.594589,2.621354,0.896989,-2.483672,-3.875217,0.593828,0.584187
0.430000,0.696498,2.541765,0.932573,-2.493859,-3.859743,0.606271,0.579931
0.432000,0.797958,2.462636,0.968053,-2.503738,-3.844048,0.618299,0.575622
0.434000,0.714059,1.762546,1.191556,-2.513308,-3.828140,0.629923,0.571258
0.436000,0.821313,1.739312,1.213558,-2.519055,-3.813316,0.621032,0.566838
0.438000,0.927739,1.712116,1.236283,-2.524706,-3.798364,0.613989,0.562358
0.440000,1.044248,1.693935,1.260967,-2.530247,-3.783281,0.608611,0.557817
0.442000,1.278778,2.113998,1.139421,-2.535708,-3.768043,0.604899,0.553211
0.444000,1.377329,2.037037,1.174274,-2.543641,-3.751699,0.617535,0.548538
0.446000,1.475421,1.960611,1.209081,-2.551268,-3.735177,0.629736,0.543794
0.448000,1.573043,1.884721,1.243853,-2.558589,-3.718484,0.641515,0.538977
0.450000,1.670186,1.809366,1.278600,-2.565602,-3.701629,0.652881,0.534083
0.452000,1.585195,1.201467,1.469157,-2.572306,-3.684620,0.663846,0.529111
0.454000,1.697905,1.183135,1.493530,-2.575729,-3.668642,0.657611,0.524057
0.456000,1.807596,1.159185,1.518523,-2.579064,-3.652554,0.652974,0.518919
0.458000,1.914588,1.130316,1.544114,-2.582292,-3.636361,0.649750,0.513692
0.460000,2.135876,1.474861,1.447835,-2.585394,-3.620068,0.647770,0.508375
0.462000,2.230086,1.402197,1.482587,-2.590522,-3.602818,0.659271,0.502962
0.464000,2.323811,1.330108,1.517390,-2.595351,-3.585448,0.670358,0.497451
0.466000,2.417042,1.258589,1.552256,-2.599882,-3.567965,0.681043,0.491838
0.468000,2.329401,0.724904,1.712523,-2.604115,-3.550379,0.691338,0.486119
0.470000,2.437924,0.702508,1.738556,-2.605529,-3.533757,0.687209,0.480292
0.472000,2.543729,0.675519,1.765263,-2.606842,-3.517059,0.684374,0.474351
0.474000,2.647445,0.644906,1.792666,-2.608037,-3.500288,0.682675,0.468294
0.476000,2.870111,0.939953,1.723920,-2.609102,-3.483448,0.681979,0.462116
0.478000,2.960341,0.871333,1.759387,-2.611854,-3.465769,0.692435,0.455812
0.480000,3.050070,0.803290,1.794990,-2.614322,-3.448017,0.702500,0.449379
0.482000,3.139294,0.735817,1.830739,-2.616510,-3.430198,0.712185,0.442811
0.484000,3.041471,0.256265,1.963572,-2.618418,-3.412320,0.721501,0.436105
0.486000,3.138768,0.229697,1.992759,-2.617881,-3.395357,0.718635,0.429255
0.488000,3.238370,0.203128,2.022989,-2.617237,-3.378394,0.716889,0.422257
0.490000,3.338066,0.174397,2.053972,-2.616485,-3.361416,0.716162,0.415106
0.492000,3.432716,0.138376,2.084902,-2.615617,-3.344416,0.716326,0.407797
0.494000,3.528626,0.100821,2.116154,-2.614608,-3.327401,0.717198,0.400324
0.496000,3.624013,0.061505,2.147894,-2.613452,-3.310355,0.718660,0.392682
0.498000,3.840685,0.258613,2.117259,-2.612144,-3.293275,0.720623,0.384865
0.500000,3.925051,0.195361,2.154737,-2.611933,-3.275454,0.729658,0.376867
0.502000,4.008918,0.132647,2.192421,-2.611473,-3.257611,0.738336,0.368681
0.504000,4.089658,0.069971,2.230506,-2.610767,-3.239749,0.746667,0.360302
0.506000,4.014685,-0.305988,2.332716,-2.609819,-3.221891,0.754693,0.351722
0.508000,4.110080,-0.338355,2.365762,-2.607153,-3.204870,0.755282,0.342936
0.510000,4.203712,-0.372952,2.399425,-2.604374,-3.187824,0.756461,0.333935
0.512000,4.295719,-0.409498,2.433675,-2.601476,-3.170759,0.758150,0.324713
0.514000,4.386226,-0.447749,2.468485,-2.598452,-3.153676,0.760275,0.315262
0.516000,4.475343,-0.487484,2.503826,-2.595298,-3.136578,0.762772,0.305574
0.518000,4.563167,-0.528512,2.539674,-2.592010,-3.119468,0.765584,0.295641
0.520000,4.734046,-0.399652,2.537483,-2.588586,-3.102349,0.768659,0.285455
0.522000,4.813952,-0.458897,2.576090,-2.585902,-3.084826,0.776727,0.275006
