t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.196000,11.833740,15.970726,-0.925616,-1.566839,4.295320,-0.573130,3.380539
0.198000,11.901787,16.346824,-1.872433,-1.603565,4.315047,-0.594955,3.474795
0.200000,11.800654,16.276054,-1.886483,-1.645586,4.327845,-0.618766,3.575244
0.202000,11.490917,15.737096,-0.907821,-1.687398,4.339921,-0.642966,3.682504
0.204000,11.387015,15.710126,-1.002036,-1.723059,4.358285,-0.665631,3.797498
0.206000,11.279925,15.677817,-1.089189,-1.759034,4.375375,-0.688780,3.921059
0.208000,11.333425,16.007927,-1.942483,-1.795319,4.391241,-0.712192,4.054147
0.210000,11.213231,15.934558,-1.948847,-1.836538,4.400177,-0.737831,4.197648
0.212000,11.089735,15.860637,-1.954059,-1.877552,4.408390,-0.763878,4.352821
0.214000,10.734411,15.360183,-1.047657,-1.918362,4.415874,-0.790331,4.521133
0.216000,10.629624,15.217701,-0.927488,-1.953231,4.429989,-0.814954,4.704663
0.218000,10.502443,15.199903,-1.036914,-1.987755,4.443452,-0.839547,4.905560
0.220000,10.543184,15.574572,-1.974569,-2.022705,4.455491,-0.864687,5.000000
0.222000,10.405735,15.496406,-1.973878,-2.062970,4.459746,-0.892514,5.000000
0.224000,10.265736,15.417232,-1.972219,-2.103026,4.463241,-0.920724,5.000000
0.226000,10.123285,15.337010,-1.969630,-2.142875,4.465969,-0.949306,5.000000
0.228000,9.730946,14.809145,-1.018372,-2.182517,4.467922,-0.978248,5.000000
0.230000,9.598022,14.787026,-1.128951,-2.215969,4.477289,-1.004930,5.000000
0.232000,9.460311,14.757241,-1.227169,-2.249940,4.484925,-1.032181,5.000000
0.234000,9.504488,15.023853,-1.960550,-2.284357,4.490919,-1.059967,5.000000
0.236000,9.351403,14.936777,-1.952105,-2.323398,4.489392,-1.090097,5.000000
0.238000,9.196262,14.848542,-1.942907,-2.362226,4.487051,-1.120530,5.000000
0.240000,9.039136,14.759113,-1.932982,-2.400842,4.483890,-1.151251,5.000000
0.242000,8.880093,14.668454,-1.922353,-2.439245,4.479901,-1.182243,5.000000
0.244000,8.719198,14.576532,-1.911046,-2.477435,4.475079,-1.213490,5.000000
0.246000,8.556516,14.483317,-1.899084,-2.515410,4.469417,-1.244977,5.000000
0.248000,8.392109,14.388779,-1.886489,-2.553170,4.462909,-1.276686,5.000000
0.250000,7.934654,14.000371,-1.249951,-2.590712,4.455549,-1.308600,5.000000
0.252000,8.047263,14.201496,-1.861831,-2.622882,4.454967,-1.338730,5.000000
0.254000,6.899828,13.008782,-2.030663,-2.660044,4.445736,-1.370997,5.000000
0.256000,6.878595,13.126078,-1.970782,-2.697126,4.434737,-1.386496,5.000000
0.258000,6.833315,13.209867,-1.920307,-2.733896,4.423135,-1.404987,5.000000
0.260000,6.786235,13.241931,-1.871410,-2.770384,4.410903,-1.426017,5.000000
0.262000,6.701111,13.270166,-1.820402,-2.806492,4.398274,-1.449087,-1.000000
0.264000,6.603602,13.276551,-1.772583,-2.842284,4.384882,-1.474011,-1.000000
0.266000,6.497283,13.262965,-1.729329,-2.877761,4.370704,-1.500563,-1.000000
0.268000,6.378794,13.230934,-1.689025,-2.912932,4.355738,-1.528582,-1.000000
0.270000,6.253147,13.191122,-1.651808,-2.947800,4.339964,-1.557825,-1.000000
0.272000,6.114953,13.130082,-1.617076,-2.982387,4.323377,-1.588200,-1.000000
0.274000,5.969445,13.057649,-1.584846,-3.016680,4.305952,-1.619386,-1.000000
0.276000,5.816432,12.974765,-1.554965,-3.050682,4.287682,-1.651228,-1.000000
0.278000,5.657384,12.882784,-1.526816,-3.084395,4.268562,-1.683565,-1.000000
0.280000,5.493342,12.783039,-1.500050,-3.117819,4.248586,-1.716268,-1.000000
0.282000,5.325192,12.676701,-1.474357,-3.150954,4.227752,-1.749228,-1.000000
0.284000,5.156373,12.559628,-1.448493,-3.183798,4.206057,-1.782357,-1.000000
0.286000,5.300539,12.912098,-1.409588,-3.216331,4.183507,-1.815647,-1.000000
0.288000,5.108202,12.763111,-1.397492,-3.248921,4.160580,-1.854293,-1.000000
0.290000,4.915522,12.613092,-1.385076,-3.281248,4.136740,-1.892533,-1.000000
0.292000,4.722575,12.461999,-1.372343,-3.313303,4.111994,-1.930358,-1.000000
0.294000,4.529433,12.309791,-1.359293,-3.345077,4.086347,-1.967756,-1.000000
0.296000,4.336175,12.156433,-1.345928,-3.376561,4.059805,-2.004719,-1.000000
0.298000,3.611934,11.159402,-1.353758,-3.407746,4.032378,-2.041235,-1.000000
0.300000,3.486414,11.097924,-1.322442,-3.437959,4.003312,-2.068624,-1.000000
0.302000,3.346711,11.032806,-1.289302,-3.467616,3.973621,-2.096711,-1.000000
0.304000,3.191404,10.865788,-1.257935,-3.496937,3.943199,-2.125341,-1.000000
0.306000,3.061693,10.790615,-1.228642,-3.525531,3.911920,-2.153762,-1.000000
0.308000,2.906461,10.698359,-1.199622,-3.553840,3.880270,-2.182437,-1.000000
0.310000,2.900622,10.792927,-1.143466,-3.581808,3.847892,-2.211336,-1.000000
0.312000,2.711226,10.643957,-1.123776,-3.609398,3.814886,-2.242782,-1.000000
0.314000,2.522618,10.493872,-1.103882,-3.636642,3.781109,-2.273798,-1.000000
0.316000,2.334884,10.342622,-1.083793,-3.663531,3.746572,-2.304373,-1.000000
0.318000,2.148069,10.190110,-1.063369,-3.690055,3.711291,-2.334497,-1.000000
0.320000,1.962242,10.036369,-1.042805,-3.716206,3.675280,-2.364158,-1.000000
0.322000,1.777443,9.881429,-1.022121,-3.741974,3.638554,-2.393345,-1.000000
0.324000,1.592029,9.730650,-1.002226,-3.767351,3.601127,-2.422048,-1.000000
0.326000,1.407884,9.577392,-0.982092,-3.792339,3.563011,-2.450201,-1.000000
0.328000,1.225059,9.421863,-0.961731,-3.816929,3.524223,-2.477801,-1.000000
0.330000,1.044505,9.261322,-0.940668,-3.841108,3.484779,-2.504844,-1.000000
0.332000,0.865545,9.098693,-0.919321,-3.864860,3.444700,-2.531351,-1.000000
0.334000,0.688019,8.934793,-0.897807,-3.888174,3.404004,-2.557321,-1.000000
0.336000,0.511985,8.769614,-0.876116,-3.911043,3.362709,-2.582745,-1.000000
0.338000,0.337498,8.603154,-0.854238,-3.933458,3.320835,-2.607614,-1.000000
0.340000,0.164614,8.435414,-0.832159,-3.955412,3.278401,-2.631922,-1.000000
0.342000,-0.006611,8.266398,-0.809867,-3.976896,3.235425,-2.655660,-1.000000
0.344000,-0.176123,8.096114,-0.787344,-3.997905,3.191930,-2.678821,-1.000000
0.346000,-0.343870,7.924575,-0.764574,-4.018431,3.147935,-2.701398,-1.000000
0.348000,-0.509798,7.751794,-0.741537,-4.038468,3.103462,-2.723385,-1.000000
0.350000,-0.673857,7.577789,-0.718213,-4.058008,3.058531,-2.744774,-1.000000
0.352000,-0.835997,7.402581,-0.694580,-4.077047,3.013165,-2.765561,-1.000000
0.354000,-0.996170,7.226192,-0.670614,-4.095578,2.967386,-2.785741,-1.000000
0.356000,-1.154329,7.048648,-0.646292,-4.113597,2.921217,-2.805307,-1.000000
0.358000,-1.310428,6.869975,-0.621588,-4.131098,2.874679,-2.824256,-1.000000
0.360000,-1.464422,6.690203,-0.596474,-4.148077,2.827796,-2.842584,-1.000000
0.362000,-1.616268,6.509364,-0.570925,-4.164530,2.780590,-2.860287,-1.000000
0.364000,-1.765926,6.327491,-0.544911,-4.180454,2.733086,-2.877361,-1.000000
0.366000,-1.913269,6.144090,-0.518329,-4.195845,2.685306,-2.893805,-1.000000
0.368000,-2.058281,5.959662,-0.491202,-4.210700,2.637274,-2.909618,-1.000000
0.370000,-2.200939,5.774353,-0.463515,-4.225017,2.589013,-2.924800,-1.000000
0.372000,-2.347389,5.576367,-0.434489,-4.238793,2.540548,-2.939351,-1.000000
0.374000,-2.491620,5.377641,-0.404603,-4.252010,2.491886,-2.953145,-1.000000
0.376000,-2.633464,5.178471,-0.373845,-4.264666,2.443053,-2.966182,-1.000000
0.378000,-2.772887,4.978896,-0.342192,-4.276761,2.394074,-2.978465,-1.000000
0.380000,-2.885698,4.793794,-0.308822,-4.288296,2.344972,-2.989998,-1.000000
0.382000,-3.020418,4.592769,-0.275770,-4.299282,2.295829,-3.001316,-1.000000
0.384000,-3.152630,4.391470,-0.241739,-4.309711,2.246605,-3.011872,-1.000000
0.386000,-3.282304,4.189936,-0.206710,-4.319584,2.197326,-3.021671,-1.000000
0.388000,-3.409415,3.988205,-0.170662,-4.328905,2.148015,-3.030718,-1.000000
0.390000,-3.533936,3.786312,-0.133578,-4.337675,2.098696,-3.039019,-1.000000
0.392000,-3.655843,3.584296,-0.095441,-4.345898,2.049392,-3.046578,-1.000000
0.394000,-3.775114,3.382190,-0.056235,-4.353578,2.000125,-3.053402,-1.000000
0.396000,-3.891725,3.180031,-0.015945,-4.360719,1.950920,-3.059496,-1.000000
0.398000,-4.005505,2.979120,0.028378,-4.367325,1.901796,-3.064866,-1.000000
0.400000,-4.116452,2.778095,0.073553,-4.373417,1.852873,-3.069592,-1.000000
0.402000,-4.224728,2.575793,0.116708,-4.378998,1.804167,-3.073677,-1.000000
0.404000,-4.330274,2.373570,0.161006,-4.384059,1.755602,-3.077055,-1.000000
0.406000,-4.433073,2.171457,0.206452,-4.388605,1.707198,-3.079733,-1.000000
0.408000,-4.533111,1.969481,0.253049,-4.392642,1.658974,-3.081717,-1.000000
0.410000,-4.620271,1.750903,0.295994,-4.396177,1.610952,-3.083015,-1.000000
0.412000,-4.700389,1.525041,0.338180,-4.399162,1.563155,-3.083192,-1.000000
0.414000,-4.793298,1.324662,0.389077,-4.401577,1.515610,-3.082066,-1.000000
0.416000,-4.883355,1.124510,0.441114,-4.403511,1.468331,-3.080316,-1.000000
0.418000,-4.970549,0.924608,0.494285,-4.404974,1.421334,-3.077948,-1.000000
0.420000,-5.054874,0.724978,0.548584,-4.405972,1.374637,-3.074967,-1.000000
0.422000,-5.136322,0.525642,0.604003,-4.406514,1.328256,-3.071381,-1.000000
0.424000,-5.214887,0.326620,0.660531,-4.406607,1.282205,-3.067194,-1.000000
0.426000,-5.290564,0.127930,0.718157,-4.406259,1.236501,-3.062414,-1.000000
0.428000,-5.363348,-0.070408,0.776867,-4.405480,1.191156,-3.057046,-1.000000
0.430000,-5.433236,-0.268379,0.836649,-4.404275,1.146186,-3.051098,-1.000000
0.432000,-5.500227,-0.465966,0.897485,-4.402655,1.101603,-3.044574,-1.000000
0.434000,-5.564318,-0.663154,0.959359,-4.400625,1.057420,-3.037483,-1.000000
0.436000,-5.625510,-0.859928,1.022252,-4.398194,1.013650,-3.029830,-1.000000
0.438000,-5.683803,-1.056275,1.086146,-4.395370,0.970303,-3.021623,-1.000000
0.440000,-5.739201,-1.252180,1.151020,-4.392161,0.927390,-3.012867,-1.000000
0.442000,-5.791706,-1.447630,1.216853,-4.388572,0.884923,-3.003571,-1.000000
0.444000,-5.841324,-1.642612,1.283623,-4.384612,0.842911,-2.993740,-1.000000
0.446000,-5.888061,-1.837113,1.351308,-4.380287,0.801363,-2.983383,-1.000000
0.448000,-5.939545,-2.021056,1.423432,-4.375604,0.760289,-2.972507,-1.000000
0.450000,-5.980373,-2.214666,1.492544,-4.370804,0.719602,-2.961088,-1.000000
0.452000,-6.018343,-2.407758,1.562506,-4.365656,0.679406,-2.949162,-1.000000
0.454000,-6.054597,-2.587483,1.632169,-4.360166,0.639709,-2.936737,-1.000000
0.456000,-6.087213,-2.772804,1.702896,-4.354344,0.600526,-2.924385,-1.000000
0.458000,-6.116221,-2.965182,1.774942,-4.348191,0.561856,-2.911855,-1.000000
0.460000,-6.142439,-3.156966,1.847759,-4.341710,0.523699,-2.898825,-1.000000
0.462000,-6.165886,-3.348139,1.921320,-4.334904,0.486060,-2.885302,-1.000000
0.464000,-6.186586,-3.538676,1.995600,-4.327779,0.448945,-2.871297,-1.000000
0.466000,-6.204558,-3.728561,2.070571,-4.320337,0.412359,-2.856820,-1.000000
0.468000,-6.219823,-3.917774,2.146203,-4.312583,0.376306,-2.841881,-1.000000
0.470000,-149.796398,-547.825583,-355.821202,-4.304521,0.340791,-2.826489,-1.000000
0.472000,-133.787411,-534.821166,-328.754428,-3.116225,-0.366956,-1.932909,-1.000000
0.474000,-113.459476,-448.341809,-272.677522,-1.954812,-1.008340,-0.986174,-1.000000
0.476000,-96.487693,-373.556459,-224.580178,-0.983282,-1.545317,-0.201219,-1.000000
0.478000,-82.105742,-308.996429,-183.429434,-0.175979,-1.996776,0.434009,-1.000000
0.480000,-70.739642,-253.036089,-148.203486,0.489158,-2.376598,0.933996,-1.000000
0.482000,-60.627223,-203.220857,-118.999616,1.038496,-2.699910,1.313386,-1.000000
0.484000,-50.963266,-162.642832,-93.573167,1.470664,-2.967513,1.551369,-1.000000
0.486000,-42.505031,-128.031884,-72.079235,1.810695,-3.187083,1.707201,-1.000000
0.488000,-35.419487,-98.978408,-54.137246,2.071529,-3.364003,1.793503,-1.000000
0.490000,-29.607807,-74.868359,-39.271147,2.264651,-3.504991,1.827190,-1.000000
0.492000,-23.887204,-52.959566,-26.424523,2.400156,-3.616371,1.824774,-1.000000
0.494000,-7.435250,6.170249,10.383880,2.480365,-3.697995,1.791554,-1.000000
0.496000,-6.948347,6.159598,10.671634,2.422794,-3.692708,1.672516,-1.000000
0.498000,-6.478951,6.132673,10.940911,2.365176,-3.685064,1.563435,-1.000000
0.500000,-6.026756,6.083545,11.188235,2.307656,-3.675250,1.463934,-1.000000
0.502000,-5.592381,6.028948,11.423570,2.250595,-3.663443,1.373594,-1.000000
0.504000,-5.174945,5.961873,11.642038,2.193899,-3.649813,1.292039,-1.000000
0.506000,-4.774281,5.883580,11.844061,2.137690,-3.634514,1.218860,-1.000000
0.508000,-4.390241,5.795360,12.030110,2.082086,-3.617697,1.153636,-1.000000
0.510000,-4.022680,5.698535,12.200717,2.027196,-3.599500,1.095938,-1.000000
0.512000,-3.671444,5.594437,12.356469,1.973120,-3.580053,1.045329,-1.000000
0.514000,-3.336358,5.484391,12.498019,1.919951,-3.559478,1.001369,-1.000000
0.516000,-3.017215,5.369720,12.626064,1.867773,-3.537889,0.963612,-1.000000
0.518000,-2.713764,5.251718,12.741348,1.816660,-3.515392,0.931613,-1.000000
0.520000,-2.425701,5.131625,12.844659,1.766680,-3.492084,0.904930,-1.000000
0.522000,-2.152666,5.010619,12.936817,1.717888,-3.468059,0.883124,-1.000000
0.524000,-1.894237,4.889803,13.018660,1.670333,-3.443399,0.865763,-1.000000
0.526000,-1.649934,4.770193,13.091039,1.624054,-3.418183,0.852427,-1.000000
0.528000,-1.419162,4.652764,13.154761,1.579081,-3.392482,0.842706,-1.000000
0.530000,-1.201363,4.538289,13.210690,1.535437,-3.366361,0.836206,-1.000000
0.532000,-0.995948,4.427443,13.259665,1.493136,-3.339878,0.832551,-1.000000
0.534000,-0.802239,4.320831,13.302463,1.452184,-3.313089,0.831381,-1.000000
0.536000,-0.619527,4.218945,13.339824,1.412581,-3.286040,0.832359,-1.000000
0.538000,-0.447088,4.122172,13.372447,1.374322,-3.258777,0.835169,-1.000000
0.540000,-0.284189,4.030796,13.400979,1.337393,-3.231338,0.839515,-1.000000
0.542000,-0.130095,3.945009,13.426014,1.301778,-3.203757,0.845125,-1.000000
0.544000,0.015915,3.864915,13.448091,1.267456,-3.176064,0.851750,-1.000000
0.546000,0.154548,3.790544,13.467694,1.234400,-3.148287,0.859162,-1.000000
0.548000,0.286485,3.721855,13.485254,1.202583,-3.120448,0.867158,-1.000000
0.550000,0.412375,3.658998,13.500896,1.171973,-3.092568,0.875552,-1.000000
0.552000,0.532502,3.612345,13.504336,1.142536,-3.064662,0.884183,-1.000000
0.554000,0.647877,3.559371,13.518315,1.114157,-3.036750,0.892966,-1.000000
0.556000,0.758967,3.511461,13.531449,1.086885,-3.008842,0.901720,-1.000000
0.558000,0.866266,3.468375,13.543931,1.060684,-2.980947,0.910336,-1.000000
0.560000,0.970228,3.429856,13.555923,1.035517,-2.953074,0.918722,-1.000000
0.562000,1.071263,3.395637,13.567551,1.011346,-2.925230,0.926798,-1.000000
0.564000,1.169741,3.365446,13.578913,0.988134,-2.897419,0.934502,-1.000000
0.566000,1.265992,3.339012,13.590084,0.965846,-2.869646,0.941781,-1.000000
0.568000,1.360305,3.316053,13.601101,0.944445,-2.841914,0.948593,-1.000000
0.570000,1.448942,3.291408,13.613492,0.923897,-2.814226,0.954907,-1.000000
0.572000,1.540101,3.274644,13.624320,0.904157,-2.786574,0.960700,-1.000000
0.574000,1.630001,3.260618,13.635072,0.885202,-2.758967,0.965957,-1.000000
0.576000,1.801140,4.167935,14.267362,0.867000,-2.731408,0.970670,-1.000000
0.578000,1.854302,3.896574,14.106557,0.842974,-2.702381,0.968911,-1.000000
0.580000,1.912645,3.676746,13.976715,0.821558,-2.673868,0.968136,-1.000000
0.582000,1.976167,3.499555,13.872816,0.802359,-2.645780,0.968052,-1.000000
0.584000,2.044523,3.357697,13.790600,0.785045,-2.618041,0.968438,-1.000000
0.586000,2.117182,3.245153,13.726457,0.769338,-2.590585,0.969130,-1.000000
0.588000,2.193531,3.156951,13.677331,0.755003,-2.563357,0.970002,-1.000000
0.590000,2.272933,3.088966,13.640636,0.741842,-2.536311,0.970960,-1.000000
0.592000,2.355929,3.050004,13.622532,0.729688,-2.509407,0.971932,-1.000000
0.594000,2.443973,3.061740,13.637935,0.718313,-2.482596,0.972788,-1.000000
0.596000,2.531331,3.073590,13.652276,0.707336,-2.455794,0.973251,-1.000000
0.598000,2.618286,3.079217,13.655770,0.696744,-2.429004,0.973347,-1.000000
0.600000,2.704196,3.092064,13.669405,0.686621,-2.402245,0.973187,-1.000000
0.602000,2.789485,3.104212,13.681123,0.676843,-2.375499,0.972697,-1.000000
0.604000,2.873871,3.116778,13.692251,0.667411,-2.348765,0.971854,-1.000000
0.606000,2.957313,3.129836,13.702927,0.658310,-2.322045,0.970681,-1.000000
0.608000,3.039750,3.143679,13.713574,0.649521,-2.295343,0.969206,-1.000000
0.610000,3.121243,3.157981,13.723873,0.641021,-2.268659,0.967468,-1.000000
0.612000,3.201835,3.172390,13.733444,0.632793,-2.241999,0.965499,-1.000000
0.614000,3.281492,3.186884,13.742282,0.624822,-2.215362,0.963316,-1.000000
0.616000,3.360184,3.201444,13.750386,0.617097,-2.188750,0.960935,-1.000000
0.618000,3.437878,3.216051,13.757753,0.609606,-2.162166,0.958372,-1.000000
0.620000,3.514545,3.230687,13.764383,0.602337,-2.135612,0.955642,-1.000000
0.622000,3.590158,3.245336,13.770277,0.595278,-2.109088,0.952758,-1.000000
0.624000,3.664688,3.259983,13.775435,0.588420,-2.082598,0.949733,-1.000000
0.626000,3.738112,3.274612,13.779860,0.581752,-2.056142,0.946581,-1.000000
0.628000,3.810405,3.289211,13.783555,0.575264,-2.029724,0.943311,-1.000000
0.630000,3.881546,3.303766,13.786524,0.568946,-2.003345,0.939935,-1.000000
0.632000,3.951513,3.318265,13.788772,0.562789,-1.977007,0.936463,-1.000000
0.634000,4.020290,3.332695,13.790304,0.556784,-1.950713,0.932904,-1.000000
0.636000,4.087858,3.347044,13.791127,0.550922,-1.924463,0.929266,-1.000000
0.638000,7.879805,19.754801,1.920569,0.545196,-1.898261,0.925557,-1.000000
0.640000,7.491402,17.010433,4.072685,0.525722,-1.818752,0.890787,-1.000000
0.642000,7.158399,14.743558,5.731776,0.507645,-1.749925,0.861319,-1.000000
0.644000,6.873130,12.860798,7.039195,0.490322,-1.690005,0.836385,-1.000000
