t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,1.545070,7.817890,15.337876,-0.330669,2.019500,-2.857494,1.556259
0.656000,1.526920,7.736457,15.329712,-0.366515,1.999555,-2.823736,1.543613
0.658000,1.491485,7.664352,15.331359,-0.400935,1.980226,-2.793625,1.531316
0.660000,1.439851,7.589930,15.332433,-0.434103,1.961363,-2.766668,1.519346
0.662000,1.378654,7.495880,15.321302,-0.466051,1.942885,-2.742467,1.507683
0.664000,1.305365,7.405600,15.314055,-0.496663,1.924776,-2.720736,1.496312
0.666000,1.215445,7.316089,15.303780,-0.526042,1.906942,-2.701143,1.485216
0.668000,1.120778,7.229841,15.298051,-0.554176,1.889221,-2.683365,1.474382
0.670000,1.022152,7.146746,15.295970,-0.581188,1.871594,-2.667185,1.463795
0.672000,0.918279,7.063237,15.292913,-0.607190,1.854048,-2.652415,1.453445
0.674000,0.810097,6.979731,15.288913,-0.632219,1.836541,-2.638885,1.443319
0.676000,0.698418,6.896579,15.284027,-0.656312,1.819042,-2.626448,1.433407
0.678000,0.583942,6.814066,15.278325,-0.679504,1.801520,-2.614976,1.423700
0.680000,0.467275,6.732433,15.271884,-0.701831,1.783952,-2.604358,1.414189
0.682000,0.348943,6.651875,15.264788,-0.723326,1.766316,-2.594499,1.404866
0.684000,0.229402,6.572543,15.257123,-0.744024,1.748595,-2.585317,1.395721
0.686000,0.109048,6.494566,15.248974,-0.763955,1.730772,-2.576738,1.386748
0.688000,-0.011773,6.418044,15.240422,-0.783153,1.712836,-2.568701,1.377940
0.690000,-0.127388,6.345639,15.229642,-0.801647,1.694774,-2.561152,1.369290
0.692000,-0.248292,6.272259,15.220556,-0.819461,1.676563,-2.554039,1.360791
0.694000,-0.368860,6.200508,15.211289,-0.836631,1.658209,-2.547325,1.352439
0.696000,-0.488889,6.130416,15.201903,-0.853184,1.639706,-2.540975,1.344227
0.698000,-0.608195,6.061995,15.192455,-0.869146,1.621047,-2.534958,1.336149
0.700000,-0.726610,5.995242,15.182998,-0.884546,1.602227,-2.529246,1.328201
0.702000,-0.843987,5.930148,15.173576,-0.899409,1.583243,-2.523812,1.320378
0.704000,-0.960192,5.866695,15.164227,-0.913759,1.564091,-2.518637,1.312674
0.706000,-1.075106,5.804855,15.154983,-0.927621,1.544768,-2.513699,1.305086
0.708000,-1.188618,5.744593,15.145871,-0.941019,1.525273,-2.508979,1.297609
0.710000,-9.555892,-1.649559,19.419598,-0.953975,1.505603,-2.504462,1.290238
0.712000,-8.237351,-0.397863,18.517499,-1.010250,1.519686,-2.529470,1.283317
0.714000,-7.175574,0.482528,17.592985,-1.055993,1.526451,-2.549558,1.276759
0.716000,-6.314255,1.127946,16.731649,-1.093348,1.527157,-2.565275,1.270484
0.718000,-6.308962,2.549827,15.312492,-1.123962,1.522775,-2.577172,1.264423
0.720000,-2.291578,5.231392,14.200450,-1.150023,1.523692,-2.586121,1.258480
0.722000,-2.339197,5.152738,14.226846,-1.154506,1.499852,-2.581921,1.252540
0.724000,-2.390106,5.080221,14.250536,-1.158987,1.475379,-2.577542,1.246598
0.726000,-2.439846,5.012282,14.272666,-1.163462,1.450353,-2.572980,1.240649
0.728000,-2.493846,4.949563,14.291801,-1.167929,1.424866,-2.568150,1.234686
0.730000,-2.520329,4.879751,14.287922,-1.172374,1.398960,-2.563103,1.228706
0.732000,-2.575657,4.821306,14.299445,-1.176666,1.373002,-2.557866,1.222703
0.734000,-2.634962,4.769422,14.311812,-1.180994,1.346542,-2.552334,1.216671
0.736000,-2.694522,4.720096,14.322388,-1.185268,1.319780,-2.546619,1.210605
0.738000,-2.754027,4.672874,14.331229,-1.189481,1.292746,-2.540717,1.204503
0.740000,-2.813204,4.627362,14.338390,-1.193626,1.265465,-2.534626,1.198362
0.742000,-2.871818,4.583215,14.343920,-1.197698,1.237961,-2.528341,1.192181
0.744000,-2.929609,4.540149,14.347876,-1.201689,1.210254,-2.521857,1.185957
0.746000,-2.986389,4.497908,14.350313,-1.205595,1.182361,-2.515169,1.179689
0.748000,-3.044383,4.459001,14.350809,-1.209410,1.154296,-2.508274,1.173375
0.750000,-3.047683,4.413914,14.349397,-1.213126,1.126089,-2.501170,1.167015
0.752000,-3.106035,4.376179,14.346414,-1.216781,1.098005,-2.492842,1.160605
0.754000,-3.162357,4.337840,14.342321,-1.220317,1.069798,-2.484339,1.154146
0.756000,-3.216628,4.298908,14.337147,-1.223732,1.041474,-2.475655,1.147636
0.758000,-3.268831,4.259397,14.330920,-1.227024,1.013039,-2.466783,1.141075
0.760000,-3.318953,4.219318,14.323664,-1.230189,0.984497,-2.457714,1.134464
0.762000,-3.367004,4.178496,14.315196,-1.233224,0.955856,-2.448445,1.127801
0.764000,-3.413137,4.135314,14.303712,-1.236132,0.927112,-2.438978,1.121088
0.766000,-3.457025,4.093580,14.293485,-1.238976,0.898195,-2.429410,1.114328
0.768000,-3.498809,4.051441,14.282452,-1.241680,0.869195,-2.419628,1.107521
0.770000,-3.538501,4.008799,14.270502,-1.244237,0.840123,-2.409621,1.100668
0.772000,-3.576107,3.965671,14.257656,-1.246643,0.810985,-2.399386,1.093767
0.774000,-3.612669,3.922736,14.242632,-1.248894,0.781788,-2.388919,1.086819
0.776000,-3.647838,3.879711,14.226042,-1.250987,0.752539,-2.378215,1.079824
0.778000,-3.681007,3.836181,14.208759,-1.252919,0.723244,-2.367271,1.072781
0.780000,-3.712182,3.792169,14.190801,-1.254683,0.693908,-2.356086,1.065691
0.782000,-3.751582,3.745638,14.169989,-1.256277,0.664540,-2.344658,1.058553
0.784000,-3.796373,3.697340,14.146810,-1.257696,0.635087,-2.332892,1.051369
0.786000,-3.820698,3.652640,14.126967,-1.258937,0.605517,-2.320725,1.044137
0.788000,-3.843090,3.607536,14.106507,-1.259994,0.575940,-2.308330,1.036859
0.790000,-3.842808,3.560176,14.090080,-1.260862,0.546363,-2.295710,1.029534
0.792000,-3.861246,3.514772,14.068447,-1.261524,0.517157,-2.282889,1.022163
0.794000,-3.877767,3.468688,14.045921,-1.261999,0.487983,-2.269856,1.014745
0.796000,-3.892406,3.422337,14.022866,-1.262275,0.458823,-2.256606,1.007282
0.798000,-3.905174,3.375753,13.999301,-1.262349,0.429687,-2.243144,0.999773
0.800000,-3.916077,3.328947,13.975218,-1.262215,0.400582,-2.229471,0.992218
0.802000,-3.925072,3.281801,13.950470,-1.261871,0.371516,-2.215591,0.984620
0.804000,-3.932245,3.234572,13.925317,-1.261314,0.342496,-2.201508,0.976977
0.806000,-3.937604,3.187288,13.899767,-1.260539,0.313530,-2.187226,0.969290
0.808000,-3.941163,3.139979,13.873836,-1.259543,0.284627,-2.172752,0.961560
0.810000,-3.942960,3.092760,13.847634,-1.258323,0.255796,-2.158090,0.953787
0.812000,-3.942976,3.045572,13.821070,-1.256876,0.227047,-2.143247,0.945972
0.814000,-3.941218,2.998447,13.794155,-1.255198,0.198389,-2.128231,0.938115
0.816000,-3.937699,2.951424,13.766913,-1.253289,0.169830,-2.113048,0.930217
0.818000,-3.932427,2.904542,13.739367,-1.251144,0.141380,-2.097707,0.922278
0.820000,-3.925414,2.857841,13.711538,-1.248764,0.113047,-2.082214,0.914298
0.822000,-3.916669,2.811363,13.683452,-1.246147,0.084841,-2.066580,0.906279
0.824000,-3.906202,2.765147,13.655132,-1.243290,0.056771,-2.050813,0.898221
0.826000,-3.894023,2.719232,13.626603,-1.240195,0.028846,-2.034923,0.890124
0.828000,-3.880140,2.673659,13.597888,-1.236860,0.001076,-2.018918,0.881988
0.830000,-3.864563,2.628466,13.569012,-1.233286,-0.026529,-2.002810,0.873815
0.832000,-3.847301,2.583694,13.540001,-1.229473,-0.053961,-1.986610,0.865604
0.834000,-3.828361,2.539379,13.510879,-1.225421,-0.081210,-1.970326,0.857356
0.836000,-3.807756,2.495561,13.481671,-1.221131,-0.108265,-1.953972,0.849070
0.838000,-3.785495,2.452278,13.452400,-1.216605,-0.135118,-1.937559,0.840749
0.840000,-3.761585,2.409565,13.423094,-1.211845,-0.161758,-1.921097,0.832391
0.842000,-3.736034,2.367455,13.393778,-1.206853,-0.188175,-1.904599,0.823997
0.844000,-3.708852,2.325984,13.364478,-1.201632,-0.214359,-1.888077,0.815567
0.846000,-3.680036,2.285190,13.335222,-1.196183,-0.240301,-1.871544,0.807102
0.848000,-3.649611,2.245098,13.306032,-1.190511,-0.265990,-1.855011,0.798601
0.850000,-3.617584,2.205740,13.276932,-1.184619,-0.291416,-1.838493,0.790065
0.852000,-3.583968,2.167145,13.247949,-1.178510,-0.316570,-1.822000,0.781493
0.854000,-3.548775,2.129341,13.219106,-1.172190,-0.341441,-1.805547,0.772886
0.856000,-3.512015,2.092354,13.190429,-1.165663,-0.366020,-1.789145,0.764244
0.858000,-20.931059,11.575898,-3.823689,-1.158934,-0.390295,-1.772809,0.755566
0.860000,-17.431862,10.539400,-1.178433,-1.046368,-0.488515,-1.839916,0.747452
0.862000,-13.258762,7.544149,1.354592,-0.952020,-0.570753,-1.883715,0.739788
0.864000,-9.470746,4.446918,3.507671,-0.866994,-0.634750,-1.888159,0.732474
0.866000,-5.971374,1.572776,5.452071,-0.787653,-0.682083,-1.857395,0.725425
0.868000,3.967096,-3.177422,13.216322,-0.713384,-0.713929,-1.795620,0.718568
0.870000,3.788544,-2.804707,13.227368,-0.690890,-0.703759,-1.667142,0.711595
0.872000,3.620815,-2.461056,13.237963,-0.670067,-0.693884,-1.543425,0.704505
0.874000,3.463094,-2.144645,13.247244,-0.650812,-0.684306,-1.424150,0.697299
0.876000,3.314816,-1.853510,13.254644,-0.633022,-0.675023,-1.309043,0.689974
0.878000,3.175533,-1.585739,13.259823,-0.616592,-0.666030,-1.197871,0.682532
0.880000,3.044886,-1.339466,13.262610,-0.601425,-0.657317,-1.090429,0.674970
0.882000,2.921080,-1.093001,13.262372,-0.587425,-0.648872,-0.986538,0.667289
0.884000,2.807038,-0.884952,13.260168,-0.574539,-0.640673,-0.886781,0.659485
0.886000,2.700734,-0.693273,13.255692,-0.562645,-0.632708,-0.790259,0.651558
0.888000,2.601889,-0.516480,13.249078,-0.551666,-0.624961,-0.696843,0.643508
0.890000,2.510223,-0.353206,13.240489,-0.541531,-0.617410,-0.606412,0.635334
0.892000,2.425450,-0.202194,13.230106,-0.532175,-0.610036,-0.518857,0.627037
0.894000,2.347275,-0.062297,13.218113,-0.523539,-0.602817,-0.434075,0.618618
0.896000,2.275396,0.067532,13.204695,-0.515569,-0.595733,-0.351972,0.610075
0.898000,2.209508,0.188240,13.190031,-0.508215,-0.588761,-0.272456,0.601408
