t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.642000,3.635145,-7.270986,17.338618,0.679135,1.831644,2.646439,0.872895
0.644000,3.511699,-7.126931,17.329368,0.705896,1.827719,2.650928,0.867461
0.646000,3.387368,-6.986506,17.317439,0.731717,1.823682,2.654706,0.862042
0.648000,3.262479,-6.849307,17.303114,0.756634,1.819524,2.657771,0.856637
0.650000,3.137279,-6.714961,17.286644,0.780676,1.815241,2.660126,0.851243
0.652000,3.011952,-6.583136,17.268257,0.803871,1.810826,2.661780,0.845859
0.654000,2.886631,-6.453536,17.248155,0.826242,1.806274,2.662745,0.840484
0.656000,2.761406,-6.325898,17.226522,0.847810,1.801581,2.663039,0.835117
0.658000,2.636333,-6.199994,17.203524,0.868594,1.796743,2.662679,0.829756
0.660000,2.511448,-6.075622,17.179330,0.888609,1.791754,2.661687,0.824400
0.662000,2.386753,-5.952623,17.154066,0.907871,1.786611,2.660085,0.819049
0.664000,2.262504,-5.827865,17.125677,0.926392,1.781308,2.657899,0.813701
0.666000,2.138448,-5.703479,17.095852,0.944215,1.775775,2.655098,0.808355
0.668000,2.014152,-5.583664,17.067791,0.961360,1.769987,2.651693,0.803011
0.670000,1.889865,-5.465405,17.039449,0.977796,1.764015,2.647777,0.797667
0.672000,1.766045,-5.347323,17.009943,0.993528,1.757864,2.643387,0.792323
0.674000,1.643081,-5.228643,16.978808,1.008576,1.751513,2.638570,0.786980
0.676000,1.519576,-5.111727,16.947810,1.022973,1.744932,2.633389,0.781638
0.678000,1.394975,-4.997465,16.917634,1.036712,1.738125,2.627857,0.776298
0.680000,1.270177,-4.884219,16.887128,1.049776,1.731111,2.621971,0.770960
0.682000,1.145118,-4.772054,16.856321,1.062172,1.723879,2.615762,0.765624
0.684000,1.019772,-4.661016,16.825303,1.073907,1.716420,2.609262,0.760289
0.686000,0.894112,-4.551163,16.794153,1.084990,1.708725,2.602501,0.754957
0.688000,0.768106,-4.442572,16.762924,1.095429,1.700782,2.595513,0.749627
0.690000,0.641731,-4.335325,16.731671,1.105232,1.692581,2.588328,0.744299
0.692000,0.514969,-4.229509,16.700443,1.114409,1.684111,2.580980,0.738973
0.694000,0.387810,-4.125215,16.669292,1.122969,1.675360,2.573499,0.733650
0.696000,0.260245,-4.022538,16.638262,1.130922,1.666318,2.565918,0.728330
0.698000,0.158224,-3.924278,16.598249,1.138278,1.656973,2.558267,0.723014
0.700000,0.029587,-3.825101,16.567518,1.145057,1.647559,2.550571,0.717700
0.702000,-0.099409,-3.727809,16.537050,1.151264,1.637817,2.542868,0.712391
0.704000,-0.228732,-3.632493,16.506890,1.156911,1.627736,2.535188,0.707085
0.706000,-0.358344,-3.539240,16.477079,1.162010,1.617304,2.527562,0.701783
0.708000,-0.488197,-3.448132,16.447658,1.166576,1.606511,2.520016,0.696487
0.710000,-0.618235,-3.359247,16.418666,1.170621,1.595345,2.512579,0.691196
0.712000,-0.748393,-3.272658,16.390136,1.174162,1.583797,2.505278,0.685910
0.714000,-0.878597,-3.188430,16.362104,1.177212,1.571857,2.498139,0.680631
0.716000,-1.008767,-3.106623,16.334599,1.179788,1.559514,2.491184,0.675359
0.718000,-1.138815,-3.027287,16.307647,1.181907,1.546760,2.484439,0.670093
0.720000,-1.268645,-2.950467,16.281272,1.183585,1.533587,2.477924,0.664836
0.722000,-1.398073,-2.876171,16.255507,1.184840,1.519986,2.471660,0.659586
0.724000,-1.527074,-2.804450,16.230358,1.185689,1.505950,2.465665,0.654344
0.726000,-1.655554,-2.735324,16.205836,1.186150,1.491473,2.459958,0.649111
0.728000,-1.783390,-2.668799,16.181950,1.186242,1.476550,2.454553,0.643887
0.730000,-1.910455,-2.604873,16.158705,1.185983,1.461174,2.449464,0.638672
0.732000,-2.036623,-2.543531,16.136105,1.185392,1.445341,2.444703,0.633466
0.734000,-2.161768,-2.484757,16.114134,1.184488,1.429049,2.440281,0.628270
0.736000,-2.285771,-2.428528,16.092764,1.183290,1.412295,2.436206,0.623083
0.738000,-2.408481,-2.374788,16.072023,1.181816,1.395076,2.432484,0.617907
0.740000,-2.529765,-2.323488,16.051894,1.180085,1.377392,2.429122,0.612740
0.742000,-2.649492,-2.274573,16.032357,1.178116,1.359244,2.426120,0.607583
0.744000,-11.618557,12.602144,7.479272,1.175927,1.340631,2.423482,0.602436
0.746000,-10.346364,10.035875,8.837467,1.222123,1.340442,2.440032,0.597293
0.748000,-9.255827,7.977032,9.718066,1.257578,1.336184,2.454936,0.592150
0.750000,-8.364377,6.349272,10.281581,1.283990,1.328151,2.467835,0.586996
0.752000,-3.790534,-1.860617,15.221852,1.302962,1.316677,2.478720,0.581823
0.754000,-3.877076,-1.859121,15.250314,1.293853,1.292913,2.479989,0.576641
0.756000,-3.961524,-1.856824,15.277431,1.284709,1.268496,2.481310,0.571448
0.758000,-5.166167,-2.775229,15.424559,1.275540,1.243447,2.482673,0.566245
0.760000,-5.064251,-2.665938,15.512956,1.264472,1.222898,2.487400,0.561050
0.762000,-4.977177,-2.550075,15.563998,1.253970,1.200477,2.491367,0.555860
0.764000,-4.912405,-2.436815,15.586895,1.243941,1.176402,2.494779,0.550669
0.766000,-4.865934,-2.329926,15.592084,1.234362,1.150799,2.497727,0.545475
0.768000,-4.836615,-2.234837,15.590322,1.225197,1.123798,2.500284,0.540275
0.770000,-4.819749,-2.149305,15.583000,1.216358,1.095608,2.502428,0.535066
0.772000,-4.801740,-2.066432,15.569404,1.207802,1.066360,2.504197,0.529845
0.774000,-4.803006,-1.999479,15.558411,1.199389,1.036346,2.505678,0.524609
0.776000,-4.810735,-1.940712,15.547412,1.191182,1.005510,2.506853,0.519358
0.778000,-4.823543,-1.889287,15.536921,1.183150,0.973951,2.507747,0.514089
0.780000,-4.840259,-1.844336,15.527139,1.175265,0.941757,2.508382,0.508800
0.782000,-4.859888,-1.805020,15.518072,1.167501,0.909007,2.508775,0.503490
0.784000,-4.881578,-1.770557,15.509612,1.159836,0.875773,2.508942,0.498157
0.786000,-4.904601,-1.740233,15.501595,1.152251,0.842116,2.508892,0.492801
0.788000,-4.928331,-1.713413,15.493833,1.144728,0.808093,2.508635,0.487421
0.790000,-4.952231,-1.689538,15.486136,1.137252,0.773754,2.508176,0.482015
0.792000,-4.975840,-1.668122,15.478327,1.129809,0.739143,2.507521,0.476584
0.794000,-4.998764,-1.648749,15.470247,1.122388,0.704302,2.506672,0.471126
0.796000,-5.021747,-1.631679,15.461866,1.114977,0.669267,2.505629,0.465641
0.798000,-5.051352,-1.620325,15.453698,1.107567,0.634077,2.504399,0.460128
0.800000,-5.077863,-1.608956,15.444630,1.100136,0.598790,2.503007,0.454588
0.802000,-5.101294,-1.597573,15.434662,1.092681,0.563425,2.501446,0.449018
0.804000,-5.116836,-1.585410,15.424472,1.085199,0.527999,2.499710,0.443421
0.806000,-5.099069,-1.568064,15.417508,1.077699,0.492562,2.497675,0.437794
0.808000,-5.114368,-1.556115,15.404358,1.070244,0.457331,2.494597,0.432137
0.810000,-5.126108,-1.546627,15.392291,1.062743,0.422089,2.491360,0.426450
0.812000,-5.112044,-1.533622,15.381060,1.055235,0.387037,2.487997,0.420732
0.814000,-5.118230,-1.521753,15.364816,1.047655,0.352219,2.484468,0.414983
0.816000,-5.121537,-1.509977,15.347743,1.040026,0.317436,2.480774,0.409201
0.818000,-5.121995,-1.498305,15.329842,1.032349,0.282705,2.476910,0.403388
0.820000,-5.119635,-1.486747,15.311120,1.024622,0.248045,2.472875,0.397541
0.822000,-5.114486,-1.475315,15.291582,1.016843,0.213472,2.468666,0.391660
0.824000,-5.106586,-1.464033,15.271231,1.009013,0.179005,2.464285,0.385745
0.826000,-5.095967,-1.452913,15.250076,1.001131,0.144661,2.459729,0.379795
0.828000,-5.082656,-1.441955,15.228127,0.993198,0.110457,2.454999,0.373810
0.830000,-11.271568,-42.289152,-32.168347,0.985212,0.076409,2.450098,0.367788
