t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.104000,-16.982687,-4.334758,4.512398,0.026828,-2.751464,0.190740,1.258461
0.106000,-16.771006,-1.846477,5.619490,0.032537,-2.800337,0.193212,1.252352
0.108000,-16.736402,-2.171040,4.905833,0.016368,-2.849108,0.199489,1.246219
0.110000,-16.677618,-2.278208,4.508209,0.003517,-2.897365,0.205196,1.240064
0.112000,-16.625850,-2.537158,3.969028,-0.008317,-2.945259,0.210696,1.233889
0.114000,-16.601628,-2.345736,3.423527,-0.017390,-2.992723,0.215619,1.227695
0.116000,-16.530802,-2.437129,3.144748,-0.027476,-3.039885,0.220563,1.221484
0.118000,-16.407574,-3.977070,3.411854,-0.036687,-3.086676,0.225304,1.215258
0.120000,-16.337095,-3.950208,3.088552,-0.031924,-3.133408,0.227530,1.209022
0.122000,-16.208390,-3.493509,3.303414,-0.027291,-3.179720,0.229710,1.202779
0.124000,-16.135916,-3.473528,2.983597,-0.027157,-3.225695,0.232683,1.196532
0.126000,-16.052666,-3.504062,2.738054,-0.027074,-3.271218,0.235592,1.190285
0.128000,-15.970784,-3.492068,2.478976,-0.026536,-3.316322,0.238376,1.184039
0.130000,-15.864028,-3.338555,2.511600,-0.025844,-3.360955,0.241059,1.177796
0.132000,-15.766238,-3.191607,2.521404,-0.026840,-3.405248,0.244069,1.171561
0.134000,-15.690043,-3.293337,2.194391,-0.029477,-3.449421,0.247285,1.165334
0.136000,-15.716178,-4.161205,0.875783,-0.031046,-3.493116,0.250232,1.159119
0.138000,-15.623725,-4.194533,0.693796,-0.024800,-3.535661,0.251587,1.152913
0.140000,-15.659050,-4.824942,-0.266470,-0.018149,-3.577722,0.252802,1.146719
0.142000,-15.317807,-2.700520,1.152113,-0.005173,-3.618873,0.253152,1.140536
0.144000,-15.275032,-2.690780,0.689731,-0.011928,-3.659880,0.256909,1.134372
0.146000,-15.199917,-2.880203,0.317404,-0.018820,-3.700229,0.261076,1.128228
0.148000,-15.124445,-3.074970,-0.116413,-0.023637,-3.739778,0.264856,1.122104
0.150000,-14.966798,-3.616614,0.377806,-0.025879,-3.778632,0.267974,1.116003
0.152000,-14.875440,-3.688578,0.134732,-0.022425,-3.818476,0.269066,1.109927
0.154000,-14.768570,-3.702592,-0.003623,-0.018217,-3.857616,0.270023,1.103877
0.156000,-14.709310,-3.304373,-0.672748,-0.013813,-3.896180,0.270872,1.097857
0.158000,-14.539743,-3.766894,-0.154483,-0.013446,-3.932812,0.273231,1.091865
0.160000,-14.478353,-3.346856,-0.815711,-0.008233,-3.970425,0.273670,1.085906
0.162000,-14.262442,-3.626731,0.032555,-0.007235,-4.006021,0.275739,1.079980
0.164000,-14.439789,-4.950245,-2.130265,-0.003446,-4.042935,0.276206,1.074090
0.166000,-14.386128,-4.511195,-2.890227,0.012940,-4.075483,0.274270,1.068234
0.168000,-14.258088,-4.486598,-2.867695,0.024981,-4.105654,0.274151,1.062410
0.170000,-13.909161,-4.448392,-1.006709,0.036935,-4.135264,0.274009,1.056621
0.172000,-13.742169,-4.132700,-0.791559,0.046914,-4.168967,0.273830,1.050872
0.174000,-13.618442,-4.124486,-0.922389,0.055002,-4.203153,0.273682,1.045164
0.176000,-13.484523,-4.076305,-0.981005,0.063230,-4.236554,0.273473,1.039499
0.178000,-13.441546,-3.891870,-1.869858,0.071219,-4.269350,0.273307,1.033877
0.180000,-13.432056,-4.353173,-2.783108,0.077361,-4.299234,0.274650,1.028299
0.182000,-13.293622,-4.326330,-2.749369,0.088945,-4.325780,0.274415,1.022762
0.184000,-13.153921,-4.299164,-2.714699,0.100441,-4.351709,0.274149,1.017269
0.186000,-12.740967,-4.050238,-0.767411,0.111850,-4.377019,0.273851,1.011820
0.188000,-12.609767,-4.027481,-0.887868,0.120258,-4.407846,0.273380,1.006421
0.190000,-12.181463,-2.668330,0.732041,0.128636,-4.437740,0.272941,1.001072
0.192000,-12.050756,-2.641862,0.665841,0.126745,-4.469801,0.273279,0.995779
0.194000,-12.032050,-2.672326,-0.240883,0.124363,-4.501257,0.273598,0.990542
0.196000,-11.920948,-2.802143,-0.445096,0.122220,-4.529618,0.274933,0.985361
0.198000,-11.970847,-3.722444,-1.836703,0.121280,-4.556935,0.275955,0.980234
0.200000,-11.973754,-4.112007,-2.454549,0.128947,-4.579078,0.276030,0.975161
0.202000,-11.824298,-4.083329,-2.405735,0.139898,-4.599243,0.275013,0.970138
0.204000,-11.673960,-4.054333,-2.356032,0.150771,-4.618768,0.273970,0.965166
0.206000,-11.346857,-3.504098,-1.291723,0.161569,-4.637653,0.272898,0.960247
0.208000,-11.107806,-3.806454,-0.760487,0.165622,-4.660323,0.273724,0.955381
0.210000,-10.969628,-3.778236,-0.879620,0.173068,-4.684241,0.271951,0.950572
0.212000,-10.903835,-3.546566,-1.405978,0.180532,-4.707033,0.270256,0.945820
0.214000,-10.885590,-3.928400,-2.137557,0.185961,-4.727080,0.270509,0.941122
0.216000,-10.730153,-3.897474,-2.078589,0.196552,-4.742948,0.269197,0.936478
0.218000,-10.572394,-3.865829,-2.018582,0.207066,-4.758162,0.267860,0.931887
0.220000,-10.251813,-3.394977,-1.124460,0.217491,-4.772772,0.266556,0.927349
0.222000,-10.105072,-3.411762,-1.148080,0.222089,-4.791001,0.266899,0.922866
0.224000,-10.095763,-3.789054,-1.852141,0.227171,-4.808260,0.267070,0.918438
0.226000,-9.936387,-3.755797,-1.787623,0.237493,-4.820916,0.265641,0.914063
0.228000,-9.618165,-3.320383,-0.973132,0.247725,-4.832959,0.264232,0.909741
0.230000,-9.499827,-3.908255,-1.126678,0.252506,-4.848605,0.264350,0.905473
0.232000,-9.447835,-3.656573,-1.600123,0.264656,-4.861942,0.260333,0.901261
0.234000,-9.123998,-3.223996,-0.799184,0.274642,-4.872137,0.258781,0.897101
0.236000,-8.976336,-3.239328,-0.814347,0.279169,-4.886114,0.258744,0.892995
0.238000,-8.964036,-3.571781,-1.407552,0.284196,-4.899054,0.258518,0.888943
0.240000,-8.804594,-3.537007,-1.336092,0.294058,-4.907276,0.256810,0.884942
0.242000,-8.644133,-3.501696,-1.263898,0.303839,-4.914851,0.255075,0.880992
0.244000,-8.484047,-3.466229,-1.191275,0.313534,-4.921813,0.253348,0.877091
0.246000,-8.153280,-3.050986,-0.444533,0.323144,-4.928155,0.251619,0.873241
0.248000,-8.007930,-3.068381,-0.461209,0.327347,-4.938604,0.251339,0.869442
0.250000,-7.998432,-3.373885,-0.982774,0.332118,-4.947935,0.250851,0.865695
0.252000,-7.839699,-3.337459,-0.907509,0.341563,-4.952385,0.248997,0.861996
0.254000,-7.681293,-3.300856,-0.831991,0.350926,-4.956210,0.247119,0.858344
0.256000,-7.523256,-3.264080,-0.756249,0.360206,-4.959417,0.245219,0.854738
0.258000,-7.365628,-3.227136,-0.680313,0.369403,-4.962011,0.243297,0.851179
0.260000,-7.208450,-3.190029,-0.604215,0.378518,-4.963996,0.241354,0.847664
0.262000,-7.051763,-3.152783,-0.527993,0.387550,-4.965378,0.239390,0.844193
0.264000,-6.895602,-3.115387,-0.451678,0.396499,-4.966163,0.237406,0.840766
0.266000,-6.740003,-3.077844,-0.375307,0.405365,-4.966357,0.235403,0.837381
0.268000,-6.585001,-3.040162,-0.298917,0.414147,-4.965965,0.233382,0.834038
0.270000,-6.430632,-3.002349,-0.222548,0.422844,-4.964995,0.231344,0.830735
0.272000,-6.276928,-2.964414,-0.146239,0.431457,-4.963452,0.229289,0.827472
0.274000,-6.123921,-2.926367,-0.070031,0.439985,-4.961344,0.227218,0.824247
0.276000,-5.971643,-2.888216,0.006036,0.448428,-4.958676,0.225133,0.821060
0.278000,-5.820122,-2.849971,0.081920,0.456784,-4.955456,0.223035,0.817909
0.280000,-5.669388,-2.811640,0.157578,0.465053,-4.951691,0.220923,0.814794
0.282000,-5.519466,-2.773233,0.232970,0.473235,-4.947389,0.218800,0.811713
0.284000,-5.370382,-2.734759,0.308053,0.481328,-4.942557,0.216666,0.808666
0.286000,-5.222159,-2.696230,0.382785,0.489333,-4.937202,0.214522,0.805650
0.288000,-5.074822,-2.657653,0.457126,0.497248,-4.931332,0.212369,0.802665
0.290000,-4.927114,-2.612267,0.532791,0.505072,-4.924955,0.210209,0.799710
0.292000,-4.799609,-2.562905,0.591990,0.512633,-4.918065,0.208114,0.796783
0.294000,-4.654709,-2.524217,0.664941,0.519964,-4.910943,0.206027,0.793883
0.296000,-4.510685,-2.485978,0.737196,0.527200,-4.903284,0.203975,0.791010
0.298000,-4.367634,-2.447775,0.808868,0.534344,-4.895150,0.201914,0.788161
0.300000,-4.225569,-2.409587,0.879932,0.541395,-4.886548,0.199846,0.785335
0.302000,-4.084502,-2.371424,0.950349,0.548352,-4.877488,0.197771,0.782531
0.304000,-3.944446,-2.333298,1.020082,0.555214,-4.867978,0.195691,0.779748
0.306000,-3.827876,-2.286560,1.072482,0.561981,-4.858026,0.193606,0.776984
0.308000,-3.692225,-2.248020,1.139053,0.568417,-4.847911,0.191633,0.774238
0.310000,-3.554690,-2.210385,1.206136,0.574755,-4.837357,0.189668,0.771508
0.312000,-3.426674,-2.173550,1.266094,0.580996,-4.826390,0.187699,0.768793
0.314000,-3.291166,-2.135981,1.331489,0.587174,-4.814981,0.185678,0.766092
0.316000,-3.156719,-2.098512,1.396030,0.593254,-4.803180,0.183656,0.763403
0.318000,-3.023307,-2.061145,1.459692,0.599233,-4.790998,0.181635,0.760724
0.320000,-2.890933,-2.023891,1.522447,0.605111,-4.778442,0.179614,0.758054
0.322000,-2.759598,-1.986759,1.584269,0.610888,-4.765523,0.177596,0.755392
0.324000,-2.629300,-1.949760,1.645133,0.616561,-4.752250,0.175580,0.752736
0.326000,-2.500037,-1.912904,1.705016,0.622130,-4.738632,0.173567,0.750083
0.328000,-2.371808,-1.876201,1.763897,0.627595,-4.724680,0.171559,0.747434
0.330000,-2.244607,-1.839661,1.821757,0.632953,-4.710402,0.169555,0.744785
0.332000,-2.118429,-1.803293,1.878576,0.638204,-4.695808,0.167557,0.742136
0.334000,-1.993268,-1.767109,1.934339,0.643346,-4.680909,0.165564,0.739485
0.336000,-1.869116,-1.731116,1.989031,0.648379,-4.665714,0.163579,0.736829
0.338000,-1.745965,-1.695326,2.042640,0.653302,-4.650232,0.161601,0.734168
0.340000,-1.623807,-1.659747,2.095153,0.658113,-4.634474,0.159630,0.731500
0.342000,-1.502630,-1.624389,2.146562,0.662811,-4.618450,0.157668,0.728822
0.344000,-1.382424,-1.589262,2.196859,0.667396,-4.602169,0.155715,0.726133
0.346000,-1.263177,-1.554374,2.246038,0.671865,-4.585642,0.153771,0.723431
0.348000,-1.144877,-1.519736,2.294096,0.676219,-4.568878,0.151836,0.720715
0.350000,-1.027511,-1.485356,2.341031,0.680455,-4.551887,0.149912,0.717982
0.352000,-0.911065,-1.451244,2.386842,0.684574,-4.534680,0.147998,0.715230
0.354000,-0.795524,-1.417408,2.431531,0.688574,-4.517266,0.146095,0.712459
0.356000,-0.680874,-1.383858,2.475101,0.692453,-4.499655,0.144203,0.709665
0.358000,-0.567099,-1.350604,2.517558,0.696211,-4.481857,0.142322,0.706847
0.360000,-0.454184,-1.317652,2.558908,0.699848,-4.463883,0.140453,0.704002
0.362000,-0.342110,-1.285014,2.599160,0.703361,-4.445741,0.138595,0.701130
0.364000,-0.230863,-1.252697,2.638325,0.706750,-4.427442,0.136749,0.698228
0.366000,-0.120425,-1.220710,2.676414,0.710015,-4.408995,0.134914,0.695293
0.368000,-0.010778,-1.189062,2.713443,0.713153,-4.390410,0.133092,0.692324
0.370000,0.098096,-1.157761,2.749426,0.716166,-4.371697,0.131281,0.689319
0.372000,0.206215,-1.126815,2.784381,0.719051,-4.352866,0.129483,0.686275
0.374000,0.313597,-1.096234,2.818326,0.721809,-4.333926,0.127696,0.683190
0.376000,0.420260,-1.066025,2.851283,0.724437,-4.314886,0.125921,0.680063
0.378000,0.526223,-1.036196,2.883272,0.726937,-4.295757,0.124157,0.676891
0.380000,0.631506,-1.006755,2.914318,0.729307,-4.276546,0.122406,0.673672
0.382000,0.736126,-0.977710,2.944445,0.731547,-4.257264,0.120665,0.670403
0.384000,0.840103,-0.949068,2.973680,0.733656,-4.237919,0.118936,0.667083
0.386000,0.943455,-0.920838,3.002050,0.735634,-4.218521,0.117217,0.663709
0.388000,1.046201,-0.893026,3.029583,0.737481,-4.199079,0.115510,0.660278
0.390000,1.148360,-0.865640,3.056311,0.739197,-4.179600,0.113813,0.656789
0.392000,1.249951,-0.838686,3.082263,0.740781,-4.160095,0.112126,0.653238
0.394000,1.350992,-0.812171,3.107473,0.742234,-4.140570,0.110449,0.649625
0.396000,1.451502,-0.786102,3.131972,0.743555,-4.121036,0.108781,0.645945
0.398000,1.551499,-0.760485,3.155797,0.744744,-4.101499,0.107123,0.642197
0.400000,1.651000,-0.735326,3.178981,0.745803,-4.081969,0.105474,0.638378
0.402000,1.750024,-0.710630,3.201560,0.746730,-4.062452,0.103833,0.634485
0.404000,1.848588,-0.686404,3.223571,0.747527,-4.042957,0.102201,0.630517
0.406000,1.946709,-0.662651,3.245050,0.748194,-4.023491,0.100576,0.626470
0.408000,2.044404,-0.639378,3.266036,0.748732,-4.004062,0.098959,0.622341
0.410000,2.142591,-0.620078,3.286342,0.749141,-3.984677,0.097350,0.618129
0.412000,2.240335,-0.601059,3.306228,0.749438,-3.965342,0.095830,0.613829
0.414000,2.337268,-0.580848,3.325832,0.749621,-3.946065,0.094394,0.609440
0.416000,2.433476,-0.559730,3.345184,0.749685,-3.926852,0.092999,0.604958
0.418000,2.529336,-0.539095,3.364238,0.749623,-3.907710,0.091613,0.600381
0.420000,2.624862,-0.518945,3.383031,0.749437,-3.888644,0.090233,0.595706
0.422000,2.720068,-0.499284,3.401604,0.749128,-3.869662,0.088861,0.590929
0.424000,2.814969,-0.480113,3.419994,0.748697,-3.850768,0.087496,0.586047
0.426000,2.909576,-0.461435,3.438240,0.748146,-3.831968,0.086137,0.581059
0.428000,3.003903,-0.443251,3.456381,0.747476,-3.813267,0.084784,0.575959
0.430000,3.097962,-0.425560,3.474454,0.746689,-3.794670,0.083437,0.570745
0.432000,3.191763,-0.408365,3.492495,0.745787,-3.776182,0.082096,0.565415
0.434000,3.285318,-0.391664,3.510543,0.744772,-3.757807,0.080760,0.559963
0.436000,3.378637,-0.375456,3.528631,0.743645,-3.739550,0.079430,0.554388
0.438000,3.471730,-0.359740,3.546796,0.742409,-3.721414,0.078105,0.548685
0.440000,3.564606,-0.344515,3.565072,0.741065,-3.703404,0.076786,0.542851
0.442000,3.657274,-0.329778,3.583492,0.739617,-3.685521,0.075472,0.536882
0.444000,3.749741,-0.315525,3.602088,0.738066,-3.667771,0.074164,0.530775
0.446000,3.842015,-0.301753,3.620892,0.736415,-3.650155,0.072861,0.524525
0.448000,3.934103,-0.288459,3.639934,0.734666,-3.632676,0.071564,0.518128
0.450000,4.026010,-0.275636,3.659243,0.732822,-3.615336,0.070273,0.511581
0.452000,4.117743,-0.263281,3.678847,0.730886,-3.598138,0.068988,0.504880
0.454000,4.209305,-0.251387,3.698772,0.728860,-3.581082,0.067709,0.498019
0.456000,4.300703,-0.239948,3.719044,0.726747,-3.564172,0.066438,0.490996
0.458000,4.391938,-0.228958,3.739686,0.724550,-3.547407,0.065174,0.483804
0.460000,4.483015,-0.218407,3.760722,0.722272,-3.530788,0.063919,0.476439
0.462000,4.573936,-0.208290,3.782171,0.719916,-3.514317,0.062672,0.468898
0.464000,4.664702,-0.198598,3.804055,0.717484,-3.497993,0.061434,0.461174
0.466000,4.755315,-0.189321,3.826390,0.714980,-3.481817,0.060206,0.453262
0.468000,4.845776,-0.180451,3.849194,0.712406,-3.465789,0.058988,0.445158
0.470000,4.936086,-0.171978,3.872481,0.709767,-3.449907,0.057782,0.436856
0.472000,5.026242,-0.163892,3.896266,0.707064,-3.434171,0.056589,0.428350
0.474000,5.116246,-0.156183,3.920561,0.704302,-3.418580,0.055409,0.419634
0.476000,5.206094,-0.148840,3.945376,0.701482,-3.403133,0.054243,0.410703
0.478000,5.295786,-0.141853,3.970720,0.698608,-3.387829,0.053093,0.401550
0.480000,5.376402,-0.133843,3.995744,0.695684,-3.372664,0.051959,0.392169
0.482000,5.458386,-0.126386,4.021410,0.692716,-3.357684,0.050753,0.382553
0.484000,5.541755,-0.119473,4.047735,0.689706,-3.342876,0.049493,0.372695
0.486000,5.626991,-0.113165,4.074779,0.686658,-3.328232,0.048196,0.362589
0.488000,5.717279,-0.107928,4.102868,0.683573,-3.313738,0.046885,0.352227
0.490000,5.807309,-0.102963,4.131512,0.680453,-3.299365,0.045614,0.341600
0.492000,5.897080,-0.098260,4.160709,0.677300,-3.285109,0.044385,0.330702
0.494000,5.986592,-0.093807,4.190457,0.674117,-3.270967,0.043196,0.319524
0.496000,6.075842,-0.089594,4.220753,0.670907,-3.256937,0.042049,0.308057
