t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,19.215810,-7.376852,-2.003845,0.163854,5.336459,-0.229493,3.104993
0.158000,19.137018,-6.677618,-1.792828,0.183464,5.373309,-0.231733,3.200960
0.160000,19.049587,-6.780750,-1.856125,0.196665,5.411130,-0.239586,3.304128
0.162000,18.949467,-6.867689,-1.911648,0.210102,5.447850,-0.245849,3.415307
0.164000,18.837051,-6.939374,-1.960396,0.223737,5.483500,-0.250648,3.535432
0.166000,18.870046,-8.413624,-1.371571,0.237535,5.518101,-0.254112,3.665589
0.168000,18.712712,-8.325717,-1.497786,0.254912,5.557201,-0.238182,3.807215
0.170000,18.812928,-7.761615,-1.950663,0.272102,5.594599,-0.222674,3.961826
0.172000,18.619880,-7.728250,-1.991737,0.287172,5.627162,-0.213562,4.131113
0.174000,18.731534,-8.159827,-2.881031,0.302332,5.658622,-0.204418,4.317219
0.176000,18.530565,-8.101813,-2.875104,0.321745,5.683698,-0.191226,4.522499
0.178000,18.323527,-8.041710,-2.865798,0.341070,5.707853,-0.177999,4.750031
0.180000,17.683618,-7.396099,-1.755774,0.360298,5.731101,-0.164796,5.000000
0.182000,17.483765,-7.385102,-1.827619,0.373902,5.760702,-0.156495,5.000000
0.184000,16.836887,-7.801102,-1.114436,0.387796,5.788820,-0.147979,5.000000
0.186000,16.660639,-7.727469,-1.262767,0.403001,5.821072,-0.132146,5.000000
0.188000,16.814925,-7.323897,-1.983828,0.418218,5.851177,-0.116710,5.000000
0.190000,16.914080,-7.696603,-2.802822,0.432754,5.874893,-0.107357,5.000000
0.192000,16.684158,-7.618822,-2.774932,0.451502,5.891656,-0.094982,5.000000
0.194000,16.449544,-7.555229,-2.746535,0.470117,5.907380,-0.082552,5.000000
0.196000,15.773983,-6.999065,-1.728420,0.488629,5.922053,-0.070024,5.000000
0.198000,15.551399,-6.991365,-1.786119,0.501828,5.943201,-0.061219,5.000000
0.200000,15.322539,-6.978141,-1.831637,0.515387,5.962663,-0.052117,5.000000
0.202000,15.452588,-7.356979,-2.643387,0.529260,5.980502,-0.042740,5.000000
0.204000,15.202006,-7.300086,-2.603478,0.547621,5.990489,-0.029831,5.000000
0.206000,14.948564,-7.242947,-2.561753,0.565895,5.999392,-0.016793,5.000000
0.208000,14.256313,-6.791401,-1.712157,0.584084,6.007206,-0.003631,5.000000
0.210000,14.020559,-6.773347,-1.746430,0.596883,6.021741,0.006047,5.000000
0.212000,13.779288,-6.750585,-1.769011,0.610103,6.034451,0.016015,5.000000
0.214000,13.533017,-6.723577,-1.781039,0.623683,6.045420,0.026250,5.000000
0.216000,13.281918,-6.692663,-1.783424,0.637567,6.054722,0.036730,-1.000000
0.218000,13.337861,-6.914754,-2.292792,0.651705,6.062424,0.047434,-1.000000
0.220000,13.070703,-6.853868,-2.234409,0.669518,6.063150,0.060946,-1.000000
0.222000,12.802104,-6.791937,-2.174472,0.687233,6.062772,0.074553,-1.000000
0.224000,12.531952,-6.729862,-2.113040,0.704844,6.061292,0.088243,-1.000000
0.226000,12.260373,-6.666469,-2.051750,0.722353,6.058710,0.102009,-1.000000
0.228000,11.987387,-6.599663,-1.992685,0.739759,6.054992,0.115814,-1.000000
0.230000,11.232075,-6.164262,-1.186746,0.757051,6.050065,0.129573,-1.000000
0.232000,10.994838,-6.147504,-1.204651,0.769060,6.052389,0.139338,-1.000000
0.234000,10.752545,-6.124971,-1.209578,0.781576,6.052676,0.149460,-1.000000
0.236000,10.505477,-6.097379,-1.202658,0.794524,6.051046,0.159897,-1.000000
0.238000,10.575979,-6.304628,-1.658356,0.807844,6.047609,0.170610,-1.000000
0.240000,10.301140,-6.240733,-1.582644,0.824745,6.036923,0.184325,-1.000000
0.242000,10.026318,-6.176482,-1.506054,0.841547,6.025174,0.198071,-1.000000
0.244000,9.751691,-6.111860,-1.428650,0.858251,6.012370,0.211838,-1.000000
0.246000,9.477450,-6.046856,-1.350493,0.874856,5.998520,0.225613,-1.000000
0.248000,9.203780,-5.981457,-1.271649,0.891362,5.983632,0.239387,-1.000000
0.250000,8.930829,-5.915655,-1.192193,0.907770,5.967716,0.253147,-1.000000
0.252000,7.983813,-4.157699,-0.779158,0.924077,5.950783,0.266883,-1.000000
0.254000,7.853157,-4.303762,-0.716650,0.936660,5.932753,0.255934,-1.000000
0.256000,7.647558,-4.368763,-0.633246,0.949330,5.913940,0.248845,-1.000000
0.258000,7.943601,-5.830074,-0.827080,0.961933,5.894289,0.243754,-1.000000
0.260000,7.677063,-5.757023,-0.747671,0.977588,5.873752,0.260262,-1.000000
0.262000,7.412476,-5.683045,-0.668121,0.993164,5.852260,0.276606,-1.000000
0.264000,7.174448,-5.601933,-0.593725,1.008649,5.829832,0.292786,-1.000000
0.266000,6.912609,-5.527981,-0.514596,1.023963,5.806784,0.308857,-1.000000
0.268000,6.652426,-5.454096,-0.435594,1.039182,5.782828,0.324756,-1.000000
0.270000,6.394039,-5.380194,-0.356793,1.054304,5.757979,0.340475,-1.000000
0.272000,6.138073,-5.296244,-0.277512,1.069328,5.732254,0.356007,-1.000000
0.274000,5.884738,-5.200995,-0.197728,1.084235,5.705674,0.371254,-1.000000
0.276000,5.632601,-5.127454,-0.119958,1.099005,5.678260,0.386105,-1.000000
0.278000,5.382756,-5.053696,-0.042687,1.113665,5.650023,0.400754,-1.000000
0.280000,5.135294,-4.979702,0.034005,1.128213,5.620982,0.415196,-1.000000
0.282000,4.890304,-4.905459,0.110042,1.142643,5.591159,0.429423,-1.000000
0.284000,4.650797,-4.825182,0.180024,1.156951,5.560571,0.443429,-1.000000
0.286000,4.430889,-4.751771,0.248362,1.170979,5.529163,0.457163,-1.000000
0.288000,4.190611,-4.676825,0.321212,1.184895,5.497375,0.470662,-1.000000
0.290000,3.953056,-4.601581,0.393284,1.198671,5.464897,0.483933,-1.000000
0.292000,3.718292,-4.526014,0.464520,1.212302,5.431749,0.496972,-1.000000
0.294000,3.486358,-4.450257,0.534842,1.225782,5.397954,0.509777,-1.000000
0.296000,3.257296,-4.374319,0.604191,1.239107,5.363535,0.522342,-1.000000
0.298000,3.031152,-4.298208,0.672511,1.252271,5.328514,0.534665,-1.000000
0.300000,2.807967,-4.221933,0.739753,1.265269,5.292915,0.546742,-1.000000
0.302000,2.587777,-4.145505,0.805866,1.278097,5.256763,0.558571,-1.000000
0.304000,2.370609,-4.068938,0.870805,1.290750,5.220081,0.570150,-1.000000
0.306000,2.156206,-3.988460,0.936103,1.303221,5.182894,0.581476,-1.000000
0.308000,1.942380,-3.907147,0.999274,1.315426,5.145255,0.592526,-1.000000
0.310000,1.731925,-3.831409,1.058731,1.327334,5.107204,0.603277,-1.000000
0.312000,1.524497,-3.755500,1.117110,1.339059,5.068725,0.613758,-1.000000
0.314000,1.320011,-3.679359,1.174597,1.350597,5.029844,0.623970,-1.000000
0.316000,1.118580,-3.603130,1.230854,1.361939,4.990588,0.633911,-1.000000
0.318000,0.920197,-3.526836,1.285859,1.373081,4.950985,0.643581,-1.000000
0.320000,0.724851,-3.450503,1.339596,1.384016,4.911060,0.652982,-1.000000
0.322000,0.532525,-3.374156,1.392050,1.394739,4.870838,0.662114,-1.000000
0.324000,0.343199,-3.297823,1.443214,1.405245,4.830347,0.670979,-1.000000
0.326000,0.156848,-3.221531,1.493083,1.415528,4.789613,0.679579,-1.000000
0.328000,-0.026555,-3.145310,1.541658,1.425583,4.748663,0.687917,-1.000000
0.330000,-0.207044,-3.069191,1.588944,1.435406,4.707523,0.695993,-1.000000
0.332000,-0.384654,-2.993203,1.634950,1.444992,4.666220,0.703813,-1.000000
0.334000,-0.559425,-2.917381,1.679690,1.454337,4.624780,0.711378,-1.000000
0.336000,-0.731400,-2.841755,1.723183,1.463435,4.583230,0.718692,-1.000000
0.338000,-0.900624,-2.766360,1.765452,1.472284,4.541597,0.725759,-1.000000
0.340000,-1.067146,-2.691230,1.806527,1.480879,4.499907,0.732583,-1.000000
0.342000,-1.450223,-1.037857,2.175685,1.489217,4.458187,0.739169,-1.000000
0.344000,-1.579196,-1.107030,2.206008,1.493705,4.417607,0.723780,-1.000000
0.346000,-1.708068,-1.165933,2.234888,1.498081,4.377109,0.710263,-1.000000
0.348000,-1.836630,-1.215908,2.262342,1.502344,4.336708,0.698462,-1.000000
0.350000,-1.964763,-1.257827,2.288464,1.506489,4.296423,0.688246,-1.000000
0.352000,-2.092407,-1.292277,2.313390,1.510515,4.256272,0.679491,-1.000000
0.354000,-2.219535,-1.319698,2.337276,1.514420,4.216272,0.672084,-1.000000
0.356000,-2.346136,-1.340462,2.360285,1.518200,4.176441,0.665918,-1.000000
0.358000,-2.472206,-1.354921,2.382573,1.521853,4.136799,0.660890,-1.000000
0.360000,-2.597744,-1.363437,2.404286,1.525375,4.097362,0.656903,-1.000000
0.362000,-2.605534,-2.273663,2.221493,1.528762,4.058151,0.653864,-1.000000
0.364000,-2.746332,-2.195907,2.249220,1.534136,4.018389,0.664403,-1.000000
0.366000,-2.885412,-2.119124,2.276526,1.539276,3.978869,0.674598,-1.000000
0.368000,-3.022829,-2.043331,2.303492,1.544184,3.939612,0.684457,-1.000000
0.370000,-3.158641,-1.968543,2.330207,1.548858,3.900637,0.693992,-1.000000
0.372000,-3.292904,-1.894775,2.356755,1.553299,3.861965,0.703212,-1.000000
0.374000,-3.424049,-1.788866,2.384535,1.557509,3.823615,0.712128,-1.000000
0.376000,-3.555440,-1.717752,2.411069,1.561429,3.785618,0.720338,-1.000000
0.378000,-3.685466,-1.648011,2.437685,1.565119,3.747980,0.728271,-1.000000
0.380000,-3.814169,-1.579316,2.464484,1.568584,3.710718,0.735940,-1.000000
0.382000,-3.941605,-1.511675,2.491552,1.571825,3.673850,0.743355,-1.000000
0.384000,-4.067831,-1.445095,2.518974,1.574847,3.637389,0.750527,-1.000000
0.386000,-4.192901,-1.379579,2.546836,1.577653,3.601352,0.757464,-1.000000
0.388000,-4.316872,-1.315129,2.575220,1.580247,3.565753,0.764176,-1.000000
0.390000,-4.439796,-1.251744,2.604207,1.582634,3.530606,0.770672,-1.000000
0.392000,-4.561724,-1.189420,2.633876,1.584819,3.495922,0.776962,-1.000000
0.394000,-4.785965,-0.057743,2.908710,1.586808,3.461714,0.783053,-1.000000
0.396000,-4.890438,-0.088023,2.931415,1.586071,3.429116,0.773853,-1.000000
0.398000,-4.986400,-0.126413,2.954191,1.585275,3.397026,0.765822,-1.000000
0.400000,-5.088517,-0.151674,2.978317,1.584460,3.365455,0.759493,-1.000000
0.402000,-5.194231,-0.168222,3.003768,1.583608,3.334399,0.754383,-1.000000
0.404000,-5.300223,-0.181246,3.030371,1.582709,3.303860,0.750195,-1.000000
0.406000,-5.406471,-0.190964,3.058209,1.581769,3.273840,0.746865,-1.000000
0.408000,-5.512958,-0.197563,3.087358,1.580791,3.244339,0.744334,-1.000000
0.410000,-5.619666,-0.201217,3.117889,1.579780,3.215361,0.742546,-1.000000
0.412000,-5.726578,-0.202088,3.149861,1.578739,3.186904,0.741448,-1.000000
0.414000,-5.833679,-0.200335,3.183323,1.577672,3.158970,0.740987,-1.000000
0.416000,-5.940951,-0.196109,3.218318,1.576583,3.131556,0.741117,-1.000000
0.418000,-6.000039,-0.774321,3.117307,1.575478,3.104663,0.741793,-1.000000
0.420000,-6.114303,-0.717797,3.161267,1.575760,3.077598,0.751270,-1.000000
0.422000,-6.228178,-0.662100,3.206656,1.575960,3.051054,0.760500,-1.000000
0.424000,-6.340275,-0.573411,3.254256,1.576083,3.025030,0.769489,-1.000000
0.426000,-6.453475,-0.520070,3.302595,1.576077,2.999531,0.777799,-1.000000
0.428000,-6.566306,-0.467352,3.352380,1.576007,2.974543,0.785894,-1.000000
0.430000,-6.678773,-0.415194,3.403608,1.575881,2.950063,0.793780,-1.000000
0.432000,-6.790881,-0.363531,3.456270,1.575704,2.926083,0.801463,-1.000000
0.434000,-6.902631,-0.312297,3.510350,1.575483,2.902598,0.808947,-1.000000
0.436000,-7.014025,-0.261426,3.565831,1.575224,2.879599,0.816239,-1.000000
0.438000,-7.125058,-0.210846,3.622697,1.574931,2.857077,0.823342,-1.000000
0.440000,-7.269260,0.393130,3.801257,1.574610,2.835025,0.830260,-1.000000
0.442000,-7.375007,0.390558,3.855439,1.572961,2.814082,0.829173,-1.000000
0.444000,-7.480542,0.394768,3.910902,1.571379,2.793575,0.828678,-1.000000
0.446000,-559.145692,44.332853,-367.379405,1.569857,2.773492,0.828682,-1.000000
0.448000,-460.030543,30.907697,-298.384001,1.505052,-0.220048,-0.253215,-1.000000
0.450000,-374.535697,22.821805,-239.953118,1.477345,-2.680391,-1.107539,-1.000000
0.452000,-300.088679,16.538809,-190.944829,1.479513,-4.677242,-1.816074,-1.000000
0.454000,-235.330135,11.825596,-150.041138,1.507376,-6.269417,-2.396892,-1.000000
0.456000,-180.025721,8.471762,-116.705089,1.555298,-7.507090,-2.863589,-1.000000
0.458000,-125.871450,7.717360,-84.647723,1.617164,-8.437504,-3.227909,-1.000000
0.460000,5.296171,1.579815,-9.532050,1.674591,-9.066918,-3.474191,-1.000000
0.462000,5.288599,1.611908,-8.621977,1.727617,-8.950074,-3.444748,-1.000000
0.464000,5.286029,1.653143,-7.710869,1.779369,-8.832378,-3.417063,-1.000000
0.466000,5.289436,1.704348,-6.802914,1.829795,-8.714040,-3.391124,-1.000000
0.468000,5.299535,1.765962,-5.901976,1.878836,-8.595262,-3.366912,-1.000000
0.470000,5.316820,1.838079,-5.011574,1.926430,-8.476231,-3.344397,-1.000000
0.472000,5.341600,1.920492,-4.134872,1.972517,-8.357128,-3.323541,-1.000000
0.474000,5.374017,2.012745,-3.274680,2.017039,-8.238121,-3.304296,-1.000000
0.476000,5.414075,2.114189,-2.433456,2.059943,-8.119366,-3.286609,-1.000000
0.478000,5.454193,2.227147,-1.616411,2.101185,-8.001011,-3.270415,-1.000000
0.480000,5.506280,2.337324,-0.822526,2.140688,-7.883221,-3.255394,-1.000000
