t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,9.601633,9.669506,8.321899,0.765958,-3.206599,-1.818411,-1.000000
0.658000,9.675072,11.972667,8.907600,0.815859,-3.141748,-1.931222,-1.000000
0.660000,9.733947,13.928178,9.422713,0.849366,-3.079380,-2.017238,-1.000000
0.662000,9.772335,15.589756,9.868557,0.869004,-3.019244,-2.080710,-1.000000
0.664000,9.787633,17.001954,10.249163,0.876917,-2.961162,-2.125327,-1.000000
0.666000,9.779533,18.202100,10.569720,0.874935,-2.905005,-2.154287,-1.000000
0.668000,9.749171,19.221535,10.836079,0.864618,-2.850678,-2.170353,-1.000000
0.670000,9.698540,20.086688,11.054258,0.847298,-2.798102,-2.175908,-1.000000
0.672000,9.630081,20.819936,11.230130,0.824117,-2.747210,-2.173003,-1.000000
0.674000,9.546398,21.440294,11.369230,0.796051,-2.697944,-2.163393,-1.000000
0.676000,9.450072,21.963965,11.476649,0.763935,-2.650247,-2.148576,-1.000000
0.678000,9.343537,22.404790,11.556984,0.728484,-2.604065,-2.129827,-1.000000
0.680000,9.229016,22.774608,11.614349,0.690308,-2.559342,-2.108221,-1.000000
0.682000,9.108487,23.083581,11.652347,0.649929,-2.516027,-2.084664,-1.000000
0.684000,8.983665,23.340440,11.674112,0.607790,-2.474065,-2.059913,-1.000000
0.686000,8.856021,23.552661,11.682378,0.564271,-2.433405,-2.034595,-1.000000
0.688000,8.726783,23.726672,11.679499,0.519691,-2.393994,-2.009228,-1.000000
0.690000,8.596960,23.867999,11.667496,0.474324,-2.355781,-1.984232,-1.000000
0.692000,8.467367,23.981386,11.648089,0.428398,-2.318718,-1.959948,-1.000000
0.694000,8.338646,24.070908,11.622741,0.382109,-2.282756,-1.936646,-1.000000
0.696000,8.211293,24.140063,11.592690,0.335617,-2.247851,-1.914534,-1.000000
0.698000,8.085677,24.191849,11.558980,0.289059,-2.213956,-1.893774,-1.000000
0.700000,7.962061,24.228835,11.522487,0.242549,-2.181032,-1.874483,-1.000000
0.702000,7.840619,24.253229,11.483949,0.196179,-2.149039,-1.856742,-1.000000
0.704000,7.721453,24.266903,11.443977,0.150026,-2.117938,-1.840604,-1.000000
0.706000,7.604604,24.271454,11.403079,0.104153,-2.087695,-1.826094,-1.000000
0.708000,7.490069,24.268249,11.361677,0.058611,-2.058277,-1.813220,-1.000000
0.710000,7.377893,24.260735,11.315032,0.013441,-2.029652,-1.801972,-1.000000
0.712000,7.263758,24.236212,11.268789,-0.031315,-2.001748,-1.792485,-1.000000
0.714000,7.150632,24.202464,11.226418,-0.075563,-1.974656,-1.784634,-1.000000
0.716000,7.044251,24.161557,11.167265,-0.119233,-1.948322,-1.778257,-1.000000
0.718000,6.940833,24.134499,11.128050,-0.162249,-1.922694,-1.773318,-1.000000
0.720000,6.839124,24.104445,11.089623,-0.204802,-1.897722,-1.769796,-1.000000
0.722000,6.738993,24.071815,11.052081,-0.246885,-1.873385,-1.767633,-1.000000
0.724000,6.591811,24.021383,11.016020,-0.288494,-1.849664,-1.766767,-1.000000
0.726000,6.495309,23.985053,10.980203,-0.329550,-1.826881,-1.766936,-1.000000
0.728000,6.399974,23.947043,10.945455,-0.370135,-1.804672,-1.768277,-1.000000
0.730000,6.305678,23.907553,10.911808,-0.410252,-1.783024,-1.770727,-1.000000
0.732000,6.212296,23.866744,10.879282,-0.449904,-1.761921,-1.774222,-1.000000
0.734000,6.119707,23.824749,10.847891,-0.489097,-1.741351,-1.778699,-1.000000
0.736000,6.027795,23.781676,10.817639,-0.527836,-1.721300,-1.784098,-1.000000
0.738000,5.936448,23.737610,10.788528,-0.566128,-1.701758,-1.790359,-1.000000
0.740000,5.845561,23.692617,10.760553,-0.603980,-1.682713,-1.797422,-1.000000
0.742000,5.755030,23.646750,10.733708,-0.641398,-1.664156,-1.805231,-1.000000
0.744000,5.664762,23.600048,10.707982,-0.678391,-1.646076,-1.813731,-1.000000
0.746000,5.574664,23.552541,10.683362,-0.714965,-1.628465,-1.822868,-1.000000
0.748000,5.484651,23.504250,10.659833,-0.751129,-1.611315,-1.832590,-1.000000
0.750000,5.394643,23.455187,10.637379,-0.786890,-1.594617,-1.842849,-1.000000
0.752000,5.304562,23.405362,10.615984,-0.822257,-1.578364,-1.853597,-1.000000
0.754000,5.214339,23.354777,10.595629,-0.857235,-1.562549,-1.864788,-1.000000
0.756000,5.123907,23.303431,10.576295,-0.891834,-1.547166,-1.876377,-1.000000
0.758000,5.033203,23.251322,10.557963,-0.926060,-1.532207,-1.888324,-1.000000
0.760000,4.942171,23.198444,10.540613,-0.959921,-1.517668,-1.900588,-1.000000
0.762000,4.850757,23.144787,10.524225,-0.993424,-1.503543,-1.913131,-1.000000
0.764000,4.758913,23.090345,10.508779,-1.026577,-1.489826,-1.925915,-1.000000
0.766000,4.664150,23.027727,10.474036,-1.059386,-1.476512,-1.938906,-1.000000
0.768000,4.571610,22.971567,10.460917,-1.091726,-1.463611,-1.952129,-1.000000
0.770000,4.479386,22.913695,10.448691,-1.123738,-1.451102,-1.965486,-1.000000
0.772000,4.390750,22.850714,10.437424,-1.155425,-1.438977,-1.978927,-1.000000
0.774000,4.300387,22.787922,10.426939,-1.186778,-1.427213,-1.992325,-1.000000
0.776000,4.208483,22.725114,10.417224,-1.217807,-1.415811,-2.005678,-1.000000
0.778000,4.112565,22.664802,10.408189,-1.248523,-1.404770,-2.018979,-1.000000
0.780000,4.015323,22.604269,10.399901,-1.278943,-1.394102,-2.032281,-1.000000
0.782000,3.917439,22.542802,10.392359,-1.309077,-1.383806,-2.045576,-1.000000
0.784000,3.818897,22.480391,10.385542,-1.338929,-1.373880,-2.058840,-1.000000
0.786000,3.719684,22.417023,10.379426,-1.368507,-1.364318,-2.072051,-1.000000
0.788000,3.619792,22.352688,10.373990,-1.397817,-1.355119,-2.085187,-1.000000
0.790000,4.069767,21.402905,9.259461,-1.426863,-1.346279,-2.098228,-1.000000
0.792000,3.882453,21.480472,9.437370,-1.438014,-1.355535,-2.094038,-1.000000
0.794000,3.705812,21.536465,9.589747,-1.451448,-1.362412,-2.091825,-1.000000
0.796000,3.539686,21.573163,9.720932,-1.466859,-1.367289,-2.091343,-1.000000
0.798000,3.382585,21.593529,9.833837,-1.483980,-1.370471,-2.092349,-1.000000
0.800000,3.233237,21.599982,9.930960,-1.502574,-1.372220,-2.094630,-1.000000
0.802000,3.090554,21.594500,10.014436,-1.522436,-1.372763,-2.097996,-1.000000
0.804000,2.953592,21.578727,10.086122,-1.543381,-1.372295,-2.102284,-1.000000
0.806000,2.821533,21.554038,10.147631,-1.565252,-1.370986,-2.107348,-1.000000
0.808000,2.693667,21.521587,10.200360,-1.587906,-1.368981,-2.113059,-1.000000
0.810000,2.569384,21.482336,10.245520,-1.611224,-1.366409,-2.119305,-1.000000
0.812000,2.444325,21.439171,10.279795,-1.635098,-1.363379,-2.125988,-1.000000
0.814000,2.318911,21.387025,10.316666,-1.659432,-1.359978,-2.133017,-1.000000
0.816000,2.200866,21.331338,10.345482,-1.684158,-1.356246,-2.140298,-1.000000
0.818000,2.086324,21.271821,10.369157,-1.709203,-1.352301,-2.147776,-1.000000
0.820000,1.973374,21.208488,10.389267,-1.734503,-1.348217,-2.155398,-1.000000
0.822000,1.861772,21.141691,10.406314,-1.760007,-1.344051,-2.163109,-1.000000
0.824000,1.744871,21.077132,10.420590,-1.785671,-1.339850,-2.170863,-1.000000
0.826000,1.628730,21.009916,10.432523,-1.811467,-1.335679,-2.178779,-1.000000
0.828000,1.515089,20.938681,10.442466,-1.837360,-1.331577,-2.186828,-1.000000
0.830000,1.403475,20.863888,10.450703,-1.863323,-1.327569,-2.194935,-1.000000
0.832000,1.293514,20.785914,10.457476,-1.889328,-1.323681,-2.203041,-1.000000
0.834000,1.184906,20.705069,10.462988,-1.915357,-1.319933,-2.211094,-1.000000
0.836000,1.077414,20.621613,10.467414,-1.941389,-1.316344,-2.219051,-1.000000
0.838000,0.970856,20.535755,10.470900,-1.967412,-1.312932,-2.226877,-1.000000
0.840000,0.865089,20.447660,10.473565,-1.993413,-1.309711,-2.234542,-1.000000
0.842000,0.760030,20.357452,10.475511,-2.019382,-1.306695,-2.242021,-1.000000
0.844000,0.656192,20.264743,10.476833,-2.045311,-1.303897,-2.249290,-1.000000
0.846000,0.552672,20.170348,10.477593,-2.071193,-1.301324,-2.256316,-1.000000
0.848000,0.449482,20.074314,10.477849,-2.097022,-1.298987,-2.263091,-1.000000
0.850000,0.346643,19.976679,10.477645,-2.122796,-1.296896,-2.269604,-1.000000
0.852000,0.244184,19.877471,10.477012,-2.148510,-1.295058,-2.275849,-1.000000
0.854000,0.142358,19.776476,10.475567,-2.174162,-1.293483,-2.281818,-1.000000
0.856000,0.042286,19.672564,10.471351,-2.199741,-1.292185,-2.287497,-1.000000
0.858000,-0.057508,19.567366,10.467145,-2.225183,-1.291229,-2.292820,-1.000000
0.860000,-0.156959,19.460884,10.462923,-2.250493,-1.290616,-2.297785,-1.000000
0.862000,-0.256003,19.353120,10.458659,-2.275674,-1.290345,-2.302392,-1.000000
0.864000,-0.354576,19.244076,10.454327,-2.300732,-1.290417,-2.306642,-1.000000
0.866000,-0.452613,19.133755,10.449902,-2.325669,-1.290833,-2.310532,-1.000000
0.868000,-0.550048,19.022160,10.445357,-2.350491,-1.291591,-2.314063,-1.000000
0.870000,-0.646819,18.909296,10.440669,-2.375199,-1.292694,-2.317236,-1.000000
0.872000,-0.742858,18.795166,10.435814,-2.399797,-1.294140,-2.320050,-1.000000
0.874000,-0.838104,18.679776,10.430769,-2.424289,-1.295931,-2.322506,-1.000000
0.876000,-0.932490,18.563132,10.425509,-2.448676,-1.298067,-2.324605,-1.000000
0.878000,-1.025954,18.445240,10.420013,-2.472962,-1.300549,-2.326346,-1.000000
0.880000,-1.118431,18.326107,10.414260,-2.497148,-1.303376,-2.327732,-1.000000
0.882000,-1.209859,18.205741,10.408229,-2.521235,-1.306550,-2.328764,-1.000000
0.884000,-1.300175,18.084150,10.401899,-2.545227,-1.310071,-2.329441,-1.000000
0.886000,-1.389318,17.961343,10.395251,-2.569124,-1.313940,-2.329767,-1.000000
0.888000,-1.477225,17.837329,10.388267,-2.592926,-1.318158,-2.329742,-1.000000
0.890000,-1.563837,17.712119,10.380928,-2.616635,-1.322725,-2.329368,-1.000000
0.892000,-1.649092,17.585722,10.373220,-2.640252,-1.327642,-2.328646,-1.000000
0.894000,-1.732933,17.458150,10.365125,-2.663775,-1.332909,-2.327578,-1.000000
0.896000,-1.837627,17.321805,10.350818,-2.687206,-1.338529,-2.326167,-1.000000
0.898000,-1.918141,17.191961,10.341991,-2.710460,-1.344721,-2.324370,-1.000000
0.900000,-1.997056,17.060979,10.332739,-2.733620,-1.351262,-2.322233,-1.000000
0.902000,-2.074317,16.928872,10.323050,-2.756684,-1.358154,-2.319757,-1.000000
0.904000,-2.149868,16.795655,10.312916,-2.779650,-1.365398,-2.316946,-1.000000
0.906000,-2.223657,16.661339,10.302327,-2.802517,-1.372994,-2.313800,-1.000000
0.908000,-2.295629,16.525940,10.291278,-2.825283,-1.380944,-2.310324,-1.000000
0.910000,-2.365733,16.389472,10.279762,-2.847944,-1.389249,-2.306518,-1.000000
0.912000,-2.433918,16.251949,10.267775,-2.870498,-1.397909,-2.302387,-1.000000
0.914000,-2.500134,16.113386,10.255315,-2.892943,-1.406926,-2.297931,-1.000000
0.916000,-2.564333,15.973798,10.242381,-2.915273,-1.416300,-2.293154,-1.000000
0.918000,-2.626465,15.833200,10.228975,-2.937485,-1.426033,-2.288059,-1.000000
0.920000,-2.686484,15.691607,10.215099,-2.959576,-1.436125,-2.282647,-1.000000
0.922000,-2.744343,15.549034,10.200759,-2.981540,-1.446578,-2.276922,-1.000000
0.924000,-2.799996,15.405497,10.185960,-3.003372,-1.457392,-2.270887,-1.000000
0.926000,-2.853399,15.261010,10.170712,-3.025066,-1.468568,-2.264543,-1.000000
0.928000,-3.088280,14.829625,10.514956,-3.046618,-1.480106,-2.257894,0.850976
0.930000,-3.113679,14.731985,10.435236,-3.068802,-1.489902,-2.250425,-1.000000
0.932000,-3.139138,14.625784,10.363753,-3.090610,-1.500513,-2.242708,-1.000000
0.934000,-3.164183,14.512657,10.299022,-3.112073,-1.511864,-2.234743,-1.000000
0.936000,-3.188896,14.393594,10.240703,-3.133213,-1.523897,-2.226527,-1.000000
0.938000,-3.212753,14.269080,10.188075,-3.154048,-1.536559,-2.218062,-1.000000
0.940000,-3.235058,14.139299,10.140466,-3.174590,-1.549803,-2.209335,-1.000000
0.942000,-3.256569,14.005713,10.097275,-3.194848,-1.563590,-2.200325,-1.000000
0.944000,-3.254922,13.875899,10.058461,-3.214829,-1.577885,-2.191032,-1.000000
0.946000,-3.247056,13.744546,10.023143,-3.234579,-1.592511,-2.181544,-1.000000
0.948000,-3.266056,13.601232,9.990157,-3.254107,-1.607410,-2.171884,-1.000000
0.950000,-3.283434,13.455540,9.959651,-3.273363,-1.622756,-2.161950,-1.000000
0.952000,-3.299014,13.307706,9.931291,-3.292345,-1.638532,-2.151746,-1.000000
0.954000,-3.312633,13.157929,9.904794,-3.311052,-1.654724,-2.141274,-1.000000
0.956000,-3.324135,13.006385,9.879919,-3.329478,-1.671317,-2.130538,-1.000000
0.958000,-3.333377,12.853225,9.856468,-3.347620,-1.688302,-2.119540,-1.000000
0.960000,-3.340226,12.698581,9.834277,-3.365470,-1.705668,-2.108284,-1.000000
0.962000,-3.344557,12.542568,9.813218,-3.383022,-1.723406,-2.096773,-1.000000
0.964000,-3.346253,12.385289,9.793191,-3.400269,-1.741509,-2.085010,-1.000000
0.966000,-3.345202,12.226832,9.774123,-3.417200,-1.759969,-2.072998,-1.000000
0.968000,-3.341301,12.067278,9.755962,-3.433807,-1.778778,-2.060741,-1.000000
0.970000,-3.334450,11.906697,9.738680,-3.450079,-1.797930,-2.048242,-1.000000
0.972000,-3.324555,11.745152,9.722266,-3.466006,-1.817418,-2.035504,-1.000000
0.974000,-3.311525,11.582700,9.706725,-3.481577,-1.837234,-2.022532,-1.000000
0.976000,-3.295271,11.419392,9.692077,-3.496779,-1.857372,-2.009329,-1.000000
0.978000,-3.275709,11.255275,9.678356,-3.511601,-1.877824,-1.995898,-1.000000
0.980000,-3.252755,11.090392,9.665605,-3.526031,-1.898582,-1.982244,-1.000000
0.982000,-3.226328,10.924782,9.653881,-3.540056,-1.919638,-1.968370,-1.000000
0.984000,-3.196348,10.758484,9.643247,-3.553662,-1.940983,-1.954281,-1.000000
0.986000,-3.760871,9.376158,9.263639,-3.566838,-1.962608,-1.939981,-1.000000
0.988000,-3.612581,9.353566,9.304090,-3.595028,-1.985568,-1.914202,-1.000000
0.990000,-3.474868,9.313959,9.342091,-3.620522,-2.009243,-1.889781,-1.000000
0.992000,-3.345169,9.259475,9.378560,-3.643594,-2.033468,-1.866501,-1.000000
0.994000,-3.221634,9.191600,9.414029,-3.664482,-2.058107,-1.844181,-1.000000
0.996000,-3.102735,9.111736,9.448899,-3.683395,-2.083052,-1.822668,-1.000000
0.998000,-2.987203,9.021185,9.483478,-3.700519,-2.108210,-1.801830,-1.000000
1.000000,-2.873977,8.921144,9.518020,-3.716013,-2.133507,-1.781558,-1.000000
1.002000,-2.762165,8.812702,9.552744,-3.730016,-2.158881,-1.761759,-1.000000
1.004000,-2.651011,8.696845,9.587844,-3.742650,-2.184278,-1.742352,-1.000000
1.006000,-2.539876,8.574460,9.623504,-3.754017,-2.209655,-1.723272,-1.000000
1.008000,-2.428213,8.446341,9.659898,-3.764206,-2.234971,-1.704462,-1.000000
1.010000,-2.315556,8.313199,9.697195,-3.773294,-2.260193,-1.685876,-1.000000
1.012000,-2.201510,8.175665,9.735560,-3.781344,-2.285290,-1.667475,-1.000000
1.014000,-2.085736,8.034303,9.775153,-3.788412,-2.310233,-1.649226,-1.000000
1.016000,-1.967948,7.889609,9.816128,-3.794543,-2.334996,-1.631102,-1.000000
1.018000,-1.847905,7.742026,9.858634,-3.799778,-2.359554,-1.613082,-1.000000
1.020000,-1.725404,7.591943,9.902813,-3.804147,-2.383883,-1.595148,-1.000000
1.022000,-1.600280,7.439706,9.948798,-3.807680,-2.407958,-1.577286,-1.000000
1.024000,-1.472399,7.285618,9.996714,-3.810398,-2.431756,-1.559484,-1.000000
1.026000,-1.341656,7.129949,10.046676,-3.812321,-2.455253,-1.541733,-1.000000
1.028000,-1.207968,6.972938,10.098788,-3.813466,-2.478427,-1.524027,-1.000000
1.030000,-1.071269,6.814810,10.153129,-3.813847,-2.501253,-1.506361,-1.000000
1.032000,-0.931528,6.655747,10.209787,-3.813474,-2.523708,-1.488731,-1.000000
1.034000,-0.788733,6.495903,10.268839,-3.812358,-2.545767,-1.471136,-1.000000
1.036000,-0.642891,6.335418,10.330347,-3.810507,-2.567408,-1.453574,-1.000000
1.038000,-0.494024,6.174416,10.394363,-3.807931,-2.588605,-1.436046,-1.000000
1.040000,-0.342166,6.013005,10.460923,-3.804635,-2.609335,-1.418553,-1.000000
1.042000,-0.187365,5.851287,10.530052,-3.800627,-2.629573,-1.401095,-1.000000
1.044000,-0.029681,5.689348,10.601763,-3.795914,-2.649296,-1.383675,-1.000000
1.046000,0.130816,5.527269,10.676056,-3.790503,-2.668479,-1.366296,-1.000000
1.048000,0.294047,5.365122,10.752921,-3.784399,-2.687099,-1.348960,-1.000000
1.050000,0.459921,5.202973,10.832336,-3.777611,-2.705133,-1.331671,-1.000000
1.052000,0.628342,5.040880,10.914270,-3.770145,-2.722557,-1.314432,-1.000000
1.054000,0.799205,4.878899,10.998679,-3.762009,-2.739350,-1.297248,-1.000000
1.056000,0.972394,4.717086,11.085514,-3.753211,-2.755489,-1.280121,-1.000000
1.058000,1.147799,4.555481,11.174712,-3.743759,-2.770953,-1.263057,-1.000000
1.060000,1.325299,4.394125,11.266204,-3.733664,-2.785721,-1.246059,-1.000000
1.062000,1.504768,4.233060,11.359912,-3.722933,-2.799775,-1.229132,-1.000000
1.064000,1.686086,4.072381,11.455763,-3.711578,-2.813095,-1.212281,-1.000000
1.066000,1.869125,3.912151,11.553669,-3.699608,-2.825663,-1.195509,-1.000000
1.068000,2.053744,3.752371,11.653521,-3.687038,-2.837461,-1.178820,-1.000000
1.070000,2.239802,3.593050,11.755207,-3.673877,-2.848475,-1.162219,-1.000000
1.072000,2.427159,3.434197,11.858613,-3.660139,-2.858689,-1.145708,-1.000000
1.074000,2.615665,3.275811,11.963628,-3.645835,-2.868089,-1.129295,-1.000000
1.076000,2.805195,3.117938,12.070113,-3.630980,-2.876662,-1.112983,-1.000000
1.078000,2.995609,2.960595,12.177946,-3.615587,-2.884397,-1.096779,-1.000000
1.080000,3.186767,2.803806,12.286999,-3.599668,-2.891283,-1.080687,-1.000000
1.082000,3.378535,2.647595,12.397143,-3.583238,-2.897311,-1.064713,-1.000000
1.084000,3.570777,2.491987,12.508247,-3.566310,-2.902473,-1.048864,-1.000000
1.086000,3.763362,2.337011,12.620178,-3.548900,-2.906761,-1.033144,-1.000000
1.088000,3.956161,2.182696,12.732804,-3.531022,-2.910171,-1.017560,-1.000000
1.090000,4.149046,2.029071,12.845989,-3.512690,-2.912696,-1.002116,-1.000000
1.092000,4.343607,1.879033,12.958183,-3.493919,-2.914334,-0.986819,-1.000000
1.094000,4.537073,1.727934,13.071400,-3.474644,-2.915096,-0.971592,-1.000000
1.096000,4.729346,1.577070,13.185298,-3.454936,-2.914966,-0.956495,-1.000000
1.098000,4.921031,1.427438,13.299225,-3.434847,-2.913939,-0.941575,-1.000000
1.100000,5.112315,1.278422,13.413066,-3.414392,-2.912017,-0.926847,-1.000000
1.102000,5.303068,1.130093,13.526693,-3.393587,-2.909201,-0.912309,-1.000000
1.104000,9.162712,-0.836931,20.114762,-3.372445,-2.905495,-0.897963,-1.000000
1.106000,9.105025,-0.697994,19.918845,-3.358916,-2.831561,-0.894494,-1.000000
1.108000,9.021609,-0.603935,19.626593,-3.341003,-2.760118,-0.887892,-1.000000
1.110000,8.920619,-0.544502,19.288920,-3.319927,-2.691743,-0.879041,-1.000000
1.112000,8.810075,-0.512433,18.938885,-3.296564,-2.626875,-0.868646,-1.000000
1.114000,8.786274,-0.525531,18.657908,-3.271548,-2.565793,-0.857251,-1.000000
1.116000,8.621364,-0.524753,18.324841,-3.244998,-2.506558,-0.844905,-1.000000
1.118000,8.483780,-0.543334,18.021344,-3.217789,-2.452370,-0.832519,-1.000000
1.120000,8.372688,-0.579375,17.751798,-3.190100,-2.402763,-0.820258,-1.000000
1.122000,8.286009,-0.629799,17.516383,-3.162062,-2.357265,-0.808243,-1.000000
1.124000,8.202611,-0.690211,17.313550,-3.133769,-2.315432,-0.796553,-1.000000
1.126000,8.095531,-0.755496,17.139895,-3.105379,-2.277242,-0.785369,-1.000000
1.128000,8.021596,-0.830293,16.991916,-3.077147,-2.243223,-0.775024,-1.000000
1.130000,8.640709,-0.833900,17.485889,-3.049043,-2.212740,-0.765436,-1.000000
1.132000,8.334660,-0.954346,17.175687,-3.016931,-2.171469,-0.754991,-1.000000
1.134000,8.125735,-1.072694,16.919185,-2.986566,-2.138250,-0.745890,-1.000000
1.136000,8.012554,-1.181800,16.725001,-2.957465,-2.111215,-0.737798,-1.000000
1.138000,7.958289,-1.286555,16.599118,-2.929204,-2.088612,-0.730442,-1.000000
1.140000,7.985057,-1.411609,16.562996,-2.901425,-2.069127,-0.723446,-1.000000
1.142000,8.045374,-1.537337,16.541424,-2.873769,-2.050931,-0.716650,-1.000000
1.144000,8.168037,-1.674303,16.580989,-2.846248,-2.033575,-0.710079,-1.000000
1.146000,8.289171,-1.809685,16.619430,-2.818698,-2.015848,-0.703708,-1.000000
1.148000,8.408768,-1.943489,16.656718,-2.791119,-1.997757,-0.697537,-1.000000
1.150000,8.526817,-2.075721,16.692828,-2.763512,-1.979311,-0.691565,-1.000000
1.152000,8.643306,-2.206389,16.727742,-2.735877,-1.960517,-0.685789,-1.000000
1.154000,8.758225,-2.335498,16.761443,-2.708215,-1.941384,-0.680207,-1.000000
1.156000,8.871561,-2.463057,16.793918,-2.680527,-1.921919,-0.674819,-1.000000
1.158000,8.983302,-2.589072,16.825158,-2.652813,-1.902131,-0.669623,5.000000
1.160000,9.093436,-2.713555,16.855156,-2.625074,-1.882028,-0.664616,5.000000
1.162000,9.201951,-2.836512,16.883909,-2.597311,-1.861617,-0.659797,5.000000
1.164000,9.308833,-2.957950,16.911415,-2.569526,-1.840906,-0.655165,5.000000
1.166000,9.414072,-3.077875,16.937676,-2.541718,-1.819904,-0.650718,5.000000
1.168000,121.617632,-3.826567,-23.479897,-2.513890,-1.798618,-0.646453,5.000000
1.170000,108.252521,-5.655978,-15.798154,-2.282299,-1.192758,-0.621311,5.000000
1.172000,91.467313,-7.774667,-11.625024,-2.085411,-0.619476,-0.597477,5.000000
1.174000,39.166793,-6.011593,-9.350327,-1.934629,-0.116128,-0.574241,5.000000
1.176000,85.838973,-16.235193,-4.674360,-1.887493,-0.014692,-0.605629,5.000000
1.178000,12.546227,-5.659360,17.734824,-1.771829,0.578582,-0.532378,5.000000
1.180000,10.581556,-5.116001,16.683559,-1.760837,0.687974,-0.550680,-1.000000
1.182000,9.799259,-4.930618,16.344760,-1.749792,0.765554,-0.573183,-1.000000
1.184000,9.129218,-4.768103,16.045324,-1.736266,0.834163,-0.595491,-1.000000
1.186000,8.553039,-4.627800,15.784086,-1.720586,0.895149,-0.617777,-1.000000
1.188000,8.053561,-4.508251,15.557386,-1.703039,0.949677,-0.640091,-1.000000
1.190000,7.620836,-4.408686,15.364802,-1.683887,0.998748,-0.662358,-1.000000
1.192000,7.216608,-4.312492,15.165578,-1.663346,1.043228,-0.684556,-1.000000
1.194000,6.774622,-4.069947,14.643666,-1.641701,1.083182,-0.706838,-1.000000
1.196000,6.542889,-3.950631,14.356081,-1.619327,1.115431,-0.730970,-1.000000
1.198000,6.377858,-3.981311,14.425486,-1.595964,1.144510,-0.755632,-1.000000
1.200000,6.216028,-4.016081,14.495178,-1.571914,1.173581,-0.779508,-1.000000
1.202000,6.056932,-4.056767,14.565320,-1.547258,1.202643,-0.802595,-1.000000
1.204000,5.900066,-4.120214,14.637212,-1.522073,1.231690,-0.824880,-1.000000
1.206000,5.745042,-4.182583,14.708726,-1.496466,1.260721,-0.846290,-1.000000
1.208000,5.591625,-4.243989,14.779965,-1.470485,1.289729,-0.866845,-1.000000
1.210000,-83.039132,21.456201,-22.893206,-1.444176,1.318705,-0.886564,-1.000000
1.212000,-119.027137,17.306199,-59.036490,-0.423109,5.885600,-0.426364,-1.000000
