t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.120000,-8.087831,13.030296,6.480066,-0.194974,-1.374548,-0.630092,1.329553
0.122000,-8.150602,13.572207,5.413907,-0.196603,-1.396907,-0.646382,1.325747
0.124000,-8.155733,13.747811,5.109082,-0.206124,-1.419951,-0.660377,1.321893
0.126000,-8.159867,13.897555,4.835392,-0.217250,-1.443006,-0.673057,1.317990
0.128000,-8.450036,15.659787,1.774891,-0.229776,-1.466072,-0.684559,1.314039
0.130000,-8.115384,13.823436,4.881763,-0.259115,-1.489936,-0.694743,1.310025
0.132000,-8.124441,13.958623,4.608909,-0.270817,-1.513062,-0.704448,1.305965
0.134000,-8.131934,14.073185,4.362178,-0.283870,-1.536180,-0.713258,1.301860
0.136000,-8.138050,14.169774,4.138270,-0.298107,-1.559296,-0.721257,1.297710
0.138000,-8.142951,14.250713,3.934267,-0.313383,-1.582413,-0.728519,1.293516
0.140000,-8.122970,14.093599,4.290791,-0.329568,-1.605535,-0.735107,1.289277
0.142000,-8.141131,14.277633,3.896672,-0.340658,-1.628594,-0.741735,1.284997
0.144000,-8.156273,14.431636,3.548539,-0.353886,-1.651641,-0.747669,1.280675
0.146000,-8.458531,16.126678,0.525950,-0.368955,-1.674680,-0.752961,1.276311
0.148000,-7.934009,12.564467,6.753496,-0.402865,-1.697258,-0.757565,1.271893
0.150000,-7.991723,13.278202,5.466345,-0.398968,-1.720715,-0.763396,1.267450
0.152000,-7.992746,13.072422,5.703191,-0.402083,-1.743437,-0.768437,1.262978
0.154000,-8.021604,13.331778,5.156617,-0.404226,-1.766942,-0.772790,1.258478
0.156000,-8.046628,13.556621,4.664595,-0.409514,-1.790430,-0.776440,1.253949
0.158000,-8.068185,13.750873,4.220976,-0.417598,-1.813903,-0.779442,1.249389
0.160000,-8.086600,13.918037,3.820234,-0.428168,-1.837359,-0.781843,1.244800
0.162000,-8.102166,14.061278,3.457333,-0.440951,-1.860799,-0.783686,1.240179
0.164000,-8.115572,14.187329,3.120098,-0.455705,-1.884219,-0.785007,1.235527
0.166000,-8.127058,14.298632,2.804439,-0.472269,-1.907619,-0.785832,1.230844
0.168000,-8.136439,14.393812,2.513675,-0.490511,-1.930995,-0.786185,1.226130
0.170000,-8.143742,14.473120,2.248227,-0.510273,-1.954343,-0.786089,1.221385
0.172000,-8.165901,14.684465,1.711540,-0.531392,-1.977661,-0.785569,1.216610
0.174000,-8.167568,14.713702,1.534830,-0.555790,-2.000897,-0.784437,1.211803
0.176000,-8.158537,14.633338,1.586737,-0.580919,-2.024082,-0.782978,1.206966
0.178000,-8.165694,14.685897,1.365378,-0.605128,-2.047226,-0.781401,1.202100
0.180000,-8.182606,14.813611,0.989923,-0.630384,-2.070276,-0.779488,1.197207
0.182000,-8.179124,14.800716,0.882771,-0.657838,-2.093159,-0.777166,1.192285
0.184000,-8.172337,14.771735,0.803021,-0.685585,-2.115988,-0.774572,1.187337
0.186000,-8.371125,15.565849,-0.624891,-0.713450,-2.138779,-0.771712,1.182363
0.188000,-8.361763,15.505253,-0.665829,-0.749795,-2.161017,-0.768977,1.177359
0.190000,-8.409849,15.984905,-1.792532,-0.785981,-2.183321,-0.766078,1.172327
0.192000,-8.398475,15.906669,-1.816815,-0.829540,-2.204239,-0.761920,1.167266
0.194000,-8.384167,15.809442,-1.828395,-0.872792,-2.225159,-0.757585,1.162178
0.196000,-8.371440,15.734180,-1.854514,-0.915745,-2.246078,-0.753055,1.157063
0.198000,-8.252457,14.240671,0.873114,-0.958394,-2.266986,-0.748332,1.151924
0.200000,-7.549239,11.098228,6.227220,-0.982392,-2.290634,-0.746591,1.146765
0.202000,-7.592100,11.410471,5.639750,-0.972382,-2.315464,-0.745687,1.141608
0.204000,-7.629355,11.694785,5.081957,-0.965868,-2.340102,-0.744090,1.136451
0.206000,-7.664211,11.968162,4.525993,-0.962683,-2.364568,-0.741821,1.131292
0.208000,-7.697681,12.235990,3.963898,-0.962833,-2.388863,-0.738889,1.126133
0.210000,-7.729350,12.495933,3.401220,-0.966374,-2.412977,-0.735302,1.120971
0.212000,-7.758059,12.741619,2.850665,-0.973325,-2.436899,-0.731067,1.115806
0.214000,-7.782468,12.965840,2.326423,-0.983623,-2.460618,-0.726201,1.110637
0.216000,-7.801431,13.162745,1.840165,-0.997107,-2.484129,-0.720721,1.105465
0.218000,-8.136981,14.622340,-0.790968,-1.013536,-2.507436,-0.714650,1.100289
0.220000,-8.119042,14.614777,-0.947400,-1.046729,-2.529588,-0.707871,1.095102
0.222000,-8.099232,14.597859,-1.086860,-1.080671,-2.551644,-0.700805,1.089904
0.224000,-8.077620,14.572040,-1.210027,-1.115246,-2.573600,-0.693455,1.084697
0.226000,-8.118575,14.845550,-2.027291,-1.150343,-2.595454,-0.685824,1.079482
0.228000,-8.093017,14.758879,-2.042537,-1.191685,-2.615539,-0.677208,1.074259
0.230000,-8.066417,14.671963,-2.057475,-1.232752,-2.635556,-0.668417,1.069030
0.232000,-8.038773,14.584765,-2.072063,-1.273551,-2.655499,-0.659440,1.063795
0.234000,-8.010080,14.497249,-2.086257,-1.314086,-2.675363,-0.650264,1.058556
0.236000,-7.980333,14.409379,-2.100018,-1.354361,-2.695140,-0.640880,1.053314
0.238000,-7.949526,14.321122,-2.113308,-1.394382,-2.714826,-0.631277,1.048070
0.240000,-7.917653,14.232443,-2.126089,-1.434151,-2.734413,-0.621447,1.042825
0.242000,-7.884706,14.143313,-2.138326,-1.473673,-2.753896,-0.611383,1.037580
0.244000,-7.703217,13.769148,-1.338663,-1.512951,-2.773267,-0.601076,1.032337
0.246000,-7.680503,13.724972,-1.446151,-1.543727,-2.795942,-0.591068,1.027094
0.248000,-7.654446,13.679786,-1.551828,-1.575322,-2.818067,-0.580688,1.021854
0.250000,-7.625444,13.632706,-1.654028,-1.607679,-2.839696,-0.569934,1.016618
0.252000,-7.593519,13.582626,-1.750718,-1.640739,-2.860872,-0.558801,1.011386
0.254000,-7.649041,13.638523,-2.208661,-1.674432,-2.881629,-0.547296,1.006161
0.256000,-7.610604,13.543169,-2.215619,-1.712881,-2.900051,-0.535239,1.000943
0.258000,-7.570988,13.447323,-2.221912,-1.751094,-2.918323,-0.522898,0.995733
0.260000,-7.530182,13.350963,-2.227512,-1.789072,-2.936440,-0.510270,0.990533
0.262000,-7.488176,13.254071,-2.232388,-1.826819,-2.954393,-0.497355,0.985343
0.264000,-7.444960,13.156629,-2.236516,-1.864336,-2.972176,-0.484152,0.980164
0.266000,-7.400522,13.058621,-2.239870,-1.901626,-2.989782,-0.470659,0.974997
0.268000,-7.354851,12.960036,-2.242426,-1.938688,-3.007204,-0.456878,0.969843
0.270000,-7.307936,12.860861,-2.244163,-1.975526,-3.024434,-0.442809,0.964702
0.272000,-7.259765,12.761087,-2.245058,-2.012139,-3.041465,-0.428454,0.959576
0.274000,-7.210326,12.660707,-2.245094,-2.048529,-3.058290,-0.413815,0.954465
0.276000,-7.159609,12.559714,-2.244251,-2.084697,-3.074902,-0.398894,0.949370
0.278000,-7.107602,12.458105,-2.242513,-2.120643,-3.091293,-0.383694,0.944291
0.280000,-6.853601,12.386097,-1.985703,-2.156367,-3.107457,-0.368219,0.939230
0.282000,-6.823885,12.296268,-2.027018,-2.186331,-3.126841,-0.351849,0.934188
0.284000,-6.931867,12.162946,-2.234371,-2.217069,-3.145344,-0.335423,0.929165
0.286000,-6.874931,12.058651,-2.228768,-2.252417,-3.160553,-0.319001,0.924162
0.288000,-6.820267,11.957847,-2.223424,-2.287543,-3.175513,-0.302331,0.919179
0.290000,-6.778157,11.847146,-2.225846,-2.322453,-3.190247,-0.285575,0.914218
0.292000,-6.716704,11.741226,-2.217549,-2.357090,-3.204971,-0.268553,0.909277
0.294000,-6.653907,11.634695,-2.208274,-2.391506,-3.219421,-0.251294,0.904359
0.296000,-6.589759,11.527555,-2.198010,-2.425698,-3.233589,-0.233803,0.899463
0.298000,-6.524257,11.419812,-2.186753,-2.459667,-3.247468,-0.216087,0.894590
0.300000,-6.457397,11.311473,-2.174494,-2.493412,-3.261052,-0.198151,0.889740
0.302000,-6.389178,11.202543,-2.161229,-2.526931,-3.274332,-0.180002,0.884914
0.304000,-6.319598,11.093030,-2.146954,-2.560224,-3.287303,-0.161646,0.880113
0.306000,-6.248657,10.982942,-2.131666,-2.593288,-3.299956,-0.143091,0.875336
0.308000,-6.176356,10.872287,-2.115363,-2.626124,-3.312286,-0.124342,0.870585
0.310000,-6.102696,10.761076,-2.098043,-2.658728,-3.324285,-0.105407,0.865859
0.312000,-6.027681,10.649317,-2.079706,-2.691100,-3.335947,-0.086293,0.861160
0.314000,-5.951315,10.537020,-2.060353,-2.723237,-3.347266,-0.067007,0.856487
0.316000,-5.873602,10.424197,-2.039984,-2.755139,-3.358234,-0.047557,0.851840
0.318000,-5.794548,10.310857,-2.018603,-2.786802,-3.368845,-0.027951,0.847221
0.320000,-5.714162,10.197011,-1.996211,-2.818226,-3.379093,-0.008195,0.842629
0.322000,-5.632450,10.082671,-1.972813,-2.849407,-3.388973,0.011703,0.838064
0.324000,-5.556862,9.966185,-1.951998,-2.880344,-3.398478,0.031734,0.833528
0.326000,-5.490654,9.873821,-1.938307,-2.911064,-3.407582,0.051927,0.829019
0.328000,-5.406272,9.740922,-1.919523,-2.941667,-3.416296,0.073191,0.824539
0.330000,-5.317856,9.621321,-1.891384,-2.971753,-3.424601,0.094372,0.820087
0.332000,-5.228200,9.501639,-1.862284,-3.001573,-3.432509,0.115524,0.815663
0.334000,-5.137331,9.381865,-1.832234,-3.031124,-3.440016,0.136651,0.811267
0.336000,-5.045272,9.261985,-1.801244,-3.060405,-3.447116,0.157756,0.806900
0.338000,-4.952046,9.141990,-1.769325,-3.089414,-3.453805,0.178844,0.802562
0.340000,-4.857675,9.021869,-1.736486,-3.118150,-3.460079,0.199916,0.798252
0.342000,-4.762682,8.898547,-1.709372,-3.146610,-3.465935,0.220976,0.793971
0.344000,-4.667822,8.788415,-1.674152,-3.174586,-3.471291,0.241775,0.789718
0.346000,-4.570694,8.672304,-1.638407,-3.202266,-3.476211,0.262118,0.785494
0.348000,-4.471684,8.551560,-1.602035,-3.229656,-3.480702,0.282275,0.781298
0.350000,-4.371662,8.430650,-1.564796,-3.256762,-3.484765,0.302448,0.777132
0.352000,-4.270929,8.310381,-1.527000,-3.283579,-3.488397,0.322636,0.772993
0.354000,-4.168900,8.189037,-1.488039,-3.310112,-3.491596,0.342862,0.768883
0.356000,-4.065921,8.067529,-1.448244,-3.336351,-3.494358,0.363094,0.764801
0.358000,-3.962013,7.945857,-1.407628,-3.362296,-3.496681,0.383329,0.760747
0.360000,-3.858103,7.823801,-1.366732,-3.387943,-3.498561,0.403563,0.756720
0.362000,-3.771163,7.697225,-1.335505,-3.413286,-3.500015,0.423793,0.752720
0.364000,-3.664094,7.575017,-1.292596,-3.438250,-3.501384,0.444005,0.748748
0.366000,-3.556193,7.452649,-1.248906,-3.462910,-3.502297,0.464210,0.744801
0.368000,-3.447483,7.330122,-1.204447,-3.487262,-3.502752,0.484401,0.740880
0.370000,-3.337991,7.207443,-1.159232,-3.511305,-3.502748,0.504575,0.736985
0.372000,-3.227743,7.084616,-1.113276,-3.535034,-3.502283,0.524725,0.733116
0.374000,-3.116765,6.961646,-1.066591,-3.558448,-3.501357,0.544846,0.729270
0.376000,-3.005086,6.838539,-1.019193,-3.581542,-3.499970,0.564934,0.725449
0.378000,-2.892734,6.715303,-0.971096,-3.604315,-3.498120,0.584982,0.721651
0.380000,-2.779740,6.591943,-0.922314,-3.626763,-3.495807,0.604984,0.717876
0.382000,-2.666133,6.468467,-0.872862,-3.648883,-3.493031,0.624934,0.714123
0.384000,-2.551946,6.344882,-0.822756,-3.670672,-3.489793,0.644827,0.710392
0.386000,-2.437209,6.221194,-0.772010,-3.692128,-3.486093,0.664656,0.706682
0.388000,-2.321957,6.097412,-0.720641,-3.713246,-3.481931,0.684416,0.702991
0.390000,-2.206224,5.973542,-0.668663,-3.734025,-3.477309,0.704100,0.699320
0.392000,-2.090044,5.849593,-0.616093,-3.754461,-3.472228,0.723701,0.695667
0.394000,-1.973452,5.725571,-0.562947,-3.774551,-3.466688,0.743215,0.692032
0.396000,-1.856485,5.601484,-0.509240,-3.794292,-3.460692,0.762635,0.688413
0.398000,-1.739179,5.477338,-0.454989,-3.813682,-3.454241,0.781954,0.684810
0.400000,-1.621574,5.353142,-0.400211,-3.832717,-3.447338,0.801167,0.681222
0.402000,-1.503705,5.228901,-0.344921,-3.851394,-3.439985,0.820269,0.677646
0.404000,-1.386544,5.103284,-0.289140,-3.869711,-3.432184,0.839252,0.674083
0.406000,-1.270249,4.976206,-0.232900,-3.887662,-3.423941,0.858108,0.670531
0.408000,-1.153666,4.849472,-0.176231,-3.905242,-3.415262,0.876827,0.666989
0.410000,-1.036860,4.723028,-0.119146,-3.922448,-3.406148,0.895409,0.663456
0.412000,-0.919891,4.596830,-0.061659,-3.939278,-3.396604,0.913850,0.659929
0.414000,-0.802813,4.470846,-0.003784,-3.955732,-3.386633,0.932148,0.656409
0.416000,-0.684568,4.346643,0.054467,-3.971807,-3.376238,0.950301,0.652892
0.418000,-0.565967,4.223013,0.113096,-3.987505,-3.365420,0.968311,0.649379
0.420000,-0.447452,4.099348,0.172091,-4.002825,-3.354182,0.986173,0.645866
0.422000,-0.331586,3.972609,0.231276,-4.017765,-3.342529,1.003882,0.642353
0.424000,-0.216137,3.845644,0.290759,-4.032316,-3.330472,1.021432,0.638837
0.426000,-0.100671,3.719040,0.350553,-4.046476,-3.318016,1.038817,0.635318
0.428000,0.014763,3.592776,0.410641,-4.060244,-3.305165,1.056035,0.631792
0.430000,0.130115,3.466834,0.471008,-4.073618,-3.291924,1.073082,0.628258
0.432000,0.245339,3.341198,0.531642,-4.086599,-3.278297,1.089954,0.624713
0.434000,0.360389,3.215853,0.592526,-4.099183,-3.264290,1.106647,0.621156
0.436000,0.475222,3.090786,0.653646,-4.111372,-3.249908,1.123156,0.617585
0.438000,0.589792,2.965986,0.714989,-4.123163,-3.235156,1.139478,0.613996
0.440000,0.704059,2.841443,0.776539,-4.134556,-3.220039,1.155608,0.610388
0.442000,0.818307,2.717691,0.838267,-4.145549,-3.204564,1.171542,0.606757
0.444000,0.932184,2.594174,0.900177,-4.156144,-3.188735,1.187279,0.603102
0.446000,1.045585,2.470779,0.962261,-4.166340,-3.172557,1.202815,0.599418
0.448000,1.158479,2.347518,1.024503,-4.176136,-3.156038,1.218143,0.595704
0.450000,1.270832,2.224400,1.086886,-4.185531,-3.139184,1.233258,0.591956
0.452000,1.382611,2.101434,1.149397,-4.194524,-3.122000,1.248157,0.588171
0.454000,1.493783,1.978628,1.212020,-4.203115,-3.104494,1.262834,0.584345
0.456000,1.604316,1.855989,1.274740,-4.211303,-3.086673,1.277285,0.580476
0.458000,1.712352,1.732822,1.337039,-4.219088,-3.068542,1.291506,0.576558
0.460000,1.806254,1.607941,1.394854,-4.226471,-3.050113,1.305521,0.572589
0.462000,1.913868,1.484791,1.457539,-4.233468,-3.031415,1.319600,0.568563
0.464000,2.020796,1.361973,1.520256,-4.240062,-3.012427,1.333428,0.564478
0.466000,2.126944,1.239302,1.583017,-4.246252,-2.993156,1.347004,0.560328
0.468000,2.231652,1.114904,1.646046,-4.252039,-2.973610,1.360324,0.556108
0.470000,2.335674,0.991067,1.709063,-4.257419,-2.953797,1.373362,0.551814
0.472000,2.436189,0.866988,1.771215,-4.262391,-2.933724,1.386118,0.547441
0.474000,2.525015,0.740406,1.829999,-4.266961,-2.913405,1.398643,0.542982
0.476000,2.628119,0.618459,1.893152,-4.271136,-2.892865,1.411123,0.538433
0.478000,2.709941,0.503736,1.951097,-4.274910,-2.872081,1.423295,0.533786
0.480000,2.795745,0.387435,2.009786,-4.278215,-2.851110,1.434555,0.529036
0.482000,2.897606,0.265545,2.072362,-4.281066,-2.829952,1.445058,0.524176
0.484000,2.998394,0.144034,2.134864,-4.283518,-2.808577,1.455318,0.519198
0.486000,3.100219,0.022060,2.198270,-4.285572,-2.786991,1.465331,0.514095
0.488000,3.198866,-0.101618,2.261362,-4.287224,-2.765199,1.475036,0.508859
0.490000,3.300681,-0.227016,2.326477,-4.288472,-2.743213,1.484440,0.503482
0.492000,3.401522,-0.351670,2.391556,-4.289305,-2.721035,1.493412,0.497955
0.494000,3.501354,-0.475595,2.456580,-4.289726,-2.698673,1.501959,0.492268
0.496000,3.600145,-0.598807,2.521527,-4.289737,-2.676136,1.510088,0.486412
0.498000,3.698650,-0.720433,2.586451,-4.289341,-2.653433,1.517805,0.480377
0.500000,3.795167,-0.842347,2.651169,-4.288542,-2.630569,1.525117,0.474151
0.502000,3.890553,-0.963587,2.715752,-4.287341,-2.607554,1.532030,0.467722
0.504000,3.984329,-1.092079,2.778600,-4.285740,-2.584397,1.538551,0.461079
0.506000,4.076849,-1.219111,2.841539,-4.283749,-2.561119,1.545027,0.454207
0.508000,4.168376,-1.340353,2.905422,-4.281371,-2.537724,1.551421,0.447091
0.510000,4.258778,-1.458872,2.969549,-4.278606,-2.514208,1.557510,0.439717
0.512000,4.347920,-1.576806,3.033443,-4.275454,-2.490576,1.563211,0.432069
0.514000,4.434532,-1.694371,3.097441,-4.271919,-2.466834,1.568528,0.424130
0.516000,4.518513,-1.811593,3.161558,-4.268004,-2.442998,1.573482,0.415882
0.518000,4.600883,-1.929207,3.225239,-4.263709,-2.419083,1.578094,0.407306
0.520000,4.679071,-2.050632,3.288370,-4.259038,-2.395095,1.582362,0.398382
