t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.668000,-0.409664,-1.918398,-2.643547,3.292029,1.265648,1.772929,-1.000000
0.670000,-0.480967,-2.967524,-4.797470,3.301601,1.249024,1.777468,-1.000000
0.672000,-0.460836,-2.786560,-4.575144,3.309723,1.217704,1.800945,-1.000000
0.674000,-0.416678,-1.781996,-2.731214,3.318752,1.188048,1.822148,-1.000000
0.676000,-0.311616,-1.868805,-2.581890,3.329115,1.170983,1.826891,-1.000000
0.678000,-0.361630,-1.782894,-2.604714,3.341718,1.156922,1.832914,-1.000000
0.680000,-0.409097,-1.700053,-2.623618,3.353561,1.142301,1.838461,-1.000000
0.682000,-0.453514,-1.620763,-2.638227,3.364699,1.127190,1.843559,-1.000000
0.684000,-0.495918,-1.543824,-2.649818,3.375194,1.111664,1.848243,-1.000000
0.686000,-0.536562,-1.468915,-2.658775,3.385088,1.095776,1.852534,-1.000000
0.688000,-0.575467,-1.395972,-2.665218,3.394416,1.079571,1.856450,-1.000000
0.690000,-0.612686,-1.324898,-2.669294,3.403213,1.063090,1.860012,-1.000000
0.692000,-0.648316,-1.255556,-2.671189,3.411511,1.046375,1.863236,-1.000000
0.694000,-0.675458,-1.195273,-2.663784,3.419341,1.029463,1.866141,-1.000000
0.696000,-0.699333,-1.138354,-2.652877,3.426860,1.012539,1.868817,-1.000000
0.698000,-0.722985,-1.081525,-2.641742,3.434127,0.995673,1.871298,-1.000000
0.700000,-0.746416,-1.024787,-2.630361,3.441142,0.978864,1.873588,-1.000000
0.702000,-0.764669,-0.970176,-2.618367,3.447906,0.962113,1.875691,-1.000000
0.704000,-0.774693,-0.918882,-2.605572,3.454420,0.945425,1.877691,-1.000000
