t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.272000,-6.860504,0.797517,-0.536219,-0.110617,-4.524470,0.124576,0.879340
0.274000,-6.853052,0.508681,-1.135239,-0.116139,-4.533969,0.126990,0.875722
0.276000,-6.663872,0.133826,-0.497885,-0.118001,-4.540230,0.127479,0.872139
0.278000,-6.500360,0.781788,-0.398887,-0.116305,-4.549683,0.126278,0.868595
0.280000,-6.426178,0.142293,-0.435980,-0.121787,-4.557929,0.128752,0.865089
0.282000,-6.377374,0.503804,-0.948886,-0.120221,-4.566413,0.127583,0.861621
0.284000,-6.141504,0.760484,-0.269331,-0.122084,-4.570819,0.127990,0.858187
0.286000,-5.963301,0.360113,0.233548,-0.127450,-4.577760,0.130480,0.854791
0.288000,-6.016249,0.485532,-0.809519,-0.128961,-4.587544,0.131127,0.851434
0.290000,-5.829278,0.118980,-0.140959,-0.130736,-4.590638,0.131547,0.848109
0.292000,-5.779981,0.488380,-0.708619,-0.128593,-4.597147,0.130065,0.844821
0.294000,-5.664165,0.485243,-0.653358,-0.130403,-4.599312,0.130415,0.841565
0.296000,-5.427849,0.716295,-0.012742,-0.132201,-4.600984,0.130751,0.838341
0.298000,-5.353558,0.122894,0.040518,-0.137270,-4.605262,0.133181,0.835150
0.300000,-5.253032,0.269361,-0.060993,-0.135211,-4.610091,0.131603,0.831994
0.302000,-5.072775,0.689423,0.085586,-0.133928,-4.613449,0.130177,0.828870
0.304000,-5.068078,0.467928,-0.403181,-0.138718,-4.616351,0.132455,0.825778
0.306000,-4.953273,0.464544,-0.346867,-0.140457,-4.615893,0.132742,0.822714
0.308000,-4.838846,0.461105,-0.290793,-0.142183,-4.614957,0.133015,0.819678
0.310000,-4.724819,0.457610,-0.234964,-0.143896,-4.613549,0.133272,0.816669
0.312000,-4.611212,0.454060,-0.179385,-0.145596,-4.611674,0.133514,0.813686
0.314000,-4.498046,0.450455,-0.124065,-0.147283,-4.609338,0.133741,0.810728
0.316000,-4.385340,0.446797,-0.069013,-0.148957,-4.606547,0.133954,0.807794
0.318000,-4.150511,0.618105,0.479394,-0.150617,-4.603308,0.134152,0.804883
0.320000,-4.073041,0.118875,0.507327,-0.154980,-4.602704,0.136468,0.801998
0.322000,-4.036906,0.433666,0.087417,-0.153853,-4.602652,0.135298,0.799139
0.324000,-3.926067,0.430315,0.142232,-0.155464,-4.598249,0.135479,0.796300
0.326000,-3.815866,0.429255,0.197255,-0.157066,-4.593382,0.135680,0.793481
0.328000,-3.706348,0.430797,0.252555,-0.158726,-4.588049,0.135913,0.790681
0.330000,-3.597247,0.427514,0.306374,-0.160520,-4.582248,0.136196,0.787898
0.332000,-3.488654,0.423341,0.359654,-0.162320,-4.576013,0.136490,0.785132
0.334000,-3.380594,0.418961,0.412545,-0.164105,-4.569364,0.136779,0.782381
0.336000,-3.273779,0.414310,0.464919,-0.165875,-4.562319,0.137050,0.779644
0.338000,-3.168132,0.409431,0.516763,-0.167624,-4.554864,0.137279,0.776920
0.340000,-3.062980,0.404586,0.568161,-0.169350,-4.546988,0.137450,0.774208
0.342000,-2.958362,0.399765,0.619097,-0.171051,-4.538703,0.137566,0.771507
0.344000,-2.853597,0.395221,0.669666,-0.172728,-4.530022,0.137636,0.768815
0.346000,-2.749462,0.390658,0.719746,-0.174385,-4.520980,0.137688,0.766131
0.348000,-2.646026,0.386071,0.769310,-0.176022,-4.511584,0.137725,0.763453
0.350000,-2.551296,0.383276,0.811856,-0.177639,-4.501841,0.137747,0.760782
0.352000,-2.477321,0.376341,0.835746,-0.179249,-4.491902,0.137731,0.758115
0.354000,-2.374902,0.371609,0.883228,-0.180828,-4.482151,0.137722,0.755451
0.356000,-2.273212,0.366842,0.930174,-0.182385,-4.472059,0.137698,0.752789
0.358000,-2.172257,0.362043,0.976568,-0.183922,-4.461635,0.137660,0.750128
0.360000,-2.089258,0.354763,1.009232,-0.185439,-4.450885,0.137608,0.747466
0.362000,-1.991310,0.344670,1.052120,-0.186857,-4.439723,0.137520,0.744802
0.364000,-1.892487,0.340048,1.096660,-0.188104,-4.428236,0.137378,0.742134
0.366000,-1.794405,0.335393,1.140599,-0.189333,-4.416453,0.137223,0.739461
0.368000,-1.697068,0.330707,1.183924,-0.190544,-4.404382,0.137054,0.736782
0.370000,-1.600478,0.325991,1.226622,-0.191737,-4.392028,0.136871,0.734095
0.372000,-1.504637,0.321245,1.268682,-0.192911,-4.379399,0.136675,0.731398
0.374000,-1.409546,0.316472,1.310091,-0.194067,-4.366501,0.136466,0.728689
0.376000,-1.315205,0.311672,1.350839,-0.195205,-4.353340,0.136243,0.725969
0.378000,-1.221614,0.306846,1.390916,-0.196323,-4.339924,0.136007,0.723234
0.380000,-1.128773,0.301996,1.430311,-0.197423,-4.326260,0.135758,0.720483
0.382000,-1.036679,0.297122,1.469017,-0.198504,-4.312354,0.135496,0.717715
0.384000,-0.945331,0.292226,1.507024,-0.199565,-4.298213,0.135220,0.714928
0.386000,-0.854726,0.287308,1.544326,-0.200607,-4.283844,0.134932,0.712120
0.388000,-0.764861,0.282369,1.580917,-0.201630,-4.269254,0.134630,0.709289
0.390000,-0.675732,0.277410,1.616789,-0.202634,-4.254450,0.134316,0.706435
0.392000,-0.587336,0.272433,1.651938,-0.203617,-4.239439,0.133989,0.703555
0.394000,-0.499666,0.267438,1.686361,-0.204581,-4.224227,0.133649,0.700646
0.396000,-0.412718,0.262426,1.720053,-0.205525,-4.208821,0.133296,0.697709
0.398000,-0.326486,0.257398,1.753011,-0.206450,-4.193230,0.132930,0.694740
0.400000,-0.240964,0.252355,1.785235,-0.207354,-4.177458,0.132552,0.691738
0.402000,-0.156146,0.247298,1.816723,-0.208238,-4.161515,0.132162,0.688701
0.404000,-0.072023,0.242227,1.847475,-0.209102,-4.145405,0.131758,0.685628
0.406000,0.011411,0.237144,1.877491,-0.209946,-4.129137,0.131343,0.682515
0.408000,0.094164,0.232049,1.906774,-0.210769,-4.112717,0.130915,0.679362
0.410000,0.176245,0.226944,1.935326,-0.211572,-4.096152,0.130475,0.676166
0.412000,0.257662,0.221828,1.963150,-0.212355,-4.079449,0.130022,0.672925
0.414000,0.338424,0.216703,1.990250,-0.213117,-4.062615,0.129558,0.669637
0.416000,0.418541,0.211569,2.016632,-0.213859,-4.045657,0.129081,0.666300
0.418000,0.498021,0.206428,2.042300,-0.214581,-4.028582,0.128593,0.662913
0.420000,0.576876,0.201280,2.067262,-0.215281,-4.011396,0.128093,0.659472
0.422000,0.655114,0.196126,2.091526,-0.215961,-3.994105,0.127581,0.655976
0.424000,0.732746,0.190967,2.115099,-0.216621,-3.976718,0.127057,0.652423
0.426000,0.809783,0.185803,2.137990,-0.217260,-3.959240,0.126522,0.648810
0.428000,0.886236,0.180636,2.160210,-0.217878,-3.941679,0.125975,0.645134
0.430000,0.962115,0.175465,2.181770,-0.218476,-3.924040,0.125417,0.641395
0.432000,1.037431,0.170293,2.202680,-0.219053,-3.906330,0.124848,0.637589
0.434000,1.112197,0.165119,2.222953,-0.219610,-3.888557,0.124268,0.633714
0.436000,1.186422,0.159945,2.242602,-0.220146,-3.870725,0.123676,0.629768
0.438000,1.260119,0.154770,2.261641,-0.220661,-3.852842,0.123074,0.625748
0.440000,1.333298,0.149597,2.280084,-0.221156,-3.834913,0.122461,0.621651
0.442000,1.405973,0.144425,2.297946,-0.221630,-3.816946,0.121838,0.617476
0.444000,1.478154,0.139256,2.315243,-0.222084,-3.798946,0.121204,0.613220
0.446000,1.549853,0.134090,2.331991,-0.222517,-3.780919,0.120559,0.608880
0.448000,1.621081,0.128928,2.348208,-0.222931,-3.762871,0.119905,0.604453
0.450000,1.691851,0.123770,2.363910,-0.223323,-3.744809,0.119240,0.599937
0.452000,1.762174,0.118619,2.379117,-0.223696,-3.726737,0.118565,0.595329
0.454000,1.832062,0.113473,2.393846,-0.224048,-3.708662,0.117881,0.590626
0.456000,1.901527,0.108335,2.408118,-0.224381,-3.690590,0.117187,0.585826
0.458000,1.970579,0.103205,2.421951,-0.224693,-3.672525,0.116483,0.580926
0.460000,2.039231,0.098083,2.435366,-0.224985,-3.654473,0.115770,0.575922
0.462000,2.107493,0.092971,2.448383,-0.225258,-3.636441,0.115048,0.570812
0.464000,2.175377,0.087870,2.461024,-0.225511,-3.618432,0.114317,0.565593
0.466000,2.242895,0.082779,2.473309,-0.225744,-3.600451,0.113577,0.560262
0.468000,2.310056,0.077701,2.485260,-0.225958,-3.582505,0.112829,0.554815
0.470000,2.376873,0.072635,2.496899,-0.226152,-3.564598,0.112071,0.549250
0.472000,2.443355,0.067582,2.508249,-0.226327,-3.546733,0.111306,0.543563
0.474000,2.509513,0.062544,2.519330,-0.226483,-3.528918,0.110532,0.537751
0.476000,2.575357,0.057521,2.530167,-0.226620,-3.511154,0.109750,0.531810
0.478000,2.640898,0.052514,2.540781,-0.226738,-3.493448,0.108961,0.525738
0.480000,2.706145,0.047523,2.551195,-0.226837,-3.475803,0.108163,0.519530
0.482000,2.771107,0.042551,2.561432,-0.226918,-3.458223,0.107359,0.513184
0.484000,2.835795,0.037596,2.571515,-0.226981,-3.440712,0.106546,0.506694
0.486000,2.900197,0.032743,2.581467,-0.227025,-3.423274,0.105727,0.500059
0.488000,2.964344,0.027896,2.591310,-0.227051,-3.405913,0.104898,0.493273
0.490000,3.028245,0.023058,2.601065,-0.227060,-3.388631,0.104060,0.486334
0.492000,3.091909,0.018231,2.610756,-0.227051,-3.371434,0.103213,0.479236
0.494000,3.155342,0.013420,2.620406,-0.227024,-3.354323,0.102359,0.471977
0.496000,3.218552,0.008624,2.630035,-0.226980,-3.337301,0.101496,0.464551
0.498000,3.281546,0.003848,2.639666,-0.226919,-3.320372,0.100626,0.456955
0.500000,3.344332,-0.000909,2.649320,-0.226841,-3.303539,0.099749,0.449185
0.502000,3.406916,-0.005643,2.659020,-0.226747,-3.286803,0.098864,0.441235
0.504000,3.469304,-0.010354,2.668784,-0.226635,-3.270168,0.097973,0.433102
0.506000,3.531503,-0.015041,2.678634,-0.226508,-3.253635,0.097076,0.424780
0.508000,3.593519,-0.019702,2.688590,-0.226364,-3.237207,0.096172,0.416265
0.510000,3.655356,-0.024336,2.698672,-0.226204,-3.220886,0.095262,0.407552
0.512000,3.717020,-0.028943,2.708897,-0.226029,-3.204673,0.094346,0.398636
0.514000,3.778516,-0.033522,2.719286,-0.225838,-3.188570,0.093425,0.389511
0.516000,3.834597,-0.039737,2.729451,-0.225633,-3.172578,0.092498,0.380174
0.518000,3.890757,-0.045853,2.739808,-0.225411,-3.156732,0.091630,0.370617
0.520000,3.947794,-0.051620,2.750438,-0.225174,-3.141032,0.090819,0.360835
0.522000,4.005429,-0.058587,2.760941,-0.224921,-3.125472,0.090050,0.350823
0.524000,4.063029,-0.074665,2.769174,-0.224624,-3.110051,0.089308,0.340575
0.526000,4.123519,-0.079004,2.780818,-0.224090,-3.094795,0.088561,0.330084
0.528000,4.177816,-0.080522,2.792465,-0.223545,-3.079655,0.087808,0.319345
0.530000,4.233394,-0.082493,2.804438,-0.222995,-3.064659,0.086966,0.308351
0.532000,4.289990,-0.084830,2.816745,-0.222437,-3.049802,0.086051,0.297095
0.534000,4.347378,-0.087457,2.829396,-0.221873,-3.035077,0.085077,0.285571
