t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,0.727195,-0.654046,-2.103846,2.579696,-3.193293,-1.150552,0.372562
0.638000,0.775972,-0.614713,-2.085297,2.590331,-3.183618,-1.159310,0.366196
0.640000,0.824606,-0.575254,-2.066444,2.600793,-3.173787,-1.167992,0.359717
0.642000,0.558332,-1.023613,-2.986146,2.611080,-3.163799,-1.176601,0.353121
0.644000,0.898774,-0.485377,-2.082434,2.624300,-3.153108,-1.200361,0.346449
0.646000,0.947636,-0.445541,-2.062818,2.634824,-3.142716,-1.209176,0.339653
0.648000,0.996247,-0.405615,-2.042939,2.645158,-3.132180,-1.217898,0.332729
0.650000,1.044611,-0.365612,-2.022789,2.655301,-3.121497,-1.226528,0.325672
0.652000,1.092731,-0.325544,-2.002367,2.665252,-3.110667,-1.235069,0.318479
0.654000,0.761002,-0.859128,-3.114765,2.675008,-3.099689,-1.243520,0.311144
0.656000,1.162895,-0.235302,-2.025352,2.688707,-3.088054,-1.268066,0.303711
0.658000,1.211044,-0.194856,-2.004057,2.698732,-3.076698,-1.276725,0.296128
0.660000,1.258854,-0.154367,-1.982514,2.708548,-3.065207,-1.285276,0.288389
0.662000,1.306335,-0.113846,-1.960717,2.718152,-3.053579,-1.293723,0.280489
0.664000,1.353492,-0.073304,-1.938662,2.727544,-3.041813,-1.302068,0.272424
0.666000,1.400330,-0.032750,-1.916346,2.736724,-3.029909,-1.310312,0.264188
0.668000,1.457543,-0.007086,-1.894018,2.745690,-3.017868,-1.318457,0.255775
