t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.664000,-1.014706,1.460803,1.410088,0.254731,3.766712,0.022833,-1.000000
0.666000,-1.168111,1.386356,0.908664,0.258235,3.788237,0.032473,-1.000000
0.668000,-1.120565,1.405359,0.615822,0.267183,3.805593,0.038714,-1.000000
0.670000,-0.897410,1.486233,0.494730,0.275570,3.819921,0.044294,-1.000000
0.672000,-1.069311,1.402494,0.072693,0.278423,3.832078,0.051675,-1.000000
0.674000,-1.034715,1.413750,-0.137439,0.286731,3.840856,0.055676,-1.000000
0.676000,-1.003489,1.429444,-0.311959,0.294388,3.847366,0.059155,-1.000000
0.678000,-0.977702,1.438689,-0.470575,0.301419,3.851916,0.062180,-1.000000
0.680000,-0.566753,2.049493,-1.478671,0.307894,3.854678,0.064776,-1.000000
0.682000,-0.762895,1.985404,-1.599466,0.300347,3.845358,0.065230,-1.000000
0.684000,-0.762190,2.000220,-1.605874,0.298454,3.835726,0.062839,-1.000000
0.686000,-0.563067,2.016645,-1.522126,0.296354,3.825823,0.059634,-1.000000
0.688000,-0.570053,2.084693,-1.860946,0.289072,3.815523,0.059789,-1.000000
0.690000,-0.564153,2.073081,-1.846479,0.281759,3.798138,0.053757,-1.000000
0.692000,-0.835817,1.924590,-1.553113,0.274324,3.780815,0.047794,-1.000000
0.694000,-0.830182,1.916290,-1.550184,0.274647,3.772339,0.044496,-1.000000
0.696000,-0.821178,1.903748,-1.564399,0.274613,3.763727,0.041268,-1.000000
0.698000,-0.813083,1.898450,-1.571937,0.274241,3.754673,0.038010,-1.000000
0.700000,-0.641514,1.935143,-1.496436,0.273488,3.745299,0.034720,-1.000000
0.702000,-0.637319,1.928337,-1.501429,0.267732,3.735532,0.033685,-1.000000
0.704000,-0.841288,1.848602,-1.626552,0.261822,3.725543,0.032579,-1.000000
0.706000,-0.831274,1.845804,-1.624110,0.261916,3.715189,0.028561,-1.000000
0.708000,-0.823197,1.840394,-1.622985,0.261527,3.704672,0.024577,-1.000000
0.710000,-0.816716,1.832790,-1.622731,0.260727,3.693999,0.020617,-1.000000
0.712000,-0.811580,1.823344,-1.623050,0.259580,3.683175,0.016674,-1.000000
0.714000,-0.608966,1.890940,-1.841388,0.258138,3.672210,0.012742,-1.000000
0.716000,-0.682467,1.836958,-1.492085,0.250354,3.654612,0.006972,-1.000000
0.718000,-0.677660,1.829435,-1.496239,0.244898,3.644576,0.005322,-1.000000
0.720000,-0.864158,1.726985,-1.636003,0.239249,3.634351,0.003591,-1.000000
0.722000,-0.649294,1.796571,-1.854182,0.239543,3.623269,-0.000707,-1.000000
0.724000,-0.875405,1.691871,-1.592178,0.232809,3.605500,-0.006706,-1.000000
0.726000,-0.862885,1.683281,-1.596275,0.233308,3.595052,-0.010705,-1.000000
0.728000,-0.852104,1.672570,-1.601053,0.233239,3.584325,-0.014690,-1.000000
0.730000,-0.701695,1.740594,-1.496382,0.232677,3.573332,-0.018668,-1.000000
0.732000,-0.696988,1.730371,-1.501850,0.226963,3.562825,-0.020816,-1.000000
0.734000,-0.865947,1.593663,-1.658787,0.221067,3.552129,-0.023040,-1.000000
0.736000,-0.672015,1.649336,-1.856158,0.221103,3.539941,-0.027518,-1.000000
0.738000,-0.870598,1.557300,-1.616998,0.214293,3.521923,-0.033161,-1.000000
0.740000,-0.856001,1.546722,-1.620609,0.214418,3.510260,-0.037426,-1.000000
0.742000,-0.843004,1.534446,-1.625067,0.213940,3.498340,-0.041679,-1.000000
0.744000,-0.511738,1.685126,-1.706752,0.212933,3.486166,-0.045923,-1.000000
0.746000,-0.734933,1.596883,-1.482952,0.199877,3.469472,-0.049248,-1.000000
0.748000,-0.725029,1.586557,-1.493165,0.194972,3.458884,-0.052040,-1.000000
0.750000,-0.884730,1.375480,-1.689877,0.189713,3.448021,-0.054935,-1.000000
0.752000,-0.866065,1.369922,-1.684120,0.190719,3.434416,-0.059631,-1.000000
0.754000,-0.849271,1.360446,-1.681075,0.190862,3.420696,-0.064191,-1.000000
0.756000,-0.667367,1.415346,-1.860625,0.190252,3.406835,-0.068642,-1.000000
0.758000,-0.659585,1.398041,-1.846554,0.182836,3.388420,-0.073912,-1.000000
0.760000,-0.874037,1.278281,-1.634678,0.175125,3.370159,-0.079090,-1.000000
0.762000,-0.856057,1.268112,-1.647567,0.175169,3.356854,-0.083390,-1.000000
0.764000,-0.714982,1.382297,-1.532008,0.174412,3.343245,-0.087735,-1.000000
0.766000,-0.704189,1.369274,-1.546153,0.169143,3.331592,-0.091267,-1.000000
0.768000,-0.694409,1.355032,-1.559579,0.163469,3.319656,-0.094939,-1.000000
0.770000,-0.940092,0.833648,-1.960847,0.157430,3.307451,-0.098749,-1.000000
0.772000,-0.908283,0.859340,-1.931205,0.160693,3.289540,-0.104676,-1.000000
0.774000,-0.750643,0.943880,-2.069264,0.162642,3.271915,-0.110555,-1.000000
0.776000,-0.738155,0.955929,-2.039996,0.158048,3.251615,-0.116709,-1.000000
0.778000,-0.882850,0.859691,-1.820471,0.152740,3.231788,-0.122713,-1.000000
0.780000,-0.861340,0.872017,-1.821113,0.153619,3.215282,-0.128519,-1.000000
0.782000,-0.842936,0.879365,-1.823825,0.153356,3.198810,-0.134281,-1.000000
0.784000,-0.695207,0.964695,-1.982236,0.152076,3.182343,-0.140008,-1.000000
0.786000,-0.841507,0.865587,-1.808857,0.144299,3.163743,-0.145711,-1.000000
0.788000,-0.826590,0.863639,-1.818725,0.142361,3.147471,-0.151414,-1.000000
0.790000,-0.680160,0.935265,-1.965580,0.139552,3.131105,-0.157101,-1.000000
0.792000,-0.535652,1.168925,-1.761095,0.130631,3.113027,-0.162656,-1.000000
0.794000,-0.727750,1.042880,-1.637887,0.117353,3.098274,-0.167314,-1.000000
0.796000,-0.715162,1.033184,-1.659916,0.111069,3.084795,-0.172585,-1.000000
0.798000,-0.704233,1.021647,-1.681245,0.104143,3.071126,-0.177933,-1.000000
0.800000,-0.694971,1.009011,-1.701878,0.096642,3.057271,-0.183351,-1.000000
0.802000,-0.687254,0.995401,-1.721800,0.088618,3.043237,-0.188842,-1.000000
0.804000,-0.822518,0.575872,-2.180474,0.080123,3.029032,-0.194410,-1.000000
0.806000,-0.507333,1.499896,-1.266005,0.073879,3.008164,-0.200544,-1.000000
0.808000,-1.313426,1.453607,-1.281396,0.044511,3.008499,-0.248845,-1.000000
0.810000,-1.041115,1.813344,-1.000206,0.030419,3.010527,-0.312165,-1.000000
0.812000,-1.009004,1.703408,-1.097246,0.011482,3.016709,-0.369569,-1.000000
0.814000,-0.978228,1.599717,-1.189581,-0.006748,3.020811,-0.422772,-1.000000
0.816000,-0.949108,1.503192,-1.276429,-0.024390,3.022957,-0.472084,-1.000000
0.818000,-0.921875,1.412200,-1.359288,-0.041566,3.023290,-0.517855,-1.000000
0.820000,-0.896886,1.325639,-1.439505,-0.058364,3.021921,-0.560361,-1.000000
0.822000,-1.249321,1.022531,-1.658634,-0.074845,3.018931,-0.599840,-1.000000
0.824000,-1.173195,1.015563,-1.708762,-0.086475,3.012946,-0.641959,-1.000000
0.826000,-1.122466,0.961051,-1.755318,-0.098363,3.005908,-0.681923,-1.000000
0.828000,-1.364452,0.288285,-2.267294,-0.110596,2.997781,-0.719162,-1.000000
0.830000,-1.024603,0.848384,-1.829507,-0.116860,2.979624,-0.755528,-1.000000
0.832000,-321.693480,-25.483073,-290.567985,-0.129973,2.969574,-0.787804,-1.000000
0.834000,-268.274295,-17.780957,-243.921144,0.024432,1.401841,-0.713414,-1.000000
0.836000,-224.603405,-14.056574,-203.054978,0.129664,0.099645,-0.628678,-1.000000
0.838000,-186.494348,-11.202237,-168.130091,0.211620,-0.990984,-0.560577,-1.000000
0.840000,-153.987940,-8.825166,-137.995060,0.267300,-1.909530,-0.512757,-1.000000
0.842000,-126.412415,-6.893576,-112.017600,0.308279,-2.670974,-0.479222,-1.000000
0.844000,-101.440152,-6.426853,-90.394829,0.345923,-3.288095,-0.455843,-1.000000
0.846000,-80.129380,-4.722696,-71.956100,0.377058,-3.786908,-0.479975,-1.000000
0.848000,-61.949215,-2.123652,-56.333594,0.398173,-4.182270,-0.509664,-1.000000
0.850000,-46.475606,-0.954696,-43.821148,0.406049,-4.487218,-0.512589,-1.000000
0.852000,-33.533027,0.272936,-32.852574,0.406964,-4.715493,-0.522637,-1.000000
0.854000,-22.136300,1.194895,-23.999467,0.407583,-4.872651,-0.542583,-1.000000
0.856000,-12.563197,1.998988,-16.838489,0.402846,-4.972592,-0.566446,-1.000000
0.858000,-4.685099,2.677787,-11.088577,0.392757,-5.025208,-0.594030,-1.000000
0.860000,1.678291,3.243154,-6.531067,0.378011,-5.038744,-0.624236,-1.000000
0.862000,4.568726,3.521692,-4.490185,0.359409,-5.020497,-0.656208,-1.000000
0.864000,4.648674,3.544422,-4.432563,0.338820,-4.987938,-0.688585,-1.000000
0.866000,4.715676,3.578675,-4.361131,0.317871,-4.955337,-0.720315,-1.000000
0.868000,4.789031,3.628646,-4.248960,0.296575,-4.922657,-0.751469,-1.000000
0.870000,4.854029,3.664422,-4.164974,0.274998,-4.889578,-0.782170,-1.000000
0.872000,4.685153,4.537086,0.578489,0.252926,-4.856381,-0.812320,-1.000000
0.874000,4.815209,4.552274,0.294032,0.277504,-4.778093,-0.854603,-1.000000
0.876000,4.935078,4.549132,0.007355,0.295330,-4.704003,-0.895879,-1.000000
0.878000,5.042912,4.531351,-0.270385,0.306817,-4.634005,-0.935766,-1.000000
0.880000,5.137402,4.500707,-0.535317,0.312469,-4.567896,-0.973968,-1.000000
0.882000,5.229708,4.431569,-0.891738,0.312815,-4.505457,-1.010230,-1.000000
0.884000,9.900087,8.966502,1.241268,0.307211,-4.447348,-1.043685,-1.000000
0.886000,8.404663,8.605626,-0.453207,0.284980,-4.349417,-1.202978,-1.000000
0.888000,6.998923,8.607155,-0.397463,0.240881,-4.279153,-1.344690,-1.000000
0.890000,5.919899,8.463485,-0.422308,0.197957,-4.218377,-1.481517,-1.000000
