t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-24.616947,-13.897409,8.932480,0.151446,-2.033424,0.220433,1.367761
0.058000,-24.541229,-14.190765,8.270932,0.146877,-2.104514,0.231403,1.362094
0.060000,-24.460120,-14.453591,7.662697,0.145008,-2.175293,0.242031,1.356309
0.062000,-24.375042,-14.686540,7.089932,0.145580,-2.245745,0.252343,1.350409
0.064000,-24.292085,-14.854120,6.479656,0.148248,-2.315799,0.262344,1.344399
0.066000,-24.136870,-14.492639,6.909624,0.151710,-2.384835,0.272032,1.338284
0.068000,-24.047656,-14.729200,6.353077,0.150974,-2.453576,0.282661,1.332071
0.070000,-23.889203,-14.340920,7.020851,0.152575,-2.521982,0.292959,1.325765
0.072000,-24.048236,-16.388716,3.136736,0.149415,-2.590480,0.304027,1.319376
0.074000,-23.945279,-16.564591,2.664660,0.164556,-2.658460,0.312077,1.312890
0.076000,-24.170904,-18.143724,-0.421420,0.181572,-2.725921,0.319834,1.306314
0.078000,-23.646110,-16.457598,2.510139,0.215013,-2.793146,0.325945,1.299640
0.080000,-23.537567,-16.616561,2.063085,0.231594,-2.859672,0.333670,1.292888
0.082000,-23.422932,-16.748566,1.658608,0.249920,-2.925613,0.341086,1.286065
0.084000,-23.595590,-17.929728,-0.635774,0.269770,-2.990959,0.348207,1.279174
0.086000,-22.724247,-14.080349,6.177197,0.302297,-3.055765,0.354556,1.272213
0.088000,-22.736295,-15.098564,4.027222,0.299030,-3.121169,0.365542,1.265216
0.090000,-22.638348,-15.357975,3.387239,0.307701,-3.185442,0.374397,1.258181
0.092000,-20.861574,-13.727312,2.874557,0.319090,-3.249116,0.382674,1.251112
0.094000,-20.747489,-14.077313,2.359383,0.323820,-3.311769,0.466731,1.244013
0.096000,-20.444142,-14.379987,1.907640,0.330762,-3.373965,0.548417,1.236887
0.098000,-20.325929,-14.721596,1.486027,0.339265,-3.435525,0.632834,1.229740
0.100000,-20.280892,-14.893710,1.389034,0.349661,-3.496582,0.713696,1.222574
0.102000,-20.327007,-15.187163,0.999180,0.360328,-3.557328,0.788057,1.215395
0.104000,-20.394579,-15.427769,0.636958,0.372967,-3.617678,0.854470,1.208206
0.106000,-20.457995,-15.620575,0.301325,0.387393,-3.677647,0.912773,1.201011
0.108000,-20.506330,-15.772744,-0.010346,0.403401,-3.737225,0.963462,1.193814
0.110000,-20.646996,-15.847343,-0.310120,0.420798,-3.796393,1.007258,1.186619
0.112000,-20.631754,-15.651216,-0.068839,0.439477,-3.855257,1.042777,1.179428
0.114000,-20.688513,-15.718832,-0.405243,0.456187,-3.913861,1.073402,1.172247
0.116000,-20.693516,-15.719775,-0.561894,0.474245,-3.972028,1.098501,1.165080
0.118000,-20.706251,-15.804999,-0.920247,0.492560,-4.029708,1.119140,1.157931
0.120000,-20.712289,-15.884747,-1.275425,0.512383,-4.086879,1.135216,1.150801
0.122000,-20.712147,-15.952670,-1.609236,0.533726,-4.143449,1.146797,1.143695
0.124000,-20.711442,-16.052546,-2.006682,0.556451,-4.199407,1.153975,1.136616
0.126000,-20.696628,-16.124147,-2.337788,0.581020,-4.254565,1.156900,1.129566
0.128000,-20.659318,-16.140543,-2.559473,0.607104,-4.308847,1.155879,1.122548
0.130000,-20.590951,-16.085363,-2.701377,0.634100,-4.362283,1.151310,1.115566
0.132000,-20.727923,-16.986280,-4.420595,0.661476,-4.414958,1.144188,1.108623
0.134000,-20.609896,-16.834332,-4.432023,0.698459,-4.463146,1.135207,1.101720
0.136000,-20.531495,-16.693583,-4.455146,0.735092,-4.510715,1.124789,1.094861
0.138000,-20.380153,-16.531728,-4.457373,0.771547,-4.557667,1.111670,1.088047
0.140000,-20.219954,-16.368559,-4.456172,0.807606,-4.603936,1.097909,1.081282
0.142000,-20.685065,-16.688357,-4.677400,0.843265,-4.649501,1.083639,1.074569
0.144000,-20.476994,-16.526555,-4.680139,0.881956,-4.694387,1.044730,1.067910
0.146000,-20.263705,-16.364911,-4.680266,0.920397,-4.738384,1.006300,1.061306
0.148000,-20.045300,-16.203340,-4.677632,0.958598,-4.781468,0.968339,1.054762
0.150000,-19.821886,-16.041756,-4.672100,0.996566,-4.823614,0.930837,1.048278
0.152000,-19.335946,-15.249016,-3.418730,1.034308,-4.864799,0.893783,1.041858
0.154000,-19.122388,-15.173059,-3.549804,1.063473,-4.910179,0.859709,1.035503
0.156000,-18.901971,-15.089729,-3.666687,1.093375,-4.954037,0.825837,1.029216
0.158000,-18.675058,-14.999592,-3.770215,1.123934,-4.996424,0.792175,1.022998
0.160000,-18.441788,-14.902529,-3.859863,1.155081,-5.037376,0.758729,1.016852
0.162000,-18.353363,-15.130547,-4.591531,1.186744,-5.076924,0.725507,1.010779
0.164000,-18.095189,-14.965505,-4.558398,1.223521,-5.111928,0.691104,1.004783
0.166000,-17.835301,-14.800066,-4.521755,1.260058,-5.145905,0.657198,0.998863
0.168000,-17.572769,-14.634181,-4.481600,1.296371,-5.178779,0.623718,0.993021
0.170000,-17.306602,-14.467715,-4.437811,1.332470,-5.210507,0.590627,0.987260
0.172000,-17.036964,-14.300631,-4.390340,1.368355,-5.241072,0.557926,0.981579
0.174000,-16.764022,-14.132894,-4.339151,1.404025,-5.270464,0.525612,0.975980
0.176000,-16.487945,-13.964473,-4.284220,1.439479,-5.298668,0.493685,0.970464
0.178000,-15.461176,-12.062973,-3.751206,1.474714,-5.325675,0.462147,0.965032
0.180000,-15.312327,-12.063415,-3.703024,1.500509,-5.352995,0.484485,0.959684
0.182000,-15.152880,-12.048467,-3.653300,1.526535,-5.379369,0.500850,0.954420
0.184000,-14.983147,-12.018973,-3.601447,1.552778,-5.404767,0.511743,0.949241
0.186000,-14.802459,-11.974028,-3.546414,1.579219,-5.429161,0.517646,0.944148
0.188000,-15.080261,-13.067193,-3.811520,1.605828,-5.452529,0.519080,0.939141
0.190000,-14.792187,-12.887952,-3.735765,1.638789,-5.473697,0.480846,0.934221
0.192000,-14.501747,-12.708617,-3.656580,1.671565,-5.493626,0.443228,0.929388
0.194000,-14.209138,-12.529163,-3.574006,1.704149,-5.512311,0.406224,0.924643
0.196000,-13.914556,-12.349566,-3.488088,1.736538,-5.529749,0.369835,0.919987
0.198000,-13.618199,-12.169807,-3.398884,1.768726,-5.545937,0.334058,0.915418
0.200000,-13.320265,-11.989870,-3.306458,1.800707,-5.560872,0.298894,0.910938
0.202000,-13.020949,-11.809744,-3.210884,1.832476,-5.574556,0.264340,0.906545
0.204000,-12.720449,-11.629420,-3.112241,1.864024,-5.586988,0.230397,0.902241
0.206000,-12.416555,-11.456755,-3.011269,1.895346,-5.598170,0.197063,0.898025
0.208000,-12.114233,-11.276429,-2.906876,1.926471,-5.608107,0.164555,0.893895
0.210000,-11.830925,-11.086767,-2.812999,1.957355,-5.616803,0.132654,0.889853
0.212000,-11.526925,-10.906051,-2.703360,1.987909,-5.624570,0.101285,0.885898
0.214000,-11.209347,-10.742934,-2.589575,2.018206,-5.631102,0.070522,0.882029
0.216000,-10.905386,-10.561425,-2.474679,2.048172,-5.636393,0.041262,0.878247
0.218000,-10.601560,-10.379741,-2.357447,2.077855,-5.640471,0.012574,0.874550
0.220000,-10.298041,-10.197899,-2.238006,2.107246,-5.643345,-0.015544,0.870938
0.222000,-9.994993,-10.015918,-2.116489,2.136337,-5.645026,-0.043092,0.867411
0.224000,-9.692577,-9.833819,-1.993030,2.165118,-5.645528,-0.070074,0.863968
0.226000,-9.390947,-9.651628,-1.867768,2.193582,-5.644863,-0.096490,0.860608
0.228000,-9.091361,-9.461558,-1.740795,2.221717,-5.643046,-0.122345,0.857330
0.230000,-8.790881,-9.268940,-1.611384,2.249304,-5.640033,-0.147589,0.854135
0.232000,-8.492693,-9.087310,-1.481383,2.276305,-5.635907,-0.172223,0.851020
0.234000,-7.749581,-6.897906,-0.732244,2.302957,-5.630679,-0.196307,0.847985
0.236000,-7.565970,-6.945968,-0.625986,2.318002,-5.627965,-0.159516,0.845027
0.238000,-7.376020,-6.965509,-0.520184,2.333392,-5.624456,-0.129904,0.842145
0.240000,-7.177625,-6.969943,-0.414934,2.349060,-5.620141,-0.106623,0.839339
0.242000,-6.989389,-6.935495,-0.311414,2.364990,-5.614972,-0.089108,0.836607
0.244000,-7.122177,-8.160762,-0.652657,2.381070,-5.608939,-0.076426,0.833950
0.246000,-6.834597,-7.977631,-0.526396,2.404795,-5.599623,-0.109113,0.831366
0.248000,-6.569182,-7.793546,-0.415583,2.428227,-5.589227,-0.140919,0.828855
0.250000,-6.275267,-7.621169,-0.286843,2.451343,-5.578080,-0.171869,0.826415
0.252000,-5.983390,-7.448867,-0.158199,2.474113,-5.565902,-0.201553,0.824046
0.254000,-5.700036,-7.268688,-0.030534,2.496521,-5.552763,-0.230037,0.821747
0.256000,-5.417811,-7.089020,0.097326,2.518584,-5.538691,-0.257771,0.819516
0.258000,-5.137001,-6.909948,0.225209,2.540288,-5.523723,-0.284752,0.817353
0.260000,-4.446210,-5.278361,0.937532,2.561621,-5.507892,-0.310983,0.815256
0.262000,-4.278664,-5.236137,1.036039,2.573624,-5.494615,-0.288322,0.813224
0.264000,-4.280238,-5.569154,0.936481,2.585687,-5.480800,-0.270564,0.811254
0.266000,-4.046892,-5.463518,1.052353,2.600408,-5.465449,-0.271779,0.809346
0.268000,-3.817778,-5.344256,1.167064,2.614943,-5.449471,-0.274797,0.807500
0.270000,-3.588717,-5.221922,1.280447,2.629242,-5.432896,-0.279272,0.805713
0.272000,-3.359668,-5.096862,1.392528,2.643298,-5.415738,-0.285067,0.803984
0.274000,-3.130648,-4.969366,1.503341,2.657102,-5.398011,-0.292057,0.802314
0.276000,-2.901669,-4.839697,1.612927,2.670646,-5.379729,-0.300119,0.800700
0.278000,-2.672743,-4.708103,1.721325,2.683923,-5.360907,-0.309140,0.799141
0.280000,-2.443893,-4.574826,1.828569,2.696924,-5.341561,-0.319014,0.797636
0.282000,-2.348421,-5.012513,1.691163,2.709640,-5.321708,-0.329637,0.796184
0.284000,-2.085666,-4.843991,1.802037,2.725725,-5.299786,-0.360546,0.794784
0.286000,-1.824914,-4.676743,1.911997,2.741450,-5.277250,-0.390505,0.793435
0.288000,-1.566175,-4.510773,2.021016,2.756807,-5.254126,-0.419538,0.792135
0.290000,-1.309473,-4.346085,2.129073,2.771787,-5.230443,-0.447670,0.790883
0.292000,-1.054829,-4.182686,2.236150,2.786384,-5.206226,-0.474928,0.789679
0.294000,-0.733540,-3.224658,2.627460,2.800590,-5.181503,-0.501335,0.788520
0.296000,-0.517283,-3.125117,2.721883,2.809520,-5.158556,-0.501335,0.787405
0.298000,-0.300773,-3.022348,2.815134,2.818224,-5.135288,-0.502883,0.786334
0.300000,-0.084141,-2.916839,2.907229,2.826692,-5.111712,-0.505826,0.785304
0.302000,0.132523,-2.808959,2.998220,2.834916,-5.087842,-0.510025,0.784316
0.304000,0.349150,-2.699011,3.088174,2.842890,-5.063692,-0.515353,0.783367
0.306000,0.565686,-2.587258,3.177168,2.850606,-5.039277,-0.521695,0.782458
0.308000,0.734810,-3.041267,3.046509,2.858058,-5.014612,-0.528942,0.781586
0.310000,0.976296,-2.888778,3.142041,2.868806,-4.987952,-0.555670,0.780751
0.312000,1.215847,-2.737725,3.236796,2.879174,-4.960976,-0.581551,0.779952
0.314000,1.453468,-2.588102,3.330805,2.889158,-4.933707,-0.606612,0.779187
0.316000,1.702124,-1.754282,3.667494,2.898758,-4.906171,-0.630879,0.778456
0.318000,1.910802,-1.660231,3.749252,2.903731,-4.880551,-0.632351,0.777758
0.320000,2.119606,-1.563902,3.830438,2.908485,-4.854801,-0.635096,0.777091
0.322000,2.328443,-1.465617,3.911114,2.913014,-4.828934,-0.638988,0.776454
0.324000,2.537234,-1.365637,3.991354,2.917315,-4.802960,-0.643912,0.775847
0.326000,2.745908,-1.264184,4.071234,2.921384,-4.776892,-0.649761,0.775268
0.328000,2.949406,-1.672815,3.960630,2.925217,-4.750742,-0.656438,0.774717
0.330000,3.176259,-1.532629,4.047165,2.932024,-4.722801,-0.680524,0.774193
0.332000,3.401342,-1.393717,4.133392,2.938466,-4.694799,-0.703889,0.773695
0.334000,3.624686,-1.256313,4.219702,2.944546,-4.666747,-0.726556,0.773223
0.336000,3.824408,-0.515892,4.518706,2.950268,-4.638643,-0.748535,0.772776
0.338000,4.025819,-0.428709,4.594836,2.951880,-4.612528,-0.750389,0.772352
0.340000,4.227246,-0.339627,4.671051,2.953311,-4.586415,-0.753364,0.771952
0.342000,4.428585,-0.248900,4.747391,2.954560,-4.560310,-0.757350,0.771573
0.344000,4.629783,-0.156716,4.823920,2.955626,-4.534219,-0.762244,0.771216
0.346000,4.830760,-0.063241,4.900688,2.956506,-4.508150,-0.767955,0.770880
0.348000,5.031445,0.031385,4.977746,2.957201,-4.482109,-0.774396,0.770563
0.350000,5.253145,-0.300013,4.898727,2.957711,-4.456102,-0.781489,0.770266
0.352000,5.465549,-0.173016,4.984156,2.960729,-4.428579,-0.803056,0.769986
0.354000,5.676253,-0.047010,5.069778,2.963456,-4.401060,-0.823941,0.769723
0.356000,5.849518,0.556213,5.325732,2.965895,-4.373560,-0.844164,0.769477
0.358000,6.044595,0.643553,5.402928,2.965047,-4.347848,-0.848284,0.769246
0.360000,6.239353,0.732328,5.480652,2.964058,-4.322207,-0.853187,0.769029
0.362000,6.433712,0.822404,5.558923,2.962927,-4.296638,-0.858791,0.768825
0.364000,6.627598,0.913670,5.637757,2.961655,-4.271141,-0.865021,0.768634
0.366000,6.820943,1.006036,5.717171,2.960242,-4.245718,-0.871808,0.768454
0.368000,7.013680,1.099423,5.797175,2.958690,-4.220367,-0.879087,0.768285
0.370000,7.235546,0.844517,5.750380,2.956998,-4.195090,-0.886800,0.768125
0.372000,7.434867,0.964660,5.837761,2.957558,-4.168615,-0.905912,0.767973
0.374000,7.597734,1.461198,6.066365,2.957882,-4.142193,-0.924392,0.767827
0.376000,7.785194,1.550660,6.146788,2.955578,-4.117317,-0.929921,0.767687
0.378000,7.972019,1.641508,6.227898,2.953167,-4.092513,-0.935995,0.767551
0.380000,8.153763,1.734315,6.309651,2.950648,-4.067776,-0.942551,0.767417
0.382000,8.321916,1.830319,6.391964,2.948022,-4.043127,-0.949557,0.767284
0.384000,8.501383,1.925874,6.474973,2.945286,-4.018631,-0.957039,0.767151
0.386000,8.686387,2.021637,6.558642,2.942440,-3.994216,-0.964863,0.767015
0.388000,8.870338,2.118454,6.642915,2.939483,-3.969843,-0.972939,0.766874
0.390000,9.053183,2.216291,6.727772,2.936415,-3.945507,-0.981226,0.766726
0.392000,9.233456,2.314416,6.811326,2.933236,-3.921202,-0.989688,0.766568
0.394000,9.412844,2.415917,6.896806,2.929955,-3.896915,-0.998341,0.766398
0.396000,9.586911,2.524767,6.981676,2.926553,-3.872649,-1.007062,0.766213
0.398000,9.765317,2.625487,7.068346,2.923002,-3.848412,-1.015674,0.766009
0.400000,9.942396,2.727202,7.155527,2.919340,-3.824179,-1.024358,0.765784
0.402000,10.118088,2.829897,7.243180,2.915567,-3.799943,-1.033086,0.765533
0.404000,10.292347,2.933542,7.331272,2.911681,-3.775697,-1.041830,0.765251
0.406000,10.465127,3.038107,7.419765,2.907680,-3.751434,-1.050564,0.764936
0.408000,10.633589,3.147028,7.507378,2.903561,-3.727148,-1.059266,0.764581
0.410000,10.797640,3.260312,7.593938,2.899310,-3.702835,-1.067845,0.764182
0.412000,10.960724,3.373557,7.680827,2.894910,-3.678492,-1.076214,0.763733
0.414000,11.122760,3.486807,7.768015,2.890362,-3.654110,-1.084372,0.763227
0.416000,11.283673,3.600102,7.855470,2.885668,-3.629678,-1.092322,0.762657
0.418000,11.442731,3.713782,7.942585,2.880829,-3.605188,-1.100062,0.762016
0.420000,11.596490,3.829466,8.026334,2.875843,-3.580628,-1.107595,0.761296
0.422000,11.749471,3.944971,8.110383,2.870715,-3.555980,-1.114933,0.760487
0.424000,11.892833,4.059188,8.184060,2.865443,-3.531233,-1.122074,0.759580
0.426000,12.045044,4.174524,8.269065,2.860069,-3.506331,-1.129234,0.758564
0.428000,12.196070,4.289808,8.354239,2.854549,-3.481309,-1.136175,0.757427
0.430000,12.345821,4.405069,8.439546,2.848885,-3.456156,-1.142898,0.756156
0.432000,12.494211,4.520327,8.524949,2.843075,-3.430864,-1.149402,0.754737
0.434000,12.641517,4.638784,8.612674,2.837118,-3.405424,-1.155689,0.753155
0.436000,12.787660,4.759965,8.702596,2.830989,-3.379844,-1.161636,0.751392
0.438000,12.932218,4.880513,8.792472,2.824666,-3.354135,-1.167138,0.749430
0.440000,13.075159,5.000649,8.882405,2.818150,-3.328287,-1.172218,0.747249
0.442000,13.216439,5.120534,8.972463,2.811441,-3.302293,-1.176891,0.744826
0.444000,13.355935,5.239828,9.062329,2.804536,-3.276149,-1.181163,0.742137
0.446000,519.367325,212.785031,-182.472861,2.797436,-3.249845,-1.185055,0.739154
0.448000,415.351662,196.586297,-238.563875,1.569740,0.133898,-1.089760,0.720672
0.450000,337.198307,161.625673,-195.194597,0.925138,2.446182,0.709627,0.693102
0.452000,271.926877,131.947334,-158.354488,0.456210,4.276153,2.216497,0.659819
0.454000,217.086183,107.075156,-127.314244,0.133464,5.703717,3.446398,0.623773
0.456000,170.948878,86.274052,-101.138039,-0.069612,6.793552,4.423504,0.587217
0.458000,134.362218,52.827912,-43.004066,-0.177483,7.600441,5.174566,0.551687
0.460000,101.499052,40.095498,-33.333069,-0.360598,8.332352,5.028061,0.517349
0.462000,8.452999,8.187477,-4.986038,-0.463662,8.834305,4.876802,0.485003
0.464000,7.917990,7.548472,-3.558542,-0.383301,8.708295,4.732752,0.455893
