t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,3.250885,3.132075,18.500445,-0.252205,-1.609328,-1.209702,-1.000000
0.650000,3.319812,3.114102,18.470049,-0.258054,-1.597107,-1.206689,-1.000000
0.652000,3.387981,3.096528,18.439677,-0.263802,-1.584812,-1.203507,-1.000000
0.654000,3.455386,3.079365,18.409334,-0.269449,-1.572440,-1.200151,-1.000000
0.656000,3.522023,3.062625,18.379024,-0.274999,-1.559987,-1.196615,-1.000000
0.658000,3.587885,3.046319,18.348751,-0.280452,-1.547451,-1.192894,-1.000000
0.660000,3.652967,3.030457,18.318516,-0.285812,-1.534829,-1.188984,-1.000000
0.662000,3.717262,3.015049,18.288324,-0.291081,-1.522116,-1.184879,-1.000000
0.664000,3.780768,3.000095,18.258177,-0.296261,-1.509310,-1.180576,-1.000000
0.666000,3.843476,2.985614,18.228075,-0.301355,-1.496409,-1.176069,-1.000000
0.668000,3.905379,2.971611,18.198018,-0.306366,-1.483409,-1.171355,-1.000000
0.670000,3.966473,2.958093,18.168008,-0.311295,-1.470308,-1.166428,-1.000000
0.672000,4.026750,2.945066,18.138044,-0.316147,-1.457103,-1.161286,-1.000000
0.674000,4.086205,2.932535,18.108126,-0.320923,-1.443792,-1.155923,-1.000000
0.676000,4.144832,2.920505,18.078253,-0.325628,-1.430373,-1.150337,-1.000000
0.678000,4.202625,2.908978,18.048424,-0.330264,-1.416844,-1.144523,-1.000000
0.680000,4.259578,2.897960,18.018638,-0.334834,-1.403202,-1.138478,-1.000000
0.682000,4.315685,2.887450,17.988893,-0.339342,-1.389447,-1.132198,-1.000000
0.684000,4.370939,2.877453,17.959187,-0.343790,-1.375575,-1.125680,-1.000000
0.686000,4.425336,2.867968,17.929518,-0.348183,-1.361586,-1.118922,-1.000000
0.688000,4.478867,2.858997,17.899884,-0.352523,-1.347477,-1.111919,-1.000000
0.690000,4.531528,2.850540,17.870281,-0.356815,-1.333249,-1.104669,-1.000000
0.692000,4.583313,2.842595,17.840707,-0.361061,-1.318899,-1.097169,-1.000000
0.694000,4.634214,2.835162,17.811159,-0.365265,-1.304427,-1.089417,-1.000000
0.696000,4.684226,2.828239,17.781634,-0.369431,-1.289831,-1.081410,-1.000000
0.698000,4.733343,2.821824,17.752127,-0.373563,-1.275112,-1.073145,-1.000000
0.700000,4.781559,2.815913,17.722636,-0.377663,-1.260268,-1.064621,-1.000000
0.702000,4.828867,2.810503,17.693156,-0.381736,-1.245298,-1.055836,-1.000000
0.704000,4.875261,2.805591,17.663684,-0.385786,-1.230203,-1.046787,-1.000000
0.706000,4.920734,2.801171,17.634215,-0.389816,-1.214983,-1.037474,-1.000000
0.708000,4.965282,2.797239,17.604745,-0.393829,-1.199637,-1.027893,-1.000000
0.710000,5.008898,2.793788,17.575270,-0.397831,-1.184165,-1.018044,-1.000000
0.712000,5.043915,2.789631,17.551248,-0.401824,-1.168569,-1.007925,-1.000000
0.714000,5.085538,2.787230,17.521301,-0.405809,-1.152777,-0.997506,-1.000000
0.716000,5.126213,2.785289,17.491345,-0.409795,-1.136865,-0.986816,-1.000000
0.718000,5.165934,2.783798,17.461375,-0.413785,-1.120834,-0.975853,-1.000000
0.720000,5.204695,2.782750,17.431386,-0.417782,-1.104685,-0.964617,-1.000000
0.722000,5.242490,2.782136,17.401373,-0.421792,-1.088418,-0.953108,-1.000000
0.724000,5.279315,2.781946,17.371329,-0.425816,-1.072035,-0.941325,-1.000000
0.726000,15.908224,-14.468053,0.859591,-0.429860,-1.055538,-0.929268,-1.000000
0.728000,14.434652,-11.418417,3.877893,-0.438560,-1.015128,-0.868167,-1.000000
0.730000,13.191459,-8.941777,6.091124,-0.445014,-0.979194,-0.814846,-1.000000
0.732000,12.142156,-6.909873,7.759033,-0.448873,-0.947108,-0.768405,-1.000000
0.734000,11.255875,-5.224853,9.060292,-0.450118,-0.918130,-0.727961,-1.000000
0.736000,10.506673,-3.813682,10.113465,-0.448937,-0.891502,-0.692685,-1.000000
0.738000,6.402466,2.822772,16.865504,-0.445635,-0.866517,-0.661822,-1.000000
0.740000,6.394823,2.886543,16.921202,-0.440395,-0.847887,-0.649162,-1.000000
0.742000,6.386286,2.946127,16.971594,-0.435460,-0.828676,-0.636452,-1.000000
0.744000,6.376867,3.001879,17.016923,-0.430838,-0.808912,-0.623683,-1.000000
0.746000,6.366543,3.052589,17.055304,-0.426537,-0.788626,-0.610844,-1.000000
0.748000,6.355270,3.100659,17.089683,-0.422611,-0.767945,-0.597909,-1.000000
0.750000,6.343127,3.146789,17.121023,-0.419049,-0.746859,-0.584875,-1.000000
0.752000,6.330103,3.190246,17.148205,-0.415817,-0.725330,-0.571746,-1.000000
0.754000,6.316191,3.231256,17.171426,-0.412919,-0.703384,-0.558513,-1.000000
0.756000,6.301384,3.270026,17.190877,-0.410356,-0.681048,-0.545173,-1.000000
0.758000,6.285670,3.306740,17.206739,-0.408128,-0.658346,-0.531719,-1.000000
0.760000,6.269039,3.341567,17.219181,-0.406235,-0.635304,-0.518147,-1.000000
0.762000,6.251483,3.374658,17.228362,-0.404677,-0.611946,-0.504453,-1.000000
0.764000,6.232991,3.406149,17.234433,-0.403451,-0.588295,-0.490634,-1.000000
0.766000,6.213554,3.436159,17.237534,-0.402558,-0.564373,-0.476687,-1.000000
0.768000,6.193079,3.462647,17.237486,-0.401994,-0.540203,-0.462610,-1.000000
0.770000,6.171633,3.488650,17.234758,-0.401782,-0.515720,-0.448456,-1.000000
0.772000,6.149266,3.514803,17.229622,-0.401908,-0.490983,-0.434202,-1.000000
0.774000,6.125919,3.539858,17.222007,-0.402352,-0.466068,-0.419812,-1.000000
0.776000,6.101589,3.563879,17.212014,-0.403110,-0.440996,-0.405285,-1.000000
0.778000,6.076273,3.586921,17.199739,-0.404180,-0.415784,-0.390623,-1.000000
0.780000,6.049968,3.609036,17.185268,-0.405557,-0.390451,-0.375824,-1.000000
0.782000,6.022673,3.630265,17.168684,-0.407238,-0.365015,-0.360890,-1.000000
0.784000,5.994388,3.650645,17.150066,-0.409221,-0.339493,-0.345821,-1.000000
