t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.662000,2.397456,6.772400,15.714007,1.109745,-0.362646,3.407780,-1.000000
0.664000,2.458388,6.798470,15.678094,1.099082,-0.370357,3.402813,-1.000000
0.666000,2.519318,6.822938,15.642173,1.088226,-0.377887,3.398000,-1.000000
0.668000,2.580227,6.845795,15.606208,1.077185,-0.385235,3.393336,-1.000000
0.670000,2.641098,6.867035,15.570167,1.065968,-0.392400,3.388815,-1.000000
0.672000,2.701915,6.886657,15.534019,1.054584,-0.399379,3.384431,-1.000000
0.674000,2.762666,6.904663,15.497731,1.043041,-0.406172,3.380181,-1.000000
0.676000,4.542433,-18.390973,11.874098,1.031348,-0.412776,3.376060,-1.000000
0.678000,4.625044,-13.892052,12.090066,1.155638,-0.416140,3.506708,-1.000000
0.680000,4.686235,-10.055046,12.315606,1.254829,-0.419754,3.614900,-1.000000
0.682000,4.734244,-6.791664,12.537375,1.332772,-0.423568,3.703436,-1.000000
0.684000,4.774541,-4.015829,12.748243,1.392771,-0.427513,3.774822,-1.000000
0.686000,4.811303,-1.657543,12.943753,1.437618,-0.431509,3.831252,-1.000000
0.688000,4.847485,0.342986,13.121658,1.469684,-0.435477,3.874669,-1.000000
0.690000,4.885104,2.036936,13.281198,1.490985,-0.439338,3.906796,-1.000000
0.692000,4.919339,3.483452,13.425874,1.503238,-0.443019,3.929162,-1.000000
0.694000,4.962908,4.688468,13.549691,1.507830,-0.446497,3.942896,-1.000000
0.696000,85.547999,59.594373,-54.673476,1.506079,-0.449672,3.949449,-1.000000
0.698000,79.550255,50.645853,-48.055970,1.237270,-0.057967,3.311886,-1.000000
0.700000,73.093028,42.733521,-41.435834,1.017547,0.303461,2.759372,-1.000000
0.702000,66.225623,35.691705,-34.867485,0.840092,0.631777,2.288746,-1.000000
0.704000,59.133290,29.904479,-28.805423,0.699399,0.924766,1.895685,-1.000000
0.706000,51.851317,24.217797,-22.589585,0.587469,1.181588,1.568616,-1.000000
0.708000,44.575179,19.128967,-16.736372,0.503686,1.401170,1.313496,-1.000000
0.710000,37.486652,14.599916,-11.357866,0.444346,1.583765,1.126881,-1.000000
0.712000,30.747625,10.604234,-6.542439,0.406113,1.730555,1.004819,-1.000000
0.714000,24.549412,7.162324,-2.354012,0.386060,1.843539,0.941960,-1.000000
0.716000,19.804066,6.295420,0.698585,0.381100,1.925591,0.933407,-1.000000
0.718000,15.494251,5.522102,3.421709,0.378479,1.985044,0.944877,-1.000000
0.720000,11.834111,4.991817,5.623627,0.377893,2.024088,0.976167,-1.000000
0.722000,8.795110,4.669721,7.367521,0.378330,2.045953,1.023137,-1.000000
0.724000,6.516888,4.597142,8.597974,0.378993,2.053700,1.081855,-1.000000
0.726000,4.515862,4.565716,9.659733,0.378989,2.051013,1.147051,-1.000000
0.728000,2.942068,4.648098,10.464955,0.378264,2.039255,1.217781,-1.000000
0.730000,1.724333,4.816306,11.069623,0.376496,2.020492,1.291291,-1.000000
0.732000,0.968793,5.086786,11.444011,0.373477,1.996439,1.365318,-1.000000
0.734000,0.093082,5.323324,11.846317,0.368992,1.969286,1.437264,-1.000000
0.736000,-0.820755,5.574541,12.231587,0.362982,1.938562,1.508260,-1.000000
0.738000,-0.698218,5.982518,12.255447,0.355140,1.904229,1.578873,-1.000000
0.740000,-0.589451,6.338929,12.282130,0.345837,1.870961,1.643110,-1.000000
0.742000,-0.492637,6.650556,12.310689,0.335267,1.838676,1.701646,-1.000000
0.744000,-0.406133,6.923282,12.340331,0.323600,1.807301,1.755085,-1.000000
0.746000,-0.328460,7.162201,12.370422,0.310976,1.776773,1.803969,-1.000000
0.748000,-0.258300,7.371709,12.400458,0.297518,1.747036,1.848779,-1.000000
0.750000,-0.194477,7.555602,12.430043,0.283329,1.718043,1.889944,-1.000000
0.752000,-0.135952,7.717155,12.458871,0.268498,1.689753,1.927848,-1.000000
0.754000,-0.081811,7.859188,12.486710,0.253102,1.662130,1.962829,-1.000000
0.756000,-0.031249,7.984136,12.513387,0.237205,1.635144,1.995188,-1.000000
0.758000,0.016436,8.094094,12.538776,0.220866,1.608768,2.025193,-1.000000
0.760000,0.061855,8.190871,12.562791,0.204132,1.582981,2.053081,-1.000000
0.762000,0.105538,8.276023,12.585378,0.187046,1.557764,2.079061,-1.000000
0.764000,0.147943,8.350896,12.606508,0.169647,1.533101,2.103319,-1.000000
0.766000,0.189463,8.416650,12.626173,0.151966,1.508980,2.126020,-1.000000
0.768000,0.230434,8.474285,12.644379,0.134032,1.485390,2.147309,-1.000000
0.770000,0.290163,8.527983,12.662460,0.115872,1.462322,2.167314,-1.000000
0.772000,0.331437,8.570005,12.677829,0.097468,1.440069,2.186218,-1.000000
0.774000,0.373394,8.604811,12.691987,0.078915,1.418346,2.204024,-1.000000
0.776000,0.414220,8.637309,12.704266,0.060256,1.397165,2.220804,-1.000000
0.778000,0.455423,8.665238,12.715240,0.041455,1.376483,2.236675,-1.000000
0.780000,0.497231,8.688782,12.725003,0.022524,1.356294,2.251709,-1.000000
0.782000,0.539731,8.708308,12.733605,0.003478,1.336596,2.265968,-1.000000
0.784000,0.582772,8.724208,12.741227,-0.015671,1.317389,2.279505,-1.000000
0.786000,0.625590,8.737002,12.748392,-0.034898,1.298680,2.292357,-1.000000
0.788000,0.669501,8.746465,12.754363,-0.054132,1.280512,2.304512,-1.000000
0.790000,0.714969,8.752708,12.758943,-0.073374,1.262876,2.316019,-1.000000
0.792000,0.761717,8.756059,12.762376,-0.092653,1.245742,2.326944,-1.000000
0.794000,0.807106,8.765657,12.751244,-0.111981,1.229094,2.337337,-1.000000
0.796000,0.860177,8.765964,12.750311,-0.131264,1.212942,2.347173,-1.000000
0.798000,0.909292,8.761719,12.751576,-0.150575,1.197261,2.356519,-1.000000
0.800000,0.959240,8.755302,12.752131,-0.169910,1.182068,2.365391,-1.000000
0.802000,1.010382,8.745994,12.751970,-0.189259,1.167363,2.373803,-1.000000
0.804000,1.035249,8.739727,12.749149,-0.208621,1.153142,2.381770,-1.000000
0.806000,1.101485,8.716441,12.742223,-0.228023,1.139259,2.389188,-1.000000
0.808000,1.158208,8.699791,12.740085,-0.247264,1.125982,2.396256,-1.000000
0.810000,1.214906,8.681938,12.737392,-0.266466,1.113215,2.402983,-1.000000
0.812000,1.269387,8.664766,12.734305,-0.285624,1.100955,2.409362,-1.000000
0.814000,1.324436,8.645934,12.730807,-0.304750,1.089189,2.415335,-1.000000
0.816000,1.380005,8.625493,12.726929,-0.323836,1.077917,2.420907,-1.000000
0.818000,1.436043,8.603491,12.722703,-0.342875,1.067138,2.426082,-1.000000
0.820000,1.492496,8.579974,12.718158,-0.361860,1.056852,2.430863,-1.000000
0.822000,1.549311,8.554981,12.713323,-0.380785,1.047059,2.435251,-1.000000
0.824000,1.606433,8.528552,12.708225,-0.399643,1.037757,2.439248,-1.000000
0.826000,1.663809,8.500722,12.702888,-0.418427,1.028946,2.442854,-1.000000
0.828000,1.721381,8.471525,12.697339,-0.437132,1.020625,2.446070,-1.000000
0.830000,1.779095,8.440993,12.691599,-0.455749,1.012792,2.448896,-1.000000
0.832000,1.836893,8.409156,12.685692,-0.474274,1.005445,2.451331,-1.000000
0.834000,1.894719,8.376042,12.679637,-0.492699,0.998583,2.453374,-1.000000
0.836000,1.952516,8.341680,12.673456,-0.511019,0.992205,2.455023,-1.000000
0.838000,2.023531,8.286846,12.669609,-0.529227,0.986306,2.456277,-1.000000
0.840000,2.081114,8.247502,12.664111,-0.547142,0.981019,2.457120,-1.000000
0.842000,2.138475,8.207445,12.658328,-0.564941,0.976202,2.457557,-1.000000
0.844000,2.157730,8.187317,12.666257,-0.582614,0.971853,2.457589,-1.000000
0.846000,2.219413,8.150795,12.659308,-0.604536,0.967150,2.454340,-1.000000
0.848000,2.281940,8.111968,12.651372,-0.625947,0.963050,2.450864,-1.000000
0.850000,2.343036,8.070081,12.644088,-0.646659,0.959570,2.447288,-1.000000
0.852000,2.402722,8.026001,12.637253,-0.666746,0.956679,2.443564,-1.000000
0.854000,2.461029,7.980971,12.630408,-0.686267,0.954348,2.439651,-1.000000
0.856000,2.518029,7.934956,12.623572,-0.705271,0.952554,2.435517,-1.000000
0.858000,2.573763,7.889461,12.616166,-0.723797,0.951278,2.431133,-1.000000
0.860000,2.628283,7.842697,12.608918,-0.741880,0.950502,2.426481,-1.000000
0.862000,2.681614,7.794693,12.601824,-0.759551,0.950209,2.421540,-1.000000
0.864000,2.733769,7.745486,12.594879,-0.776834,0.950385,2.416292,-1.000000
0.866000,2.784752,7.695116,12.588078,-0.793753,0.951015,2.410723,-1.000000
0.868000,2.834559,7.643627,12.581417,-0.810325,0.952086,2.404821,5.000000
0.870000,2.883180,7.591066,12.574889,-0.826566,0.953588,2.398574,5.000000
0.872000,2.930690,7.537107,12.568472,-0.842488,0.955507,2.391974,5.000000
0.874000,2.977012,7.482029,12.562174,-0.858101,0.957833,2.385020,5.000000
0.876000,3.022042,7.426191,12.556008,-0.873413,0.960557,2.377706,5.000000
0.878000,3.065761,7.369605,12.549969,-0.888431,0.963668,2.370024,5.000000
0.880000,3.108145,7.312287,12.544051,-0.903161,0.967156,2.361967,5.000000
0.882000,3.149169,7.254252,12.538249,-0.917606,0.971011,2.353530,5.000000
0.884000,3.188748,7.195764,12.532572,-0.931770,0.975224,2.344709,5.000000
0.886000,3.226931,7.136530,12.526998,-0.945656,0.979786,2.335495,5.000000
0.888000,3.263693,7.076544,12.521521,-0.959263,0.984686,2.325888,5.000000
0.890000,3.298996,7.015834,12.516141,-0.972593,0.989916,2.315888,5.000000
0.892000,3.332807,6.954431,12.510854,-0.985646,0.995466,2.305494,5.000000
0.894000,3.365094,6.892366,12.505657,-0.998421,1.001326,2.294708,5.000000
0.896000,3.395827,6.829665,12.500548,-1.010918,1.007487,2.283531,5.000000
0.898000,3.424976,6.766356,12.495524,-1.023135,1.013938,2.271965,5.000000
0.900000,3.452514,6.702462,12.490583,-1.035071,1.020670,2.260013,5.000000
0.902000,3.478412,6.638005,12.485722,-1.046724,1.027674,2.247677,5.000000
0.904000,3.502646,6.573008,12.480938,-1.058094,1.034938,2.234961,5.000000
0.906000,3.525190,6.507491,12.476230,-1.069177,1.042453,2.221870,5.000000
0.908000,3.546024,6.441473,12.471595,-1.079973,1.050209,2.208407,5.000000
0.910000,3.565125,6.374972,12.467031,-1.090479,1.058195,2.194579,5.000000
0.912000,3.582475,6.308008,12.462535,-1.100694,1.066401,2.180389,5.000000
0.914000,3.598055,6.240598,12.458107,-1.110616,1.074816,2.165845,5.000000
0.916000,3.611850,6.172760,12.453743,-1.120244,1.083430,2.150954,5.000000
0.918000,3.623846,6.104509,12.449444,-1.129574,1.092233,2.135721,5.000000
0.920000,3.634029,6.035865,12.445208,-1.138607,1.101213,2.120155,5.000000
0.922000,3.642385,5.966867,12.441034,-1.147341,1.110360,2.104263,5.000000
0.924000,3.648890,5.897608,12.436928,-1.155774,1.119663,2.088054,5.000000
0.926000,3.653561,5.827979,12.432880,-1.163905,1.129111,2.071534,5.000000
0.928000,3.656390,5.758003,12.428891,-1.171733,1.138694,2.054714,5.000000
0.930000,3.657373,5.687698,12.424962,-1.179257,1.148400,2.037604,5.000000
0.932000,3.656661,5.616825,12.421027,-1.186477,1.158220,2.020213,5.000000
0.934000,3.654111,5.545604,12.417144,-1.193418,1.168130,2.002567,5.000000
0.936000,3.649667,5.474158,12.413340,-1.200086,1.178117,1.984681,5.000000
0.938000,3.643339,5.402499,12.409614,-1.206475,1.188174,1.966564,5.000000
0.940000,3.635138,5.330641,12.405967,-1.212580,1.198291,1.948226,5.000000
0.942000,3.625070,5.258610,12.402403,-1.218398,1.208460,1.929677,5.000000
0.944000,3.613151,5.186415,12.398922,-1.223925,1.218670,1.910927,5.000000
0.946000,3.617842,5.099427,12.392783,-1.229161,1.228914,1.891987,5.000000
0.948000,3.618526,5.014082,12.387010,-1.234050,1.239219,1.873380,5.000000
0.950000,3.600309,4.942423,12.383869,-1.238589,1.249576,1.855056,5.000000
0.952000,3.580338,4.870625,12.380813,-1.242820,1.259941,1.836544,5.000000
0.954000,3.558625,4.798711,12.377849,-1.246742,1.270306,1.817857,5.000000
0.956000,3.535183,4.726703,12.374981,-1.250358,1.280660,1.799007,5.000000
0.958000,3.510027,4.654625,12.372214,-1.253669,1.290994,1.780007,5.000000
0.960000,3.483172,4.582496,12.369553,-1.256676,1.301297,1.760869,5.000000
0.962000,3.454643,4.510299,12.367002,-1.259380,1.311561,1.741606,5.000000
0.964000,3.424456,4.438054,12.364565,-1.261785,1.321776,1.722230,4.934858
0.966000,3.392623,4.365844,12.362254,-1.263891,1.331933,1.702755,4.794124
0.968000,3.359171,4.293682,12.360077,-1.265701,1.342024,1.683193,4.658669
0.970000,3.324122,4.221585,12.358040,-1.267216,1.352039,1.663555,4.528197
0.972000,3.287490,4.149578,12.356146,-1.268440,1.361970,1.643855,4.402433
0.974000,3.249298,4.077680,12.354404,-1.269373,1.371809,1.624104,4.281125
0.976000,3.209569,4.005908,12.352817,-1.270020,1.381547,1.604313,4.164038
0.978000,3.168331,3.934278,12.351394,-1.270383,1.391176,1.584494,4.050951
0.980000,3.125609,3.862809,12.350139,-1.270464,1.400689,1.564660,3.941661
0.982000,3.081430,3.791518,12.349060,-1.270265,1.410079,1.544822,3.835979
0.984000,3.035820,3.720422,12.348164,-1.269791,1.419336,1.524990,3.733725
0.986000,2.988806,3.649540,12.347458,-1.269043,1.428456,1.505176,3.634735
0.988000,2.940417,3.578889,12.346949,-1.268024,1.437429,1.485392,3.538853
0.990000,2.890680,3.508485,12.346644,-1.266739,1.446251,1.465648,3.445933
0.992000,2.839623,3.438345,12.346548,-1.265189,1.454914,1.445954,3.355838
0.994000,2.787276,3.368486,12.346670,-1.263379,1.463412,1.426320,3.268441
0.996000,2.733668,3.298924,12.347014,-1.261312,1.471738,1.406757,3.183621
0.998000,2.678828,3.229675,12.347587,-1.258992,1.479888,1.387274,3.101264
1.000000,2.622785,3.160754,12.348396,-1.256421,1.487855,1.367881,3.021263
1.002000,2.565569,3.092177,12.349445,-1.253604,1.495634,1.348587,2.943519
1.004000,2.507210,3.023958,12.350740,-1.250544,1.503219,1.329400,2.867935
1.006000,2.447738,2.956112,12.352287,-1.247245,1.510607,1.310330,2.794423
1.008000,2.387183,2.888653,12.354090,-1.243711,1.517791,1.291384,2.722896
1.010000,2.325575,2.821594,12.356153,-1.239946,1.524768,1.272570,2.653276
1.012000,2.262944,2.754949,12.358482,-1.235954,1.531533,1.253896,2.585485
1.014000,2.199320,2.688730,12.361080,-1.231738,1.538082,1.235370,2.519453
1.016000,2.134733,2.622949,12.363951,-1.227304,1.544411,1.216999,2.455109
1.018000,2.069214,2.557619,12.367097,-1.222654,1.550516,1.198788,2.392391
1.020000,2.002791,2.492751,12.370523,-1.217793,1.556395,1.180745,2.331236
1.022000,1.935496,2.428357,12.374229,-1.212724,1.562042,1.162877,2.271585
1.024000,1.867358,2.364445,12.378219,-1.207453,1.567456,1.145187,2.213383
1.026000,1.798405,2.301028,12.382494,-1.201984,1.572634,1.127684,2.156577
1.028000,1.728669,2.238114,12.387056,-1.196319,1.577572,1.110370,2.101116
1.030000,1.658179,2.175712,12.391905,-1.190465,1.582269,1.093253,2.046952
1.032000,1.586962,2.113832,12.397042,-1.184424,1.586721,1.076335,1.994039
1.034000,1.515049,2.052482,12.402467,-1.178201,1.590926,1.059622,1.942333
1.036000,1.442469,1.991670,12.408180,-1.171800,1.594883,1.043118,1.891793
1.038000,-16.880804,-0.875496,0.856929,-1.165225,1.598590,1.026827,1.842378
1.040000,-13.772359,-0.253514,2.453018,-1.180830,1.612458,0.971017,1.796650
1.042000,0.253632,1.953340,11.358114,-1.188103,1.618693,0.922093,1.753833
1.044000,0.201981,1.891938,11.381516,-1.175883,1.614577,0.903742,0.116353
1.046000,0.150650,1.831135,11.405732,-1.163791,1.610042,0.885670,0.096309
1.048000,0.099917,1.770569,11.430805,-1.151828,1.605105,0.867923,0.092515
1.050000,0.048812,1.710962,11.456570,-1.139993,1.599787,0.850570,0.088606
1.052000,-0.002625,1.652284,11.482990,-1.128287,1.594100,0.833607,0.082144
1.054000,-0.054358,1.594502,11.510030,-1.116709,1.588057,0.817032,0.076223
1.056000,-0.106348,1.537578,11.537653,-1.105259,1.581673,0.800839,0.070712
1.058000,-0.158561,1.481476,11.565825,-1.093936,1.574960,0.785027,0.065660
1.060000,-0.210963,1.426162,11.594512,-1.082738,1.567929,0.769593,0.060921
1.062000,-0.263520,1.371602,11.623684,-1.071664,1.560594,0.754533,0.056421
1.064000,-0.317190,1.317469,11.653691,-1.060713,1.552966,0.739846,0.055217
1.066000,-0.370904,1.264041,11.684060,-1.049926,1.545061,0.725479,0.056471
1.068000,-0.424536,1.211325,11.714736,-1.039295,1.536888,0.711436,0.057719
1.070000,-0.477578,1.159457,11.745531,-1.028807,1.528457,0.697725,0.058962
1.072000,-0.530526,1.108249,11.776634,-1.018433,1.519775,0.684375,0.058640
1.074000,-0.583453,1.057651,11.808055,-1.008167,1.510853,0.671389,0.055178
1.076000,-0.636333,1.007649,11.839772,-0.998008,1.501700,0.658763,0.052875
1.078000,-0.689145,0.958227,11.871760,-0.987952,1.492326,0.646496,0.053009
1.080000,-0.741867,0.909373,11.903998,-0.977999,1.482741,0.634584,0.053237
1.082000,-0.794478,0.861076,11.936463,-0.968146,1.472955,0.623024,0.053602
1.084000,-0.846960,0.813326,11.969134,-0.958391,1.462976,0.611814,0.054038
1.086000,1.506712,3.072699,12.040772,-0.948732,1.452812,0.600949,0.054618
1.088000,1.243601,2.755784,12.075314,-0.939603,1.444982,0.487893,0.055248
1.090000,0.863213,2.336934,12.101051,-0.930578,1.436595,0.386266,0.055932
1.092000,0.528352,1.968937,12.122580,-0.921682,1.427551,0.300912,0.056599
1.094000,0.233037,1.656045,12.143695,-0.913047,1.417890,0.229627,0.057303
