t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.102000,24.189622,-24.932725,4.528804,1.487594,4.200161,-0.117021,1.949741
0.104000,24.254465,-25.193752,3.823873,1.522048,4.284336,-0.115482,1.977892
0.106000,24.291554,-25.437790,3.127520,1.558615,4.365506,-0.111500,2.007556
0.108000,24.306789,-25.700087,2.385348,1.597252,4.443788,-0.105251,2.038814
0.110000,24.310052,-25.939536,1.644781,1.638173,4.519100,-0.096941,2.071754
0.112000,24.284058,-26.156405,0.954112,1.681552,4.592152,-0.086200,2.106477
0.114000,24.249075,-26.295424,0.385834,1.726950,4.662323,-0.073606,2.143090
0.116000,24.186809,-26.280244,0.058767,1.773815,4.729927,-0.058907,2.181712
0.118000,24.193632,-27.590991,-2.395455,1.821278,4.796007,-0.042032,2.222486
0.120000,24.075675,-27.311590,-2.273785,1.878798,4.854479,-0.024866,2.265505
0.122000,23.973369,-27.218379,-2.441300,1.934990,4.912016,-0.005946,2.310946
0.124000,24.111145,-27.612527,-3.543070,1.990939,4.967986,0.015087,2.358995
0.126000,24.044486,-27.500789,-3.628453,2.050595,5.017546,0.040370,2.409789
0.128000,23.926323,-27.370300,-3.714581,2.109624,5.065997,0.068832,2.463553
0.130000,23.777228,-27.227880,-3.799120,2.168052,5.113242,0.099706,2.520536
0.132000,23.616548,-27.081390,-3.880376,2.225897,5.159212,0.132607,2.581015
0.134000,23.443894,-26.930573,-3.958476,2.283175,5.203871,0.167497,2.645299
0.136000,23.259081,-26.775282,-4.033494,2.339900,5.247174,0.204325,2.713737
0.138000,22.612320,-25.896888,-2.768477,2.396089,5.289080,0.243034,2.786719
0.140000,22.429429,-25.827828,-3.005259,2.446460,5.337555,0.279531,2.864857
0.142000,22.231932,-25.733354,-3.195470,2.497095,5.383574,0.318052,2.948663
0.144000,22.016967,-25.617791,-3.359927,2.547765,5.427289,0.358509,3.038722
0.146000,21.786418,-25.489801,-3.508254,2.598387,5.468790,0.400728,3.135707
0.148000,21.814319,-25.751213,-4.400426,2.648912,5.508093,0.444641,3.240394
0.150000,21.543845,-25.556368,-4.447427,2.702395,5.540203,0.492364,3.353535
0.152000,21.262931,-25.357852,-4.490518,2.755426,5.570570,0.541493,3.476152
0.154000,20.652585,-25.217926,-4.462092,2.808021,5.599151,0.591978,3.609439
0.156000,20.380599,-25.006264,-4.501450,2.860188,5.626900,0.645098,3.754799
0.158000,20.128006,-24.812749,-4.541825,2.912007,5.652441,0.699238,3.913887
0.160000,19.841923,-24.593216,-4.574795,2.963524,5.675733,0.754561,4.088674
0.162000,19.543656,-24.373091,-4.601911,3.014708,5.696808,0.810818,4.281533
0.164000,19.234698,-24.152744,-4.624423,3.065567,5.715697,0.868016,4.495337
0.166000,18.913633,-23.929266,-4.642212,3.116114,5.732398,0.926150,4.733604
0.168000,18.582234,-23.704128,-4.655363,3.166358,5.746903,0.985178,5.000000
0.170000,15.298884,-21.866018,-5.130979,3.216307,5.759203,1.045074,5.000000
0.172000,15.207414,-21.903578,-5.038813,3.266878,5.766108,1.065550,5.000000
0.174000,15.211612,-21.935817,-4.916803,3.316826,5.771368,1.090577,5.000000
0.176000,15.249192,-21.943832,-4.781553,3.366046,5.775008,1.121954,5.000000
0.178000,15.181522,-21.893456,-4.670274,3.414511,5.776991,1.160426,5.000000
0.180000,15.064933,-21.824653,-4.571816,3.462310,5.777179,1.204146,5.000000
0.182000,14.896131,-21.723792,-4.483961,3.509561,5.775504,1.252509,5.000000
0.184000,14.682757,-21.595093,-4.402977,3.556327,5.771892,1.304716,5.000000
0.186000,14.430605,-21.439723,-4.326908,3.602652,5.766271,1.360109,5.000000
0.188000,14.156888,-21.274154,-4.258151,3.648564,5.758580,1.418106,5.000000
0.190000,13.853052,-21.085924,-4.192447,3.694125,5.748808,1.478405,5.000000
0.192000,13.528271,-20.886482,-4.129484,3.739339,5.736911,1.540524,5.000000
0.194000,13.182348,-20.675435,-4.067686,3.784239,5.722863,1.604169,5.000000
0.196000,12.841673,-20.450718,-4.005527,3.828842,5.706652,1.669087,5.000000
0.198000,12.464985,-20.219904,-3.945380,3.873118,5.688585,1.735149,5.000000
0.200000,12.077351,-19.980608,-3.885243,3.917124,5.668323,1.802070,5.000000
0.202000,11.680474,-19.733662,-3.824779,3.960867,5.645853,1.869677,-1.000000
0.204000,11.275815,-19.479753,-3.763728,4.004352,5.621169,1.937817,-1.000000
0.206000,10.864634,-19.219444,-3.701893,4.047580,5.594268,2.006355,-1.000000
0.208000,10.454321,-18.812479,-3.623528,4.090548,5.565152,2.075169,-1.000000
0.210000,10.038200,-18.547346,-3.558153,4.132892,5.533835,2.144018,-1.000000
0.212000,9.620014,-18.271808,-3.494325,4.174979,5.500329,2.213025,-1.000000
0.214000,9.197369,-17.994120,-3.427475,4.216666,5.464603,2.282058,-1.000000
0.216000,8.771473,-17.713151,-3.358428,4.258028,5.426696,2.351038,-1.000000
0.218000,8.340136,-17.423311,-3.286308,4.299102,5.386639,2.419886,-1.000000
0.220000,7.905662,-17.127092,-3.211997,4.339862,5.344429,2.488501,-1.000000
0.222000,7.475360,-16.829579,-3.138403,4.380289,5.300079,2.556791,-1.000000
0.224000,7.051467,-16.531485,-3.065700,4.420374,5.253632,2.624731,-1.000000
0.226000,6.625445,-16.228276,-2.990828,4.460112,5.205141,2.692322,-1.000000
0.228000,6.193392,-15.917792,-2.912366,4.499478,5.154621,2.759465,-1.000000
0.230000,5.763048,-15.603688,-2.833124,4.538440,5.102077,2.826012,-1.000000
0.232000,5.358643,-15.288323,-2.755235,4.576976,5.047543,2.891904,-1.000000
0.234000,4.930018,-14.968990,-2.676204,4.615108,4.991398,2.957080,-1.000000
0.236000,4.619369,-14.661051,-2.571735,4.652780,4.933335,3.021444,-1.000000
0.238000,4.182050,-14.319690,-2.496347,4.689867,4.873529,3.086775,-1.000000
0.240000,3.748145,-13.975340,-2.419996,4.726463,4.811876,3.150999,-1.000000
0.242000,3.318017,-13.627972,-2.342691,4.762544,4.748425,3.214071,-1.000000
0.244000,2.993571,-13.369378,-2.235981,4.798083,4.683225,3.275946,-1.000000
0.246000,2.559215,-13.001963,-2.162565,4.832996,4.616340,3.337751,-1.000000
0.248000,2.130314,-12.632594,-2.087809,4.867327,4.547794,3.398096,-1.000000
0.250000,1.707047,-12.261082,-2.011753,4.901047,4.477647,3.456953,-1.000000
0.252000,1.289591,-11.887273,-1.934430,4.934130,4.405957,3.514300,-1.000000
0.254000,0.878128,-11.511040,-1.855864,4.966548,4.332787,3.570111,-1.000000
0.256000,0.472838,-11.132288,-1.776069,4.998273,4.258197,3.624364,-1.000000
0.258000,0.073904,-10.750947,-1.695056,5.029280,4.182253,3.677034,-1.000000
0.260000,-0.318496,-10.366973,-1.612825,5.059544,4.105020,3.728101,-1.000000
0.262000,-0.704182,-9.980349,-1.529373,5.089038,4.026564,3.777544,-1.000000
0.264000,-1.083016,-9.589958,-1.444521,5.117740,3.946953,3.825344,-1.000000
0.266000,-1.454600,-9.195864,-1.358212,5.145624,3.866255,3.871483,-1.000000
0.268000,-1.818617,-8.799359,-1.270577,5.172667,3.784540,3.915950,-1.000000
0.270000,-2.174905,-8.400487,-1.181598,5.198848,3.701877,3.958736,-1.000000
0.272000,-2.535960,-7.982466,-1.090109,5.224148,3.618340,3.999831,-1.000000
0.274000,-2.894247,-7.555983,-0.996306,5.248524,3.533975,4.039062,-1.000000
0.276000,-3.244756,-7.127845,-0.900422,5.271950,3.448849,4.076355,-1.000000
0.278000,-3.587315,-6.698212,-0.802443,5.294411,3.363035,4.111707,-1.000000
0.280000,-3.921775,-6.267242,-0.702350,5.315893,3.276607,4.145116,-1.000000
0.282000,-4.247995,-5.835094,-0.600128,5.336387,3.189640,4.176580,-1.000000
0.284000,-4.565845,-5.401930,-0.495760,5.355882,3.102208,4.206101,-1.000000
0.286000,-4.875205,-4.967910,-0.389231,5.374373,3.014384,4.233682,-1.000000
0.288000,-5.175962,-4.533194,-0.280528,5.391853,2.926241,4.259326,-1.000000
0.290000,-5.438310,-4.109386,-0.168330,5.408321,2.837853,4.283040,-1.000000
0.292000,-5.715203,-3.675564,-0.055533,5.423779,2.749341,4.305270,-1.000000
0.294000,-5.990196,-3.238682,0.059069,5.438226,2.660731,4.325669,-1.000000
0.296000,-6.256217,-2.801726,0.175919,5.451663,2.572080,4.344145,-1.000000
0.298000,-6.513192,-2.364835,0.295020,5.464095,2.483457,4.360708,-1.000000
0.300000,-6.761053,-1.928148,0.416369,5.475526,2.394929,4.375371,-1.000000
0.302000,-6.999739,-1.491794,0.539962,5.485964,2.306563,4.388147,-1.000000
0.304000,-7.229196,-1.055899,0.665791,5.495417,2.218423,4.399052,-1.000000
0.306000,-7.445600,-0.622311,0.798565,5.503896,2.130574,4.408101,-1.000000
0.308000,-7.655828,-0.187570,0.928853,5.511427,2.043265,4.415440,-1.000000
0.310000,-7.857093,0.266020,1.056186,5.518005,1.956381,4.420969,-1.000000
0.312000,-8.049128,0.722581,1.185198,5.523569,1.869963,4.424239,-1.000000
0.314000,-8.231993,1.153272,1.322800,5.528114,1.784073,4.425182,-1.000000
0.316000,-8.405392,1.582870,1.462535,5.531748,1.698772,4.424406,-1.000000
0.318000,-8.569306,2.011287,1.604375,5.534489,1.614113,4.421928,-1.000000
0.320000,-8.723723,2.438445,1.748292,5.536352,1.530147,4.417768,-1.000000
0.322000,-8.868632,2.864269,1.894257,5.537353,1.446923,4.411947,-1.000000
0.324000,-9.004031,3.288685,2.042237,5.537511,1.364489,4.404487,-1.000000
0.326000,-9.129919,3.711627,2.192202,5.536842,1.282891,4.395409,-1.000000
0.328000,-9.246304,4.133027,2.344115,5.535363,1.202173,4.384736,-1.000000
0.330000,-9.353195,4.552821,2.497944,5.533090,1.122375,4.372493,-1.000000
0.332000,-9.450610,4.970945,2.653653,5.530041,1.043539,4.358703,-1.000000
0.334000,-9.538571,5.387336,2.811206,5.526231,0.965703,4.343392,-1.000000
0.336000,-9.617108,5.801927,2.970566,5.521677,0.888903,4.326587,-1.000000
0.338000,-9.686255,6.214654,3.131696,5.516393,0.813174,4.308316,-1.000000
0.340000,-9.746057,6.625448,3.294559,5.510394,0.738549,4.288606,-1.000000
0.342000,-9.796562,7.034240,3.459117,5.503695,0.665058,4.267488,-1.000000
0.344000,-9.837829,7.440948,3.625328,5.496308,0.592732,4.244993,-1.000000
0.346000,-9.869926,7.845494,3.793152,5.488247,0.521597,4.221153,-1.000000
0.348000,-9.875665,8.229198,3.960439,5.479523,0.451681,4.196001,-1.000000
0.350000,-9.889713,8.630625,4.131041,5.470144,0.383026,4.170423,-1.000000
0.352000,-9.894828,9.029591,4.303166,5.460119,0.315627,4.143576,-1.000000
0.354000,-9.891112,9.425992,4.476760,5.449460,0.249507,4.115500,-1.000000
0.356000,-9.878675,9.819717,4.651768,5.438175,0.184683,4.086233,-1.000000
0.358000,-9.857640,10.210649,4.828128,5.426272,0.121175,4.055819,-1.000000
0.360000,-9.828137,10.598667,5.005775,5.413760,0.058998,4.024299,-1.000000
0.362000,-9.790308,10.983640,5.184638,5.400644,-0.001832,3.991720,-1.000000
0.364000,-9.744302,11.365435,5.364641,5.386931,-0.061304,3.958125,-1.000000
0.366000,-9.690281,11.743912,5.545701,5.372628,-0.119406,3.923564,-1.000000
0.368000,-9.628414,12.118929,5.727728,5.357740,-0.176128,3.888085,-1.000000
0.370000,-9.558880,12.490336,5.910627,5.342271,-0.231463,3.851737,-1.000000
0.372000,-9.481866,12.857984,6.094293,5.326227,-0.285404,3.814573,-1.000000
0.374000,-9.397575,13.221724,6.278617,5.309611,-0.337948,3.776644,-1.000000
0.376000,-9.306223,13.581413,6.463477,5.292428,-0.389090,3.738003,-1.000000
0.378000,-9.207996,13.936878,6.648752,5.274680,-0.438830,3.698705,-1.000000
0.380000,-9.103111,14.287961,6.834309,5.256372,-0.487168,3.658804,-1.000000
0.382000,-8.991794,14.634508,7.020009,5.237506,-0.534106,3.618355,-1.000000
0.384000,-8.874273,14.976366,7.205707,5.218085,-0.579648,3.577415,-1.000000
0.386000,-8.750783,15.313386,7.391250,5.198113,-0.623798,3.536041,-1.000000
0.388000,-8.621561,15.645420,7.576482,5.177591,-0.666564,3.494289,-1.000000
0.390000,-8.488823,15.964444,7.759390,5.156523,-0.707952,3.452216,-1.000000
0.392000,-8.348697,16.286473,7.943285,5.135146,-0.747991,3.409821,-1.000000
0.394000,-8.203572,16.603121,8.126379,5.113224,-0.786674,3.367215,-1.000000
0.396000,-8.053695,16.914264,8.308500,5.090759,-0.824013,3.324455,-1.000000
0.398000,-7.899311,17.219786,8.489472,5.067755,-0.860020,3.281595,-1.000000
0.400000,-7.740667,17.519580,8.669117,5.044215,-0.894709,3.238689,-1.000000
0.402000,-7.578009,17.813547,8.847261,5.020140,-0.928097,3.195791,-1.000000
0.404000,-7.383327,18.097018,9.030317,4.995535,-0.960199,3.152952,-1.000000
0.406000,-7.213578,18.379107,9.204973,4.970440,-0.990766,3.110277,-1.000000
0.408000,-44.923746,331.617047,-576.162912,4.944820,-1.020087,3.067765,-1.000000
0.410000,-36.874090,277.271142,-486.610336,5.338243,-1.315507,3.440309,-1.000000
0.412000,-18.008594,282.096270,-447.410017,5.679469,-1.570530,3.753820,-1.000000
0.414000,-14.620623,227.561267,-369.028760,5.923606,-1.778753,3.785790,-1.000000
0.416000,-12.065854,182.967353,-302.744992,6.152259,-1.956867,3.826095,-1.000000
0.418000,-6.984401,288.679812,-261.851953,6.364277,-2.110030,3.869812,-1.000000
0.420000,-9.358415,235.976926,-208.013402,5.389246,-1.736815,3.235230,-1.000000
0.422000,-10.740575,193.027109,-162.992457,4.587651,-1.426414,2.722230,-1.000000
0.424000,-11.140449,157.779433,-125.765099,3.928515,-1.166851,2.312845,-1.000000
0.426000,-9.957009,127.672180,-96.949181,3.390216,-0.948945,1.995101,-1.000000
0.428000,-10.486908,98.441671,-69.655268,2.971799,-0.766553,1.775833,-1.000000
0.430000,-20.105782,28.722355,-27.864433,2.673700,-0.635750,1.643522,-1.000000
0.432000,-17.166476,24.417987,-14.299095,2.769376,-0.725317,1.731007,-1.000000
0.434000,-8.812881,16.161349,20.880413,2.842619,-0.796860,1.808769,-1.000000
0.436000,-8.441214,16.297748,20.918120,2.843215,-0.818629,1.906896,-1.000000
0.438000,-8.068163,16.509902,20.917758,2.844714,-0.838663,1.984845,-1.000000
0.440000,-7.695562,16.789231,20.883886,2.846452,-0.856890,2.042897,-1.000000
0.442000,-7.326026,17.122632,20.821658,2.847802,-0.873243,2.081610,-1.000000
0.444000,-6.961771,17.497200,20.734786,2.848197,-0.887666,2.101814,-1.000000
0.446000,-6.605242,17.899148,20.628500,2.847143,-0.900119,2.104592,-1.000000
0.448000,-6.258824,18.314925,20.508288,2.844233,-0.910579,2.091240,-1.000000
0.450000,-5.924660,18.732035,20.379516,2.839150,-0.919046,2.063219,-1.000000
0.452000,-5.604550,19.139632,20.247162,2.831669,-0.925537,2.022099,-1.000000
0.454000,-5.299884,19.528904,20.115602,2.821656,-0.930092,1.969504,-1.000000
0.456000,-5.011606,19.893230,19.988478,2.809051,-0.932766,1.907059,-1.000000
0.458000,-4.740225,20.228137,19.868641,2.793865,-0.933633,1.836338,-1.000000
0.460000,-4.480058,20.527180,19.757654,2.776162,-0.932778,1.758837,-1.000000
0.462000,-4.231733,20.789707,19.657035,2.756035,-0.930278,1.676223,-1.000000
0.464000,-4.010983,21.027529,19.568817,2.733610,-0.926221,1.590005,-1.000000
0.466000,-3.805719,21.234548,19.492132,2.709064,-0.920750,1.500748,-1.000000
0.468000,-3.615027,21.412833,19.426731,2.682558,-0.913973,1.409433,-1.000000
0.470000,-3.437853,21.564802,19.372043,2.654256,-0.905996,1.316911,-1.000000
0.472000,-3.273440,21.693386,19.327423,2.624317,-0.896920,1.223908,-1.000000
0.474000,-3.120788,21.801330,19.292011,2.592894,-0.886846,1.131034,-1.000000
0.476000,-2.978920,21.891305,19.264883,2.560128,-0.875871,1.038798,-1.000000
0.478000,-2.840465,21.947361,19.234112,2.526150,-0.864085,0.947616,-1.000000
0.480000,-2.718221,22.009368,19.221114,2.491192,-0.851535,0.857792,-1.000000
0.482000,-2.604164,22.060267,19.213683,2.455242,-0.838344,0.769621,-1.000000
0.484000,-2.497475,22.101788,19.210970,2.418396,-0.824587,0.683310,-1.000000
0.486000,-2.397481,22.135511,19.212221,2.380740,-0.810332,0.599019,-1.000000
0.488000,-2.318193,22.132544,19.227812,2.342349,-0.795645,0.516863,-1.000000
0.490000,-2.230603,22.153845,19.234947,2.303504,-0.780701,0.437136,-1.000000
0.492000,-2.147973,22.171073,19.244128,2.264052,-0.765445,0.359677,-1.000000
0.494000,-2.069875,22.185003,19.254898,2.224043,-0.749925,0.284510,-1.000000
0.496000,-1.995924,22.196275,19.266855,2.183521,-0.734187,0.211640,-1.000000
0.498000,-1.925781,22.205417,19.279652,2.142523,-0.718272,0.141058,-1.000000
0.500000,-1.859141,22.212861,19.292988,2.101084,-0.702219,0.072738,-1.000000
0.502000,-1.795735,22.218952,19.306606,2.059235,-0.686061,0.006647,-1.000000
0.504000,-1.735836,22.223938,19.320302,2.017002,-0.669833,-0.057260,-1.000000
0.506000,-1.678682,22.228091,19.333878,1.974412,-0.653564,-0.119037,-1.000000
0.508000,-1.623757,22.231584,19.347164,1.931488,-0.637281,-0.178740,-1.000000
0.510000,-1.522694,22.206252,19.356759,1.888248,-0.621008,-0.236429,-1.000000
0.512000,-1.473912,22.209511,19.369203,1.844758,-0.604627,-0.291174,-1.000000
0.514000,-1.427233,22.212388,19.381054,1.800986,-0.588305,-0.344070,-1.000000
0.516000,-1.382548,22.214930,19.392245,1.756946,-0.572061,-0.395182,-1.000000
0.518000,-1.339756,22.217164,19.402722,1.712654,-0.555912,-0.444577,-1.000000
0.520000,-1.298773,22.219104,19.412444,1.668122,-0.539874,-0.492321,-1.000000
0.522000,-1.259520,22.220750,19.421384,1.623364,-0.523959,-0.538482,-1.000000
0.524000,-1.221931,22.222095,19.429522,1.578393,-0.508181,-0.583129,-1.000000
0.526000,-1.185945,22.223125,19.436848,1.533221,-0.492551,-0.626327,-1.000000
0.528000,-1.151510,22.223816,19.443359,1.487858,-0.477079,-0.668146,-1.000000
0.530000,-1.118578,22.224144,19.449059,1.442318,-0.461776,-0.708650,-1.000000
0.532000,-1.087108,22.224079,19.453956,1.396609,-0.446649,-0.747907,-1.000000
0.534000,-1.057062,22.223586,19.458064,1.350745,-0.431706,-0.785981,-1.000000
0.536000,-1.028407,22.222631,19.461398,1.304734,-0.416953,-0.822936,-1.000000
0.538000,-1.001115,22.221175,19.463979,1.258589,-0.402398,-0.858837,-1.000000
0.540000,-0.975157,22.219179,19.465828,1.212319,-0.388046,-0.893745,-1.000000
0.542000,-0.950510,22.216602,19.466970,1.165935,-0.373901,-0.927721,-1.000000
0.544000,-0.927153,22.213402,19.467429,1.119446,-0.359968,-0.960827,-1.000000
0.546000,-0.905065,22.209536,19.467232,1.072865,-0.346250,-0.993121,-1.000000
0.548000,-0.884227,22.204958,19.466406,1.026200,-0.332751,-1.024661,-1.000000
0.550000,-0.864623,22.199623,19.464977,0.979462,-0.319473,-1.055505,-1.000000
0.552000,-0.852894,22.187302,19.462448,0.932660,-0.306419,-1.085707,-1.000000
0.554000,-0.835562,22.180297,19.459761,0.885800,-0.293540,-1.115327,-1.000000
0.556000,-0.816819,22.166648,19.458531,0.838898,-0.280892,-1.144413,-1.000000
0.558000,-0.801620,22.157328,19.455051,0.791951,-0.268473,-1.172871,-1.000000
0.560000,-0.787843,22.147593,19.450909,0.744981,-0.256287,-1.200883,-1.000000
0.562000,-0.784823,22.126949,19.433570,0.698001,-0.244336,-1.228513,-1.000000
0.564000,-0.772861,22.115207,19.428886,0.651105,-0.232798,-1.255790,-1.000000
0.566000,-0.762033,22.102325,19.423804,0.604219,-0.221489,-1.282778,-1.000000
0.568000,-0.752329,22.088250,19.418342,0.557353,-0.210411,-1.309521,-1.000000
0.570000,-0.743736,22.072925,19.412517,0.510517,-0.199561,-1.336063,-1.000000
0.572000,-0.736244,22.056296,19.406343,0.463721,-0.188941,-1.362447,-1.000000
0.574000,-0.729842,22.038306,19.399835,0.416976,-0.178550,-1.388714,-1.000000
0.576000,-0.724522,22.018897,19.393004,0.370291,-0.168386,-1.414902,-1.000000
0.578000,-0.720274,21.998013,19.385859,0.323677,-0.158451,-1.441050,-1.000000
0.580000,-0.717090,21.975595,19.378408,0.277144,-0.148742,-1.467193,-1.000000
0.582000,-0.714963,21.951585,19.370658,0.230701,-0.139259,-1.493366,-1.000000
0.584000,-0.716150,21.908559,19.361102,0.184360,-0.130002,-1.519603,-1.000000
0.586000,-0.716177,21.881262,19.352769,0.138299,-0.120996,-1.545936,-1.000000
0.588000,-0.717242,21.852206,19.344146,0.092357,-0.112213,-1.572392,-1.000000
0.590000,-0.719341,21.821332,19.335230,0.046546,-0.103653,-1.598998,-1.000000
0.592000,-0.722471,21.788581,19.326018,0.000875,-0.095314,-1.625783,-1.000000
0.594000,-0.726630,21.753894,19.316505,-0.044645,-0.087196,-1.652771,-1.000000
0.596000,-0.726357,21.712013,19.306603,-0.090004,-0.079298,-1.679985,-1.000000
0.598000,-0.725029,21.666014,19.296312,-0.135169,-0.071596,-1.707328,-1.000000
0.600000,-0.730104,21.626807,19.287032,-0.180119,-0.064080,-1.734774,-1.000000
0.602000,-0.730487,21.587039,19.279868,-0.224883,-0.056762,-1.762544,-1.000000
0.604000,-0.740896,21.542282,19.268268,-0.269454,-0.049597,-1.790692,-1.000000
0.606000,-0.752307,21.495232,19.256316,-0.313815,-0.042656,-1.819171,-1.000000
0.608000,-0.764728,21.445837,19.243995,-0.357957,-0.035939,-1.847994,-1.000000
0.610000,-0.748125,21.414356,19.222660,-0.401868,-0.029445,-1.877170,-1.000000
0.612000,-0.762827,21.359539,19.209714,-0.445691,-0.022929,-1.906748,-1.000000
0.614000,-0.777066,21.307874,19.194114,-0.489260,-0.016639,-1.936697,-1.000000
0.616000,-0.793970,21.247900,19.180149,-0.532766,-0.010614,-1.967002,-1.000000
0.618000,-0.811985,21.185304,19.165700,-0.575992,-0.004814,-1.997689,-1.000000
0.620000,-0.831132,21.120042,19.150742,-0.618928,0.000759,-2.028759,-1.000000
0.622000,-0.851429,21.052073,19.135250,-0.661565,0.006104,-2.060215,-1.000000
0.624000,-0.872900,20.981354,19.119195,-0.703893,0.011220,-2.092056,-1.000000
0.626000,-0.857737,20.770171,18.818164,-0.745902,0.016105,-2.124280,-1.000000
0.628000,-0.897711,20.705135,18.810656,-0.783769,0.008390,-2.150081,-1.000000
0.630000,-0.945536,20.651008,18.799858,-0.821519,0.001791,-2.177020,-1.000000
0.632000,-0.979511,20.574012,18.803663,-0.859347,-0.004060,-2.204953,-1.000000
0.634000,-1.012918,20.493530,18.804260,-0.897073,-0.009110,-2.233715,-1.000000
0.636000,-1.046027,20.409687,18.802004,-0.934656,-0.013492,-2.263236,-1.000000
0.638000,-1.079080,20.322573,18.797178,-0.972058,-0.017324,-2.293448,-1.000000
0.640000,-1.112291,20.232247,18.790013,-1.009244,-0.020705,-2.324293,-1.000000
0.642000,-1.145860,20.138754,18.780692,-1.046181,-0.023726,-2.355715,-1.000000
0.644000,-1.179952,20.042119,18.769376,-1.082841,-0.026461,-2.387664,-1.000000
0.646000,-1.214719,19.942359,18.756191,-1.119195,-0.028979,-2.420091,-1.000000
0.648000,-1.250303,19.839486,18.741243,-1.155220,-0.031339,-2.452952,-1.000000
