t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,12.443642,3.488509,23.565002,-0.747518,0.331689,4.266095,4.579081
0.656000,12.648904,3.365485,23.635863,-0.752593,0.370293,4.207005,4.469101
0.658000,12.844935,3.239360,23.707556,-0.756899,0.409950,4.147145,4.361864
0.660000,13.031381,3.110407,23.779874,-0.760399,0.450606,4.086550,4.257299
0.662000,13.207926,2.978867,23.852603,-0.763062,0.492207,4.025259,4.155339
0.664000,13.374288,2.844960,23.925527,-0.764855,0.534697,3.963310,4.055918
0.666000,13.530223,2.708884,23.998428,-0.765754,0.578015,3.900748,3.958971
0.668000,13.675528,2.570827,24.071091,-0.765733,0.622101,3.837618,3.864434
0.670000,13.810035,2.430965,24.143296,-0.764773,0.666892,3.773971,3.772244
0.672000,13.933617,2.289467,24.214830,-0.762855,0.712324,3.709860,3.682342
0.674000,14.046187,2.146498,24.285481,-0.759966,0.758331,3.645340,3.594669
0.676000,14.147695,2.002222,24.355041,-0.756094,0.804848,3.580473,3.509168
0.678000,14.238131,1.856800,24.423307,-0.751232,0.851808,3.515318,3.425785
0.680000,14.317520,1.710394,24.490083,-0.745375,0.899143,3.449941,3.344465
0.682000,14.385916,1.563168,24.555177,-0.738522,0.946787,3.384408,3.265159
0.684000,14.443410,1.415287,24.618406,-0.730675,0.994674,3.318786,3.187815
0.686000,14.486610,1.272193,24.679613,-0.721837,1.042736,3.253145,3.112385
0.688000,14.515712,1.134038,24.738619,-0.712075,1.090878,3.187559,3.038823
0.690000,14.541471,0.985107,24.795200,-0.701458,1.139005,3.122101,2.967087
0.692000,14.556990,0.836186,24.849271,-0.689881,1.187117,3.056835,2.897132
0.694000,14.562477,0.687466,24.900702,-0.677359,1.235153,2.991832,2.828915
0.696000,14.558199,0.539089,24.949351,-0.663910,1.283052,2.927160,2.762392
0.698000,14.544415,0.391226,24.995099,-0.649554,1.330756,2.862886,2.697524
0.700000,14.521397,0.244049,25.037835,-0.634313,1.378208,2.799077,2.634271
0.702000,14.489432,0.097726,25.077458,-0.618209,1.425354,2.735795,2.572592
0.704000,14.429444,-0.053552,25.102660,-0.601269,1.472142,2.673102,2.512451
0.706000,24.653851,6.310575,25.358023,-0.583432,1.518239,2.611125,2.453816
0.708000,22.851777,4.954302,25.553200,-0.572610,1.586239,2.270236,2.397087
0.710000,21.280392,3.819669,25.644683,-0.558325,1.649538,1.977677,2.342131
0.712000,19.911884,2.863859,25.668287,-0.541706,1.708597,1.727140,2.288839
0.714000,18.720698,2.053657,25.648711,-0.523536,1.763864,1.513114,2.237115
0.716000,17.683227,1.362720,25.602794,-0.504355,1.815760,1.330775,2.186878
0.718000,16.778268,0.770096,25.541831,-0.484530,1.864659,1.175914,2.138055
0.720000,15.987107,0.259052,25.473239,-0.464303,1.910891,1.044861,2.090581
0.722000,15.293400,-0.183850,25.401737,-0.443834,1.954744,0.934421,2.044398
0.724000,14.682978,-0.569461,25.330182,-0.423221,1.996463,0.841813,1.999451
0.726000,14.143603,-0.906609,25.260170,-0.402525,2.036256,0.764617,1.955692
0.728000,13.664747,-1.202544,25.192464,-0.381777,2.074301,0.700725,1.913075
0.730000,13.237356,-1.463242,25.127275,-0.360994,2.110746,0.648305,1.871558
0.732000,12.854222,-1.697652,25.060918,-0.340179,2.145716,0.605762,1.831101
0.734000,12.507456,-1.901977,25.000199,-0.319338,2.179275,0.571846,1.791655
0.736000,12.191986,-2.083691,24.941123,-0.298457,2.211551,0.545219,1.753187
0.738000,11.902899,-2.245758,24.883218,-0.277531,2.242617,0.524836,1.715666
0.740000,11.635981,-2.390700,24.826011,-0.256552,2.272532,0.509787,1.679062
0.742000,11.387620,-2.520672,24.769057,-0.235515,2.301346,0.499289,1.643348
0.744000,11.194468,-2.608431,24.713706,-0.214413,2.329098,0.492658,1.608497
0.746000,11.038739,-2.665705,24.658234,-0.193257,2.355901,0.487957,1.574485
0.748000,10.880316,-2.721522,24.600332,-0.172060,2.381825,0.483817,1.541290
0.750000,10.719289,-2.775788,24.540049,-0.150831,2.406864,0.480236,1.508892
0.752000,10.555751,-2.828415,24.477434,-0.129579,2.431011,0.477215,1.477268
0.754000,10.389790,-2.879317,24.412531,-0.108310,2.454259,0.474751,1.446399
0.756000,10.221496,-2.928412,24.345384,-0.087032,2.476603,0.472839,1.416264
0.758000,10.050957,-2.975619,24.276032,-0.065753,2.498039,0.471474,1.386843
0.760000,9.878261,-3.020859,24.204517,-0.044479,2.518563,0.470652,1.358117
0.762000,9.703501,-3.063999,24.130888,-0.023216,2.538172,0.470364,1.330067
0.764000,9.526765,-3.104957,24.055183,-0.001973,2.556865,0.470601,1.302674
0.766000,9.348156,-3.143685,23.977432,0.019246,2.574640,0.471357,1.275920
0.768000,9.167752,-3.180131,23.897664,0.040432,2.591497,0.472619,1.249788
0.770000,-5.909740,-1.220909,23.265705,0.061580,2.607438,0.474377,1.224258
0.772000,-3.964698,-1.223673,22.944260,0.015567,2.781358,0.393631,1.201905
0.774000,-3.076167,-1.324517,21.629729,-0.013873,2.923091,0.324677,1.182094
0.776000,-2.758348,-1.468185,19.944157,-0.024038,3.034281,0.266010,1.164360
0.778000,4.647715,-2.849541,19.911118,-0.015652,3.117554,0.216653,1.148349
0.780000,4.488759,-2.859482,19.867981,0.024824,3.111330,0.210815,1.132727
0.782000,4.335885,-2.865188,19.833823,0.064893,3.102732,0.205760,1.117475
0.784000,4.188722,-2.868407,19.807833,0.104482,3.091853,0.201482,1.102574
0.786000,4.047065,-2.869244,19.789487,0.143518,3.078792,0.197970,1.088004
0.788000,3.910686,-2.867790,19.778198,0.181935,3.063649,0.195215,1.073750
0.790000,3.779343,-2.864123,19.773331,0.219673,3.046527,0.193205,1.059791
0.792000,3.652785,-2.858315,19.774214,0.256677,3.027533,0.191926,1.046113
0.794000,3.530756,-2.850422,19.780148,0.292898,3.006772,0.191361,1.032698
0.796000,2.911811,-1.630221,19.105155,0.328293,2.984352,0.191494,1.019530
0.798000,2.960092,-1.831518,19.231758,0.396906,2.952591,0.169355,1.007392
0.800000,2.972477,-1.999254,19.344165,0.457315,2.919303,0.152071,0.996090
0.802000,2.958472,-2.137631,19.445249,0.510628,2.884893,0.138987,0.985459
0.804000,2.925004,-2.250231,19.536751,0.557805,2.849667,0.129542,0.975366
0.806000,2.877222,-2.340284,19.619781,0.599680,2.813858,0.123245,0.965698
0.808000,2.818961,-2.410640,19.695042,0.636975,2.777644,0.119673,0.956360
0.810000,3.213528,-1.547962,20.344188,0.670310,2.741158,0.118459,0.947274
0.812000,3.101513,-1.743270,20.339789,0.701930,2.706889,0.116186,0.938461
0.814000,2.974885,-1.919046,20.314610,0.729859,2.672197,0.116188,0.929848
0.816000,2.846468,-2.062884,20.284383,0.754561,2.637146,0.118234,0.921371
0.818000,2.716983,-2.174402,20.251942,0.776467,2.601831,0.122071,0.912976
0.820000,2.589544,-2.259329,20.219394,0.795980,2.566323,0.127446,0.904618
0.822000,2.465931,-2.322026,20.187793,0.813427,2.530692,0.134147,0.896258
0.824000,2.346832,-2.364793,20.157570,0.829079,2.495009,0.141993,0.887862
0.826000,2.232434,-2.390698,20.128542,0.843167,2.459341,0.150822,0.879405
0.828000,2.122651,-2.402618,20.100266,0.855887,2.423750,0.160493,0.870862
0.830000,2.017337,-2.402010,20.072387,0.867404,2.388296,0.170884,0.862214
0.832000,1.912403,-2.397992,20.042501,0.877859,2.353037,0.181886,0.853445
0.834000,1.812741,-2.380670,20.012833,0.887542,2.317974,0.193374,0.844541
0.836000,1.718731,-2.349977,19.983361,0.896482,2.283179,0.205274,0.835493
0.838000,1.630035,-2.307718,19.955186,0.904665,2.248733,0.217525,0.826289
0.840000,1.551598,-2.245906,19.933931,0.912177,2.214697,0.230039,0.816924
0.842000,1.473739,-2.180854,19.908320,0.919112,2.181159,0.242692,0.807391
