t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.660000,5.477706,-15.212494,12.131296,0.794776,0.040559,-0.063330,-1.000000
0.662000,5.257662,-10.989452,12.329840,0.957111,0.074504,-0.202232,-1.000000
0.664000,5.095964,-7.359539,12.574570,1.089403,0.104519,-0.313356,-1.000000
0.666000,4.973295,-4.244288,12.836487,1.196151,0.131367,-0.401537,-1.000000
0.668000,4.874977,-1.568148,13.096177,1.281218,0.155702,-0.470763,-1.000000
0.670000,4.792432,0.731322,13.341484,1.347854,0.177973,-0.524366,-1.000000
0.672000,4.720028,2.707441,13.565371,1.398821,0.198515,-0.565110,-1.000000
0.674000,-7.427085,1.405974,11.788706,1.436468,0.217587,-0.595280,-1.000000
0.676000,-5.078671,3.636688,12.275288,1.473047,0.152321,-0.568376,-1.000000
0.678000,-3.597140,5.509953,12.643449,1.497023,0.102572,-0.544385,-1.000000
0.680000,-2.050091,7.157960,13.011498,1.510169,0.062400,-0.520859,-1.000000
0.682000,-0.610334,8.568587,13.348744,1.514089,0.032352,-0.499263,-1.000000
0.684000,5.162211,10.868988,14.436389,1.510303,0.011770,-0.480135,-1.000000
0.686000,5.116198,11.479623,14.493988,1.496489,0.030581,-0.482055,-1.000000
0.688000,5.071205,11.998540,14.535774,1.479000,0.048748,-0.481776,-1.000000
0.690000,5.027107,12.438486,14.563634,1.458448,0.066321,-0.479688,-1.000000
0.692000,4.983797,12.810419,14.579310,1.435355,0.083342,-0.476115,-1.000000
0.694000,4.941202,13.123858,14.584396,1.410168,0.099848,-0.471322,-1.000000
0.696000,4.897829,13.386233,14.579497,1.383267,0.115871,-0.465527,-1.000000
0.698000,4.829733,13.623431,14.566422,1.354977,0.131419,-0.458897,-1.000000
0.700000,4.770209,13.819436,14.547526,1.325560,0.146432,-0.452293,-1.000000
0.702000,4.731625,13.969390,14.523220,1.295252,0.160975,-0.445651,-1.000000
0.704000,4.693391,14.092428,14.494012,1.264261,0.175139,-0.438485,-1.000000
0.706000,4.655471,14.192556,14.460660,1.232753,0.188941,-0.430871,-1.000000
0.708000,4.617833,14.273227,14.423822,1.200866,0.202395,-0.422865,-1.000000
0.710000,4.580824,14.341740,14.379243,1.168715,0.215513,-0.414512,-1.000000
0.712000,4.543671,14.391994,14.337053,1.136405,0.228306,-0.405849,-1.000000
0.714000,4.506730,14.430542,14.292863,1.104007,0.240786,-0.396899,-1.000000
0.716000,4.467892,14.464418,14.236929,1.071583,0.252960,-0.387681,-1.000000
0.718000,4.430480,14.487132,14.185617,1.039240,0.264838,-0.378285,-1.000000
0.720000,4.394172,14.500831,14.137727,1.006987,0.276427,-0.368674,-1.000000
0.722000,4.358027,14.508965,14.089017,0.974835,0.287734,-0.358819,-1.000000
0.724000,4.322046,14.512556,14.039687,0.942808,0.298767,-0.348723,-1.000000
0.726000,4.286233,14.512469,13.989909,0.910927,0.309529,-0.338388,-1.000000
0.728000,4.250596,14.509439,13.939833,0.879203,0.320028,-0.327812,-1.000000
0.730000,4.215144,14.504085,13.889584,0.847648,0.330268,-0.316995,-1.000000
0.732000,4.179890,14.496929,13.839272,0.816266,0.340255,-0.305934,-1.000000
0.734000,4.138445,14.477239,13.772536,0.785060,0.349993,-0.294628,-1.000000
0.736000,4.103800,14.467978,13.722528,0.754204,0.359408,-0.283104,-1.000000
0.738000,4.069404,14.457998,13.672699,0.723520,0.368586,-0.271331,-1.000000
0.740000,4.037392,14.445241,13.623004,0.693004,0.377532,-0.259308,-1.000000
0.742000,4.005505,14.432432,13.573554,0.662661,0.386260,-0.246963,-1.000000
0.744000,3.973476,14.420038,13.524413,0.632483,0.394774,-0.234302,-1.000000
0.746000,3.941416,14.408078,13.475626,0.602464,0.403075,-0.221337,-1.000000
0.748000,3.909156,14.396844,13.427244,0.572594,0.411167,-0.208082,-1.000000
0.750000,3.876212,14.386937,13.379337,0.542864,0.419052,-0.194554,-1.000000
0.752000,3.843689,14.377218,13.331899,0.513261,0.426730,-0.180788,-1.000000
0.754000,3.811607,14.367721,13.284950,0.483778,0.434207,-0.166785,-1.000000
0.756000,3.779983,14.358466,13.238507,0.454407,0.441486,-0.152545,-1.000000
0.758000,3.748837,14.349461,13.192586,0.425141,0.448573,-0.138071,-1.000000
0.760000,3.718186,14.340704,13.147198,0.395970,0.455473,-0.123362,-1.000000
0.762000,3.688048,14.332183,13.102355,0.366889,0.462191,-0.108423,-1.000000
0.764000,3.658439,14.323880,13.058067,0.337890,0.468732,-0.093255,-1.000000
0.766000,3.629377,14.315773,13.014340,0.308966,0.475101,-0.077861,-1.000000
0.768000,3.593620,14.297399,12.967900,0.280110,0.481304,-0.062246,-1.000000
0.770000,3.565824,14.289734,12.925376,0.251436,0.487276,-0.046437,-1.000000
0.772000,3.538619,14.282160,12.883428,0.222818,0.493094,-0.030416,-1.000000
0.774000,3.512019,14.274643,12.842063,0.194248,0.498762,-0.014185,-1.000000
0.776000,3.486038,14.267146,12.801284,0.165722,0.504285,0.002249,-1.000000
0.778000,3.460687,14.259634,12.761095,0.137235,0.509670,0.018882,-1.000000
0.780000,3.435978,14.252068,12.721498,0.108781,0.514921,0.035708,-1.000000
0.782000,3.411922,14.244411,12.682497,0.080357,0.520044,0.052722,-1.000000
0.784000,3.388528,14.236625,12.644094,0.051959,0.525044,0.069919,-1.000000
0.786000,3.365805,14.228672,12.606291,0.023582,0.529926,0.087292,-1.000000
0.788000,3.343761,14.220515,12.569090,-0.004776,0.534697,0.104835,-1.000000
0.790000,3.322405,14.212119,12.532493,-0.033119,0.539361,0.122543,-1.000000
0.792000,3.301741,14.203446,12.496501,-0.061450,0.543925,0.140408,-1.000000
0.794000,3.281777,14.194462,12.461116,-0.089771,0.548393,0.158424,-1.000000
0.796000,3.262517,14.185132,12.426338,-0.118085,0.552771,0.176585,-1.000000
0.798000,3.243966,14.175424,12.392169,-0.146393,0.557065,0.194884,-1.000000
0.800000,3.226126,14.165305,12.358609,-0.174698,0.561280,0.213314,-1.000000
0.802000,3.209001,14.154744,12.325659,-0.203001,0.565421,0.231868,-1.000000
0.804000,3.192591,14.143710,12.293321,-0.231302,0.569494,0.250539,-1.000000
0.806000,3.176899,14.132174,12.261593,-0.259604,0.573505,0.269321,-1.000000
0.808000,3.161924,14.120107,12.230477,-0.287906,0.577458,0.288207,-1.000000
0.810000,3.147667,14.107483,12.199973,-0.316210,0.581360,0.307189,-1.000000
0.812000,3.134125,14.094274,12.170082,-0.344515,0.585215,0.326260,-1.000000
0.814000,3.121297,14.080455,12.140802,-0.372822,0.589029,0.345413,-1.000000
0.816000,3.109179,14.066002,12.112135,-0.401131,0.592807,0.364642,-1.000000
0.818000,52.952859,84.084553,-100.408123,-0.429441,0.596555,0.383939,-1.000000
0.820000,46.856295,72.562540,-86.378150,-0.798227,0.779336,-0.240663,-1.000000
0.822000,40.168851,61.841819,-71.398180,-1.108976,0.936764,-0.761453,-1.000000
0.824000,33.156453,51.841433,-56.383756,-1.365681,1.066089,-1.183538,-1.000000
0.826000,-1.132271,6.015270,11.230966,-1.572573,1.166030,-1.510129,-1.000000
0.828000,-1.058527,6.841478,11.142551,-1.568119,1.136107,-1.388041,-1.000000
0.830000,-0.979740,7.571541,11.083660,-1.567514,1.107359,-1.272469,-1.000000
0.832000,-0.901972,8.221372,11.039986,-1.570368,1.079774,-1.163017,-1.000000
0.834000,-0.826761,8.799255,11.008435,-1.576281,1.053320,-1.059404,-1.000000
0.836000,-0.754839,9.312433,10.986725,-1.584891,1.027958,-0.961337,-1.000000
0.838000,-0.686777,9.767323,10.973570,-1.595881,1.003643,-0.868509,-1.000000
0.840000,-0.622822,10.169877,10.967538,-1.608968,0.980330,-0.780614,-1.000000
0.842000,-0.563045,10.525499,10.967379,-1.623905,0.957975,-0.697348,-1.000000
0.844000,-0.507388,10.839065,10.972027,-1.640471,0.936532,-0.618416,-1.000000
0.846000,-0.455707,11.114969,10.980585,-1.658473,0.915958,-0.543536,-1.000000
0.848000,-0.407798,11.357130,10.992301,-1.677740,0.896212,-0.472439,-1.000000
0.850000,-0.363431,11.569047,11.006577,-1.698120,0.877255,-0.404873,-1.000000
0.852000,-0.322324,11.753884,11.022779,-1.719481,0.859048,-0.340602,-1.000000
0.854000,-0.284206,11.914434,11.040457,-1.741703,0.841558,-0.279404,-1.000000
0.856000,-0.248807,12.053177,11.059232,-1.764682,0.824752,-0.221075,-1.000000
0.858000,-0.215860,12.172318,11.078790,-1.788327,0.808600,-0.165425,-1.000000
0.860000,-0.185113,12.273811,11.098869,-1.812554,0.793073,-0.112280,-1.000000
0.862000,-0.156326,12.359389,11.119254,-1.837291,0.778147,-0.061479,-1.000000
0.864000,-0.129276,12.430585,11.139765,-1.862472,0.763797,-0.012874,-1.000000
0.866000,-0.103754,12.488760,11.160257,-1.888038,0.750002,0.033671,-1.000000
0.868000,-0.079572,12.535117,11.180612,-1.913939,0.736741,0.078278,-1.000000
0.870000,-0.056554,12.570722,11.200733,-1.940126,0.723996,0.121064,-1.000000
0.872000,-0.034546,12.596519,11.220544,-1.966557,0.711750,0.162130,-1.000000
0.874000,-0.013405,12.613343,11.239985,-1.993194,0.699988,0.201572,-1.000000
0.876000,0.006995,12.621937,11.259009,-2.020002,0.688694,0.239478,-1.000000
0.878000,0.026764,12.622957,11.277580,-2.046950,0.677856,0.275927,-1.000000
0.880000,0.046003,12.616987,11.295671,-2.074007,0.667462,0.310991,-1.000000
0.882000,0.064797,12.604545,11.313266,-2.101148,0.657499,0.344738,-1.000000
0.884000,0.083221,12.586093,11.330352,-2.128347,0.647958,0.377227,-1.000000
0.886000,0.101340,12.562040,11.346923,-2.155582,0.638828,0.408515,-1.000000
0.888000,0.119210,12.532753,11.362978,-2.182832,0.630101,0.438652,-1.000000
0.890000,0.136876,12.498559,11.378518,-2.210076,0.621768,0.467685,-1.000000
0.892000,0.154377,12.459749,11.393550,-2.237297,0.613820,0.495657,-1.000000
0.894000,0.171745,12.416585,11.408081,-2.264476,0.606250,0.522608,-1.000000
0.896000,0.189003,12.369302,11.422121,-2.291597,0.599051,0.548573,-1.000000
0.898000,0.206171,12.318111,11.435682,-2.318644,0.592216,0.573585,-1.000000
0.900000,0.223261,12.263202,11.448777,-2.345602,0.585738,0.597676,-1.000000
0.902000,0.240283,12.204748,11.461421,-2.372457,0.579611,0.620873,-1.000000
0.904000,0.257239,12.142903,11.473630,-2.399195,0.573829,0.643202,-1.000000
0.906000,0.274132,12.077809,11.485419,-2.425802,0.568384,0.664686,-1.000000
0.908000,0.314734,12.004125,11.502587,-2.452266,0.563272,0.685350,-1.000000
0.910000,0.331209,11.933037,11.513468,-2.478528,0.558735,0.705224,-1.000000
0.912000,0.347598,11.859059,11.523985,-2.504624,0.554514,0.724315,-1.000000
0.914000,0.380798,11.787253,11.526625,-2.530540,0.550606,0.742641,-1.000000
0.916000,0.395339,11.706876,11.537443,-2.556290,0.547086,0.760283,-1.000000
0.918000,0.409010,11.623701,11.548209,-2.581835,0.543859,0.777185,-1.000000
0.920000,0.422815,11.538135,11.558501,-2.607162,0.540916,0.793357,-1.000000
0.922000,2.738720,-33.052582,-1.293704,-2.632261,0.538252,0.808816,-1.000000
0.924000,0.883174,-24.785015,0.484869,-2.407627,0.520168,1.093267,-1.000000
0.926000,0.756837,12.434749,11.562281,-2.222267,0.496614,1.295345,-1.000000
0.928000,0.801144,12.363732,11.580034,-2.247265,0.496814,1.300454,-1.000000
0.930000,0.844662,12.290546,11.598376,-2.272250,0.497358,1.305691,-1.000000
0.932000,0.887104,12.215326,11.618256,-2.297213,0.498260,1.311052,-1.000000
0.934000,0.928771,12.137936,11.637880,-2.322149,0.499578,1.316501,-1.000000
0.936000,0.969712,12.058330,11.656861,-2.347048,0.501291,1.322053,-1.000000
0.938000,1.009908,11.976483,11.675164,-2.371898,0.503357,1.327733,-1.000000
0.940000,1.049170,11.892412,11.693548,-2.396687,0.505736,1.333567,-1.000000
0.942000,1.097819,11.760062,11.705114,-2.421407,0.508423,1.339552,-1.000000
0.944000,1.135168,11.672508,11.724117,-2.445876,0.511428,1.346272,-1.000000
0.946000,1.171496,11.582696,11.743121,-2.470257,0.514733,1.353126,-1.000000
0.948000,1.206770,11.490618,11.762106,-2.494539,0.518332,1.360106,-1.000000
0.950000,1.240957,11.396266,11.781051,-2.518710,0.522219,1.367206,-1.000000
0.952000,1.274025,11.299635,11.799936,-2.542759,0.526389,1.374417,-1.000000
0.954000,1.295246,11.194750,11.819765,-2.566674,0.530835,1.381730,-1.000000
0.956000,1.318264,11.089648,11.839159,-2.590419,0.535493,1.389164,-1.000000
0.958000,1.348247,10.987062,11.857686,-2.613991,0.540373,1.396695,-1.000000
0.960000,1.376996,10.882155,11.876092,-2.637395,0.545514,1.404287,-1.000000
0.962000,1.404480,10.774935,11.894362,-2.660618,0.550910,1.411927,-1.000000
0.964000,1.430672,10.665414,11.912486,-2.683648,0.556554,1.419601,-1.000000
0.966000,1.455548,10.553602,11.930451,-2.706470,0.562439,1.427297,-1.000000
0.968000,1.479083,10.439515,11.948250,-2.729072,0.568559,1.435001,-1.000000
0.970000,1.501254,10.323168,11.965875,-2.751442,0.574906,1.442697,-1.000000
0.972000,1.522039,10.204582,11.983319,-2.773564,0.581474,1.450372,-1.000000
0.974000,1.541417,10.083777,12.000579,-2.795427,0.588254,1.458011,-1.000000
0.976000,1.559370,9.960776,12.017651,-2.817017,0.595239,1.465599,-1.000000
0.978000,1.575878,9.835604,12.034535,-2.838321,0.602421,1.473120,-1.000000
0.980000,1.593374,9.707457,12.052319,-2.859327,0.609793,1.480559,-1.000000
0.982000,1.620697,9.573392,12.074949,-2.880012,0.617394,1.487917,-1.000000
0.984000,1.633870,9.441690,12.091740,-2.900325,0.625438,1.495249,-1.000000
0.986000,2.253982,7.142153,11.828226,-2.920297,0.633668,1.502460,-1.000000
0.988000,2.205220,7.300370,11.906293,-2.932815,0.643031,1.540924,-1.000000
0.990000,2.150848,7.443550,11.976762,-2.945898,0.652806,1.574939,-1.000000
0.992000,2.098956,7.549356,12.037758,-2.959501,0.662842,1.604665,-1.000000
0.994000,2.029364,7.627609,12.087031,-2.973503,0.673036,1.630593,-1.000000
0.996000,1.988290,7.670261,12.136058,-2.987838,0.683131,1.653127,-1.000000
0.998000,1.951236,7.687326,12.180233,-3.002353,0.693355,1.672695,-1.000000
1.000000,-30.954350,-18.554649,-26.199947,-3.016961,0.703692,1.689631,-1.000000
1.002000,2.548454,7.066674,11.811755,-2.709285,0.514890,1.063197,-1.000000
1.004000,2.567017,7.079986,11.899186,-2.721284,0.523859,1.091723,-1.000000
1.006000,2.583273,7.078268,11.982178,-2.733690,0.533180,1.119234,-1.000000
1.008000,2.597071,7.063168,12.061097,-2.746435,0.542826,1.145822,-1.000000
1.010000,2.608290,7.036105,12.136264,-2.759456,0.552774,1.171563,-1.000000
1.012000,2.616835,6.998310,12.207960,-2.772696,0.563001,1.196512,-1.000000
1.014000,2.622629,6.950857,12.276426,-2.786101,0.573483,1.220715,-1.000000
1.016000,2.626559,6.891572,12.341835,-2.799622,0.584199,1.244205,-1.000000
1.018000,2.626888,6.826786,12.404424,-2.813193,0.595133,1.267036,-1.000000
1.020000,165.052780,484.892262,-465.177383,-2.826787,0.606261,1.289200,-1.000000
1.022000,144.302700,411.854463,-382.778050,-3.259968,1.245958,3.332463,-1.000000
1.024000,3.844903,6.411279,9.893259,-3.671726,1.823910,5.128448,-1.000000
1.026000,3.799791,6.297538,9.958819,-3.688804,1.864692,5.156785,-1.000000
1.028000,3.746871,6.173076,10.019258,-3.705280,1.905944,5.182521,-1.000000
1.030000,3.685668,6.023587,10.079067,-3.721084,1.947606,5.205725,-1.000000
1.032000,3.617563,5.881821,10.129318,-3.736174,1.989614,5.226412,-1.000000
1.034000,3.542001,5.732592,10.174776,-3.750481,2.031911,5.244675,-1.000000
1.036000,-1.044270,-14.205445,2.095374,-3.763956,2.074436,5.260561,-1.000000
1.038000,-0.679887,-11.302657,3.161709,-3.852493,2.070714,5.217284,-1.000000
1.040000,-0.391884,-9.239571,3.546966,-3.919987,2.080702,5.179268,-1.000000
1.042000,-0.180670,-7.710676,3.601044,-3.968547,2.102719,5.145429,-1.000000
1.044000,2.306944,3.530485,8.984070,-4.000528,2.134394,5.114656,-1.000000
1.046000,2.184437,3.415888,9.031156,-3.993576,2.183208,5.105324,-1.000000
1.048000,2.057350,3.297317,9.077443,-3.985415,2.230926,5.094455,-1.000000
1.050000,-0.017071,3.654582,10.284588,-3.976090,2.277498,5.082072,-1.000000
1.052000,0.187272,3.555443,10.241086,-3.966315,2.330624,5.065074,-1.000000
1.054000,0.332210,3.413988,10.159304,-3.955425,2.380427,5.047452,5.000000
1.056000,0.427577,3.246028,10.061786,-3.943444,2.427165,5.029015,5.000000
1.058000,0.481109,3.062402,9.963266,-3.930420,2.471070,5.009639,5.000000
1.060000,0.499222,2.870059,9.872793,-3.916414,2.512352,4.989246,5.000000
1.062000,0.487350,2.673576,9.795493,-3.901494,2.551201,4.967800,5.000000
1.064000,0.449919,2.475954,9.733847,-3.885726,2.587789,4.945288,5.000000
1.066000,0.390578,2.279081,9.688580,-3.869179,2.622267,4.921719,5.000000
1.068000,0.312365,2.084072,9.659297,-3.851917,2.654770,4.897109,5.000000
1.070000,0.217888,1.891517,9.644925,-3.833999,2.685419,4.871484,4.455016
1.072000,0.109298,1.701624,9.644029,-3.815479,2.714319,4.844873,3.942341
1.074000,-0.011660,1.514453,9.655024,-3.796408,2.741562,4.817307,3.528627
1.076000,-0.143439,1.329927,9.676307,-3.776829,2.767227,4.788817,3.187620
1.078000,-0.284707,1.147882,9.706338,-3.756780,2.791385,4.759435,2.901610
1.080000,-0.434316,0.968114,9.743695,-3.736298,2.814095,4.729192,2.658215
1.082000,-0.590964,0.790132,9.786886,-3.715410,2.835409,4.698118,2.448516
1.084000,-0.752357,0.609332,9.834441,-3.694146,2.855364,4.666233,2.265929
1.086000,-0.918265,0.426238,9.885820,-3.672515,2.873993,4.633622,2.105484
1.088000,-1.089355,0.245198,9.940510,-3.650528,2.891336,4.600383,1.963360
1.090000,-1.251238,0.059630,10.003972,-3.628201,2.907426,4.566543,1.836565
1.092000,-1.431678,-0.117190,10.063097,-3.605423,2.922600,4.532200,1.722725
1.094000,-1.615685,-0.292424,10.123655,-3.582336,2.936571,4.497317,1.619933
1.096000,-1.802852,-0.466159,10.185239,-3.558953,2.949360,4.461916,1.526642
1.098000,-1.992817,-0.638454,10.247518,-3.535286,2.960982,4.426020,1.441579
1.100000,-2.185255,-0.809351,10.310222,-3.511347,2.971452,4.389653,1.363690
1.102000,-2.379661,-0.979160,10.372865,-3.487145,2.980784,4.352841,1.292093
1.104000,-18.926664,-15.810454,13.413692,-3.462693,2.988985,4.315612,1.226046
1.106000,-16.973296,-13.790578,13.492622,-3.484151,3.130279,4.220978,1.166514
1.108000,-15.024770,-11.954612,12.802761,-3.484283,3.235101,4.127611,1.112401
1.110000,-13.226746,-10.307821,11.744567,-3.470746,3.315334,4.039906,1.062724
1.112000,-11.632770,-8.866813,10.566438,-3.448650,3.378553,3.959178,1.016677
1.114000,-10.266866,-7.624826,9.404531,-3.421443,3.429494,3.885733,0.973613
1.116000,-9.123904,-6.568485,8.334811,-3.391386,3.471030,3.818918,0.933036
1.118000,-8.186322,-5.679627,7.393759,-3.359945,3.504892,3.757771,0.894570
1.120000,-7.447081,-4.957736,6.613164,-3.328027,3.532125,3.701261,0.857938
1.122000,-6.980000,-4.474988,6.089617,-3.296087,3.553315,3.648241,0.822935
1.124000,26.137034,56.391428,-223.350281,-3.263915,3.568554,3.596729,0.789436
