t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,-20.192658,19.745769,0.049539,-0.826001,-3.691955,-0.909438,1.187601
0.116000,-20.113192,19.808901,-0.308496,-0.855322,-3.748138,-0.914954,1.180665
0.118000,-20.007929,19.557699,-0.194740,-0.886070,-3.803661,-0.918054,1.173737
0.120000,-19.929253,19.614669,-0.566492,-0.915961,-3.859353,-0.918770,1.166821
0.122000,-19.854566,19.688066,-0.987263,-0.947413,-3.914305,-0.917192,1.159921
0.124000,-19.776986,19.702053,-1.277201,-0.980780,-3.968446,-0.913275,1.153039
0.126000,-19.697784,19.723505,-1.597489,-1.015162,-4.021800,-0.907226,1.146180
0.128000,-19.607297,19.682823,-1.818526,-1.050836,-4.074272,-0.899030,1.139346
0.130000,-19.508691,19.601094,-1.983098,-1.087212,-4.125942,-0.888757,1.132540
0.132000,-19.559226,20.241824,-3.054413,-1.123970,-4.176892,-0.876408,1.125768
0.134000,-19.508137,20.450651,-3.745682,-1.166451,-4.225277,-0.863178,1.119028
0.136000,-19.384234,20.276393,-3.771415,-1.212864,-4.271153,-0.847445,1.112325
0.138000,-19.271784,20.096343,-3.800190,-1.258904,-4.316417,-0.830076,1.105662
0.140000,-19.129850,19.917991,-3.817344,-1.304630,-4.361068,-0.810570,1.099042
0.142000,-18.981154,19.737447,-3.830546,-1.349968,-4.405039,-0.790002,1.092468
0.144000,-18.830244,19.555374,-3.841578,-1.394913,-4.448302,-0.768546,1.085942
0.146000,-18.670617,19.371998,-3.847813,-1.439482,-4.490837,-0.746155,1.079469
0.148000,-18.549334,19.245533,-3.879686,-1.483666,-4.532616,-0.723057,1.073049
0.150000,-18.376362,19.046485,-3.876646,-1.527957,-4.573646,-0.695519,1.066687
0.152000,-18.198854,18.847690,-3.870188,-1.571819,-4.613852,-0.668024,1.060384
0.154000,-18.017039,18.649072,-3.860288,-1.615261,-4.653214,-0.640559,1.054142
0.156000,-17.830928,18.450553,-3.847019,-1.658291,-4.691715,-0.613106,1.047965
0.158000,-17.710219,18.959844,-4.006593,-1.700913,-4.729349,-0.585662,1.041855
0.160000,-17.500879,18.762307,-3.992470,-1.747144,-4.765892,-0.531809,1.035812
0.162000,-17.098343,17.985040,-3.022062,-1.793161,-4.801316,-0.478654,1.029841
0.164000,-16.891878,17.891282,-3.152795,-1.831668,-4.840945,-0.428511,1.023940
0.166000,-16.677799,17.786922,-3.265894,-1.871098,-4.878743,-0.378752,1.018112
0.168000,-16.543552,16.801204,-3.619332,-1.911343,-4.914770,-0.329400,1.012359
0.170000,-16.323799,16.660617,-3.579412,-1.950071,-4.946226,-0.321116,1.006684
0.172000,-16.103752,16.514543,-3.536733,-1.988554,-4.976747,-0.310837,1.001090
0.174000,-15.896399,16.363739,-3.497035,-2.026795,-5.006318,-0.298636,0.995576
0.176000,-15.674403,16.218567,-3.451274,-2.064855,-5.034941,-0.284037,0.990144
0.178000,-15.450309,16.067374,-3.401910,-2.102742,-5.062574,-0.267337,0.984796
0.180000,-15.241305,15.910584,-3.356531,-2.140451,-5.089198,-0.248716,0.979534
0.182000,-15.029856,16.739999,-3.536165,-2.178044,-5.114817,-0.227651,0.974357
0.184000,-14.778187,16.533173,-3.476260,-2.220734,-5.138704,-0.172688,0.969268
0.186000,-14.521610,16.324833,-3.412792,-2.263238,-5.161263,-0.118698,0.964267
0.188000,-14.260972,16.116740,-3.345707,-2.305559,-5.182481,-0.065586,0.959357
0.190000,-13.996494,15.908818,-3.275016,-2.347691,-5.202345,-0.013353,0.954537
0.192000,-13.728398,15.700991,-3.200740,-2.389631,-5.220845,0.038000,0.949809
0.194000,-13.456907,15.493192,-3.122909,-2.431370,-5.237971,0.088472,0.945173
0.196000,-13.447829,13.720842,-2.750621,-2.472904,-5.253714,0.138059,0.940630
0.198000,-13.180877,13.633858,-2.673636,-2.506540,-5.269660,0.142309,0.936179
0.200000,-12.913104,13.536216,-2.593857,-2.540196,-5.284535,0.150155,0.931821
0.202000,-12.644400,13.428756,-2.511154,-2.573855,-5.298320,0.161248,0.927555
0.204000,-12.374809,13.311442,-2.425275,-2.607498,-5.310995,0.175264,0.923384
0.206000,-11.895803,14.352862,-2.575879,-2.641104,-5.322545,0.191871,0.919306
0.208000,-11.614689,14.137886,-2.476550,-2.680381,-5.331943,0.244200,0.915323
0.210000,-11.331218,13.923232,-2.374356,-2.719437,-5.339932,0.295447,0.911437
0.212000,-11.045620,13.708836,-2.269384,-2.758261,-5.346512,0.345614,0.907647
0.214000,-10.758121,13.494640,-2.161726,-2.796842,-5.351685,0.394703,0.903954
0.216000,-10.468946,13.280589,-2.051481,-2.835166,-5.355456,0.442715,0.900358
0.218000,-10.178315,13.066634,-1.938754,-2.873222,-5.357828,0.489651,0.896858
0.220000,-10.282669,11.163244,-1.486093,-2.910996,-5.358810,0.535515,0.893455
0.222000,-9.994034,11.096859,-1.383264,-2.940099,-5.360603,0.532693,0.890147
0.224000,-9.757622,11.062993,-1.321959,-2.969254,-5.361381,0.534122,0.886934
0.226000,-9.072747,12.289688,-1.458104,-2.998904,-5.361110,0.542890,0.883816
0.228000,-8.782539,12.072792,-1.335849,-3.034718,-5.357823,0.589972,0.880794
0.230000,-8.491637,11.856173,-1.211913,-3.070227,-5.353190,0.635861,0.877868
0.232000,-8.200244,11.639788,-1.086417,-3.105414,-5.347222,0.680566,0.875039
0.234000,-7.908556,11.423598,-0.959484,-3.140266,-5.339936,0.724093,0.872306
0.236000,-7.623214,11.206142,-0.832238,-3.174767,-5.331346,0.766451,0.869669
0.238000,-7.332937,10.989875,-0.703302,-3.208900,-5.321451,0.807630,0.867127
0.240000,-7.041456,10.774031,-0.573135,-3.242650,-5.310287,0.847655,0.864680
0.242000,-7.324750,8.810633,-0.091568,-3.276001,-5.297881,0.886541,0.862329
0.244000,-7.016960,8.764649,0.023096,-3.300340,-5.287100,0.876654,0.860069
0.246000,-6.697215,8.713639,0.142959,-3.324713,-5.275417,0.871107,0.857901
0.248000,-6.388151,8.639714,0.263032,-3.349101,-5.262810,0.869478,0.855826
0.250000,-5.707580,9.810721,0.079100,-3.373446,-5.249276,0.871228,0.853842
0.252000,-5.425315,9.582230,0.206504,-3.404090,-5.232995,0.911963,0.851951
0.254000,-5.142962,9.365073,0.338584,-3.434072,-5.215495,0.951372,0.850153
0.256000,-4.861358,9.148150,0.470620,-3.463628,-5.196843,0.989564,0.848448
0.258000,-4.580482,8.931356,0.602744,-3.492742,-5.177082,1.026561,0.846834
0.260000,-4.777658,7.228827,1.111765,-3.521395,-5.156252,1.062364,0.845312
0.262000,-4.492754,7.141869,1.226669,-3.541834,-5.137201,1.053175,0.843879
0.264000,-4.200027,7.055712,1.342479,-3.562136,-5.117499,1.047599,0.842535
0.266000,-3.537649,8.144284,1.132006,-3.582315,-5.097119,1.045386,0.841280
0.268000,-3.264696,7.927240,1.261602,-3.608636,-5.073718,1.082103,0.840116
0.270000,-2.993061,7.710748,1.390674,-3.634471,-5.049375,1.117551,0.839042
0.272000,-3.153819,6.186797,1.888756,-3.659807,-5.024120,1.151754,0.838058
0.274000,-2.880016,6.085243,1.997999,-3.677662,-5.000697,1.144937,0.837161
0.276000,-2.231015,7.112410,1.774200,-3.695333,-4.976740,1.141313,0.836353
0.278000,-1.966220,6.897073,1.899831,-3.718904,-4.949813,1.175503,0.835634
0.280000,-1.702989,6.682371,2.024657,-3.741960,-4.922074,1.208445,0.835004
0.282000,-1.854407,5.247022,2.522256,-3.764489,-4.893557,1.240164,0.834464
0.284000,-1.591213,5.139051,2.625189,-3.779869,-4.867029,1.232714,0.834011
0.286000,-1.322282,5.031362,2.728676,-3.795037,-4.840087,1.228327,0.833645
0.288000,-1.059445,4.911310,2.831251,-3.810000,-4.812711,1.226780,0.833367
0.290000,-0.492416,5.700279,2.631332,-3.824723,-4.784933,1.227708,0.833176
0.292000,-0.239865,5.487786,2.749133,-3.844231,-4.754545,1.259983,0.833076
0.294000,0.010972,5.276029,2.865956,-3.863206,-4.723550,1.291030,0.833065
0.296000,0.260025,5.064991,2.981797,-3.881642,-4.691980,1.320878,0.833145
0.298000,0.118313,3.828249,3.424514,-3.899530,-4.659866,1.349560,0.833315
0.300000,0.379608,3.693954,3.518264,-3.911298,-4.629837,1.345159,0.833576
0.302000,0.634023,3.570269,3.614989,-3.922857,-4.599561,1.344023,0.833925
0.304000,0.884560,3.439354,3.711279,-3.934157,-4.568999,1.345055,0.834364
0.306000,1.132983,3.303609,3.807362,-3.945177,-4.538159,1.347995,0.834894
0.308000,1.381625,3.165810,3.903629,-3.955907,-4.507048,1.352631,0.835516
0.310000,1.621607,3.016953,3.999172,-3.966343,-4.475666,1.358800,0.836230
0.312000,2.092366,3.496718,3.863674,-3.976448,-4.444041,1.366212,0.837037
0.314000,2.325035,3.291488,3.971432,-3.989728,-4.410470,1.395221,0.837941
0.316000,2.555810,3.087100,4.078478,-4.002486,-4.376525,1.423036,0.838941
0.318000,2.784638,2.883533,4.184850,-4.014720,-4.342236,1.449692,0.840038
0.320000,3.011468,2.680763,4.290585,-4.026428,-4.307631,1.475223,0.841235
0.322000,2.818845,1.621836,4.646161,-4.037608,-4.272739,1.499660,0.842532
0.324000,3.066395,1.502973,4.734524,-4.043800,-4.239955,1.497682,0.843929
0.326000,3.309473,1.377272,4.823111,-4.049769,-4.207059,1.497664,0.845428
0.328000,3.555688,1.252725,4.913005,-4.055495,-4.174059,1.499359,0.847029
0.330000,3.790009,1.114889,5.002172,-4.060988,-4.140945,1.502655,0.848737
0.332000,4.030616,1.075081,5.024775,-4.066207,-4.107742,1.507234,0.850551
0.334000,4.252932,0.906312,5.121862,-4.071816,-4.074122,1.517165,0.852475
0.336000,4.472990,0.736909,5.218750,-4.077024,-4.040434,1.527187,0.854512
0.338000,4.691033,0.578423,5.319877,-4.081832,-4.006690,1.537268,0.856663
0.340000,4.906506,0.407831,5.416175,-4.086492,-3.972923,1.547383,0.858932
0.342000,5.119750,0.236762,5.512376,-4.090755,-3.939126,1.557498,0.861321
0.344000,5.330765,0.065256,5.608510,-4.094622,-3.905308,1.567588,0.863833
0.346000,5.539551,-0.106653,5.704604,-4.098097,-3.871481,1.577631,0.866472
0.348000,5.746104,-0.278938,5.800682,-4.101181,-3.837655,1.587605,0.869240
0.350000,5.950419,-0.451577,5.896766,-4.103879,-3.803839,1.597492,0.872142
0.352000,6.152488,-0.624552,5.992874,-4.106193,-3.770041,1.607273,0.875181
0.354000,6.352301,-0.797848,6.089023,-4.108127,-3.736270,1.616933,0.878361
0.356000,6.544420,-0.972365,6.185602,-4.109682,-3.702534,1.626456,0.881686
0.358000,6.727339,-1.148386,6.282718,-4.110862,-3.668872,1.635870,0.885161
0.360000,6.915148,-1.323653,6.379415,-4.111670,-3.635333,1.645212,0.888790
0.362000,7.106887,-1.498256,6.475770,-4.112108,-3.601878,1.654412,0.892579
0.364000,7.296261,-1.673145,6.572210,-4.112181,-3.568473,1.663412,0.896532
0.366000,7.483251,-1.848328,6.668736,-4.111890,-3.535123,1.672202,0.900657
0.368000,7.667839,-2.023812,6.765348,-4.111239,-3.501832,1.680776,0.904957
0.370000,7.850005,-2.199608,6.862042,-4.110230,-3.468602,1.689128,0.909441
0.372000,8.029728,-2.375725,6.958813,-4.108866,-3.435438,1.697250,0.914113
0.374000,8.206989,-2.552174,7.055653,-4.107148,-3.402341,1.705137,0.918982
0.376000,8.381765,-2.728966,7.152553,-4.105080,-3.369313,1.712784,0.924056
0.378000,8.554036,-2.906109,7.249503,-4.102662,-3.336355,1.720186,0.929341
0.380000,8.723782,-3.083612,7.346490,-4.099896,-3.303468,1.727337,0.934847
0.382000,8.890980,-3.261483,7.443500,-4.096784,-3.270652,1.734233,0.940582
0.384000,9.055610,-3.439728,7.540517,-4.093327,-3.237906,1.740871,0.946556
0.386000,9.213583,-3.621419,7.636235,-4.089526,-3.205230,1.747247,0.952781
0.388000,9.364992,-3.806468,7.730590,-4.085374,-3.172629,1.753332,0.959265
0.390000,9.514659,-3.991183,7.824988,-4.080864,-3.140106,1.759099,0.966022
0.392000,9.658434,-4.177311,7.916916,-4.076000,-3.107658,1.764556,0.973065
0.394000,9.790075,-4.364046,7.999448,-4.070784,-3.075280,1.769745,0.980405
0.396000,9.931578,-4.549392,8.091856,-4.065247,-3.042954,1.774911,0.988059
0.398000,10.071263,-4.734740,8.184506,-4.059362,-3.010684,1.779790,0.996042
0.400000,10.206181,-4.927678,8.281205,-4.053127,-2.978465,1.784371,1.004371
0.402000,10.342908,-5.115892,8.377797,-4.046503,-2.946321,1.788394,1.013065
0.404000,10.476817,-5.304816,8.474533,-4.039506,-2.914236,1.791960,1.022142
0.406000,10.605581,-5.497731,8.572030,-4.032132,-2.882210,1.795058,1.031625
0.408000,10.722212,-5.690340,8.664355,-4.024364,-2.850252,1.797593,1.041538
0.410000,10.832128,-5.882658,8.753880,-4.016129,-2.818380,1.799268,1.051905
0.412000,10.957805,-6.073388,8.851334,-4.007390,-2.786603,1.799955,1.062754
0.414000,11.081614,-6.263179,8.948624,-3.998267,-2.754880,1.800211,1.074116
0.416000,11.203482,-6.452058,9.045706,-3.988760,-2.723208,1.800057,1.086025
0.418000,11.323335,-6.640049,9.142533,-3.978872,-2.691580,1.799513,1.098518
0.420000,11.439876,-6.828440,9.238965,-3.968605,-2.659991,1.798596,1.111636
0.422000,11.547086,-7.023472,9.334550,-3.957954,-2.628438,1.797303,1.125425
0.424000,11.652124,-7.217896,9.429913,-3.946898,-2.596935,1.795521,1.139936
0.426000,11.755006,-7.411658,9.525026,-3.935434,-2.565477,1.793261,1.155226
0.428000,11.957370,-7.543239,9.665961,-3.923563,-2.534061,1.790532,1.171359
0.430000,12.054714,-7.735069,9.760906,-3.911359,-2.502594,1.787263,1.188407
0.432000,12.149555,-7.926311,9.855280,-3.898746,-2.471170,1.783572,1.206452
0.434000,12.241915,-8.116913,9.949051,-3.885725,-2.439783,1.779467,1.225585
0.436000,12.331813,-8.306819,10.042183,-3.872293,-2.408429,1.774956,1.245912
0.438000,183.832329,-297.854160,-373.012796,-3.858451,-2.377103,1.770045,1.267556
0.440000,157.071104,-262.401940,-322.983347,-3.802139,-1.371720,0.427240,1.284379
0.442000,134.708292,-229.779880,-278.153353,-3.744846,-0.529522,-0.674896,1.296453
0.444000,116.729119,-200.679396,-238.056061,-3.694717,0.173855,-1.563097,1.304062
0.446000,131.501485,-201.036700,-216.040595,-3.651898,0.764740,-2.283428,1.307552
0.448000,163.703479,-219.171582,-194.536992,-3.527542,1.448542,-3.092471,1.304834
0.450000,139.265830,-177.564237,-154.871229,-2.739349,2.282889,-3.932418,1.289946
0.452000,101.735132,-147.921708,-118.264698,-2.143753,2.967389,-4.529876,1.266094
0.454000,55.149232,-82.414119,-78.521687,-1.667643,3.447472,-4.752582,1.236945
0.456000,47.394511,-69.221023,-59.270732,-1.688165,3.630326,-4.797501,1.208423
0.458000,40.587136,-57.662321,-42.636188,-1.705010,3.762859,-4.784576,1.180904
0.460000,35.980311,-47.405044,-29.129087,-1.717955,3.851705,-4.728002,1.154636
0.462000,21.146041,-8.263260,14.736552,-1.727821,3.911119,-4.655151,1.129695
0.464000,20.241459,-7.873353,15.242828,-1.753960,3.879775,-4.565765,1.106335
0.466000,19.337846,-7.532181,15.717894,-1.778687,3.845481,-4.489036,1.084428
0.468000,18.439094,-7.238287,16.161906,-1.801836,3.808289,-4.424170,1.063853
0.470000,17.549016,-6.990365,16.575177,-1.823249,3.768272,-4.370399,1.044506
0.472000,16.665457,-6.786492,16.955273,-1.842775,3.725521,-4.326973,1.026288
0.474000,15.803768,-6.627034,17.308682,-1.860239,3.680115,-4.293347,1.009113
0.476000,14.961490,-6.509801,17.633221,-1.875537,3.632211,-4.268599,0.992900
0.478000,14.141827,-6.433369,17.929896,-1.888542,3.581948,-4.252003,0.977575
0.480000,13.347722,-6.396120,18.199901,-1.899140,3.529480,-4.242839,0.963072
0.482000,12.581888,-6.396203,18.444627,-1.907227,3.474969,-4.240387,0.949330
0.484000,11.846561,-6.431485,18.665593,-1.912714,3.418589,-4.243932,0.936292
0.486000,11.143616,-6.499534,18.864437,-1.915527,3.360521,-4.252760,0.923907
0.488000,9.645771,-7.006498,18.644787,-1.915610,3.300947,-4.266166,0.912127
0.490000,9.105939,-7.073194,18.860097,-1.913472,3.242806,-4.285181,0.900835
0.492000,8.589040,-7.171507,19.051387,-1.908469,3.182751,-4.307203,0.890011
0.494000,8.096925,-7.296515,19.222772,-1.900599,3.121077,-4.331584,0.879636
0.496000,7.630617,-7.443769,19.377371,-1.889882,3.058065,-4.357708,0.869688
0.498000,7.190729,-7.609019,19.517742,-1.876361,2.993986,-4.384992,0.860147
0.500000,6.777476,-7.788203,19.646018,-1.860100,2.929095,-4.412889,0.850991
0.502000,6.390706,-7.977458,19.764002,-1.841180,2.863634,-4.440897,0.842200
0.504000,5.206085,-8.653228,19.664235,-1.819701,2.797829,-4.468554,0.833754
0.506000,4.990087,-8.808370,19.820600,-1.797936,2.734250,-4.493384,0.825668
0.508000,4.781592,-8.964630,19.958586,-1.773331,2.670097,-4.517413,0.817916
0.510000,4.582426,-9.122626,20.085459,-1.746097,2.605630,-4.540277,0.810470
0.512000,4.393507,-9.281699,20.205487,-1.716446,2.541136,-4.561635,0.803309
0.514000,4.214711,-9.430809,20.312103,-1.684590,2.476904,-4.581182,0.796411
0.516000,4.046422,-9.573397,20.411824,-1.650708,2.413027,-4.598782,0.789758
0.518000,3.888621,-9.708357,20.506033,-1.614992,2.349675,-4.614275,0.783331
0.520000,3.741117,-9.834352,20.595328,-1.577630,2.287009,-4.627543,0.777114
0.522000,3.603617,-9.950417,20.680042,-1.538807,2.225168,-4.638504,0.771091
0.524000,3.475773,-10.055682,20.760370,-1.498698,2.164274,-4.647116,0.765250
0.526000,3.357218,-10.149341,20.836423,-1.457472,2.104433,-4.653363,0.759577
0.528000,3.247550,-10.230981,20.908225,-1.415292,2.045735,-4.657262,0.754060
0.530000,3.146366,-10.300381,20.975765,-1.372311,1.988255,-4.658850,0.748689
0.532000,3.053267,-10.357486,21.039019,-1.328674,1.932058,-4.658187,0.743452
0.534000,2.966020,-10.438954,21.093201,-1.284517,1.877197,-4.655348,0.738341
0.536000,2.887830,-10.470032,21.148349,-1.239751,1.823703,-4.650353,0.733346
0.538000,2.816578,-10.489441,21.199126,-1.194723,1.771623,-4.643372,0.728458
0.540000,2.751917,-10.497562,21.245548,-1.149543,1.720980,-4.634517,0.723671
0.542000,2.683039,-10.482085,21.285317,-1.104310,1.671795,-4.623902,0.718976
0.544000,2.630528,-10.468981,21.323091,-1.059252,1.623976,-4.611663,0.714367
0.546000,2.583641,-10.446004,21.356662,-1.014318,1.577630,-4.597908,0.709837
0.548000,2.542073,-10.413674,21.386112,-0.969583,1.532760,-4.582759,0.705379
0.550000,2.505527,-10.372501,21.411537,-0.925119,1.489362,-4.566339,0.700988
0.552000,2.473711,-10.323006,21.433042,-0.880990,1.447431,-4.548771,0.696658
0.554000,2.446334,-10.265716,21.450743,-0.837251,1.406956,-4.530172,0.692383
0.556000,2.423115,-10.201128,21.464761,-0.793956,1.367924,-4.510659,0.688159
0.558000,2.403774,-10.129721,21.475229,-0.751151,1.330319,-4.490343,0.683981
0.560000,2.388039,-10.051955,21.482280,-0.708878,1.294123,-4.469334,0.679843
0.562000,2.375676,-9.968186,21.486044,-0.667173,1.259316,-4.447734,0.675741
0.564000,2.372288,-9.879351,21.485234,-0.626070,1.225874,-4.425642,0.671672
0.566000,2.365802,-9.784883,21.482863,-0.585601,1.193761,-4.403152,0.667631
0.568000,2.367175,-9.672095,21.467077,-0.545790,1.162965,-4.380353,0.663614
0.570000,2.365079,-9.568777,21.459165,-0.506832,1.133541,-4.357303,0.659618
0.572000,2.365051,-9.461407,21.448675,-0.468576,1.105373,-4.334107,0.655640
0.574000,2.366857,-9.350284,21.435735,-0.431040,1.078434,-4.310838,0.651676
0.576000,2.368606,-9.238728,21.422647,-0.394239,1.052693,-4.287564,0.647723
0.578000,87.431076,-42.412224,-30.367346,-0.358206,1.028256,-4.264325,0.643778
0.580000,76.204648,-33.825857,-21.215108,-0.014429,1.368221,-2.469149,0.639731
0.582000,66.007024,-27.443081,-13.376591,0.256958,1.663708,-0.935257,0.635599
0.584000,56.725382,-22.551156,-6.729925,0.472692,1.916420,0.364263,0.631398
0.586000,47.120886,-13.443445,-0.434712,0.645356,2.128771,1.453123,0.627142
0.588000,40.985535,-12.459184,3.365514,0.758375,2.298955,2.335790,0.622843
0.590000,35.110081,-11.284498,6.653283,0.857614,2.441323,3.077420,0.618515
0.592000,3.833520,-4.101303,19.609810,0.944218,2.557144,3.686310,0.614167
0.594000,3.697671,-4.064329,19.573990,0.971548,2.541553,3.668017,0.609857
0.596000,3.555269,-4.031615,19.538629,0.998436,2.525843,3.651058,0.605580
0.598000,3.412897,-4.001913,19.502609,1.024912,2.510035,3.635358,0.601333
0.600000,3.271031,-3.973956,19.466023,1.051001,2.494134,3.620843,0.597115
0.602000,3.130010,-3.946638,19.428959,1.076722,2.478146,3.607439,0.592921
0.604000,2.990065,-3.919007,19.391494,1.102086,2.462078,3.595072,0.588750
0.606000,2.878606,-3.866847,19.340897,1.127103,2.445934,3.583672,0.584598
0.608000,2.739092,-3.838204,19.302385,1.151589,2.429936,3.573066,0.580465
0.610000,2.600921,-3.807201,19.263741,1.175736,2.413868,3.563294,0.576346
0.612000,2.464110,-3.773395,19.225009,1.199542,2.397735,3.554288,0.572241
0.614000,2.328655,-3.736440,19.186225,1.223007,2.381536,3.545985,0.568148
0.616000,2.194538,-3.696074,19.147417,1.246125,2.365275,3.538320,0.564065
0.618000,2.061728,-3.652108,19.108613,1.268891,2.348949,3.531235,0.559990
0.620000,1.930192,-3.604415,19.069834,1.291300,2.332560,3.524670,0.555922
0.622000,1.799893,-3.552936,19.031108,1.313345,2.316106,3.518571,0.551860
0.624000,1.670794,-3.497634,18.992447,1.335016,2.299584,3.512885,0.547802
0.626000,1.542866,-3.438526,18.953865,1.356307,2.282992,3.507563,0.543747
0.628000,1.416073,-3.375654,18.915379,1.377209,2.266329,3.502556,0.539694
0.630000,1.290383,-3.309089,18.877007,1.397714,2.249589,3.497822,0.535642
0.632000,1.165770,-3.238927,18.838763,1.417813,2.232770,3.493320,0.531591
0.634000,1.042212,-3.165282,18.800664,1.437498,2.215867,3.489010,0.527539
0.636000,0.919692,-3.088281,18.762726,1.456762,2.198877,3.484857,0.523486
0.638000,0.798196,-3.008065,18.724967,1.475596,2.181794,3.480829,0.519430
0.640000,0.677716,-2.924780,18.687402,1.493994,2.164614,3.476894,0.515373
0.642000,0.558249,-2.838580,18.650055,1.511947,2.147333,3.473026,0.511312
0.644000,0.439802,-2.749616,18.612958,1.529450,2.129945,3.469200,0.507248
