t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-35.364708,-13.832745,6.891371,0.023382,-2.471149,0.218330,1.366050
0.050000,-35.226238,-14.350790,5.689954,0.021822,-2.574514,0.229188,1.359152
0.052000,-35.047579,-14.484382,5.208392,0.025684,-2.676910,0.239247,1.352080
0.054000,-34.862842,-14.621211,4.751799,0.030795,-2.778523,0.249112,1.344842
0.056000,-34.673215,-14.748983,4.309566,0.037177,-2.879372,0.258795,1.337450
0.058000,-34.478769,-14.868711,3.879302,0.044781,-2.979443,0.268292,1.329913
0.060000,-34.279572,-14.983766,3.453611,0.053561,-3.078717,0.277594,1.322241
0.062000,-34.095909,-15.269209,2.681154,0.063519,-3.177172,0.286682,1.314444
0.064000,-33.893278,-15.298859,2.201411,0.076820,-3.274730,0.295106,1.306532
0.066000,-33.676073,-15.377235,1.850170,0.089566,-3.370713,0.303406,1.298515
0.068000,-33.452336,-15.176157,1.772764,0.103302,-3.465793,0.311496,1.290403
0.070000,-33.229373,-15.275050,1.390881,0.114826,-3.560039,0.320213,1.282207
0.072000,-33.001504,-15.367864,1.016464,0.127567,-3.653354,0.328641,1.273937
0.074000,-32.753294,-15.324263,0.906954,0.141477,-3.745707,0.336771,1.265602
0.076000,-32.977282,-17.798419,-3.729212,0.154953,-3.837314,0.344834,1.257213
0.078000,-32.224638,-15.366659,0.280030,0.191685,-3.926359,0.349977,1.248762
0.080000,-32.043340,-15.804021,-0.787212,0.207339,-4.015849,0.357191,1.240274
0.082000,-31.788906,-15.867871,-1.127790,0.228114,-4.103999,0.363306,1.231757
0.084000,-31.527951,-15.922291,-1.456360,0.249890,-4.190931,0.369060,1.223220
0.086000,-31.198773,-15.652765,-1.144869,0.272615,-4.276616,0.374436,1.214669
0.088000,-30.934235,-15.736660,-1.532599,0.292678,-4.361209,0.380125,1.206118
0.090000,-30.667100,-15.832270,-1.947313,0.314045,-4.444502,0.385330,1.197572
0.092000,-30.390546,-15.880714,-2.244592,0.336875,-4.526429,0.390003,1.189039
0.094000,-30.122923,-16.022198,-2.747807,0.360410,-4.606973,0.394392,1.180527
0.096000,-29.847864,-16.153538,-3.224833,0.385932,-4.685985,0.398140,1.172043
0.098000,-29.551479,-16.194747,-3.524791,0.413340,-4.763357,0.401297,1.163592
0.100000,-29.255436,-16.268648,-3.908197,0.441595,-4.839233,0.404012,1.155181
0.102000,-27.015759,-14.368332,-4.104297,0.471337,-4.913426,0.406170,1.146817
0.104000,-27.616495,-15.475038,-5.835023,0.490972,-4.985991,0.504292,1.138505
0.106000,-27.459506,-15.570004,-5.840347,0.520933,-5.053879,0.579990,1.130248
0.108000,-27.303227,-15.646388,-5.849993,0.550975,-5.120618,0.646662,1.122052
0.110000,-27.149403,-15.702717,-5.863547,0.581152,-5.186166,0.704359,1.113922
0.112000,-26.989435,-15.734639,-5.877561,0.611516,-5.250485,0.753139,1.105864
0.114000,-26.809777,-15.739375,-5.888106,0.642071,-5.313545,0.793398,1.097882
0.116000,-26.607999,-15.714711,-5.889534,0.672758,-5.375407,0.825994,1.089980
0.118000,-27.177926,-16.651415,-6.246250,0.703511,-5.435908,0.851831,1.082162
0.120000,-26.808408,-16.473887,-6.217489,0.740837,-5.494375,0.829827,1.074433
0.122000,-26.432793,-16.295401,-6.182416,0.777781,-5.551216,0.807995,1.066796
0.124000,-26.051312,-16.115891,-6.140866,0.814348,-5.606405,0.786329,1.059256
0.126000,-25.664214,-15.935299,-6.092697,0.850541,-5.659914,0.764823,1.051815
0.128000,-25.003302,-15.183991,-4.997714,0.886365,-5.711721,0.743473,1.044476
0.130000,-24.629268,-15.106901,-5.115137,0.914761,-5.767534,0.724699,1.037243
0.132000,-24.245358,-14.999467,-5.175092,0.943903,-5.820908,0.705749,1.030119
0.134000,-24.036490,-15.233259,-5.838787,0.973545,-5.871919,0.686715,1.023105
0.136000,-23.625514,-15.045743,-5.752227,1.008002,-5.916684,0.666028,1.016207
0.138000,-23.210633,-14.856984,-5.658695,1.042086,-5.959646,0.645481,1.009424
0.140000,-22.792166,-14.666986,-5.558184,1.075794,-6.000790,0.625073,1.002761
0.142000,-22.370435,-14.475729,-5.450710,1.109128,-6.040104,0.604805,0.996217
0.144000,-21.945770,-14.283221,-5.336308,1.142087,-6.077578,0.584678,0.989796
0.146000,-21.518505,-14.089479,-5.215038,1.174669,-6.113204,0.564692,0.983497
0.148000,-21.088976,-13.894525,-5.086981,1.206873,-6.146974,0.544850,0.977322
0.150000,-20.657523,-13.698389,-4.952236,1.238697,-6.178884,0.525153,0.971272
0.152000,-20.224485,-13.501107,-4.810924,1.270139,-6.208932,0.505603,0.965348
0.154000,-19.790201,-13.302717,-4.663188,1.301196,-6.237116,0.486203,0.959551
0.156000,-19.355010,-13.103268,-4.509187,1.331866,-6.263439,0.466955,0.953880
0.158000,-18.919247,-12.902810,-4.349099,1.362144,-6.287902,0.447863,0.948337
0.160000,-18.483242,-12.701399,-4.183121,1.392029,-6.310512,0.428929,0.942920
0.162000,-18.047324,-12.499096,-4.011467,1.421516,-6.331275,0.410156,0.937631
0.164000,-17.611812,-12.295964,-3.834365,1.450603,-6.350200,0.391548,0.932470
0.166000,-17.177021,-12.092072,-3.652060,1.479285,-6.367298,0.373107,0.927435
0.168000,-16.743257,-11.887491,-3.464811,1.507559,-6.382582,0.354837,0.922526
0.170000,-16.310816,-11.682296,-3.272888,1.535421,-6.396066,0.336740,0.917744
0.172000,-15.879987,-11.476563,-3.076577,1.562867,-6.407767,0.318821,0.913086
0.174000,-15.451047,-11.270372,-2.876170,1.589895,-6.417703,0.301081,0.908554
0.176000,-15.024261,-11.063803,-2.671972,1.616499,-6.425893,0.283523,0.904145
0.178000,-14.599882,-10.856938,-2.464296,1.642677,-6.432360,0.266151,0.899860
0.180000,-14.178154,-10.649863,-2.253461,1.668425,-6.437126,0.248966,0.895696
0.182000,-13.757966,-10.450638,-2.041127,1.693740,-6.440216,0.231972,0.891653
0.184000,-13.359511,-10.235611,-1.838440,1.718659,-6.441671,0.215376,0.887729
0.186000,-12.946311,-10.028832,-1.620467,1.743064,-6.441798,0.198914,0.883924
0.188000,-12.536585,-9.822170,-1.400623,1.767028,-6.440326,0.182645,0.880236
0.190000,-12.130502,-9.615710,-1.179245,1.790548,-6.437287,0.166571,0.876663
0.192000,-11.728219,-9.409537,-0.956670,1.813621,-6.432711,0.150694,0.873204
0.194000,-11.329878,-9.203737,-0.733233,1.836244,-6.426632,0.135014,0.869858
0.196000,-10.935606,-8.998391,-0.509269,1.858416,-6.419084,0.119532,0.866622
0.198000,-10.545514,-8.793591,-0.285107,1.880133,-6.410101,0.104249,0.863497
0.200000,-10.160231,-8.587441,-0.061033,1.901393,-6.399720,0.089164,0.860478
0.202000,-9.779384,-8.368529,0.164661,1.922141,-6.387967,0.074290,0.857566
0.204000,-9.402469,-8.165742,0.387778,1.942043,-6.374867,0.059694,0.854758
0.206000,-9.046202,-7.964308,0.594608,1.961469,-6.360482,0.045297,0.852052
0.208000,-8.528001,-6.323580,1.338813,1.980433,-6.345193,0.031128,0.849446
0.210000,-8.246950,-6.264814,1.541223,1.988778,-6.333310,0.070456,0.846939
0.212000,-7.965436,-6.175169,1.743157,1.997081,-6.320497,0.104030,0.844529
0.214000,-7.690866,-6.083820,1.937308,2.005061,-6.306800,0.132720,0.842213
0.216000,-7.417028,-5.991440,2.123922,2.012900,-6.292195,0.156899,0.839991
0.218000,-7.141322,-5.895474,2.305766,2.020683,-6.276651,0.176728,0.837861
0.220000,-6.860999,-5.794987,2.483771,2.028431,-6.260175,0.192440,0.835820
0.222000,-6.581451,-5.689353,2.656383,2.036141,-6.242843,0.204332,0.833868
0.224000,-6.304142,-5.573656,2.824773,2.043821,-6.224647,0.212695,0.832003
0.226000,-6.028817,-5.396299,3.005912,2.051445,-6.205528,0.218028,0.830222
0.228000,-5.747989,-5.287083,3.164549,2.058600,-6.185774,0.222577,0.828524
0.230000,-5.466079,-5.172946,3.319799,2.065753,-6.165224,0.224118,0.826906
0.232000,-5.187422,-5.068302,3.462382,2.072891,-6.143904,0.222969,0.825368
0.234000,-4.901663,-4.956786,3.607648,2.080116,-6.121770,0.218839,0.823907
0.236000,-4.615728,-4.834508,3.751503,2.087376,-6.098872,0.212233,0.822522
0.238000,-4.382188,-5.281427,3.612363,2.094608,-6.075261,0.203663,0.821210
0.240000,-4.052804,-5.106430,3.769458,2.106283,-6.048490,0.171416,0.819970
0.242000,-3.726461,-4.933471,3.923152,2.117706,-6.021012,0.140081,0.818799
0.244000,-3.403119,-4.762548,4.073406,2.128869,-5.992868,0.109635,0.817695
0.246000,-3.082730,-4.593661,4.220192,2.139762,-5.964099,0.080054,0.816657
0.248000,-2.765240,-4.426813,4.363500,2.150376,-5.934746,0.051314,0.815683
0.250000,-2.450590,-4.262006,4.503332,2.160704,-5.904850,0.023392,0.814770
0.252000,-2.138714,-4.099246,4.639706,2.170737,-5.874452,-0.003736,0.813918
0.254000,-1.835410,-3.922656,4.772312,2.180469,-5.843591,-0.030093,0.813124
0.256000,-1.528696,-3.764605,4.901807,2.189796,-5.812348,-0.055222,0.812387
0.258000,-1.224545,-3.608612,5.027979,2.198806,-5.780722,-0.079639,0.811705
0.260000,-0.922880,-3.454686,5.150895,2.207497,-5.748754,-0.103366,0.811076
0.262000,-0.623619,-3.302835,5.270638,2.215862,-5.716482,-0.126425,0.810499
0.264000,-0.326680,-3.153067,5.387301,2.223898,-5.683944,-0.148838,0.809973
0.266000,-0.031978,-3.005389,5.500990,2.231602,-5.651177,-0.170626,0.809495
0.268000,0.260572,-2.859810,5.611818,2.238970,-5.618218,-0.191810,0.809064
0.270000,0.551053,-2.716335,5.719910,2.246000,-5.585103,-0.212411,0.808679
0.272000,0.839525,-2.574970,5.825392,2.252692,-5.551868,-0.232449,0.808339
0.274000,1.126077,-2.435719,5.928406,2.259045,-5.518546,-0.251944,0.808042
0.276000,1.410822,-2.298580,6.029108,2.265059,-5.485171,-0.270916,0.807787
0.278000,1.693841,-2.163551,6.127651,2.270734,-5.451775,-0.289384,0.807573
0.280000,1.975213,-2.030628,6.224195,2.276073,-5.418389,-0.307366,0.807399
0.282000,2.255013,-1.899805,6.318903,2.281078,-5.385044,-0.324881,0.807264
0.284000,2.533317,-1.771068,6.411942,2.285751,-5.351769,-0.341945,0.807166
0.286000,2.810196,-1.644405,6.503482,2.290096,-5.318591,-0.358577,0.807106
0.288000,3.085719,-1.519795,6.593694,2.294118,-5.285538,-0.374791,0.807081
0.290000,3.359953,-1.397216,6.682749,2.297821,-5.252633,-0.390604,0.807092
0.292000,3.632960,-1.276639,6.770818,2.301211,-5.219903,-0.406031,0.807138
0.294000,3.904799,-1.158031,6.858070,2.304294,-5.187368,-0.421085,0.807219
0.296000,4.175526,-1.041355,6.944673,2.307077,-5.155050,-0.435782,0.807333
0.298000,4.445148,-0.926579,7.030774,2.309567,-5.122970,-0.450133,0.807480
0.300000,4.713760,-0.813641,7.116550,2.311772,-5.091146,-0.464152,0.807661
0.302000,4.656567,0.335087,7.472232,2.313699,-5.059594,-0.477848,0.807874
0.304000,4.912656,0.350440,7.535347,2.307756,-5.033152,-0.456680,0.808122
0.306000,5.171202,0.371480,7.599680,2.301983,-5.006935,-0.438805,0.808405
0.308000,5.432860,0.398339,7.662490,2.296364,-4.980946,-0.423900,0.808724
0.310000,5.696273,0.426927,7.727818,2.290863,-4.955294,-0.411787,0.809079
0.312000,5.961384,0.457313,7.795058,2.285500,-4.929892,-0.402207,0.809470
0.314000,6.228082,0.490076,7.863556,2.280283,-4.904694,-0.394949,0.809898
0.316000,6.487387,0.556309,7.950068,2.275213,-4.879695,-0.389835,0.810363
0.318000,6.755486,0.589286,8.018148,2.270043,-4.855096,-0.385640,0.810867
0.320000,7.024863,0.624680,8.088342,2.265047,-4.830664,-0.383438,0.811409
0.322000,7.295384,0.651087,8.157870,2.260223,-4.806397,-0.383062,0.811990
0.324000,7.565758,0.693047,8.232467,2.255808,-4.782334,-0.384313,0.812611
0.326000,7.836122,0.738224,8.309446,2.251542,-4.758437,-0.387031,0.813272
0.328000,8.106225,0.786562,8.388825,2.247411,-4.734706,-0.391049,0.813975
0.330000,8.375867,0.837945,8.470590,2.243404,-4.711144,-0.396207,0.814720
0.332000,8.644886,0.892224,8.554705,2.239508,-4.687750,-0.402360,0.815508
0.334000,9.064034,0.556133,8.531606,2.235712,-4.664524,-0.409372,0.816340
0.336000,9.329860,0.648770,8.629504,2.234939,-4.639404,-0.429926,0.817214
0.338000,9.594423,0.741208,8.728820,2.234086,-4.614513,-0.449874,0.818132
0.340000,9.850758,0.848722,8.827829,2.233153,-4.589845,-0.469230,0.819094
0.342000,10.112994,0.940562,8.929936,2.232042,-4.565432,-0.487522,0.820101
0.344000,10.373854,1.032485,9.033422,2.230854,-4.541223,-0.505257,0.821155
0.346000,10.633305,1.124577,9.138261,2.229592,-4.517210,-0.522447,0.822255
0.348000,10.891307,1.216917,9.244419,2.228256,-4.493379,-0.539102,0.823403
0.350000,11.147821,1.309581,9.351856,2.226848,-4.469718,-0.555232,0.824600
0.352000,11.402807,1.402636,9.460530,2.225367,-4.446215,-0.570844,0.825846
0.354000,11.656225,1.496146,9.570389,2.223815,-4.422856,-0.585948,0.827143
0.356000,11.901294,1.590029,9.680435,2.222190,-4.399624,-0.600551,0.828491
0.358000,12.138549,1.684365,9.790637,2.220501,-4.376542,-0.614722,0.829890
0.360000,12.384032,1.779583,9.903161,2.218754,-4.353624,-0.628520,0.831342
0.362000,12.418515,2.356942,10.132513,2.216937,-4.330802,-0.641862,0.832848
0.364000,12.668778,2.416287,10.237163,2.211458,-4.310593,-0.639378,0.834411
0.366000,12.917535,2.478992,10.343048,2.206082,-4.290339,-0.637766,0.836031
0.368000,13.164733,2.544740,10.450044,2.200795,-4.270023,-0.636912,0.837710
0.370000,13.410313,2.613276,10.558043,2.195585,-4.249627,-0.636715,0.839447
0.372000,13.654208,2.684384,10.666949,2.190439,-4.229135,-0.637086,0.841242
0.374000,13.896351,2.757876,10.776669,2.185345,-4.208528,-0.637943,0.843096
0.376000,14.136675,2.833587,10.887117,2.180292,-4.187788,-0.639215,0.845009
0.378000,14.375109,2.911365,10.998207,2.175272,-4.166898,-0.640834,0.846980
0.380000,14.611587,2.991070,11.109856,2.170273,-4.145839,-0.642740,0.849009
0.382000,14.846042,3.072569,11.221981,2.165287,-4.124594,-0.644879,0.851095
0.384000,15.078409,3.155737,11.334500,2.160303,-4.103145,-0.647201,0.853238
0.386000,15.308627,3.240454,11.447329,2.155314,-4.081476,-0.649660,0.855435
0.388000,15.532803,3.323584,11.559331,2.150311,-4.059569,-0.652215,0.857685
0.390000,15.750187,3.404358,11.670199,2.145300,-4.037433,-0.654811,0.859988
0.392000,15.972435,3.491909,11.783052,2.140289,-4.015081,-0.657395,0.862340
0.394000,16.194208,3.582077,11.896408,2.135247,-3.992451,-0.659971,0.864740
0.396000,16.412256,3.675348,12.003065,2.130159,-3.969515,-0.662521,0.867184
0.398000,16.628197,3.758272,12.105774,2.125014,-3.946218,-0.664947,0.869669
0.400000,16.842244,3.852930,12.211740,2.120049,-3.922572,-0.667187,0.872190
0.402000,17.054267,3.947816,12.317803,2.115012,-3.898532,-0.669264,0.874743
0.404000,17.264151,4.042891,12.423877,2.109899,-3.874082,-0.671169,0.877322
0.406000,17.474104,4.133073,12.518818,2.104705,-3.849212,-0.672891,0.879920
0.408000,17.679891,4.228665,12.625304,2.099481,-3.823811,-0.674575,0.882531
0.410000,17.883173,4.324314,12.731531,2.094164,-3.797967,-0.676044,0.885144
0.412000,18.083864,4.419978,12.837424,2.088750,-3.771669,-0.677291,0.887752
0.414000,578.532520,48.067034,-264.867532,2.083236,-3.744906,-0.678312,0.890343
0.416000,474.304357,36.568776,-211.239760,1.814372,0.027065,-0.179547,0.871908
0.418000,386.694878,27.625290,-168.161812,1.611753,3.087796,0.262447,0.837251
0.420000,312.268060,20.707974,-133.395343,1.467330,5.535307,0.645057,0.792182
0.422000,248.672156,15.371225,-105.247619,1.373036,7.452418,0.969667,0.742040
0.424000,196.231041,12.191995,-84.069096,1.321116,8.911906,1.240676,0.690927
0.426000,14.033882,6.841109,-7.563720,1.303899,9.995609,1.361984,0.641537
0.428000,13.180778,6.618385,-5.539031,1.322085,9.841317,1.360597,0.597921
0.430000,11.458434,6.790740,-3.821312,1.340682,9.685567,1.365348,0.559135
0.432000,10.575818,6.563947,-1.959261,1.359164,9.531830,1.378145,0.524389
0.434000,9.706252,6.318628,-0.157345,1.377918,9.376708,1.397096,0.493090
0.436000,8.812029,6.083139,1.563100,1.396911,9.220457,1.422234,0.464753
0.438000,7.901769,5.864350,3.195631,1.416055,9.063500,1.453607,0.438976
0.440000,6.983588,5.669183,4.735445,1.435228,8.906226,1.491166,0.415425
0.442000,4.616001,5.718761,5.571329,1.454279,8.748996,1.534751,0.393818
0.444000,3.875566,5.547903,6.980263,1.477767,8.595077,1.579066,0.373924
0.446000,3.125079,5.429246,8.286458,1.499995,8.440876,1.629544,0.355537
0.448000,2.373216,5.365948,9.495593,1.520826,8.286799,1.685553,0.338480
0.450000,1.627147,5.359786,10.612138,1.540093,8.133231,1.746363,0.322604
