t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,19.228086,-17.336422,2.880174,0.826147,4.119972,-0.197157,2.097028
0.128000,19.252425,-17.549626,2.341071,0.849642,4.177442,-0.191787,2.128815
0.130000,19.266948,-17.757092,1.803647,0.875096,4.233117,-0.184776,2.162141
0.132000,19.269540,-17.924240,1.339043,0.902525,4.287019,-0.176163,2.197092
0.134000,19.253834,-18.017874,0.974854,0.931588,4.339269,-0.166017,2.233764
0.136000,19.229843,-18.091236,0.671501,0.961891,4.390588,-0.154144,2.272268
0.138000,19.188068,-18.106565,0.441466,0.993022,4.440563,-0.140850,2.312723
0.140000,19.234291,-19.372225,-1.890949,1.024865,4.489737,-0.126144,2.355263
0.142000,19.154368,-19.155769,-1.695116,1.067463,4.532491,-0.111406,2.399968
0.144000,19.278959,-19.549980,-2.746312,1.108790,4.575008,-0.095788,2.447002
0.146000,19.194526,-19.468220,-2.794329,1.154667,4.611975,-0.077411,2.496473
0.148000,19.100923,-19.382219,-2.840862,1.200189,4.648305,-0.057955,2.548568
0.150000,18.708576,-18.702128,-1.633382,1.245357,4.683977,-0.037482,2.603492
0.152000,18.608737,-18.656153,-1.765254,1.284127,4.725486,-0.018504,2.661575
0.154000,18.520862,-18.627787,-1.888700,1.323020,4.765805,0.001448,2.723079
0.156000,18.647418,-19.052837,-3.030799,1.362041,4.805010,0.022660,2.788291
0.158000,18.243590,-18.430866,-1.962669,1.406090,4.837577,0.046910,2.857432
0.160000,18.376151,-18.858488,-3.112389,1.444453,4.875460,0.069604,2.930976
0.162000,17.627001,-18.297787,-1.976638,1.487922,4.906367,0.095475,3.009210
0.164000,17.791766,-18.717182,-3.118770,1.525813,4.943663,0.121033,3.092731
0.166000,17.379473,-18.095443,-2.074365,1.568796,4.973496,0.149715,3.181918
0.168000,17.266690,-18.034242,-2.202215,1.606279,5.008625,0.176337,3.277507
0.170000,17.405539,-18.398945,-3.234518,1.643977,5.042125,0.203680,3.380171
0.172000,17.266348,-18.287351,-3.264356,1.686310,5.068438,0.234097,3.490523
0.174000,16.803252,-17.689931,-2.253976,1.728390,5.093655,0.265180,3.609436
0.176000,16.953738,-18.067996,-3.326278,1.765109,5.124469,0.294160,3.738135
0.178000,16.474099,-17.493027,-2.354346,1.806762,5.147294,0.326428,3.877606
0.180000,16.614631,-17.848295,-3.375492,1.843226,5.175727,0.356630,4.029481
0.182000,16.439086,-17.733200,-3.393748,1.884475,5.196204,0.390138,4.195171
0.184000,15.917531,-17.167549,-2.428687,1.925544,5.215578,0.424099,4.376618
0.186000,16.397317,-18.195897,-2.624764,1.961360,5.240929,0.456097,4.576483
0.188000,16.502051,-18.475492,-3.543417,1.999461,5.265666,0.497981,4.797684
0.190000,15.532692,-17.014037,-3.467035,2.042026,5.282612,0.542616,5.000000
0.192000,15.346409,-16.926516,-3.470443,2.082079,5.296963,0.577017,5.000000
0.194000,15.153727,-16.834756,-3.472242,2.121967,5.310197,0.612319,5.000000
0.196000,14.954981,-16.739054,-3.472459,2.161693,5.322297,0.648484,5.000000
0.198000,14.750456,-16.639645,-3.471112,2.201259,5.333247,0.685473,5.000000
0.200000,14.126447,-16.128915,-2.578567,2.240669,5.343031,0.723248,5.000000
0.202000,14.311702,-16.437917,-3.466258,2.274907,5.359633,0.758629,5.000000
0.204000,14.730633,-17.440760,-3.555847,2.314060,5.366904,0.797815,5.000000
0.206000,13.800374,-16.082296,-3.462338,2.355056,5.374120,0.846897,5.000000
0.208000,13.576918,-15.980041,-3.451108,2.393776,5.378781,0.886294,5.000000
0.210000,13.348278,-15.873536,-3.438522,2.432359,5.382216,0.926418,5.000000
0.212000,13.740101,-16.865758,-3.525499,2.470807,5.384410,0.967222,5.000000
0.214000,12.812567,-15.521054,-3.421407,2.511100,5.386475,1.017848,5.000000
0.216000,12.575781,-15.416008,-3.403461,2.549158,5.385976,1.058766,5.000000
0.218000,11.907617,-14.994140,-2.646169,2.587090,5.384210,1.100343,5.000000
0.220000,12.074444,-15.199237,-3.366165,2.619588,5.389730,1.139685,5.000000
0.222000,12.410454,-16.123325,-3.444703,2.657307,5.385244,1.182400,5.000000
0.224000,9.539369,-13.027712,-3.627209,2.696765,5.380502,1.234459,5.000000
0.226000,9.645254,-13.304915,-3.514040,2.734206,5.371933,1.249943,5.000000
0.228000,9.661024,-13.486873,-3.406567,2.771381,5.362555,1.271342,-1.000000
0.230000,9.651073,-13.625395,-3.308351,2.808227,5.352185,1.297198,-1.000000
0.232000,9.634150,-13.718649,-3.213148,2.844767,5.340785,1.327152,-1.000000
0.234000,9.550942,-13.772477,-3.126927,2.880956,5.328605,1.360922,-1.000000
0.236000,9.430652,-13.786301,-3.050523,2.916860,5.315265,1.397765,-1.000000
0.238000,9.279539,-13.764647,-2.983246,2.952503,5.300727,1.437103,-1.000000
0.240000,9.975104,-14.758338,-2.872380,2.987907,5.284970,1.478456,-1.000000
0.242000,9.675566,-14.541855,-2.852121,3.023760,5.268755,1.533621,-1.000000
0.244000,9.373149,-14.349092,-2.834087,3.059450,5.251125,1.588482,-1.000000
0.246000,9.069378,-14.155181,-2.814740,3.095021,5.232079,1.642984,-1.000000
0.248000,8.764367,-13.960039,-2.794070,3.130462,5.211621,1.697104,-1.000000
0.250000,8.458336,-13.763612,-2.772098,3.165764,5.189755,1.750822,-1.000000
0.252000,8.151462,-13.565829,-2.748821,3.200916,5.166485,1.804118,-1.000000
0.254000,7.843893,-13.366632,-2.724248,3.235906,5.141818,1.856970,-1.000000
0.256000,7.535772,-13.165966,-2.698394,3.270722,5.115762,1.909358,-1.000000
0.258000,7.227250,-12.963782,-2.671272,3.305351,5.088326,1.961259,-1.000000
0.260000,6.921201,-12.755650,-2.646756,3.339780,5.059520,2.012652,-1.000000
0.262000,6.613247,-12.548884,-2.618347,3.373871,5.029311,2.063486,-1.000000
0.264000,6.304356,-12.342092,-2.587270,3.407692,4.997743,2.113757,-1.000000
0.266000,5.995697,-12.133651,-2.554996,3.441273,4.964846,2.163453,-1.000000
0.268000,4.014673,-9.764329,-2.505185,3.474598,4.930636,2.212551,-1.000000
0.270000,3.973304,-9.906513,-2.404527,3.505943,4.893343,2.237309,-1.000000
0.272000,3.898921,-10.000036,-2.312891,3.536952,4.855224,2.265497,-1.000000
0.274000,3.815185,-10.036064,-2.230936,3.567629,4.816233,2.296570,-1.000000
0.276000,4.574994,-11.192778,-2.174780,3.597776,4.776755,2.329887,-1.000000
0.278000,4.271684,-10.973393,-2.138593,3.628504,4.737324,2.377863,-1.000000
0.280000,3.969623,-10.752380,-2.101347,3.658921,4.696689,2.425070,-1.000000
0.282000,3.345864,-9.971094,-1.999928,3.689008,4.654876,2.471490,-1.000000
0.284000,3.057143,-9.798166,-1.953615,3.717772,4.611384,2.511644,-1.000000
0.286000,2.771518,-9.615294,-1.905866,3.746220,4.566842,2.551292,-1.000000
0.288000,2.489389,-9.422813,-1.856644,3.774320,4.521273,2.590427,-1.000000
0.290000,2.208896,-9.227662,-1.807008,3.802043,4.474706,2.629045,-1.000000
0.292000,1.930193,-9.029924,-1.756955,3.829375,4.427165,2.667119,-1.000000
0.294000,1.653428,-8.829670,-1.706479,3.856301,4.378676,2.704621,-1.000000
0.296000,1.378741,-8.626970,-1.655576,3.882807,4.329265,2.741525,-1.000000
0.298000,1.106266,-8.421890,-1.604237,3.908877,4.278960,2.777809,-1.000000
0.300000,0.836132,-8.214495,-1.552453,3.934497,4.227790,2.813448,-1.000000
0.302000,0.577152,-8.009902,-1.500562,3.959655,4.175783,2.848422,-1.000000
0.304000,0.311525,-7.797687,-1.448063,3.984342,4.122986,2.882850,-1.000000
0.306000,0.048605,-7.583367,-1.395065,4.008540,4.069412,2.916563,-1.000000
0.308000,-0.016855,-7.648754,-1.374391,4.032236,4.015094,2.949541,-1.000000
0.310000,-0.287025,-7.402719,-1.324863,4.055894,3.960372,2.985119,-1.000000
0.312000,-0.553857,-7.155725,-1.274226,4.079006,3.904916,3.019642,-1.000000
0.314000,-0.817257,-6.907822,-1.222475,4.101559,3.848762,3.053107,-1.000000
0.316000,-1.077135,-6.659061,-1.169599,4.123541,3.791949,3.085513,-1.000000
0.318000,-1.333405,-6.409497,-1.115592,4.144941,3.734513,3.116860,-1.000000
0.320000,-1.585987,-6.159189,-1.060443,4.165748,3.676492,3.147146,-1.000000
0.322000,-1.834805,-5.908194,-1.004144,4.185953,3.617924,3.176374,-1.000000
0.324000,-2.079789,-5.656574,-0.946685,4.205546,3.558848,3.204544,-1.000000
0.326000,-2.320871,-5.404390,-0.888055,4.224520,3.499302,3.231657,-1.000000
0.328000,-2.557990,-5.151703,-0.828245,4.242867,3.439325,3.257717,-1.000000
0.330000,-2.791194,-4.899876,-0.767430,4.260582,3.378955,3.282728,-1.000000
0.332000,-3.021368,-4.660694,-0.707285,4.277662,3.318230,3.306692,-1.000000
0.334000,-3.247112,-4.417531,-0.645620,4.294126,3.257185,3.329623,-1.000000
0.336000,-3.467772,-4.162885,-0.581308,4.309965,3.195860,3.351523,-1.000000
0.338000,-3.684218,-3.908060,-0.515763,4.325157,3.134293,3.372390,-1.000000
0.340000,-3.896414,-3.653114,-0.448978,4.339699,3.072523,3.392230,-1.000000
0.342000,-4.104329,-3.398104,-0.380945,4.353592,3.010586,3.411051,-1.000000
0.344000,-4.307932,-3.143083,-0.311658,4.366836,2.948518,3.428857,-1.000000
0.346000,-4.507198,-2.888102,-0.241113,4.379433,2.886356,3.445658,-1.000000
0.348000,-4.702104,-2.633211,-0.169305,4.391384,2.824135,3.461459,-1.000000
0.350000,-4.892630,-2.378457,-0.096233,4.402694,2.761889,3.476269,-1.000000
0.352000,-5.078759,-2.123882,-0.021895,4.413366,2.699652,3.490095,-1.000000
0.354000,-5.260475,-1.869528,0.053707,4.423405,2.637458,3.502946,-1.000000
0.356000,-5.437765,-1.615431,0.130572,4.432816,2.575339,3.514829,-1.000000
0.358000,-5.610619,-1.361626,0.208695,4.441605,2.513326,3.525753,-1.000000
0.360000,-5.779026,-1.108143,0.288070,4.449779,2.451450,3.535726,-1.000000
0.362000,-5.942978,-0.855009,0.368691,4.457345,2.389741,3.544756,-1.000000
0.364000,-6.102470,-0.602249,0.450547,4.464311,2.328228,3.552852,-1.000000
0.366000,-6.257495,-0.349883,0.533628,4.470685,2.266939,3.560022,-1.000000
0.368000,-6.407272,-0.098380,0.619068,4.476475,2.205901,3.566274,-1.000000
0.370000,-6.550833,0.151867,0.707993,4.481695,2.145187,3.571651,-1.000000
0.372000,-6.692217,0.403243,0.794197,4.486363,2.084920,3.576234,-1.000000
0.374000,-6.795265,0.637987,0.879189,4.490472,2.024974,3.579922,-1.000000
0.376000,-6.928328,0.889457,0.967250,4.494052,1.965423,3.583246,-1.000000
0.378000,-7.057063,1.147137,1.054840,4.497092,1.906232,3.585672,-1.000000
0.380000,-7.182043,1.432804,1.136668,4.499575,1.847421,3.587050,-1.000000
0.382000,-7.301949,1.681481,1.229185,4.501400,1.789002,3.586723,-1.000000
0.384000,-7.417336,1.929691,1.322794,4.502713,1.731016,3.585562,-1.000000
0.386000,-7.528205,2.177433,1.417473,4.503524,1.673480,3.583574,-1.000000
0.388000,-7.642055,2.413745,1.511888,4.503844,1.616414,3.580764,-1.000000
0.390000,-7.743802,2.660766,1.608370,4.503922,1.559744,3.577123,-1.000000
0.392000,-7.841030,2.907334,1.705854,4.503522,1.503577,3.572673,-1.000000
0.394000,-7.933741,3.153454,1.804315,4.502654,1.447929,3.567420,-1.000000
0.396000,-8.021940,3.399125,1.903729,4.501325,1.392812,3.561372,-1.000000
0.398000,-8.105633,3.644349,2.004071,4.499543,1.338242,3.554537,-1.000000
0.400000,-8.184826,3.889124,2.105317,4.497314,1.284231,3.546920,-1.000000
0.402000,-8.259527,4.133450,2.207442,4.494647,1.230792,3.538531,-1.000000
0.404000,-8.329744,4.377320,2.310422,4.491547,1.177935,3.529375,-1.000000
0.406000,-8.395488,4.620727,2.414232,4.488019,1.125673,3.519461,-1.000000
0.408000,-8.456770,4.863662,2.518850,4.484071,1.074014,3.508796,-1.000000
0.410000,-8.506204,5.097371,2.623189,4.479705,1.022969,3.497390,-1.000000
0.412000,-8.548786,5.328310,2.727795,4.474932,0.972554,3.485634,-1.000000
0.414000,-8.596873,5.571025,2.834389,4.469756,0.922779,3.473654,-1.000000
0.416000,-8.640554,5.813174,2.941727,4.464172,0.873635,3.460932,-1.000000
0.418000,-8.679849,6.054730,3.049784,4.458185,0.825129,3.447478,-1.000000
0.420000,-8.714784,6.295658,3.158534,4.451795,0.777268,3.433303,-1.000000
0.422000,-8.745383,6.535922,3.267950,4.445006,0.730060,3.418418,-1.000000
0.424000,-8.771684,6.775477,3.378006,4.437819,0.683508,3.402835,-1.000000
0.426000,-8.793723,7.014276,3.488674,4.430236,0.637620,3.386565,-1.000000
0.428000,-8.811517,7.252273,3.599921,4.422257,0.592399,3.369622,-1.000000
0.430000,-8.825103,7.489410,3.711718,4.413884,0.547851,3.352017,-1.000000
0.432000,-8.834522,7.725628,3.824032,4.405116,0.503978,3.333765,-1.000000
0.434000,-8.839815,7.960860,3.936829,4.395955,0.460784,3.314881,-1.000000
0.436000,-8.841028,8.195039,4.050073,4.386400,0.418273,3.295379,-1.000000
0.438000,-129.561269,440.657566,-398.683691,4.376452,0.376447,3.275275,-1.000000
0.440000,-128.041393,463.416838,-389.494752,3.874861,-0.172229,2.603586,-1.000000
0.442000,-110.994021,391.074549,-325.916375,3.284993,-0.720383,1.791406,-1.000000
0.444000,-93.675503,326.292346,-271.273469,2.781684,-1.190593,1.114113,-1.000000
0.446000,-79.121925,270.736646,-224.288985,2.369319,-1.581973,0.573863,-1.000000
0.448000,-66.823514,223.250986,-183.943570,2.035323,-1.907500,0.154101,-1.000000
0.450000,-56.379906,182.797889,-149.351221,1.768224,-2.177284,-0.161895,-1.000000
0.452000,-47.490479,148.451032,-119.743574,1.557729,-2.399328,-0.390229,-1.000000
0.454000,-39.883564,119.408092,-94.452690,1.394744,-2.580168,-0.545680,-1.000000
0.456000,-33.369800,94.955766,-72.899884,1.271226,-2.725125,-0.641960,-1.000000
0.458000,-27.799684,74.460932,-54.584833,1.180155,-2.838734,-0.691151,-1.000000
0.460000,-23.411130,57.441790,-39.136244,1.115493,-2.924997,-0.703550,-1.000000
0.462000,-19.810545,43.486856,-26.094336,1.071392,-2.989105,-0.690936,-1.000000
0.464000,-9.462045,3.432339,14.622223,1.045077,-3.034731,-0.665075,-1.000000
0.466000,-9.082462,3.430235,14.871211,1.056816,-3.025906,-0.611305,-1.000000
0.468000,-8.713181,3.446058,15.105696,1.068985,-3.015112,-0.565628,-1.000000
0.470000,-8.361782,3.476410,15.324508,1.081425,-3.002294,-0.527553,-1.000000
0.472000,-8.023936,3.521590,15.528742,1.094004,-2.987767,-0.496855,-1.000000
0.474000,-7.698970,3.580536,15.719026,1.106583,-2.971666,-0.473160,-1.000000
0.476000,-7.386551,3.651987,15.895930,1.119029,-2.954114,-0.456067,-1.000000
0.478000,-7.086397,3.734595,16.060036,1.131211,-2.935226,-0.445162,-1.000000
0.480000,-6.798272,3.826948,16.211944,1.143009,-2.915117,-0.440014,-1.000000
0.482000,-6.521959,3.927617,16.352279,1.154308,-2.893895,-0.440184,-1.000000
0.484000,-6.257268,4.035128,16.481685,1.165003,-2.871667,-0.445226,-1.000000
0.486000,-6.004000,4.148046,16.600827,1.174999,-2.848535,-0.454691,-1.000000
0.488000,-5.761946,4.264980,16.710389,1.184210,-2.824598,-0.468129,-1.000000
0.490000,-5.530876,4.384622,16.811061,1.192562,-2.799952,-0.485098,-1.000000
0.492000,-5.310532,4.505722,16.903532,1.199991,-2.774688,-0.505162,-1.000000
0.494000,-5.100627,4.627127,16.988478,1.206443,-2.748893,-0.527899,-1.000000
0.496000,-4.900839,4.747811,17.066564,1.211877,-2.722652,-0.552901,-1.000000
0.498000,-4.710817,4.866866,17.138428,1.216258,-2.696044,-0.579779,-1.000000
0.500000,-4.530179,4.983508,17.204677,1.219566,-2.669143,-0.608167,-1.000000
0.502000,-4.358519,5.097079,17.265876,1.221785,-2.642022,-0.637719,-1.000000
0.504000,-4.195412,5.207040,17.322551,1.222912,-2.614747,-0.668114,-1.000000
0.506000,-4.040418,5.312970,17.375178,1.222947,-2.587380,-0.699058,-1.000000
0.508000,-2.577586,-0.375915,20.228088,1.221901,-2.559980,-0.730281,-1.000000
0.510000,-2.726614,1.105203,19.615875,1.262647,-2.520492,-0.731645,-1.000000
0.512000,-2.856876,2.311239,19.113576,1.292087,-2.483830,-0.741950,-1.000000
0.514000,-2.962050,3.295165,18.705281,1.312090,-2.449714,-0.758085,-1.000000
0.516000,-3.040052,4.099394,18.376520,1.324225,-2.417844,-0.777897,-1.000000
0.518000,-3.091358,4.757819,18.114534,1.329808,-2.387929,-0.799905,-1.000000
0.520000,-3.117884,5.297555,17.908281,1.329936,-2.359696,-0.823088,-1.000000
0.522000,-3.122270,5.740333,17.748327,1.325526,-2.332903,-0.846752,-1.000000
0.524000,-3.107424,6.103637,17.626662,1.317345,-2.307339,-0.870420,-1.000000
0.526000,-3.076251,6.401599,17.536512,1.306031,-2.282820,-0.893771,-1.000000
0.528000,-3.031489,6.645689,17.472171,1.292120,-2.259194,-0.916591,-1.000000
0.530000,-2.991216,6.836883,17.415465,1.276058,-2.236334,-0.938737,-1.000000
0.532000,-2.926236,7.000205,17.389328,1.258306,-2.214200,-0.960321,-1.000000
0.534000,-2.856439,7.135464,17.373128,1.239096,-2.192632,-0.981075,-1.000000
0.536000,-2.778941,7.242721,17.371781,1.218801,-2.171483,-1.000977,-1.000000
0.538000,-2.697513,7.328896,17.378857,1.197517,-2.150784,-1.019999,-1.000000
0.540000,-2.613330,7.397553,17.392395,1.175426,-2.130492,-1.038134,-1.000000
0.542000,-2.527350,7.451656,17.410769,1.152684,-2.110569,-1.055387,-1.000000
0.544000,-2.440337,7.493658,17.432570,1.129420,-2.090980,-1.071770,-1.000000
0.546000,-2.346309,7.492839,17.473099,1.105741,-2.071715,-1.087291,-1.000000
0.548000,-2.253913,7.488376,17.512494,1.081987,-2.052704,-1.101836,-1.000000
0.550000,-2.163938,7.484307,17.548742,1.058195,-2.033955,-1.115429,-1.000000
0.552000,-2.076308,7.480611,17.581893,1.034370,-2.015482,-1.128105,-1.000000
0.554000,-1.990879,7.477102,17.612075,1.010519,-1.997296,-1.139902,-1.000000
0.556000,-1.907553,7.473703,17.639400,0.986648,-1.979409,-1.150855,-1.000000
0.558000,-1.826230,7.470337,17.663971,0.962763,-1.961821,-1.161000,-1.000000
0.560000,-1.746811,7.466937,17.685841,0.938872,-1.944534,-1.170375,-1.000000
0.562000,-1.669204,7.463443,17.705094,0.914981,-1.927553,-1.179013,-1.000000
0.564000,-1.593324,7.459804,17.721814,0.891098,-1.910880,-1.186947,-1.000000
0.566000,-1.519086,7.455974,17.736083,0.867230,-1.894520,-1.194206,-1.000000
0.568000,-1.446411,7.451910,17.747985,0.843385,-1.878475,-1.200821,-1.000000
0.570000,-1.375218,7.447575,17.757602,0.819568,-1.862745,-1.206820,-1.000000
0.572000,-1.308614,7.457812,17.756120,0.795788,-1.847334,-1.212231,-1.000000
0.574000,-1.240017,7.452541,17.761629,0.771900,-1.832272,-1.217149,-1.000000
0.576000,-1.172674,7.446881,17.765093,0.748066,-1.817526,-1.221530,-1.000000
0.578000,-1.084264,7.413690,17.748652,0.724295,-1.803094,-1.225399,-1.000000
0.580000,-1.019480,7.408071,17.748713,0.700700,-1.788972,-1.228134,-1.000000
0.582000,-0.955713,7.401998,17.746977,0.677175,-1.775159,-1.230425,-1.000000
0.584000,-0.892906,7.395459,17.743519,0.653726,-1.761650,-1.232293,-1.000000
0.586000,-0.831003,7.388447,17.738411,0.630359,-1.748443,-1.233757,-1.000000
0.588000,-0.769950,7.380955,17.731727,0.607080,-1.735534,-1.234837,-1.000000
0.590000,-0.709694,7.372977,17.723538,0.583895,-1.722917,-1.235549,-1.000000
0.592000,-0.650186,7.364511,17.713912,0.560809,-1.710589,-1.235912,-1.000000
0.594000,-0.591376,7.355555,17.702918,0.537827,-1.698544,-1.235943,-1.000000
0.596000,-0.533218,7.346107,17.690624,0.514954,-1.686777,-1.235655,-1.000000
0.598000,-0.475667,7.336168,17.677094,0.492195,-1.675281,-1.235066,-1.000000
0.600000,-0.418680,7.325738,17.662393,0.469554,-1.664051,-1.234188,-1.000000
0.602000,-0.362074,7.314969,17.646443,0.447035,-1.653080,-1.233035,-1.000000
0.604000,-0.305973,7.303694,17.629454,0.424640,-1.642360,-1.231613,-1.000000
0.606000,-0.250356,7.291899,17.611502,0.402373,-1.631886,-1.229934,-1.000000
0.608000,-0.195181,7.279596,17.592641,0.380236,-1.621649,-1.228010,-1.000000
0.610000,-0.140405,7.266797,17.572921,0.358235,-1.611643,-1.225853,-1.000000
0.612000,-0.085992,7.253512,17.552394,0.336371,-1.601859,-1.223475,-1.000000
0.614000,-0.031907,7.239752,17.531110,0.314649,-1.592291,-1.220886,-1.000000
0.616000,0.010458,7.216454,17.495553,0.293071,-1.582929,-1.218094,-1.000000
0.618000,0.064392,7.202042,17.473071,0.271730,-1.573967,-1.215058,-1.000000
0.620000,0.118084,7.187183,17.449979,0.250536,-1.565192,-1.211839,-1.000000
0.622000,0.171559,7.171885,17.426322,0.229494,-1.556593,-1.208445,-1.000000
0.624000,0.216842,7.157193,17.400335,0.208603,-1.548163,-1.204883,-1.000000
0.626000,0.266824,7.138357,17.375066,0.187869,-1.539858,-1.201166,-1.000000
0.628000,0.319863,7.121791,17.349791,0.167287,-1.531688,-1.197300,-1.000000
0.630000,0.372768,7.104827,17.324119,0.146862,-1.523664,-1.193284,-1.000000
0.632000,0.426769,7.073855,17.295453,0.126596,-1.515779,-1.189125,-1.000000
0.634000,0.479507,7.056245,17.269143,0.106636,-1.508016,-1.184828,-1.000000
0.636000,0.532152,7.038261,17.242543,0.086835,-1.500373,-1.180397,-1.000000
0.638000,0.584715,7.019909,17.215683,0.067192,-1.492841,-1.175839,-1.000000
0.640000,0.637205,7.001198,17.188593,0.047709,-1.485410,-1.171157,-1.000000
0.642000,0.689630,6.982135,17.161300,0.028385,-1.478072,-1.166355,-1.000000
0.644000,0.741997,6.962726,17.133831,0.009220,-1.470819,-1.161436,-1.000000
0.646000,0.794310,6.942979,17.106211,-0.009786,-1.463641,-1.156405,-1.000000
0.648000,0.846574,6.922901,17.078464,-0.028633,-1.456530,-1.151263,-1.000000
