t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,0.731414,5.541653,15.645314,1.289910,-0.164891,4.626127,5.000000
0.654000,0.813929,5.582984,15.614699,1.273770,-0.193315,4.616468,5.000000
0.656000,0.896445,5.621820,15.583330,1.257859,-0.220641,4.606652,5.000000
0.658000,0.978909,5.658149,15.551396,1.242124,-0.246940,4.596649,5.000000
0.660000,1.061281,5.691974,15.519037,1.226522,-0.272276,4.586434,5.000000
0.662000,1.143537,5.723308,15.486360,1.211017,-0.296700,4.575991,5.000000
0.664000,1.225658,5.752174,15.453444,1.195579,-0.320260,4.565309,5.000000
0.666000,1.307633,5.778598,15.420348,1.180182,-0.342996,4.554383,5.000000
0.668000,1.389452,5.802613,15.387111,1.164807,-0.364945,4.543211,5.000000
0.670000,1.471109,5.824253,15.353763,1.149436,-0.386138,4.531796,5.000000
0.672000,1.552597,5.843555,15.320321,1.134057,-0.406602,4.520144,5.000000
0.674000,1.633912,5.860559,15.286795,1.118659,-0.426362,4.508263,5.000000
0.676000,1.715048,5.875306,15.253189,1.103235,-0.445441,4.496163,5.000000
0.678000,1.796000,5.887838,15.219503,1.087780,-0.463859,4.483858,5.000000
0.680000,62.383596,64.425624,-26.650755,1.072291,-0.481632,4.471360,5.000000
0.682000,66.890247,68.970783,-28.451251,0.744792,-0.144062,3.460748,5.000000
0.684000,60.274850,62.731157,-23.650855,0.400450,0.218629,2.384714,5.000000
0.686000,54.073086,56.864972,-18.885539,0.090660,0.542984,1.429161,5.000000
0.688000,54.998094,58.454533,-17.950642,-0.186288,0.830126,0.588423,5.000000
0.690000,46.290728,49.828509,-12.339784,-0.465097,1.118017,-0.263332,5.000000
0.692000,38.551618,42.091517,-7.534557,-0.700533,1.353523,-0.958919,5.000000
0.694000,31.737939,35.230072,-3.481882,-0.897532,1.542086,-1.516382,5.000000
0.696000,25.829759,29.228654,-0.285661,-1.060805,1.689215,-1.952963,5.000000
0.698000,21.342164,24.711144,2.245268,-1.195437,1.800474,-2.286038,5.000000
0.700000,17.631116,20.971728,4.264937,-1.307726,1.884216,-2.540877,5.000000
0.702000,14.318822,17.613758,5.958799,-1.401461,1.945252,-2.731867,5.000000
0.704000,11.393238,14.632707,7.362196,-1.478689,1.986306,-2.866553,4.993175
0.706000,8.833859,12.014171,8.511772,-1.541372,2.010011,-2.952215,4.843585
0.708000,6.954836,10.113377,9.254762,-1.591354,2.018840,-2.995727,4.702101
0.710000,5.059850,8.708254,9.786406,-1.632410,2.017065,-3.010162,4.568669
0.712000,3.661243,7.263775,10.316733,-1.664534,2.006531,-2.998579,4.442807
0.714000,2.523559,6.069676,10.731881,-1.690296,1.988502,-2.966721,4.324278
0.716000,1.547683,5.087523,11.042899,-1.710916,1.964527,-2.919202,4.212759
0.718000,0.967186,4.504839,11.221930,-1.727223,1.935699,-2.861314,4.107855
0.720000,0.350091,3.876895,11.413609,-1.740963,1.904225,-2.797750,4.009100
0.722000,-0.136127,3.382720,11.559465,-1.751888,1.870031,-2.727919,3.916085
0.724000,-0.521142,3.007941,11.668397,-1.760569,1.833874,-2.654119,3.828403
0.726000,-0.687030,2.888107,11.710539,-1.767432,1.796394,-2.578215,3.745659
0.728000,-0.952725,2.649876,11.778844,-1.773442,1.758822,-2.504004,3.667455
0.730000,0.688395,-25.261196,7.824146,-1.778131,1.720621,-2.429923,3.593453
0.732000,0.676251,-20.354261,8.661262,-1.666331,1.671730,-2.071772,3.523565
0.734000,0.576934,-16.235511,9.381254,-1.574608,1.628914,-1.770051,3.457316
0.736000,0.425584,-12.777231,9.997584,-1.499604,1.590711,-1.515853,3.394322
0.738000,0.246448,-9.874011,10.522922,-1.438527,1.556029,-1.301764,3.334266
0.740000,0.056022,-7.437384,10.969211,-1.389043,1.524051,-1.121573,3.276885
0.742000,-0.134801,-5.393210,11.347358,-1.349204,1.494167,-0.970069,3.221954
0.744000,-0.319116,-3.679382,11.667103,-1.317384,1.465919,-0.842867,3.169281
0.746000,-0.492740,-2.243919,11.937012,-1.292225,1.438963,-0.736270,3.118699
0.748000,-0.653606,-1.043144,12.164503,-1.272589,1.413039,-0.647155,3.070062
0.750000,-0.795918,-0.037540,12.354667,-1.257530,1.387949,-0.572877,3.023238
0.752000,-0.929519,0.797849,12.515656,-1.246244,1.363529,-0.511189,2.978111
0.754000,-1.049999,1.491828,12.650775,-1.238074,1.339677,-0.460187,2.934576
0.756000,-1.158193,2.066220,12.763990,-1.232464,1.316304,-0.418246,2.892537
0.758000,-1.255102,2.539438,12.858672,-1.228949,1.293341,-0.383983,2.851906
0.760000,-1.341783,2.927049,12.937661,-1.227138,1.270730,-0.356216,2.812604
0.762000,-1.399027,3.240233,12.995308,-1.226704,1.248430,-0.333937,2.774556
0.764000,-1.468689,3.494283,13.049838,-1.227320,1.226587,-0.316256,2.737682
0.766000,-1.531131,3.696506,13.094815,-1.228812,1.204990,-0.302465,2.701921
0.768000,-1.587209,3.854931,13.131681,-1.230989,1.183616,-0.291934,2.667215
0.770000,-1.638462,3.977105,13.161305,-1.233690,1.162444,-0.284128,2.633509
0.772000,-1.670546,4.057682,13.187129,-1.236779,1.141461,-0.278586,2.600754
0.774000,-1.713345,4.122884,13.205689,-1.240010,1.120813,-0.274954,2.568901
0.776000,-1.740945,4.170815,13.219601,-1.243425,1.100326,-0.272860,2.537906
0.778000,-1.754293,4.204337,13.221973,-1.246999,1.080249,-0.272004,2.507726
0.780000,-1.786931,4.213152,13.229127,-1.250637,1.060421,-0.271598,2.478319
0.782000,-1.817903,4.208589,13.234018,-1.254265,1.040726,-0.272009,2.449649
0.784000,-1.846616,4.193197,13.236701,-1.257837,1.021153,-0.273088,2.421684
0.786000,-1.873328,4.168825,13.237491,-1.261320,1.001696,-0.274690,2.394393
0.788000,-1.895484,4.136733,13.237283,-1.264684,0.982351,-0.276691,2.367745
0.790000,-1.914810,4.098437,13.235892,-1.267913,0.963127,-0.278912,2.341714
0.792000,-1.935281,4.055526,13.232624,-1.270987,0.944029,-0.281234,2.316272
0.794000,-1.956189,4.008827,13.227892,-1.273889,0.925039,-0.283660,2.291395
0.796000,-1.975937,3.958905,13.222257,-1.276603,0.906146,-0.286181,2.267060
0.798000,-1.994626,3.906434,13.215834,-1.279121,0.887350,-0.288748,2.243246
0.800000,-2.012342,3.851981,13.208719,-1.281435,0.868647,-0.291323,2.219931
0.802000,-2.029157,3.796019,13.200995,-1.283543,0.850036,-0.293875,2.197097
0.804000,-2.045131,3.738947,13.192730,-1.285440,0.831516,-0.296380,2.174724
0.806000,-2.060317,3.681095,13.183983,-1.287124,0.813086,-0.298818,2.152797
0.808000,-2.072947,3.612463,13.173923,-1.288595,0.794744,-0.301174,2.131297
0.810000,-2.084488,3.541382,13.163356,-1.289824,0.776489,-0.303307,2.110210
0.812000,-2.095586,3.471526,13.152621,-1.290804,0.758321,-0.305180,2.089520
0.814000,-2.113385,3.399203,13.140868,-1.291541,0.740240,-0.306805,2.069213
0.816000,-2.140686,3.323238,13.127640,-1.292031,0.722208,-0.308143,2.049275
0.818000,-2.149625,3.257909,13.116406,-1.292265,0.704169,-0.309133,2.029696
0.820000,-2.158083,3.193631,13.105019,-1.292276,0.686224,-0.309926,2.010461
0.822000,-2.166052,3.130378,13.093480,-1.292070,0.668373,-0.310534,1.991560
0.824000,-2.173522,3.068127,13.081791,-1.291651,0.650616,-0.310967,1.972981
0.826000,-2.180471,3.006859,13.069952,-1.291025,0.632953,-0.311237,1.954713
0.828000,-2.186906,2.946549,13.057966,-1.290197,0.615387,-0.311355,1.936745
0.830000,-2.192820,2.887178,13.045835,-1.289170,0.597916,-0.311330,1.919068
0.832000,-2.198205,2.828730,13.033561,-1.287951,0.580543,-0.311173,1.901672
0.834000,-2.203052,2.771186,13.021143,-1.286544,0.563269,-0.310894,1.884548
0.836000,-2.207355,2.714533,13.008583,-1.284954,0.546094,-0.310502,1.867687
0.838000,-2.211111,2.658756,12.995887,-1.283186,0.529019,-0.310007,1.851080
0.840000,-2.214307,2.603842,12.983049,-1.281245,0.512047,-0.309418,1.834720
0.842000,-2.216936,2.549777,12.970071,-1.279135,0.495179,-0.308744,1.818598
0.844000,-2.218991,2.496550,12.956954,-1.276862,0.478416,-0.307994,1.802707
0.846000,-2.220465,2.444149,12.943698,-1.274430,0.461759,-0.307175,1.787040
0.848000,-2.221351,2.392564,12.930304,-1.271843,0.445212,-0.306297,1.771589
0.850000,-2.221644,2.341785,12.916774,-1.269108,0.428775,-0.305367,1.756347
0.852000,-2.221336,2.291801,12.903109,-1.266228,0.412452,-0.304393,1.741309
0.854000,-2.220422,2.242604,12.889310,-1.263209,0.396243,-0.303384,1.726466
0.856000,-2.219222,2.194197,12.875219,-1.260055,0.380151,-0.302346,1.711813
0.858000,-2.217395,2.146600,12.860990,-1.256795,0.364163,-0.301310,1.697346
0.860000,-2.214885,2.099800,12.846650,-1.253435,0.348279,-0.300285,1.683061
0.862000,-2.211695,2.053782,12.832200,-1.249976,0.332506,-0.299275,1.668953
0.864000,-2.207831,2.008533,12.817639,-1.246422,0.316848,-0.298284,1.655018
0.866000,-2.205693,1.968619,12.801831,-1.242775,0.301310,-0.297318,1.641251
0.868000,-2.205585,1.935309,12.784642,-1.239043,0.285883,-0.296619,1.627644
0.870000,-2.199343,1.891904,12.769885,-1.235206,0.270580,-0.296471,1.614183
0.872000,-2.192471,1.849207,12.755017,-1.231270,0.255418,-0.296332,1.600864
0.874000,-2.184965,1.807211,12.740044,-1.227242,0.240402,-0.296211,1.587680
0.876000,-2.176824,1.765904,12.724971,-1.223124,0.225535,-0.296112,1.574628
0.878000,-2.168046,1.725278,12.709803,-1.218923,0.210819,-0.296044,1.561700
0.880000,-2.158631,1.685322,12.694547,-1.214641,0.196260,-0.296010,1.548894
0.882000,-2.148577,1.646026,12.679211,-1.210285,0.181859,-0.296018,1.536203
0.884000,-2.137887,1.607379,12.663800,-1.205858,0.167621,-0.296073,1.523624
0.886000,-2.126560,1.569370,12.648324,-1.201365,0.153549,-0.296181,1.511150
0.888000,-2.114599,1.531988,12.632789,-1.196810,0.139648,-0.296348,1.498777
0.890000,-2.102007,1.495220,12.617205,-1.192197,0.125921,-0.296577,1.486501
0.892000,-2.088788,1.459055,12.601581,-1.187531,0.112371,-0.296876,1.474316
0.894000,-2.074945,1.423479,12.585925,-1.182815,0.099004,-0.297248,1.462219
0.896000,-14.032339,-10.626209,0.007571,-1.178055,0.085823,-0.297698,1.450203
0.898000,-12.232062,-8.670641,1.865841,-1.201983,0.061805,-0.342844,1.439546
0.900000,-10.123160,-6.461296,3.954183,-1.217288,0.038879,-0.381917,1.430032
0.902000,-2.584097,1.068511,11.906855,-1.223440,0.017371,-0.413517,1.421411
0.904000,-2.557050,1.045094,11.900987,-1.209806,0.003077,-0.417039,1.412869
0.906000,-2.529412,1.021956,11.894862,-1.196286,-0.011262,-0.420510,1.404395
0.908000,-2.501165,0.999128,11.888508,-1.182880,-0.025631,-0.423937,1.395981
0.910000,-2.472295,0.976635,11.881950,-1.169593,-0.040011,-0.427327,1.387620
0.912000,-2.442789,0.954501,11.875217,-1.156425,-0.054387,-0.430685,1.379303
0.914000,-2.412638,0.932743,11.868333,-1.143379,-0.068742,-0.434017,1.371023
0.916000,-2.381834,0.911376,11.861322,-1.130457,-0.083061,-0.437331,1.362772
0.918000,-2.350371,0.890412,11.854211,-1.117661,-0.097329,-0.440632,1.354543
0.920000,-2.318248,0.869859,11.847024,-1.104991,-0.111530,-0.443926,1.346330
0.922000,-2.285463,0.849721,11.839784,-1.092449,-0.125649,-0.447218,1.338125
0.924000,-2.252020,0.830002,11.832516,-1.080037,-0.139673,-0.450515,1.329922
0.926000,-2.217921,0.810702,11.825244,-1.067755,-0.153588,-0.453822,1.321714
0.928000,-2.183178,0.791819,11.817991,-1.055605,-0.167379,-0.457144,1.313495
0.930000,-2.147835,0.773498,11.810599,-1.043587,-0.181033,-0.460487,1.305258
0.932000,-2.112106,0.756747,11.801858,-1.031718,-0.194547,-0.463871,1.296998
0.934000,-2.075431,0.739177,11.794816,-1.020114,-0.207971,-0.467412,1.288716
0.936000,-2.038150,0.721960,11.787920,-1.008642,-0.221218,-0.470990,1.280406
0.938000,-1.996988,0.701127,11.780737,-0.997302,-0.234275,-0.474606,1.272059
0.940000,-1.956723,0.682289,11.773850,-0.986102,-0.247139,-0.478249,1.263670
0.942000,-1.917897,0.666154,11.767412,-0.975037,-0.259793,-0.481931,1.255229
0.944000,-1.878539,0.650341,11.761197,-0.964101,-0.272221,-0.485665,1.246732
0.946000,-1.838671,0.634833,11.755228,-0.953293,-0.284413,-0.489456,1.238170
0.948000,-1.798318,0.619611,11.749530,-0.942614,-0.296358,-0.493306,1.229538
0.950000,-1.757506,0.604658,11.744125,-0.932064,-0.308048,-0.497221,1.220827
0.952000,-1.716261,0.589952,11.739037,-0.921641,-0.319473,-0.501204,1.212033
0.954000,-1.674613,0.575474,11.734287,-0.911345,-0.330624,-0.505257,1.203146
0.956000,-1.632590,0.561203,11.729898,-0.901175,-0.341494,-0.509383,1.194161
0.958000,-1.590221,0.547118,11.725894,-0.891131,-0.352074,-0.513587,1.185069
0.960000,-1.547539,0.533197,11.722296,-0.881211,-0.362356,-0.517870,1.175864
0.962000,-1.504574,0.519420,11.719125,-0.871415,-0.372334,-0.522235,1.166537
0.964000,-1.461359,0.505763,11.716404,-0.861740,-0.382001,-0.526684,1.157082
0.966000,-1.417926,0.492207,11.714152,-0.852186,-0.391351,-0.531220,1.147489
0.968000,-1.374309,0.478729,11.712391,-0.842750,-0.400377,-0.535843,1.137751
0.970000,-1.330541,0.465308,11.711139,-0.833431,-0.409074,-0.540557,1.127860
0.972000,-1.286656,0.451924,11.710417,-0.824228,-0.417438,-0.545363,1.117807
0.974000,-1.242687,0.438556,11.710242,-0.815138,-0.425463,-0.550262,1.107583
0.976000,-1.198669,0.425185,11.710632,-0.806158,-0.433144,-0.555254,1.097179
0.978000,-1.154634,0.411790,11.711603,-0.797288,-0.440480,-0.560342,1.086586
0.980000,-1.110618,0.398354,11.713172,-0.788523,-0.447464,-0.565526,1.075796
0.982000,-1.066653,0.384858,11.715353,-0.779863,-0.454096,-0.570806,1.064797
0.984000,-1.022772,0.371285,11.718161,-0.771304,-0.460372,-0.576184,1.053581
