t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.232000,-9.125723,1.002648,-0.889207,-0.140808,-4.157677,0.079021,0.964912
0.234000,-9.027477,1.040036,-0.919085,-0.139955,-4.177490,0.077692,0.960461
0.236000,-8.927813,1.074201,-0.944940,-0.139497,-4.196641,0.076444,0.956046
0.238000,-8.826864,1.105449,-0.967037,-0.139403,-4.215159,0.075270,0.951669
0.240000,-8.587311,1.542846,-0.135939,-0.139647,-4.233068,0.074164,0.947330
0.242000,-8.490609,1.529303,-0.221955,-0.144940,-4.253076,0.075612,0.943030
0.244000,-8.392539,1.513656,-0.302019,-0.150113,-4.272378,0.076985,0.938771
0.246000,-8.291700,1.498561,-0.367306,-0.155144,-4.291006,0.078280,0.934552
0.248000,-8.235743,1.823467,-0.963351,-0.160058,-4.308986,0.079517,0.930374
0.250000,-8.129718,1.781581,-0.973598,-0.168418,-4.323734,0.082762,0.926234
0.252000,-8.129992,1.508456,-1.575299,-0.176491,-4.337927,0.086155,0.922133
0.254000,-8.022193,1.500456,-1.532493,-0.181389,-4.349469,0.086896,0.918068
0.256000,-7.829311,1.000267,-0.687468,-0.186261,-4.360515,0.087627,0.914039
0.258000,-7.723797,1.037238,-0.708862,-0.186013,-4.375278,0.086346,0.910049
0.260000,-7.616598,1.068577,-0.724989,-0.186136,-4.389331,0.085159,0.906098
0.262000,-7.373489,1.436251,0.005114,-0.186606,-4.402710,0.084060,0.902186
0.264000,-7.322617,1.775889,-0.632171,-0.191393,-4.418230,0.085514,0.898315
0.266000,-7.215801,1.725989,-0.653856,-0.199805,-4.429934,0.089053,0.894483
0.268000,-7.051157,1.268175,-0.031923,-0.207851,-4.441000,0.092714,0.890689
0.270000,-6.946695,1.268557,-0.098714,-0.210959,-4.455120,0.093429,0.886936
0.272000,-6.990731,1.420979,-1.221554,-0.214088,-4.468427,0.094125,0.883224
0.274000,-6.878837,1.412352,-1.171776,-0.218586,-4.475683,0.094764,0.879546
0.276000,-6.688778,0.891509,-0.282649,-0.223068,-4.482433,0.095394,0.875904
0.278000,-6.580094,0.958518,-0.360006,-0.222077,-4.493272,0.094019,0.872300
0.280000,-6.535967,1.413057,-1.044022,-0.221892,-4.503192,0.092924,0.868734
0.282000,-6.423514,1.402722,-0.993362,-0.226646,-4.508548,0.093545,0.865201
0.284000,-6.105516,1.200775,0.408605,-0.231367,-4.513410,0.094156,0.861703
0.286000,-6.004532,1.203550,0.298840,-0.234121,-4.525007,0.095182,0.858243
0.288000,-5.952629,1.566688,-0.340928,-0.236996,-4.535584,0.096178,0.854823
0.290000,-5.950448,1.346008,-0.831008,-0.244065,-4.541718,0.099467,0.851438
0.292000,-5.837485,1.336010,-0.777862,-0.248402,-4.544992,0.100079,0.848085
0.294000,-5.647484,0.955048,-0.133643,-0.252714,-4.547774,0.100680,0.844764
0.296000,-5.536552,0.988518,-0.142551,-0.253177,-4.554158,0.099792,0.841477
0.298000,-5.490485,1.327731,-0.631925,-0.254026,-4.559752,0.099089,0.838224
0.300000,-5.377293,1.317407,-0.578240,-0.258574,-4.561171,0.099666,0.835000
0.302000,-5.129899,1.493637,0.041840,-0.263093,-4.562111,0.100267,0.831805
0.304000,-5.065081,0.933038,0.077527,-0.270028,-4.565407,0.104009,0.828643
0.306000,-4.955505,0.967031,0.067001,-0.270594,-4.569617,0.103477,0.825512
0.308000,-4.911186,1.283557,-0.383516,-0.271563,-4.573014,0.103123,0.822411
0.310000,-4.798891,1.272934,-0.329162,-0.276033,-4.572238,0.103905,0.819337
0.312000,-4.564749,1.405759,0.220341,-0.280475,-4.570992,0.104724,0.816289
0.314000,-4.570238,1.243084,-0.225339,-0.286803,-4.571975,0.108007,0.813269
0.316000,-4.379525,0.891570,0.345011,-0.291148,-4.569897,0.108878,0.810274
0.318000,-4.273352,0.926020,0.330543,-0.291757,-4.571573,0.108516,0.807306
0.320000,-4.229054,1.222413,-0.076257,-0.292797,-4.572402,0.108285,0.804364
0.322000,-4.119372,1.210118,-0.022153,-0.297141,-4.569063,0.109214,0.801444
0.324000,-4.010224,1.197680,0.031606,-0.301452,-4.565288,0.110133,0.798546
0.326000,-3.901620,1.185110,0.085014,-0.305730,-4.561085,0.111038,0.795667
0.328000,-3.793567,1.172419,0.138061,-0.309974,-4.556459,0.111928,0.792808
0.330000,-3.686076,1.159617,0.190740,-0.314183,-4.551416,0.112801,0.789966
0.332000,-3.579157,1.146710,0.243041,-0.318357,-4.545961,0.113655,0.787142
0.334000,-3.472821,1.133706,0.294953,-0.322496,-4.540101,0.114489,0.784333
0.336000,-3.367078,1.120610,0.346464,-0.326599,-4.533842,0.115301,0.781540
0.338000,-3.261939,1.107429,0.397562,-0.330665,-4.527189,0.116091,0.778760
0.340000,-3.157416,1.094166,0.448235,-0.334693,-4.520149,0.116858,0.775993
0.342000,-3.053517,1.080827,0.498469,-0.338684,-4.512728,0.117601,0.773238
0.344000,-2.951103,1.067193,0.548196,-0.342636,-4.504933,0.118319,0.770493
0.346000,-2.849514,1.053478,0.597429,-0.346544,-4.496731,0.118980,0.767757
0.348000,-2.748435,1.039759,0.646185,-0.350405,-4.488122,0.119577,0.765029
0.350000,-2.647318,1.026178,0.694491,-0.354219,-4.479121,0.120116,0.762308
0.352000,-2.546676,1.012593,0.742306,-0.357988,-4.469766,0.120622,0.759592
0.354000,-2.483137,0.996341,0.758556,-0.361713,-4.460072,0.121104,0.756880
0.356000,-2.382736,0.982643,0.804863,-0.365373,-4.450716,0.121562,0.754172
0.358000,-2.283030,0.968895,0.850662,-0.368988,-4.441021,0.121995,0.751465
0.360000,-2.186998,0.954455,0.893989,-0.372557,-4.430995,0.122404,0.748759
0.362000,-2.094235,0.939429,0.935052,-0.376073,-4.420631,0.122776,0.746053
0.364000,-1.996615,0.925599,0.979154,-0.379529,-4.409925,0.123103,0.743344
0.366000,-1.907379,0.913723,1.016275,-0.382938,-4.398911,0.123407,0.740632
0.368000,-1.811711,0.897946,1.058341,-0.386333,-4.387555,0.123728,0.737914
0.370000,-1.717978,0.878083,1.097867,-0.389627,-4.375901,0.124011,0.735190
0.372000,-1.623155,0.864332,1.139652,-0.392697,-4.363934,0.124231,0.732459
0.374000,-1.529048,0.850557,1.180832,-0.395721,-4.351693,0.124425,0.729718
0.376000,-1.435659,0.836761,1.221396,-0.398698,-4.339183,0.124593,0.726965
0.378000,-1.342989,0.822948,1.261333,-0.401629,-4.326411,0.124736,0.724201
0.380000,-1.251037,0.809120,1.300633,-0.404511,-4.313384,0.124853,0.721422
0.382000,-1.159803,0.795282,1.339286,-0.407345,-4.300108,0.124944,0.718628
0.384000,-1.069286,0.781437,1.377284,-0.410131,-4.286590,0.125009,0.715817
0.386000,-0.979485,0.767588,1.414619,-0.412867,-4.272837,0.125047,0.712987
0.388000,-0.890398,0.753738,1.451282,-0.415554,-4.258855,0.125060,0.710137
0.390000,-0.802022,0.739891,1.487269,-0.418190,-4.244651,0.125046,0.707265
0.392000,-0.714354,0.726050,1.522571,-0.420775,-4.230231,0.125006,0.704369
0.394000,-0.627390,0.712218,1.557185,-0.423309,-4.215603,0.124940,0.701447
0.396000,-0.541126,0.698398,1.591105,-0.425791,-4.200773,0.124847,0.698498
0.398000,-0.455558,0.684594,1.624328,-0.428221,-4.185749,0.124728,0.695521
0.400000,-0.370681,0.670808,1.656851,-0.430598,-4.170535,0.124582,0.692512
0.402000,-0.286489,0.657043,1.688671,-0.432923,-4.155141,0.124409,0.689471
0.404000,-0.202976,0.643303,1.719788,-0.435193,-4.139571,0.124211,0.686396
0.406000,-0.120136,0.629591,1.750200,-0.437409,-4.123834,0.123986,0.683285
0.408000,-0.037962,0.615909,1.779908,-0.439571,-4.107935,0.123734,0.680135
0.410000,0.043552,0.602260,1.808913,-0.441679,-4.091882,0.123456,0.676945
0.412000,0.124416,0.588647,1.837217,-0.443730,-4.075681,0.123152,0.673713
0.414000,0.204635,0.575074,1.864822,-0.445727,-4.059339,0.122822,0.670438
0.416000,0.284219,0.561543,1.891732,-0.447667,-4.042862,0.122465,0.667116
0.418000,0.363176,0.548056,1.917950,-0.449551,-4.026258,0.122082,0.663746
0.420000,0.441514,0.534617,1.943483,-0.451378,-4.009534,0.121674,0.660326
0.422000,0.519243,0.521229,1.968336,-0.453149,-3.992694,0.121239,0.656854
0.424000,0.596373,0.507893,1.992515,-0.454862,-3.975747,0.120779,0.653328
0.426000,0.672912,0.494614,2.016028,-0.456518,-3.958700,0.120294,0.649745
0.428000,0.748870,0.481393,2.038884,-0.458115,-3.941557,0.119783,0.646103
0.430000,0.824258,0.468233,2.061091,-0.459655,-3.924326,0.119246,0.642401
0.432000,0.899085,0.455137,2.082658,-0.461137,-3.907014,0.118685,0.638635
0.434000,0.973362,0.442108,2.103598,-0.462560,-3.889627,0.118098,0.634804
0.436000,1.047100,0.429148,2.123920,-0.463924,-3.872170,0.117487,0.630905
0.438000,1.120308,0.416259,2.143637,-0.465229,-3.854651,0.116851,0.626936
0.440000,1.193060,0.400231,2.161856,-0.466476,-3.837076,0.116191,0.622894
0.442000,1.265310,0.383766,2.179338,-0.467581,-3.819465,0.115493,0.618777
0.444000,1.337031,0.368966,2.196690,-0.468531,-3.801826,0.114756,0.614583
0.446000,1.408229,0.356573,2.214142,-0.469366,-3.784158,0.113986,0.610309
0.448000,1.478952,0.344260,2.231057,-0.470145,-3.766457,0.113194,0.605953
0.450000,1.549209,0.332032,2.247453,-0.470867,-3.748728,0.112381,0.601511
0.452000,1.619013,0.319890,2.263345,-0.471533,-3.730977,0.111546,0.596982
0.454000,1.688375,0.307837,2.278752,-0.472142,-3.713211,0.110689,0.592362
0.456000,1.757305,0.295876,2.293690,-0.472694,-3.695435,0.109810,0.587649
0.458000,1.825816,0.284008,2.308179,-0.473190,-3.677654,0.108911,0.582841
0.460000,1.893918,0.272236,2.322236,-0.473629,-3.659875,0.107991,0.577933
0.462000,1.961622,0.260562,2.335880,-0.474012,-3.642102,0.107050,0.572924
0.464000,2.028938,0.248989,2.349132,-0.474338,-3.624341,0.106089,0.567811
0.466000,2.095879,0.237519,2.362012,-0.474608,-3.606597,0.105108,0.562590
0.468000,2.162455,0.226154,2.374538,-0.474822,-3.588876,0.104108,0.557258
0.470000,2.228676,0.214896,2.386733,-0.474980,-3.571181,0.103087,0.551813
0.472000,2.294681,0.203899,2.398647,-0.475083,-3.553519,0.102048,0.546252
0.474000,2.360516,0.193206,2.410310,-0.475131,-3.535893,0.100996,0.540570
0.476000,2.426022,0.182622,2.421708,-0.475126,-3.518309,0.099940,0.534766
0.478000,2.491210,0.172149,2.432862,-0.475069,-3.500771,0.098880,0.528835
0.480000,2.556089,0.161788,2.443793,-0.474960,-3.483283,0.097816,0.522774
0.482000,2.620669,0.151542,2.454524,-0.474799,-3.465849,0.096749,0.516580
0.484000,2.684958,0.141412,2.465076,-0.474587,-3.448473,0.095678,0.510249
0.486000,2.748968,0.131400,2.475471,-0.474324,-3.431161,0.094603,0.503778
0.488000,2.812706,0.121508,2.485730,-0.474011,-3.413914,0.093525,0.497163
0.490000,2.876182,0.111736,2.495876,-0.473648,-3.396738,0.092443,0.490400
0.492000,2.939404,0.102088,2.505931,-0.473236,-3.379636,0.091359,0.483486
0.494000,3.002380,0.092563,2.515915,-0.472775,-3.362611,0.090271,0.476416
0.496000,3.065119,0.083163,2.525851,-0.472267,-3.345666,0.089180,0.469187
0.498000,3.127627,0.073890,2.535759,-0.471710,-3.328805,0.088086,0.461794
0.500000,3.189913,0.064744,2.545661,-0.471107,-3.312030,0.086990,0.454234
0.502000,3.251984,0.055727,2.555578,-0.470458,-3.295344,0.085891,0.446501
0.504000,3.313847,0.046840,2.565530,-0.469763,-3.278751,0.084789,0.438593
0.506000,3.375507,0.038082,2.575537,-0.469023,-3.262252,0.083685,0.430503
0.508000,3.436972,0.029456,2.585619,-0.468240,-3.245850,0.082578,0.422228
0.510000,3.498248,0.020962,2.595795,-0.467413,-3.229548,0.081470,0.413763
0.512000,3.559339,0.012601,2.606085,-0.466543,-3.213346,0.080359,0.405103
0.514000,3.620252,0.004372,2.616506,-0.465632,-3.197247,0.079245,0.396243
0.516000,3.678845,-0.004337,2.626929,-0.464680,-3.181253,0.078130,0.387178
0.518000,3.733888,-0.013879,2.637273,-0.463688,-3.165379,0.077040,0.377903
0.520000,3.789893,-0.022974,2.647859,-0.462657,-3.149648,0.076019,0.368413
0.522000,3.846652,-0.031681,2.658692,-0.461588,-3.134054,0.075050,0.358701
0.524000,3.903996,-0.040052,2.669781,-0.460481,-3.118591,0.074122,0.348763
0.526000,3.962587,-0.049925,2.681150,-0.459339,-3.103257,0.073223,0.338593
0.528000,4.024655,-0.060407,2.692992,-0.458164,-3.088047,0.072420,0.328184
0.530000,4.086407,-0.070309,2.705112,-0.456959,-3.072942,0.071737,0.317531
0.532000,4.147788,-0.079733,2.717514,-0.455727,-3.057944,0.071152,0.306627
0.534000,4.208832,-0.088746,2.730210,-0.454466,-3.043051,0.070650,0.295465
0.536000,4.267270,-0.096656,2.743094,-0.453178,-3.028265,0.070216,0.284039
