t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.170000,22.560152,-11.968443,-5.183888,1.236575,7.379250,0.253443,5.000000
0.172000,22.021259,-11.815905,-5.145576,1.261949,7.392880,0.290655,5.000000
0.174000,21.476821,-11.665881,-5.097773,1.287226,7.403889,0.327982,5.000000
0.176000,20.927381,-11.518338,-5.040724,1.312417,7.412331,0.365449,5.000000
0.178000,20.372953,-11.373542,-4.982300,1.337538,7.418257,0.403080,-1.000000
0.180000,19.817439,-11.229890,-4.916735,1.362676,7.421603,0.440663,-1.000000
0.182000,19.255303,-11.081606,-4.840082,1.387782,7.422368,0.478424,-1.000000
0.184000,18.690120,-10.932899,-4.757215,1.412833,7.420628,0.516241,-1.000000
0.186000,18.122456,-10.783755,-4.668301,1.437830,7.416388,0.554078,-1.000000
0.188000,17.552879,-10.634158,-4.573527,1.462772,7.409658,0.591900,-1.000000
0.190000,16.981954,-10.484093,-4.473095,1.487660,7.400450,0.629670,-1.000000
0.192000,16.410242,-10.333546,-4.367222,1.512490,7.388782,0.667354,-1.000000
0.194000,15.838298,-10.182499,-4.256141,1.537261,7.374671,0.704915,-1.000000
0.196000,14.143226,-7.251183,-3.643331,1.561969,7.358140,0.742317,-1.000000
0.198000,13.718231,-7.378786,-3.497764,1.580578,7.338677,0.742252,-1.000000
0.200000,13.281157,-7.479095,-3.351427,1.599137,7.317252,0.746109,-1.000000
0.202000,12.860807,-7.554015,-3.208122,1.617657,7.293865,0.753446,-1.000000
0.204000,12.409243,-7.617505,-3.062326,1.636093,7.268835,0.763998,-1.000000
0.206000,11.952856,-7.665556,-2.916378,1.654530,7.241860,0.777409,-1.000000
0.208000,11.572338,-7.756622,-2.795531,1.672983,7.212958,0.793409,-1.000000
0.210000,11.099887,-7.750730,-2.648925,1.691636,7.182215,0.813370,-1.000000
0.212000,11.247563,-9.387504,-2.833101,1.710300,7.149571,0.835085,-1.000000
0.214000,10.703139,-9.218594,-2.698711,1.732690,7.115105,0.881167,-1.000000
0.216000,10.159156,-9.049898,-2.562600,1.755109,7.078588,0.926479,-1.000000
0.218000,9.619729,-8.881249,-2.424690,1.777534,7.040081,0.971010,-1.000000
0.220000,9.085250,-8.712590,-2.285239,1.799950,6.999634,1.014738,-1.000000
0.222000,8.561840,-8.505706,-2.146682,1.822338,6.957297,1.057641,-1.000000
0.224000,8.038278,-8.337650,-2.004644,1.844460,6.913068,1.099388,-1.000000
0.226000,7.543126,-8.171473,-1.867124,1.866519,6.867063,1.140280,-1.000000
0.228000,7.031556,-8.002895,-1.724501,1.888527,6.819666,1.180302,-1.000000
0.230000,6.526891,-7.834230,-1.581799,1.910432,6.770604,1.219441,-1.000000
0.232000,6.029099,-7.665371,-1.439036,1.932214,6.719936,1.257687,-1.000000
0.234000,5.538136,-7.496231,-1.296250,1.953854,6.667723,1.295028,-1.000000
0.236000,5.054310,-7.326836,-1.153761,1.975333,6.614035,1.331451,-1.000000
0.238000,4.577933,-7.157220,-1.011895,1.996631,6.558938,1.366947,-1.000000
0.240000,4.109169,-6.987384,-0.870858,2.017728,6.502500,1.401507,-1.000000
0.242000,3.648162,-6.817338,-0.730845,2.038606,6.444792,1.435126,-1.000000
0.244000,3.192688,-6.647731,-0.593067,2.059247,6.385882,1.467801,-1.000000
0.246000,2.742922,-6.478501,-0.457517,2.079641,6.325848,1.499518,-1.000000
0.248000,2.301973,-6.297675,-0.319928,2.099778,6.264765,1.530264,-1.000000
0.250000,1.868497,-6.128010,-0.187096,2.119417,6.202766,1.559996,-1.000000
0.252000,1.443186,-5.958151,-0.055753,2.138765,6.139859,1.588763,-1.000000
0.254000,1.026062,-5.788143,0.073999,2.157803,6.076119,1.616572,-1.000000
0.256000,0.617126,-5.618038,0.202073,2.176516,6.011619,1.643428,-1.000000
0.258000,0.216364,-5.447894,0.328399,2.194887,5.946431,1.669341,-1.000000
0.260000,-0.176262,-5.277775,0.452923,2.212903,5.880630,1.694321,-1.000000
0.262000,-0.560805,-5.107748,0.575605,2.230549,5.814287,1.718380,-1.000000
0.264000,-0.937335,-4.937889,0.696424,2.247813,5.747478,1.741531,-1.000000
0.266000,-1.683479,-2.344277,1.305593,2.264683,5.680274,1.763788,-1.000000
0.268000,-1.988700,-2.376723,1.427731,2.275693,5.614139,1.753427,-1.000000
0.270000,-2.290723,-2.392878,1.546366,2.286417,5.547986,1.745052,-1.000000
0.272000,-2.588781,-2.397144,1.661136,2.296855,5.481865,1.738440,-1.000000
0.274000,-2.882494,-2.392149,1.771950,2.307014,5.415826,1.733425,-1.000000
0.276000,-3.171741,-2.379355,1.878916,2.316904,5.349918,1.729876,-1.000000
0.278000,-3.456560,-2.359486,1.982283,2.326536,5.284190,1.727684,-1.000000
0.280000,-3.737081,-2.332842,2.082387,2.335922,5.218689,1.726752,-1.000000
0.282000,-4.013482,-2.299509,2.179616,2.345071,5.153462,1.726983,-1.000000
0.284000,-4.285949,-2.259510,2.274379,2.353993,5.088554,1.728284,-1.000000
0.286000,-4.554667,-2.212895,2.367079,2.362696,5.024012,1.730562,-1.000000
0.288000,-4.819799,-2.159785,2.458102,2.371188,4.959880,1.733722,-1.000000
0.290000,-5.081489,-2.100391,2.547806,2.379476,4.896202,1.737674,-1.000000
0.292000,-5.339861,-2.035011,2.636521,2.387565,4.833021,1.742327,-1.000000
0.294000,-5.595021,-1.964012,2.724547,2.395462,4.770378,1.747596,-1.000000
0.296000,-5.847062,-1.887815,2.812155,2.403173,4.708313,1.753402,-1.000000
0.298000,-6.096068,-1.806873,2.899593,2.410707,4.646866,1.759667,-1.000000
0.300000,-6.342113,-1.721650,2.987088,2.418069,4.586072,1.766325,-1.000000
0.302000,-6.446826,-2.753025,2.816327,2.425268,4.525966,1.773312,-1.000000
0.304000,-6.704748,-2.585865,2.905530,2.434919,4.465584,1.795922,-1.000000
0.306000,-6.957303,-2.387341,2.996883,2.444363,4.405872,1.817662,-1.000000
0.308000,-7.207630,-2.224525,3.087994,2.453554,4.346875,1.838156,-1.000000
0.310000,-7.454248,-2.063325,3.180241,2.462559,4.288615,1.857845,-1.000000
0.312000,-7.697272,-1.903674,3.273772,2.471390,4.231121,1.876760,-1.000000
0.314000,-7.936812,-1.745495,3.368726,2.480059,4.174417,1.894924,-1.000000
0.316000,-8.172973,-1.588696,3.465231,2.488578,4.118528,1.912365,-1.000000
0.318000,-8.405851,-1.433176,3.563403,2.496962,4.063474,1.929107,-1.000000
0.320000,-8.622365,-1.297986,3.660497,2.505222,4.009271,1.945174,-1.000000
0.322000,-8.988027,0.247016,4.091686,2.513421,3.955945,1.961427,-1.000000
0.324000,-9.191746,0.293623,4.191883,2.518285,3.904945,1.957765,-1.000000
0.326000,-9.394163,0.345516,4.293564,2.523186,3.854918,1.955033,-1.000000
0.328000,-9.595217,0.402116,4.396766,2.528138,3.805859,1.953153,-1.000000
0.330000,-9.794869,0.463036,4.501539,2.533153,3.757763,1.952059,-1.000000
0.332000,-9.993089,0.528034,4.607935,2.538242,3.710620,1.951691,-1.000000
0.334000,-10.189852,0.596968,4.716006,2.543417,3.664420,1.951994,-1.000000
0.336000,-10.385135,0.669761,4.825795,2.548686,3.619152,1.952917,-1.000000
0.338000,-10.578912,0.746386,4.937337,2.554058,3.574801,1.954413,-1.000000
0.340000,-10.771159,0.826845,5.050655,2.559538,3.531350,1.956436,-1.000000
0.342000,-10.961844,0.911160,5.165760,2.565132,3.488782,1.958944,-1.000000
0.344000,-11.150935,0.999363,5.282649,2.570843,3.447078,1.961896,-1.000000
0.346000,-11.338396,1.091490,5.401309,2.576672,3.406217,1.965251,-1.000000
0.348000,-11.524187,1.187579,5.521712,2.582619,3.366176,1.968973,-1.000000
0.350000,-11.708268,1.287668,5.643819,2.588681,3.326931,1.973024,-1.000000
0.352000,-11.877427,1.346248,5.736722,2.594855,3.288459,1.977372,-1.000000
0.354000,-12.059581,1.457105,5.862650,2.601291,3.250588,1.982690,-1.000000
0.356000,-12.239812,1.572389,5.990279,2.607823,3.213434,1.988190,-1.000000
0.358000,-12.422282,1.680075,6.116978,2.614440,3.176970,1.993838,-1.000000
0.360000,-12.598772,1.805256,6.249511,2.621382,3.141130,1.999600,-1.000000
0.362000,-12.772611,1.934134,6.381129,2.628362,3.106088,2.005561,-1.000000
0.364000,-12.944327,2.067171,6.514108,2.635381,3.071647,2.011581,-1.000000
0.366000,-13.113872,2.204308,6.648344,2.642426,3.037779,2.017639,-1.000000
0.368000,-13.281202,2.345482,6.783727,2.649480,3.004453,2.023712,-1.000000
0.370000,-13.446274,2.490631,6.920148,2.656527,2.971638,2.029781,-1.000000
0.372000,-13.607965,2.654533,7.056665,2.663550,2.939306,2.035830,-1.000000
0.374000,-13.767487,2.804677,7.193700,2.670506,2.907422,2.041646,-1.000000
0.376000,-13.925532,2.959933,7.332234,2.677628,2.876006,2.047315,-1.000000
0.378000,-14.081176,3.118965,7.471376,2.684668,2.844976,2.052940,-1.000000
0.380000,-14.234383,3.281677,7.611014,2.691607,2.814302,2.058510,-1.000000
0.382000,-14.383934,3.460025,7.749578,2.698423,2.783951,2.064013,-1.000000
0.384000,-14.531145,3.640528,7.888478,2.705078,2.753888,2.069280,-1.000000
0.386000,-14.676009,3.822794,8.027650,2.711553,2.724082,2.074319,-1.000000
0.388000,-561.380666,169.324888,-513.717789,2.717829,2.694504,2.079143,-1.000000
0.390000,-464.086930,133.832883,-418.506916,1.888893,-0.280513,1.799429,-1.000000
0.392000,-381.378539,107.377432,-336.967953,1.223253,-2.734614,1.611420,-1.000000
0.394000,-309.729628,85.056113,-267.711117,0.691133,-4.739682,1.451455,-1.000000
0.396000,-247.315800,66.171205,-209.129201,0.274331,-6.353129,1.320127,-1.000000
0.398000,-192.974435,50.204546,-159.860244,-0.042431,-7.621659,1.217112,-1.000000
0.400000,-4.481678,0.643375,0.955093,-0.272519,-8.585993,1.140889,-1.000000
0.402000,-4.177523,0.687190,2.437230,-0.235638,-8.476677,1.173896,-1.000000
0.404000,-3.849042,0.755133,3.887413,-0.197506,-8.366095,1.200992,-1.000000
0.406000,-3.497591,0.844546,5.298913,-0.158394,-8.254509,1.222017,-1.000000
0.408000,-3.125035,0.952698,6.665807,-0.118553,-8.142161,1.236850,-1.000000
0.410000,10.205663,-30.668611,26.510077,-0.078207,-8.029283,1.245414,-1.000000
0.412000,8.651101,-23.844937,24.931608,0.187540,-7.778034,1.443071,-1.000000
0.414000,7.022399,-18.105364,23.463419,0.409297,-7.552845,1.561170,-1.000000
0.416000,5.470676,-13.291486,22.159521,0.592625,-7.352364,1.624458,-1.000000
0.418000,4.081263,-9.260148,21.042371,0.742663,-7.174377,1.650284,-1.000000
0.420000,2.894992,-5.886352,20.114600,0.864046,-7.016297,1.650683,-1.000000
0.422000,1.924029,-3.063755,19.367421,0.960882,-6.875471,1.633914,-1.000000
0.424000,1.160349,-0.731897,18.785013,1.036777,-6.749363,1.605588,-1.000000
0.426000,0.592869,1.235953,18.351425,1.094914,-6.635664,1.569896,-1.000000
0.428000,0.199315,2.883051,18.047518,1.137976,-6.532295,1.529016,-1.000000
0.430000,-0.043446,4.255072,17.855084,1.168306,-6.437458,1.484548,-1.000000
0.432000,-0.157944,5.394659,17.757176,1.187934,-6.349615,1.437602,-1.000000
0.434000,-0.165399,6.337498,17.738265,1.198604,-6.267475,1.388920,-1.000000
0.436000,-0.085007,7.113606,17.784363,1.201816,-6.189961,1.339002,-1.000000
0.438000,0.066962,7.748332,17.882983,1.198853,-6.116190,1.288203,-1.000000
0.440000,0.274718,8.263081,18.023335,1.190805,-6.045440,1.236819,-1.000000
0.442000,0.561581,8.569636,18.259938,1.178607,-5.977136,1.185041,-1.000000
0.444000,0.932533,8.618090,18.622666,1.163906,-5.910468,1.133234,-1.000000
0.446000,1.294920,8.662143,18.960495,1.148752,-5.844572,1.081888,-1.000000
0.448000,1.649514,8.702002,19.274528,1.133155,-5.779486,1.031068,-1.000000
0.450000,1.996539,8.737768,19.565957,1.117126,-5.715239,0.980855,-1.000000
0.452000,2.336206,8.769540,19.835959,1.100676,-5.651851,0.931316,-1.000000
0.454000,2.653204,8.801441,20.079740,1.083820,-5.589339,0.882510,-1.000000
0.456000,2.979056,8.825553,20.310415,1.066598,-5.527763,0.834261,-1.000000
0.458000,3.298589,8.845808,20.523170,1.049003,-5.467074,0.786838,-1.000000
0.460000,3.611467,8.862405,20.718838,1.031054,-5.407273,0.740280,-1.000000
0.462000,3.917837,8.875420,20.898391,1.012770,-5.348355,0.694610,-1.000000
0.464000,4.217831,8.884935,21.062755,0.994174,-5.290315,0.649847,-1.000000
0.466000,4.511569,8.891031,21.212807,0.975289,-5.233144,0.606006,-1.000000
0.468000,4.799160,8.893796,21.349369,0.956138,-5.176832,0.563094,-1.000000
0.470000,5.080703,8.893324,21.473216,0.936745,-5.121363,0.521119,-1.000000
0.472000,5.349618,8.870281,21.562454,0.917137,-5.066725,0.480081,-1.000000
0.474000,5.620229,8.864185,21.663276,0.897426,-5.013029,0.440216,-1.000000
0.476000,5.885054,8.855184,21.753429,0.877544,-4.960123,0.401286,-1.000000
0.478000,6.144183,8.843374,21.833505,0.857515,-4.907991,0.363289,-1.000000
0.480000,6.397679,8.828894,21.904049,0.837364,-4.856613,0.326221,-1.000000
0.482000,6.645607,8.811888,21.965570,0.817114,-4.805970,0.290079,-1.000000
0.484000,6.888031,8.792512,22.018541,0.796790,-4.756044,0.254859,-1.000000
0.486000,7.121582,8.782285,22.059091,0.776413,-4.706815,0.220556,-1.000000
0.488000,7.353213,8.758714,22.096111,0.755906,-4.658291,0.187072,-1.000000
0.490000,7.579585,8.733217,22.125843,0.735389,-4.610424,0.154498,0.843202
0.492000,7.800768,8.705978,22.148642,0.714881,-4.563194,0.122830,0.836876
0.494000,8.016838,8.677184,22.164839,0.694399,-4.516581,0.092066,0.831463
