t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,8.422348,21.756906,10.354610,-0.871926,1.292507,-0.365648,1.550422
0.086000,8.468548,22.276926,9.813382,-0.890909,1.321418,-0.377434,1.555646
0.088000,8.505856,22.732130,9.318220,-0.913046,1.350182,-0.389238,1.561027
0.090000,8.532265,23.128279,8.862894,-0.937973,1.378792,-0.401150,1.566564
0.092000,8.548694,23.474255,8.445193,-0.965374,1.407230,-0.413172,1.572259
0.094000,8.556689,23.774335,8.054295,-0.994989,1.435481,-0.425304,1.578112
0.096000,8.556868,24.035572,7.689223,-1.026564,1.463530,-0.437551,1.584127
0.098000,8.550030,24.263123,7.346291,-1.059891,1.491361,-0.449916,1.590304
0.100000,8.536848,24.461490,7.022234,-1.094793,1.518958,-0.462403,1.596646
0.102000,8.517896,24.634604,6.714167,-1.131115,1.546306,-0.475018,1.603155
0.104000,8.493674,24.785896,6.419548,-1.168728,1.573389,-0.487764,1.609834
0.106000,8.467980,24.919641,6.136398,-1.207520,1.600191,-0.500649,1.616687
0.108000,8.433900,25.035482,5.862178,-1.247395,1.626703,-0.513789,1.623715
0.110000,8.395756,25.137408,5.595522,-1.288276,1.652898,-0.527060,1.630923
0.112000,8.353729,25.228689,5.332529,-1.330097,1.678760,-0.540473,1.638314
0.114000,8.307442,25.321016,5.053781,-1.372818,1.704268,-0.554035,1.645892
0.116000,8.257315,25.411980,4.764772,-1.416515,1.729382,-0.567748,1.653660
0.118000,8.203897,25.496838,4.475210,-1.461233,1.754065,-0.581613,1.661623
0.120000,8.147088,25.582605,4.174356,-1.506960,1.778292,-0.595639,1.669784
0.122000,8.087103,25.665269,3.870313,-1.553732,1.802026,-0.609830,1.678146
0.124000,8.024297,25.742146,3.568400,-1.601532,1.825236,-0.624196,1.686715
0.126000,7.959020,25.808692,3.277042,-1.650323,1.847896,-0.638745,1.695495
0.128000,7.876205,26.140350,2.496648,-1.700027,1.869993,-0.653492,1.704490
0.130000,7.811807,26.111720,2.357469,-1.753514,1.890838,-0.668169,1.713700
0.132000,7.745963,26.064550,2.247210,-1.807028,1.911249,-0.683112,1.723131
0.134000,7.678323,26.005209,2.155141,-1.860412,1.931250,-0.698337,1.732792
0.136000,7.493601,27.813378,-1.128083,-1.913569,1.950854,-0.713853,1.742688
0.138000,7.425421,27.722068,-1.202024,-1.982904,1.964936,-0.728559,1.752791
0.140000,7.354995,27.629039,-1.275700,-2.051743,1.978543,-0.743627,1.763109
0.142000,7.282347,27.534306,-1.349024,-2.120089,1.991662,-0.759050,1.773650
0.144000,7.207499,27.437875,-1.421908,-2.187945,2.004279,-0.774822,1.784422
0.146000,7.130809,27.337547,-1.491835,-2.255312,2.016379,-0.790936,1.795433
0.148000,7.181709,26.494768,-0.294766,-2.322191,2.028015,-0.807328,1.806693
0.150000,7.179452,23.989234,3.815749,-2.382577,2.042268,-0.823010,1.818240
0.152000,7.077537,24.148408,3.367277,-2.420650,2.062905,-0.841960,1.830125
0.154000,6.973797,24.286981,2.941126,-2.460473,2.082378,-0.861032,1.842356
0.156000,6.868132,24.409655,2.530855,-2.501942,2.100705,-0.880245,1.854938
0.158000,6.760645,24.516764,2.137380,-2.544976,2.117891,-0.899618,1.867880
0.160000,6.652367,24.606363,1.769517,-2.589488,2.133944,-0.919165,1.881190
0.162000,6.019625,26.440165,-1.720823,-2.635326,2.148855,-0.938876,1.894875
0.164000,5.977824,26.343805,-1.802313,-2.698866,2.156562,-0.955019,1.908920
0.166000,5.708878,24.972626,0.379741,-2.761959,2.163313,-0.971810,1.923337
0.168000,5.661027,25.002381,0.102710,-2.814249,2.178889,-0.985758,1.938231
0.170000,5.779211,20.349462,7.998028,-2.867139,2.192502,-1.000620,1.953608
0.172000,5.691812,20.844322,7.013146,-2.878805,2.220589,-1.019184,1.969593
0.174000,5.595718,21.310451,6.051557,-2.895191,2.245468,-1.038121,1.986184
0.176000,5.491700,21.756628,5.100473,-2.916169,2.267242,-1.057414,2.003382
0.178000,5.384208,22.178197,4.164206,-2.941666,2.285976,-1.077045,2.021189
0.180000,5.199340,24.153878,0.233680,-2.971601,2.301731,-1.096774,2.039610
0.182000,5.105703,24.256965,-0.152754,-3.021598,2.305183,-1.116328,2.058578
0.184000,5.052213,25.340822,-2.165092,-3.072795,2.306979,-1.136223,2.078106
0.186000,4.856803,24.641581,-1.052430,-3.132972,2.303332,-1.156772,2.098169
0.188000,4.748354,24.597548,-1.267654,-3.186834,2.304597,-1.176562,2.118849
0.190000,4.712609,24.953641,-2.300466,-3.241219,2.304285,-1.196731,2.140164
0.192000,4.598350,24.815641,-2.343053,-3.300187,2.298183,-1.218123,2.162086
0.194000,4.481545,24.675055,-2.383278,-3.358695,2.291303,-1.239758,2.184640
0.196000,4.362377,24.531915,-2.421247,-3.416740,2.283645,-1.261612,2.207853
0.198000,4.241015,24.386242,-2.457052,-3.474317,2.275204,-1.283665,2.231753
0.200000,4.117608,24.238044,-2.490768,-3.531424,2.265977,-1.305894,2.256370
0.202000,3.992293,24.087316,-2.522460,-3.588057,2.255962,-1.328280,2.281735
0.204000,3.865193,23.934048,-2.552181,-3.644212,2.245152,-1.350801,2.307881
0.206000,3.037813,22.956466,-2.645835,-3.699886,2.233545,-1.373439,2.334844
0.208000,3.012200,22.918439,-2.650650,-3.754354,2.220221,-1.393781,2.362652
0.210000,2.977077,22.866325,-2.655798,-3.808428,2.206297,-1.415140,2.391348
0.212000,2.931377,22.808017,-2.657726,-3.862096,2.191742,-1.437366,2.420972
0.214000,2.871715,22.736414,-2.658461,-3.915346,2.176501,-1.460253,2.451571
0.216000,2.798550,22.649898,-2.660205,-3.968166,2.160538,-1.483588,2.483192
0.218000,2.713353,22.547817,-2.663431,-4.020544,2.143815,-1.507202,2.515885
0.220000,2.618061,22.431758,-2.667693,-4.072467,2.126307,-1.530969,2.549706
0.222000,2.514360,22.303382,-2.672515,-4.123924,2.107997,-1.554789,2.584710
0.224000,2.398583,22.151305,-2.675394,-4.174903,2.088871,-1.578583,2.620960
0.226000,2.303094,22.005408,-2.676428,-4.225374,2.068914,-1.602547,2.658518
0.228000,2.182338,21.850231,-2.681197,-4.275354,2.048418,-1.626419,2.697456
0.230000,2.057356,21.686791,-2.685338,-4.324830,2.027077,-1.650081,2.737849
0.232000,1.929004,21.515655,-2.688706,-4.373791,2.004886,-1.673505,2.779776
0.234000,1.801367,21.337676,-2.691699,-4.422228,1.981845,-1.696664,2.823322
0.236000,1.671645,21.153471,-2.693656,-4.470128,1.957944,-1.719525,2.868579
0.238000,1.535885,20.963025,-2.693259,-4.517484,1.933184,-1.742070,2.915645
0.240000,1.398531,20.767100,-2.691470,-4.564285,1.907597,-1.764287,2.964629
0.242000,1.260036,20.566397,-2.688618,-4.610523,1.881188,-1.786159,3.015644
0.244000,1.120570,20.361026,-2.684267,-4.656190,1.853960,-1.807673,3.068818
0.246000,0.979348,20.150967,-2.678189,-4.701278,1.825921,-1.828811,3.124284
0.248000,0.837501,19.936558,-2.670531,-4.745779,1.797082,-1.849554,3.182192
0.250000,0.695374,19.717924,-2.661219,-4.789685,1.767451,-1.869887,3.242703
0.252000,0.556408,19.486970,-2.656706,-4.832986,1.737037,-1.889795,3.305991
0.254000,0.414228,19.260424,-2.643878,-4.875463,1.705854,-1.909258,3.372248
0.256000,0.272614,19.030553,-2.628535,-4.917324,1.673910,-1.928271,3.441683
0.258000,0.131564,18.797061,-2.611309,-4.958565,1.641250,-1.946839,3.514527
0.260000,-0.009991,18.558679,-2.592046,-4.999179,1.607895,-1.964959,3.591032
0.262000,-0.150851,18.316546,-2.571270,-5.039155,1.573846,-1.982610,3.671478
0.264000,-0.290759,18.070851,-2.549016,-5.078485,1.539113,-1.999776,3.756172
0.266000,-0.429584,17.821650,-2.525258,-5.117160,1.503708,-2.016442,3.845455
0.268000,-0.567381,17.568705,-2.500474,-5.155173,1.467645,-2.032594,3.939706
0.270000,-0.703962,17.312208,-2.474398,-5.192515,1.430921,-2.048206,4.039350
0.272000,-0.839100,17.052381,-2.446709,-5.229177,1.393544,-2.063258,4.144860
0.274000,-0.972661,16.789218,-2.417423,-5.265153,1.355533,-2.077738,4.256767
0.276000,-1.104518,16.522781,-2.386545,-5.300434,1.316908,-2.091634,4.375669
0.278000,-1.212173,16.255555,-2.349417,-5.335014,1.277688,-2.104935,4.502244
0.280000,-1.340627,15.982814,-2.315648,-5.368949,1.238268,-2.117608,4.637277
0.282000,-1.475074,15.701819,-2.280296,-5.402170,1.198290,-2.129666,4.781648
0.284000,-1.607629,15.417824,-2.243124,-5.434666,1.157756,-2.140996,4.936358
0.286000,-1.737493,15.131347,-2.204137,-5.466430,1.116689,-2.151584,5.000000
0.288000,-1.864571,14.842433,-2.163361,-5.497457,1.075115,-2.161427,5.000000
0.290000,-1.988766,14.551119,-2.120823,-5.527742,1.033059,-2.170520,5.000000
0.292000,-2.109988,14.257440,-2.076546,-5.557278,0.990550,-2.178860,5.000000
0.294000,-2.228293,13.960875,-2.030829,-5.586061,0.947615,-2.186442,5.000000
0.296000,-2.284180,13.678813,-1.969035,-5.614085,0.904281,-2.193232,5.000000
0.298000,-2.394611,13.376058,-1.919931,-5.641293,0.860678,-2.200376,5.000000
0.300000,-2.501583,13.071311,-1.869069,-5.667730,0.816723,-2.206726,5.000000
0.302000,-2.605088,12.764536,-1.816492,-5.693393,0.772448,-2.212291,5.000000
0.304000,-2.705107,12.455720,-1.762236,-5.718279,0.727883,-2.217077,5.000000
0.306000,-2.801617,12.144863,-1.706332,-5.742385,0.683058,-2.221087,5.000000
0.308000,-2.899331,11.829303,-1.649650,-5.765708,0.638006,-2.224323,5.000000
0.310000,-2.995169,11.510969,-1.591598,-5.788247,0.592749,-2.226714,5.000000
0.312000,-3.087468,11.190884,-1.531886,-5.810001,0.547315,-2.228234,5.000000
0.314000,-3.191560,10.972994,-1.484794,-5.830968,0.501737,-2.228884,5.000000
0.316000,-3.273071,10.636713,-1.421870,-5.851378,0.455966,-2.227078,5.000000
0.318000,-3.350951,10.298678,-1.357117,-5.870974,0.410156,-2.224688,5.000000
0.320000,-3.425158,9.958973,-1.290539,-5.889755,0.364335,-2.221705,5.000000
0.322000,-3.495652,9.617690,-1.222138,-5.907720,0.318531,-2.218117,5.000000
0.324000,-3.562399,9.274924,-1.151918,-5.924870,0.272773,-2.213916,5.000000
0.326000,-3.625366,8.930773,-1.079882,-5.941205,0.227090,-2.209093,5.000000
0.328000,-3.684527,8.585340,-1.006035,-5.956725,0.181510,-2.203641,5.000000
0.330000,-3.739855,8.238729,-0.930382,-5.971431,0.136062,-2.197554,5.000000
0.332000,-3.791330,7.891046,-0.852928,-5.985324,0.090775,-2.190825,5.000000
0.334000,-3.838935,7.542402,-0.773682,-5.998407,0.045678,-2.183450,5.000000
0.336000,-3.882656,7.192907,-0.692650,-6.010680,0.000799,-2.175425,5.000000
0.338000,-3.922484,6.842674,-0.609843,-6.022147,-0.043834,-2.166748,5.000000
0.340000,-3.958413,6.491817,-0.525269,-6.032809,-0.088191,-2.157417,-1.000000
0.342000,-3.983886,6.133972,-0.439936,-6.042671,-0.132245,-2.147430,-1.000000
0.344000,-3.982284,5.752735,-0.356230,-6.051724,-0.175951,-2.136568,-1.000000
0.346000,-4.008455,5.402079,-0.265355,-6.059932,-0.219219,-2.124051,-1.000000
0.348000,-4.030684,5.051249,-0.172797,-6.067353,-0.262090,-2.110948,-1.000000
0.350000,-4.048992,4.700362,-0.078574,-6.073991,-0.304539,-2.097260,-1.000000
0.352000,-4.063401,4.349538,0.017295,-6.079851,-0.346540,-2.082988,-1.000000
0.354000,-4.073938,3.998893,0.114790,-6.084939,-0.388066,-2.068137,-1.000000
0.356000,-4.080634,3.648546,0.213886,-6.089258,-0.429094,-2.052712,-1.000000
0.358000,-4.083523,3.298611,0.314561,-6.092816,-0.469599,-2.036717,-1.000000
0.360000,-4.082646,2.949204,0.416788,-6.095617,-0.509557,-2.020159,-1.000000
0.362000,-4.078044,2.600440,0.520539,-6.097668,-0.548945,-2.003046,-1.000000
0.364000,-4.069764,2.252431,0.625784,-6.098975,-0.587740,-1.985386,-1.000000
0.366000,-4.057857,1.905287,0.732491,-6.099544,-0.625920,-1.967189,-1.000000
0.368000,-4.042376,1.559120,0.840628,-6.099381,-0.663465,-1.948464,-1.000000
0.370000,-4.022723,1.228820,0.949430,-6.098495,-0.700352,-1.929225,-1.000000
0.372000,-3.999744,0.886746,1.059873,-6.096881,-0.736550,-1.910148,-1.000000
0.374000,-3.973454,0.543512,1.171716,-6.094554,-0.772057,-1.890668,-1.000000
0.376000,-3.943864,0.201671,1.284852,-6.091522,-0.806857,-1.870690,-1.000000
0.378000,-3.911045,-0.138676,1.399238,-6.087790,-0.840934,-1.850228,-1.000000
0.380000,-3.875070,-0.477432,1.514827,-6.083366,-0.874270,-1.829299,-1.000000
0.382000,-3.836015,-0.814501,1.631573,-6.078258,-0.906849,-1.807920,-1.000000
0.384000,-3.793959,-1.149792,1.749425,-6.072471,-0.938658,-1.786109,-1.000000
0.386000,-3.748984,-1.483213,1.868331,-6.066014,-0.969681,-1.763883,-1.000000
0.388000,-3.701175,-1.814678,1.988239,-6.058892,-0.999906,-1.741262,-1.000000
0.390000,-3.650617,-2.144102,2.109091,-6.051114,-1.029320,-1.718265,-1.000000
0.392000,-3.597401,-2.471401,2.230830,-6.042686,-1.057913,-1.694912,-1.000000
0.394000,-3.541618,-2.796499,2.353398,-6.033616,-1.085675,-1.671224,-1.000000
0.396000,-3.483361,-3.119317,2.476732,-6.023909,-1.112596,-1.647221,-1.000000
0.398000,-3.422724,-3.439782,2.600768,-6.013573,-1.138668,-1.622926,-1.000000
0.400000,-3.359804,-3.757823,2.725443,-6.002615,-1.163885,-1.598359,-1.000000
0.402000,-3.294698,-4.073373,2.850689,-5.991041,-1.188239,-1.573544,-1.000000
0.404000,-3.227505,-4.386365,2.976438,-5.978857,-1.211727,-1.548502,-1.000000
0.406000,-3.158324,-4.696738,3.102620,-5.966072,-1.234344,-1.523257,-1.000000
0.408000,-3.087256,-5.004431,3.229163,-5.952689,-1.256087,-1.497831,-1.000000
0.410000,-3.014402,-5.309388,3.355996,-5.938717,-1.276954,-1.472247,-1.000000
0.412000,-2.919146,-5.607159,3.488244,-5.924161,-1.296944,-1.446529,-1.000000
0.414000,-2.836750,-5.905042,3.617071,-5.909063,-1.315852,-1.420740,-1.000000
0.416000,-2.759430,-6.201396,3.744327,-5.893405,-1.333823,-1.394878,-1.000000
0.418000,-2.680739,-6.494814,3.871565,-5.877179,-1.350922,-1.368957,-1.000000
0.420000,-2.600776,-6.785254,3.998709,-5.860392,-1.367154,-1.342998,-1.000000
0.422000,-2.519639,-7.072673,4.125679,-5.843049,-1.382521,-1.317026,-1.000000
0.424000,-2.437426,-7.357033,4.252395,-5.825156,-1.397029,-1.291062,-1.000000
0.426000,-2.354233,-7.638295,4.378779,-5.806719,-1.410683,-1.265129,-1.000000
0.428000,-2.270157,-7.916425,4.504751,-5.787742,-1.423489,-1.239249,-1.000000
0.430000,-2.185290,-8.191390,4.630230,-5.768230,-1.435455,-1.213446,-1.000000
0.432000,-2.099725,-8.463160,4.755137,-5.748190,-1.446589,-1.187739,-1.000000
0.434000,-2.013552,-8.731706,4.879393,-5.727627,-1.456899,-1.162151,-1.000000
0.436000,-1.926860,-8.997002,5.002918,-5.706544,-1.466394,-1.136702,-1.000000
0.438000,-1.839734,-9.259022,5.125635,-5.684948,-1.475086,-1.111412,-1.000000
0.440000,-1.752260,-9.517745,5.247464,-5.662843,-1.482985,-1.086302,-1.000000
0.442000,-1.664519,-9.773148,5.368330,-5.640235,-1.490102,-1.061391,-1.000000
0.444000,-1.576591,-10.025215,5.488157,-5.617129,-1.496450,-1.036697,-1.000000
0.446000,-1.488550,-10.273938,5.606866,-5.593529,-1.502042,-1.012239,-1.000000
0.448000,-1.400472,-10.519289,5.724390,-5.569440,-1.506890,-0.988034,-1.000000
0.450000,-1.312430,-10.761253,5.840657,-5.544868,-1.511008,-0.964097,-1.000000
0.452000,-1.224495,-10.999816,5.955595,-5.519818,-1.514411,-0.940447,-1.000000
0.454000,-1.136732,-11.234969,6.069138,-5.494295,-1.517113,-0.917098,-1.000000
0.456000,-1.049206,-11.466701,6.181219,-5.468303,-1.519129,-0.894065,-1.000000
0.458000,-0.961979,-11.695005,6.291775,-5.441849,-1.520474,-0.871363,-1.000000
0.460000,-0.875109,-11.919872,6.400743,-5.414937,-1.521165,-0.849005,-1.000000
0.462000,-0.788653,-12.141298,6.508064,-5.387572,-1.521216,-0.827003,-1.000000
0.464000,22.089040,-506.989031,-599.153733,-5.359761,-1.520646,-0.805370,-1.000000
0.466000,18.668504,-419.394505,-498.098750,-5.057621,-1.414229,-1.385299,-1.000000
0.468000,15.876040,-343.489799,-412.379856,-4.802256,-1.332021,-1.877005,-1.000000
0.470000,13.758357,-280.646414,-339.743935,-4.608093,-1.269768,-2.283946,-1.000000
0.472000,12.239681,-228.762702,-278.312946,-4.464123,-1.222119,-2.623691,-1.000000
0.474000,11.685520,-188.455514,-227.768681,-4.360045,-1.184782,-2.908891,-1.000000
0.476000,10.995095,-152.883469,-183.829378,-4.265902,-1.152661,-3.157497,-1.000000
0.478000,10.162112,-122.988263,-147.135604,-4.199110,-1.125366,-3.366307,-1.000000
0.480000,9.314231,-99.798737,-116.260114,-4.157352,-1.103325,-3.538864,-1.000000
0.482000,8.591084,-81.023617,-90.421638,-4.126204,-1.085602,-3.684772,-1.000000
0.484000,8.210310,-65.720215,-68.769163,-4.100773,-1.071227,-3.808465,-1.000000
0.486000,8.257641,-52.213930,-48.068904,-4.077972,-1.058399,-3.913400,-1.000000
0.488000,8.274564,-42.219315,-34.526466,-4.049953,-1.041780,-4.013105,-1.000000
0.490000,8.419526,-35.197419,-23.219547,-4.026253,-1.026677,-4.091421,-1.000000
0.492000,8.635191,-29.457791,-13.677378,-3.999671,-1.010159,-4.161559,-1.000000
0.494000,8.882619,-24.777459,-5.650147,-3.969677,-0.991905,-4.224662,-1.000000
0.496000,9.071998,-21.225906,0.667238,-3.936050,-0.971798,-4.281856,-1.000000
0.498000,5.160202,-20.077628,6.607833,-3.899096,-0.950530,-4.332748,-1.000000
0.500000,2.044926,-18.736230,13.397279,-3.853825,-0.954730,-4.325338,-1.000000
0.502000,2.492681,-18.395522,13.678452,-3.793515,-0.976124,-4.275168,-1.000000
0.504000,2.927694,-18.070773,13.944615,-3.735265,-0.994547,-4.219628,-1.000000
0.506000,3.346176,-17.760236,14.196798,-3.678979,-1.010036,-4.158913,-1.000000
0.508000,3.744923,-17.462428,14.435936,-3.624566,-1.022649,-4.093319,-1.000000
0.510000,4.121389,-17.176161,14.662868,-3.571939,-1.032457,-4.023223,-1.000000
0.512000,4.473715,-16.900550,14.878335,-3.521016,-1.039551,-3.949063,-1.000000
0.514000,4.800697,-16.634990,15.082991,-3.471717,-1.044035,-3.871318,-1.000000
0.516000,5.101754,-16.379149,15.277376,-3.423968,-1.046022,-3.790491,-1.000000
0.518000,5.376968,-16.133130,15.461471,-3.377696,-1.045638,-3.707094,-1.000000
0.520000,5.626551,-15.896488,15.636402,-3.332830,-1.043011,-3.621633,-1.000000
0.522000,5.851258,-15.669298,15.802531,-3.289301,-1.038276,-3.534599,-1.000000
0.524000,6.052035,-15.451516,15.960461,-3.247045,-1.031568,-3.446459,-1.000000
0.526000,6.230219,-15.243460,16.110155,-3.205998,-1.023022,-3.357650,-1.000000
0.528000,6.387349,-15.045112,16.251857,-3.166099,-1.012771,-3.268578,-1.000000
0.530000,6.524595,-14.856730,16.385862,-3.127289,-1.000945,-3.179612,-1.000000
0.532000,6.643417,-14.678334,16.512420,-3.089509,-0.987672,-3.091085,-1.000000
0.534000,6.745257,-14.509892,16.631768,-3.052705,-0.973076,-3.003291,-1.000000
0.536000,6.834505,-14.348948,16.745908,-3.016823,-0.957275,-2.916492,-1.000000
0.538000,6.909452,-14.196163,16.835708,-2.981856,-0.940254,-2.830888,-1.000000
0.540000,6.968117,-14.057688,16.935160,-2.947702,-0.922301,-2.746638,-1.000000
0.542000,7.014995,-13.928453,17.028263,-2.914321,-0.903470,-2.663954,-1.000000
0.544000,7.051169,-13.808153,17.115208,-2.881671,-0.883857,-2.582978,-1.000000
0.546000,7.077632,-13.696449,17.196179,-2.849710,-0.863553,-2.503826,-1.000000
0.548000,7.095288,-13.592969,17.271353,-2.818402,-0.842643,-2.426595,-1.000000
0.550000,7.104951,-13.497321,17.340899,-2.787711,-0.821209,-2.351361,-1.000000
0.552000,7.107335,-13.409111,17.404983,-2.757605,-0.799327,-2.278183,-1.000000
0.554000,7.103124,-13.327890,17.463757,-2.728054,-0.777067,-2.207105,-1.000000
0.556000,7.092904,-13.253231,17.517370,-2.699028,-0.754497,-2.138156,-1.000000
0.558000,7.077192,-13.184700,17.565964,-2.670505,-0.731680,-2.071358,-1.000000
0.560000,7.056447,-13.121871,17.609673,-2.642458,-0.708675,-2.006718,-1.000000
0.562000,7.031072,-13.064322,17.648625,-2.614869,-0.685538,-1.944238,-1.000000
0.564000,7.001424,-13.011640,17.682941,-2.587717,-0.662321,-1.883911,-1.000000
0.566000,6.967811,-12.963424,17.712735,-2.560984,-0.639073,-1.825725,-1.000000
0.568000,6.930507,-12.919290,17.738115,-2.534655,-0.615841,-1.769662,-1.000000
0.570000,6.889750,-12.878867,17.759182,-2.508714,-0.592668,-1.715701,-1.000000
0.572000,6.845746,-12.841803,17.776033,-2.483150,-0.569595,-1.663817,-1.000000
0.574000,6.798677,-12.807766,17.788756,-2.457950,-0.546661,-1.613983,-1.000000
0.576000,6.748702,-12.776441,17.797437,-2.433103,-0.523902,-1.566169,-1.000000
0.578000,6.695960,-12.747535,17.802153,-2.408600,-0.501353,-1.520345,-1.000000
0.580000,6.640575,-12.720775,17.802980,-2.384432,-0.479047,-1.476479,-1.000000
0.582000,6.582657,-12.695908,17.799984,-2.360590,-0.457015,-1.434538,-1.000000
0.584000,6.522305,-12.672702,17.793233,-2.337067,-0.435284,-1.394490,-1.000000
0.586000,6.459608,-12.650946,17.782785,-2.313856,-0.413884,-1.356302,-1.000000
0.588000,6.394651,-12.630449,17.768699,-2.290950,-0.392840,-1.319942,-1.000000
0.590000,6.327513,-12.611038,17.751027,-2.268345,-0.372177,-1.285376,-1.000000
0.592000,6.258268,-12.592563,17.729819,-2.246032,-0.351918,-1.252574,-1.000000
0.594000,6.186992,-12.574888,17.705125,-2.224007,-0.332085,-1.221503,-1.000000
0.596000,6.111207,-12.560019,17.676608,-2.202265,-0.312699,-1.192134,-1.000000
0.598000,6.032540,-12.546570,17.644473,-2.180803,-0.293767,-1.164447,-1.000000
0.600000,5.955610,-12.530663,17.609445,-2.159618,-0.275303,-1.138417,-1.000000
0.602000,5.877030,-12.515124,17.571122,-2.138697,-0.257346,-1.113998,-1.000000
0.604000,5.796798,-12.499968,17.529530,-2.118033,-0.239912,-1.091162,-1.000000
0.606000,5.715000,-12.485159,17.484709,-2.097620,-0.223018,-1.069879,-1.000000
0.608000,5.631725,-12.470671,17.436695,-2.077453,-0.206678,-1.050124,-1.000000
0.610000,5.547064,-12.456495,17.385525,-2.057525,-0.190906,-1.031868,-1.000000
0.612000,5.461116,-12.442627,17.331238,-2.037828,-0.175713,-1.015086,-1.000000
0.614000,5.373983,-12.429078,17.273870,-2.018358,-0.161113,-0.999750,-1.000000
0.616000,5.285768,-12.415865,17.213460,-1.999105,-0.147116,-0.985835,-1.000000
0.618000,5.196578,-12.403013,17.150048,-1.980062,-0.133731,-0.973314,-1.000000
0.620000,5.106542,-12.390561,17.083672,-1.961221,-0.120969,-0.962162,-1.000000
0.622000,5.015780,-12.378551,17.014372,-1.942574,-0.108837,-0.952351,-1.000000
0.624000,4.924098,-12.366496,16.941758,-1.924111,-0.097343,-0.943855,-1.000000
0.626000,5.361343,27.193385,14.710151,-1.905823,-0.086506,-0.936659,-1.000000
0.628000,5.153246,20.467739,13.864544,-2.126269,-0.064571,-0.928582,-1.000000
0.630000,5.017674,14.737950,13.283451,-2.303419,-0.045565,-0.928881,-1.000000
0.632000,4.933290,9.851471,12.889791,-2.444122,-0.028930,-0.935097,-1.000000
