t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.662000,-0.762149,-3.891170,-1.509154,2.738690,0.797173,0.241260,2.824066
0.664000,-0.756492,-3.813434,-1.587925,2.753043,0.790638,0.245742,2.847590
0.666000,-0.979914,-4.088678,-1.995732,2.767068,0.783698,0.250281,2.871652
0.668000,-0.928711,-3.221247,-2.383688,2.772433,0.770447,0.261596,2.895864
0.670000,-0.893682,-3.149889,-2.347079,2.773516,0.754379,0.272160,2.920161
0.672000,-0.866573,-4.005246,-1.982159,2.775569,0.739167,0.282007,2.944587
0.674000,-0.837969,-3.887685,-2.033325,2.785218,0.728399,0.291360,2.969312
0.676000,-0.813441,-3.784364,-2.089549,2.795349,0.717773,0.300270,2.994370
0.678000,-0.720583,-2.857126,-2.142178,2.805868,0.707204,0.308805,3.019788
0.680000,-0.712846,-2.826700,-2.142169,2.814313,0.696563,0.314687,3.045681
0.682000,-0.705416,-2.796475,-2.141697,2.822578,0.685978,0.320460,3.072069
0.684000,-0.698271,-2.766405,-2.140820,2.830674,0.675454,0.326128,3.098975
0.686000,-0.664771,-3.797036,-2.089070,2.838609,0.664995,0.331693,3.126423
0.688000,-0.660782,-3.685931,-2.145980,2.854981,0.657606,0.337567,3.154567
0.690000,-0.656802,-3.585918,-2.203065,2.870760,0.649827,0.343429,3.183427
0.692000,-0.652812,-3.495523,-2.259596,2.886028,0.641685,0.349272,3.213021
0.694000,-0.673063,-2.645449,-2.212547,2.900853,0.633203,0.355096,3.243373
0.696000,-0.666364,-2.613067,-2.212390,2.908764,0.622782,0.360536,3.274422
0.698000,-0.660578,-2.581314,-2.211885,2.916494,0.612417,0.365876,3.306203
0.700000,-0.633291,-2.548280,-2.211583,2.924060,0.602117,0.371114,3.338752
0.702000,-0.627925,-2.516983,-2.210354,2.931452,0.592152,0.376333,3.372112
0.704000,-0.555890,-3.725542,-2.442214,2.938693,0.582261,0.381455,3.406324
0.706000,-0.549189,-3.597938,-2.461104,2.956428,0.574792,0.387213,3.441569
0.708000,-0.543415,-3.481326,-2.481150,2.973397,0.567017,0.392971,3.477887
0.710000,-0.537846,-3.376117,-2.501904,2.989674,0.558922,0.398671,3.515321
0.712000,-0.604016,-2.389199,-2.299288,3.005341,0.550516,0.404281,3.553923
0.714000,-0.599704,-2.355546,-2.299246,3.012641,0.540671,0.409381,3.593653
0.716000,-0.596115,-2.321411,-2.299511,3.019765,0.530880,0.414377,3.634574
0.718000,-0.592536,-2.287224,-2.299347,3.026717,0.521117,0.419245,3.676758
0.720000,-0.588643,-2.253214,-2.298429,3.033505,0.511382,0.423989,3.720281
0.722000,-0.585014,-2.218824,-2.296862,3.040133,0.501686,0.428623,3.765226
0.724000,-0.581447,-2.184587,-2.294789,3.046605,0.492039,0.433154,3.811683
0.726000,-0.577921,-2.150551,-2.292293,3.052928,0.482447,0.437587,3.859748
0.728000,-0.371600,-3.765458,-2.801666,3.059104,0.472915,0.441926,3.909524
0.730000,-0.373464,-3.582119,-2.805040,3.079755,0.465589,0.447477,3.961282
0.732000,-0.335147,-3.372469,-2.805653,3.099221,0.457941,0.453030,4.015127
0.734000,-0.555349,-2.044642,-2.386206,3.117203,0.449706,0.458815,4.071128
0.736000,-0.551936,-2.008378,-2.385238,3.123619,0.440282,0.463246,4.129372
0.738000,-0.694909,-2.112872,-3.047076,3.129852,0.430907,0.467587,4.190020
0.740000,-0.643238,-2.041821,-2.962441,3.126579,0.414092,0.476799,4.251952
0.742000,-0.618333,-1.981347,-2.890152,3.124620,0.398743,0.485223,4.315424
0.744000,-0.514240,-1.853554,-2.401018,3.123855,0.384381,0.492951,4.380686
0.746000,-0.509835,-1.820236,-2.395718,3.129652,0.375680,0.497402,4.448841
0.748000,-0.505522,-1.786846,-2.390419,3.135348,0.367065,0.501772,4.520118
0.750000,-0.093202,-3.775199,-3.243463,3.140942,0.358535,0.506064,4.594770
0.752000,-0.493039,-1.723656,-2.443991,3.164785,0.351692,0.512458,4.673145
0.754000,-0.089094,-3.620544,-3.277133,3.170345,0.343146,0.516768,4.755478
0.756000,-0.481778,-1.662536,-2.488517,3.193492,0.336286,0.523093,4.842186
0.758000,-0.479725,-1.623215,-2.486933,3.199114,0.327813,0.527406,4.933582
0.760000,-0.477623,-1.585064,-2.483612,3.204559,0.319373,0.531613,5.000000
0.762000,-0.475325,-1.548879,-2.477556,3.209852,0.310985,0.535720,5.000000
0.764000,-0.473127,-1.512636,-2.471429,3.215034,0.302681,0.539730,5.000000
0.766000,-0.471028,-1.476346,-2.465225,3.220105,0.294461,0.543644,5.000000
0.768000,-0.469025,-1.440016,-2.458939,3.225065,0.286324,0.547463,5.000000
0.770000,0.139940,-3.945194,-3.753548,3.229912,0.278268,0.551188,5.000000
0.772000,0.088739,-3.647809,-3.693631,3.258304,0.271964,0.557730,5.000000
0.774000,-0.451856,-1.345673,-2.590484,3.284547,0.265510,0.564081,5.000000
0.776000,-0.449933,-1.305053,-2.588192,3.289600,0.257377,0.567948,5.000000
0.778000,-0.448167,-1.264794,-2.585074,3.294469,0.249278,0.571716,5.000000
0.780000,-0.446060,-1.227155,-2.578035,3.299163,0.241222,0.575384,5.000000
0.782000,-0.444113,-1.189482,-2.570872,3.303737,0.233254,0.578956,5.000000
0.784000,-0.442311,-1.151788,-2.563595,3.308192,0.225374,0.582433,5.000000
0.786000,-0.440779,-1.113902,-2.556477,3.312527,0.217580,0.585814,5.000000
0.788000,-0.439744,-1.075516,-2.549975,3.316740,0.209865,0.589095,5.000000
0.790000,-0.438726,-1.037272,-2.543101,3.320827,0.202206,0.592260,5.000000
0.792000,-0.437803,-0.999157,-2.535866,3.324788,0.194611,0.595314,5.000000
0.794000,-0.436936,-0.961155,-2.528331,3.328624,0.187082,0.598263,5.000000
0.796000,0.546154,-4.342793,-4.698810,3.332335,0.179624,0.601110,5.000000
0.798000,0.457676,-3.933275,-4.566821,3.369608,0.174587,0.607357,5.000000
0.800000,-0.424733,-0.854570,-2.722582,3.403714,0.169416,0.613217,5.000000
0.802000,-0.456657,-0.897050,-4.019163,3.407717,0.161644,0.616033,5.000000
0.804000,-0.433018,-0.829788,-3.837019,3.399773,0.143660,0.623911,5.000000
0.806000,-0.395158,-0.715687,-2.736396,3.393677,0.127321,0.630839,5.000000
0.808000,-0.392480,-0.674733,-2.729179,3.397508,0.119854,0.633277,5.000000
0.810000,-0.389956,-0.634590,-2.720732,3.401199,0.112477,0.635580,5.000000
0.812000,-0.387768,-0.594579,-2.712081,3.404766,0.105203,0.637753,5.000000
0.814000,-0.385869,-0.554688,-2.703235,3.408205,0.098030,0.639805,5.000000
0.816000,-0.384219,-0.514908,-2.694204,3.411518,0.090956,0.641741,5.000000
0.818000,-0.382786,-0.475235,-2.684993,3.414703,0.083979,0.643567,5.000000
0.820000,-0.381544,-0.435662,-2.675607,3.417760,0.077099,0.645286,5.000000
0.822000,0.508161,-3.289689,-6.617627,3.420689,0.070315,0.646904,5.000000
0.824000,-0.314047,-0.500348,-2.554948,3.445589,0.050895,0.652562,5.000000
0.826000,-0.320138,-0.440013,-2.581426,3.451738,0.047222,0.653964,5.000000
0.828000,-0.326156,-0.381006,-2.604608,3.457283,0.043162,0.655326,-1.000000
0.830000,1.217211,-4.816145,-6.122470,3.462260,0.038751,0.656641,-1.000000
0.832000,-0.328540,-0.290576,-2.773161,3.515566,0.039188,0.663205,-1.000000
0.834000,-0.331040,-0.235754,-2.787750,3.520339,0.034222,0.664691,-1.000000
0.836000,-12.442014,152.971650,104.439587,3.524647,0.029038,0.666134,-1.000000
0.838000,-4.624739,146.042626,90.246335,4.264443,0.456028,0.416915,-1.000000
0.840000,-5.248192,128.486574,68.626011,4.961743,0.648309,0.367740,-1.000000
0.842000,-6.102872,114.052398,51.276431,5.578153,0.751772,0.309889,-1.000000
0.844000,-5.057230,95.403873,39.786619,6.064504,0.811836,0.259526,-1.000000
0.846000,-6.191347,83.205796,27.077744,6.470206,0.857417,0.214862,-1.000000
