t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,1.015340,5.375260,18.632260,-0.314978,-1.536901,-1.264858,-1.000000
0.650000,1.085920,5.348906,18.610122,-0.327371,-1.530581,-1.260759,-1.000000
0.652000,1.131910,5.303468,18.578250,-0.339620,-1.524163,-1.256634,-1.000000
0.654000,1.199038,5.276034,18.555247,-0.351779,-1.517824,-1.251499,-1.000000
0.656000,1.268440,5.250828,18.533450,-0.363804,-1.511393,-1.246259,-1.000000
0.658000,1.337324,5.225562,18.511717,-0.375690,-1.504843,-1.241027,-1.000000
0.660000,1.405681,5.200240,18.490048,-0.387436,-1.498169,-1.235800,-1.000000
0.662000,1.473501,5.174872,18.468440,-0.399043,-1.491369,-1.230575,-1.000000
0.664000,1.540776,5.149462,18.446893,-0.410512,-1.484437,-1.225348,-1.000000
0.666000,1.607496,5.124020,18.425404,-0.421841,-1.477368,-1.220116,-1.000000
0.668000,1.673651,5.098550,18.403971,-0.433033,-1.470160,-1.214875,-1.000000
0.670000,1.739231,5.073061,18.382591,-0.444087,-1.462808,-1.209621,-1.000000
0.672000,1.804229,5.047559,18.361262,-0.455005,-1.455308,-1.204350,-1.000000
0.674000,1.868633,5.022052,18.339980,-0.465786,-1.447657,-1.199058,-1.000000
0.676000,1.935904,4.995726,18.316975,-0.476433,-1.439851,-1.193741,-1.000000
0.678000,2.003171,4.969183,18.293700,-0.486856,-1.431846,-1.188418,-1.000000
0.680000,2.065626,4.943594,18.272559,-0.497041,-1.423630,-1.183088,-1.000000
0.682000,2.127446,4.918038,18.251456,-0.507097,-1.415249,-1.177721,-1.000000
0.684000,2.188620,4.892521,18.230388,-0.517024,-1.406701,-1.172311,-1.000000
0.686000,2.249139,4.867052,18.209351,-0.526824,-1.397982,-1.166854,-1.000000
0.688000,2.308991,4.841638,18.188339,-0.536497,-1.389090,-1.161346,-1.000000
0.690000,2.368166,4.816287,18.167350,-0.546045,-1.380023,-1.155783,-1.000000
0.692000,2.426653,4.791007,18.146377,-0.555470,-1.370778,-1.150159,-1.000000
0.694000,2.484442,4.765806,18.125417,-0.564773,-1.361354,-1.144471,-1.000000
0.696000,2.541521,4.740691,18.104463,-0.573956,-1.351748,-1.138714,-1.000000
0.698000,2.597879,4.715670,18.083512,-0.583020,-1.341960,-1.132882,-1.000000
0.700000,2.653504,4.690752,18.062558,-0.591968,-1.331987,-1.126973,-1.000000
0.702000,2.708385,4.665943,18.041596,-0.600800,-1.321828,-1.120980,-1.000000
0.704000,2.762510,4.641253,18.020621,-0.609519,-1.311481,-1.114900,-1.000000
0.706000,2.815866,4.616688,17.999627,-0.618128,-1.300947,-1.108728,-1.000000
0.708000,2.868442,4.592256,17.978608,-0.626627,-1.290224,-1.102459,-1.000000
0.710000,2.920225,4.567964,17.957559,-0.635020,-1.279311,-1.096090,-1.000000
0.712000,2.971203,4.543821,17.936473,-0.643309,-1.268208,-1.089615,-1.000000
0.714000,3.021363,4.519832,17.915346,-0.651496,-1.256916,-1.083031,-1.000000
0.716000,3.070692,4.496006,17.894170,-0.659583,-1.245433,-1.076334,-1.000000
0.718000,3.119177,4.472349,17.872939,-0.667574,-1.233759,-1.069518,-1.000000
0.720000,3.159537,4.447165,17.856564,-0.675470,-1.221897,-1.062581,-1.000000
0.722000,3.206165,4.423974,17.834774,-0.683275,-1.209771,-1.055482,-1.000000
0.724000,3.251807,4.401073,17.812911,-0.690993,-1.197462,-1.048254,-1.000000
0.726000,3.291787,4.382998,17.790525,-0.698626,-1.184969,-1.040897,-1.000000
0.728000,3.335709,4.360311,17.768440,-0.706177,-1.172277,-1.033558,-1.000000
0.730000,3.378710,4.337828,17.746267,-0.713649,-1.159406,-1.026080,-1.000000
0.732000,3.420779,4.315555,17.723999,-0.721045,-1.146359,-1.018458,-1.000000
0.734000,3.461901,4.293497,17.701628,-0.728366,-1.133136,-1.010690,-1.000000
0.736000,3.502065,4.271659,17.679146,-0.735617,-1.119740,-1.002772,-1.000000
0.738000,3.541258,4.250044,17.656545,-0.742800,-1.106173,-0.994702,-1.000000
0.740000,3.579468,4.228656,17.633815,-0.749920,-1.092438,-0.986476,-1.000000
0.742000,3.616681,4.207500,17.610948,-0.756978,-1.078537,-0.978092,-1.000000
0.744000,3.652887,4.186577,17.587936,-0.763980,-1.064473,-0.969547,-1.000000
0.746000,3.688074,4.165892,17.564769,-0.770927,-1.050250,-0.960839,-1.000000
0.748000,3.722229,4.145444,17.541437,-0.777823,-1.035871,-0.951965,-1.000000
0.750000,3.755343,4.125230,17.517934,-0.784673,-1.021339,-0.942924,-1.000000
0.752000,3.787402,4.105259,17.494247,-0.791479,-1.006659,-0.933713,-1.000000
0.754000,3.818398,4.085531,17.470366,-0.798245,-0.991834,-0.924331,-1.000000
0.756000,3.848318,4.066048,17.446281,-0.804975,-0.976869,-0.914776,-1.000000
0.758000,3.877154,4.046808,17.421981,-0.811671,-0.961769,-0.905047,-1.000000
0.760000,3.904896,4.027810,17.397456,-0.818339,-0.946538,-0.895142,-1.000000
0.762000,3.931534,4.009054,17.372695,-0.824982,-0.931182,-0.885061,-1.000000
0.764000,3.957060,3.990538,17.347688,-0.831602,-0.915706,-0.874803,-1.000000
0.766000,3.981466,3.972258,17.322423,-0.838205,-0.900114,-0.864367,-1.000000
0.768000,4.004744,3.954213,17.296888,-0.844793,-0.884414,-0.853753,-1.000000
0.770000,14.434442,-7.912684,8.696121,-0.851371,-0.868612,-0.842960,-1.000000
0.772000,13.246075,-6.101744,9.966531,-0.878639,-0.855153,-0.777067,-1.000000
0.774000,11.993025,-4.389624,10.970965,-0.901172,-0.841628,-0.718005,-1.000000
0.776000,10.970067,-3.039310,11.598433,-0.918385,-0.828235,-0.666539,-1.000000
0.778000,10.051839,-1.871343,12.105488,-0.930562,-0.815042,-0.621660,-1.000000
0.780000,5.191245,3.668703,16.402692,-0.938221,-0.801700,-0.582794,-1.000000
0.782000,5.174223,3.707328,16.447943,-0.936248,-0.784556,-0.569538,-1.000000
0.784000,5.156207,3.742074,16.489399,-0.934422,-0.766746,-0.556373,-1.000000
0.786000,5.123978,3.767944,16.518512,-0.932760,-0.748306,-0.543290,-1.000000
0.788000,5.104298,3.795655,16.552579,-0.931145,-0.729503,-0.530270,-1.000000
0.790000,5.083627,3.820284,16.583050,-0.929715,-0.710141,-0.517311,-1.000000
0.792000,5.063177,3.839107,16.611587,-0.928483,-0.690258,-0.504405,-1.000000
0.794000,5.041312,3.856445,16.636033,-0.927497,-0.669806,-0.491445,-1.000000
0.796000,5.017714,3.873171,16.656137,-0.926752,-0.648854,-0.478462,-1.000000
0.798000,4.993092,3.887645,16.672973,-0.926227,-0.627492,-0.465514,-1.000000
0.800000,4.967438,3.900036,16.686625,-0.925929,-0.605752,-0.452595,-1.000000
0.802000,4.940744,3.910502,16.697176,-0.925861,-0.583669,-0.439699,-1.000000
0.804000,4.913003,3.919187,16.704711,-0.926027,-0.561274,-0.426824,-1.000000
0.806000,4.882851,3.925892,16.707786,-0.926431,-0.538600,-0.413964,-1.000000
0.808000,4.851315,3.931051,16.707578,-0.927120,-0.515763,-0.401103,-1.000000
0.810000,4.820325,3.935140,16.706298,-0.928102,-0.492809,-0.388236,-1.000000
0.812000,4.762304,3.933138,16.695342,-0.929326,-0.469661,-0.375374,-1.000000
0.814000,4.729474,3.934549,16.688826,-0.930724,-0.446588,-0.362564,-1.000000
0.816000,4.695594,3.934819,16.679797,-0.932362,-0.423376,-0.349756,-1.000000
0.818000,4.660666,3.934019,16.668332,-0.934240,-0.400055,-0.336950,-1.000000
0.820000,4.624696,3.932215,16.654506,-0.936358,-0.376651,-0.324145,-1.000000
0.822000,4.587687,3.929466,16.638394,-0.938713,-0.353192,-0.311340,-1.000000
0.824000,4.549647,3.925822,16.620069,-0.941305,-0.329702,-0.298537,-1.000000
0.826000,4.510584,3.921329,16.599605,-0.944132,-0.306208,-0.285735,-1.000000
0.828000,4.470510,3.916025,16.577075,-0.947191,-0.282735,-0.272936,-1.000000
0.830000,4.429437,3.909945,16.552550,-0.950481,-0.259306,-0.260140,-1.000000
0.832000,4.387379,3.903117,16.526103,-0.953999,-0.235947,-0.247349,-1.000000
0.834000,4.344352,3.895565,16.497808,-0.957742,-0.212679,-0.234566,-1.000000
0.836000,4.300373,3.887308,16.467735,-0.961707,-0.189526,-0.221792,-1.000000
0.838000,4.255464,3.878362,16.435960,-0.965891,-0.166510,-0.209029,-1.000000
0.840000,4.209644,3.868738,16.402554,-0.970292,-0.143653,-0.196281,-1.000000
0.842000,4.162938,3.858444,16.367593,-0.974905,-0.120976,-0.183551,-1.000000
0.844000,4.115264,3.844655,16.331395,-0.979726,-0.098500,-0.170841,-1.000000
0.846000,4.066720,3.831534,16.293644,-0.984796,-0.076181,-0.158203,-1.000000
0.848000,4.017407,3.819332,16.254441,-0.990086,-0.054072,-0.145618,-1.000000
0.850000,3.967317,3.806461,16.214005,-0.995570,-0.032232,-0.133063,-1.000000
0.852000,3.914462,3.788698,16.168314,-1.001243,-0.010680,-0.120544,-1.000000
0.854000,3.861751,3.772059,16.123257,-1.007099,0.010593,-0.108080,-1.000000
0.856000,3.809557,3.757248,16.079680,-1.013132,0.031555,-0.095670,-1.000000
0.858000,3.756726,3.741718,16.035213,-1.019340,0.052172,-0.083309,-1.000000
0.860000,3.703299,3.725449,15.989943,-1.025718,0.072427,-0.071003,-1.000000
0.862000,3.649319,3.708421,15.943958,-1.032262,0.092304,-0.058756,-1.000000
0.864000,3.594833,3.690610,15.897350,-1.038967,0.111787,-0.046575,-1.000000
0.866000,3.539886,3.671992,15.850210,-1.045828,0.130859,-0.034465,-1.000000
0.868000,3.484529,3.652539,15.802635,-1.052839,0.149506,-0.022431,-1.000000
0.870000,3.428812,3.632223,15.754722,-1.059995,0.167714,-0.010480,-1.000000
0.872000,3.372788,3.611013,15.706570,-1.067291,0.185467,0.001382,-1.000000
0.874000,3.316510,3.588878,15.658283,-1.074720,0.202753,0.013148,-1.000000
0.876000,3.260036,3.565783,15.609963,-1.082278,0.219558,0.024813,-1.000000
