t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,9.624352,-21.542573,11.999092,0.394362,0.790426,0.119928,1.486600
0.056000,9.584088,-21.716587,11.566996,0.407416,0.821527,0.127820,1.489537
0.058000,9.545834,-21.866568,11.175277,0.422305,0.852463,0.135655,1.492602
0.060000,9.494326,-22.299017,10.237182,0.438812,0.883250,0.143458,1.495793
0.062000,9.464019,-22.338565,10.038429,0.460009,0.913832,0.150819,1.499106
0.064000,9.418924,-22.636891,9.328126,0.481792,0.944327,0.158273,1.502544
0.066000,9.325907,-23.274685,7.963793,0.507146,0.974729,0.165514,1.506103
0.068000,9.265723,-23.540316,7.306067,0.539401,1.004516,0.172175,1.509777
0.070000,8.917671,-25.612682,3.388407,0.574621,1.033869,0.178669,1.513564
0.072000,7.612299,-17.126748,9.573995,0.627487,1.059604,0.183574,1.517433
0.074000,7.296321,-17.192402,9.252576,0.638467,1.085870,0.198614,1.521420
0.076000,7.302174,-17.688766,8.987640,0.650939,1.111451,0.208392,1.525523
0.078000,7.508605,-17.963012,9.516321,0.665429,1.136984,0.216182,1.529742
0.080000,7.661030,-18.568524,9.243544,0.677778,1.163044,0.224575,1.534085
0.082000,7.789428,-19.102609,8.965528,0.692269,1.189325,0.233214,1.538553
0.084000,7.896801,-19.571332,8.701920,0.708766,1.215782,0.242097,1.543149
0.086000,7.990835,-19.482933,9.420856,0.727086,1.242374,0.251195,1.547875
0.088000,8.063453,-19.960656,8.958710,0.741512,1.269273,0.260716,1.552737
0.090000,8.001420,-22.293201,4.918534,0.758582,1.296153,0.270412,1.557738
0.092000,8.048732,-22.537952,4.725481,0.795246,1.320948,0.279398,1.562851
0.094000,8.091562,-22.733939,4.576538,0.832811,1.345764,0.288584,1.568081
0.096000,7.946204,-23.569834,2.946845,0.870972,1.370597,0.298050,1.573429
0.098000,8.292978,-21.137145,7.770307,0.918682,1.392614,0.307089,1.578882
0.100000,8.290844,-21.429920,7.308446,0.942842,1.419916,0.317544,1.584486
0.102000,8.283532,-21.684398,6.884027,0.969177,1.446960,0.328019,1.590242
0.104000,8.277988,-21.901359,6.504156,0.997444,1.473745,0.338525,1.596152
0.106000,8.261174,-22.093067,6.141465,1.027368,1.500291,0.349197,1.602217
0.108000,8.265411,-22.042036,6.252736,1.058828,1.526571,0.359936,1.608439
0.110000,8.239459,-22.197567,5.917643,1.089234,1.553109,0.370916,1.614825
0.112000,8.264551,-21.734727,6.833804,1.120994,1.579357,0.381967,1.621376
0.114000,8.249398,-21.584023,7.112440,1.147231,1.606366,0.393458,1.628105
0.116000,8.204582,-21.780908,6.659682,1.171320,1.633393,0.405234,1.635018
0.118000,8.174414,-21.509791,7.146966,1.197381,1.659981,0.416994,1.642116
0.120000,8.120317,-21.798484,6.488712,1.220056,1.686636,0.429153,1.649409
0.122000,7.971256,-23.505214,3.041534,1.245837,1.712710,0.441206,1.656895
0.124000,7.925122,-23.606118,2.707079,1.288216,1.735761,0.452586,1.664554
0.126000,7.877665,-23.688317,2.399960,1.331799,1.758398,0.464185,1.672388
0.128000,7.706313,-24.065152,1.347938,1.376431,1.780619,0.476012,1.680400
0.130000,7.936313,-21.705916,6.049864,1.427085,1.799882,0.487310,1.688580
0.132000,7.849717,-22.355228,4.533561,1.452615,1.825111,0.500346,1.696983
0.134000,7.785191,-22.501684,4.087894,1.486599,1.849234,0.513271,1.705603
0.136000,7.720280,-22.628131,3.675059,1.522409,1.872734,0.526313,1.714444
0.138000,7.654821,-22.737002,3.290858,1.559859,1.895620,0.539496,1.723509
0.140000,7.588356,-22.837711,2.917468,1.598788,1.917900,0.552845,1.732803
0.142000,7.520656,-22.934751,2.546451,1.639126,1.939561,0.566372,1.742329
0.144000,7.451577,-23.029002,2.176154,1.680845,1.960583,0.580086,1.752092
0.146000,7.381211,-23.122771,1.803039,1.723926,1.980939,0.593993,1.762096
0.148000,7.309834,-23.212541,1.434307,1.768371,2.000593,0.608097,1.772346
0.150000,7.238192,-23.278536,1.107908,1.814146,2.019518,0.622406,1.782847
0.152000,7.166457,-23.317107,0.831181,1.861030,2.037736,0.636941,1.793605
0.154000,7.095151,-23.327405,0.607270,1.908770,2.055287,0.651729,1.804626
0.156000,7.023741,-23.315346,0.424649,1.957093,2.072230,0.666799,1.815917
0.158000,6.900189,-24.515545,-2.055930,2.005791,2.088612,0.682172,1.827486
0.160000,6.784536,-24.758298,-2.787687,2.066076,2.100949,0.696338,1.839317
0.162000,6.717979,-24.641285,-2.829431,2.129190,2.111084,0.711104,1.851408
0.164000,6.221731,-24.443809,-2.727225,2.191934,2.120725,0.726188,1.863768
0.166000,6.209386,-24.360855,-2.799923,2.253775,2.130968,0.739359,1.876426
0.168000,6.184407,-24.271044,-2.868056,2.315259,2.140363,0.753267,1.889389
0.170000,5.838886,-22.832693,-0.276119,2.376395,2.149031,0.767770,1.902668
0.172000,5.822887,-22.861495,-0.534853,2.425384,2.167288,0.779335,1.916367
0.174000,5.963884,-17.793687,9.060627,2.474965,2.183832,0.791777,1.930492
0.176000,5.938326,-17.208890,10.133352,2.477365,2.215707,0.808128,1.945178
0.178000,5.863642,-17.972434,8.567935,2.474293,2.248444,0.825426,1.960450
0.180000,5.781967,-18.696630,7.044736,2.478694,2.277421,0.842944,1.976301
0.182000,5.694038,-19.375627,5.573522,2.490324,2.302689,0.860660,1.992724
0.184000,5.601500,-19.995453,4.186578,2.508900,2.324354,0.878592,2.009714
0.186000,5.505977,-20.536667,2.927435,2.533977,2.342571,0.896760,2.027265
0.188000,5.402815,-21.358186,1.128630,2.564896,2.357587,0.915193,2.045377
0.190000,5.307388,-21.617362,0.373842,2.604196,2.368139,0.933595,2.064039
0.192000,5.178671,-22.996136,-2.505561,2.646797,2.376489,0.952291,2.083258
0.194000,5.181462,-23.175176,-3.225986,2.702866,2.377857,0.970232,2.103008
0.196000,5.091887,-23.053000,-3.261474,2.761949,2.375232,0.989183,2.123278
0.198000,4.999787,-22.928832,-3.295161,2.820671,2.372014,1.008456,2.144087
0.200000,4.905332,-22.802696,-3.327142,2.879031,2.368199,1.028031,2.165460
0.202000,4.808669,-22.674603,-3.357499,2.937026,2.363782,1.047891,2.187418
0.204000,4.709927,-22.544551,-3.386295,2.994654,2.358757,1.068018,2.209989
0.206000,4.609220,-22.412529,-3.413584,3.051913,2.353120,1.088396,2.233197
0.208000,4.506647,-22.278516,-3.439407,3.108801,2.346864,1.109008,2.257070
0.210000,4.402298,-22.142484,-3.463794,3.165317,2.339981,1.129838,2.281639
0.212000,4.296252,-22.004397,-3.486771,3.221457,2.332465,1.150871,2.306935
0.214000,4.188580,-21.864214,-3.508352,3.277219,2.324309,1.172090,2.332989
0.216000,4.079348,-21.721893,-3.528549,3.332601,2.315505,1.193480,2.359838
0.218000,3.968617,-21.577387,-3.547368,3.387599,2.306046,1.215026,2.387518
0.220000,3.171180,-20.680329,-3.605372,3.442212,2.295925,1.236712,2.416068
0.222000,3.175994,-20.648272,-3.601884,3.495798,2.284282,1.256180,2.445523
0.224000,3.161315,-20.594055,-3.601302,3.549073,2.272144,1.276664,2.475926
0.226000,3.135952,-20.532530,-3.599626,3.602023,2.259483,1.297980,2.507327
0.228000,3.096272,-20.461403,-3.597337,3.654637,2.246255,1.319980,2.539774
0.230000,3.041989,-20.377857,-3.595349,3.706908,2.232418,1.342492,2.573322
0.232000,2.974563,-20.281305,-3.594013,3.758826,2.217939,1.365360,2.608027
0.234000,2.895896,-20.172246,-3.593290,3.810379,2.202793,1.388455,2.643948
0.236000,2.807809,-20.051601,-3.592959,3.861557,2.186964,1.411673,2.681152
0.238000,2.733116,-19.920651,-3.589227,3.912348,2.170438,1.434937,2.719706
0.240000,2.630440,-19.780592,-3.589053,3.962739,2.153492,1.458274,2.759685
0.242000,2.522435,-19.632360,-3.588440,4.012721,2.135825,1.481547,2.801169
0.244000,2.410012,-19.476786,-3.587200,4.062285,2.117433,1.504716,2.844243
0.246000,2.296910,-19.314471,-3.585644,4.111420,2.098311,1.527749,2.888998
0.248000,2.181591,-19.146140,-3.583301,4.160115,2.078446,1.550607,2.935532
0.250000,2.060300,-18.972411,-3.579390,4.208360,2.057834,1.573268,2.983951
0.252000,1.936786,-18.793711,-3.574664,4.256148,2.036493,1.595721,3.034371
0.254000,1.811470,-18.610299,-3.568677,4.303469,2.014422,1.617952,3.086915
0.256000,1.684674,-18.422453,-3.561382,4.350316,1.991622,1.639942,3.141717
0.258000,1.556678,-18.230398,-3.552738,4.396678,1.968096,1.661677,3.198924
0.260000,1.428205,-18.034990,-3.541567,4.442548,1.943849,1.683142,3.258695
0.262000,1.298295,-17.835525,-3.528949,4.487920,1.918926,1.704348,3.321203
0.264000,1.167735,-17.632247,-3.515094,4.532785,1.893328,1.725277,3.386637
0.266000,1.036710,-17.425282,-3.499943,4.577135,1.867058,1.745912,3.455205
0.268000,0.908320,-17.206750,-3.486517,4.620960,1.840115,1.766241,3.527133
0.270000,0.776828,-16.992954,-3.468423,4.664044,1.812502,1.786244,3.602671
0.272000,0.645329,-16.775760,-3.448921,4.706591,1.784226,1.805912,3.682094
0.274000,0.513457,-16.554893,-3.428528,4.748591,1.755294,1.825233,3.765706
0.276000,0.381814,-16.330774,-3.406661,4.790034,1.725692,1.844179,3.853845
0.278000,0.250550,-16.103485,-3.383273,4.830910,1.695430,1.862738,3.946886
0.280000,0.119471,-15.872816,-3.358201,4.871212,1.664516,1.880898,4.045249
0.282000,-0.012220,-15.638022,-3.330971,4.910929,1.632961,1.898645,4.149400
0.284000,-0.143085,-15.400303,-3.302225,4.950049,1.600770,1.915963,4.259864
0.286000,-0.273026,-15.159719,-3.271963,4.988565,1.567956,1.932840,4.377230
0.288000,-0.401951,-14.916332,-3.240185,5.026467,1.534532,1.949264,4.502165
0.290000,-0.529767,-14.670192,-3.206894,5.063749,1.500515,1.965224,4.635425
0.292000,-0.634195,-14.423165,-3.168426,5.100402,1.465918,1.980708,4.777868
0.294000,-0.759861,-14.171666,-3.132419,5.136467,1.431135,1.995690,4.930502
0.296000,-0.884158,-13.917529,-3.094886,5.171886,1.395798,2.010176,5.000000
0.298000,-1.008666,-13.659766,-3.056171,5.206653,1.359924,2.024154,5.000000
0.300000,-1.132042,-13.399232,-3.015987,5.240756,1.323528,2.037563,5.000000
0.302000,-1.253291,-13.136525,-2.974146,5.274188,1.286627,2.050380,5.000000
0.304000,-1.375339,-12.870098,-2.930732,5.306943,1.249244,2.062612,5.000000
0.306000,-1.502939,-12.597529,-2.885793,5.339011,1.211391,2.074227,5.000000
0.308000,-1.627910,-12.323164,-2.839033,5.370385,1.173075,2.085145,5.000000
0.310000,-1.750216,-12.047017,-2.790497,5.401056,1.134318,2.095368,5.000000
0.312000,-1.869593,-11.769251,-2.740153,5.431020,1.095143,2.104902,5.000000
0.314000,-1.986045,-11.489840,-2.688061,5.460271,1.055575,2.113757,5.000000
0.316000,-2.099770,-11.208643,-2.634335,5.488802,1.015637,2.121940,5.000000
0.318000,-2.127475,-10.933433,-2.557655,5.516609,0.975355,2.129449,5.000000
0.320000,-2.233230,-10.648662,-2.500805,5.543597,0.934825,2.137531,5.000000
0.322000,-2.335812,-10.362182,-2.442369,5.569850,0.893990,2.144929,5.000000
0.324000,-2.435267,-10.074003,-2.382380,5.595362,0.852875,2.151646,5.000000
0.326000,-2.531622,-9.784147,-2.320867,5.620128,0.811506,2.157681,5.000000
0.328000,-2.628795,-9.490928,-2.258385,5.644146,0.769911,2.163035,5.000000
0.330000,-2.727117,-9.194361,-2.194956,5.667410,0.728109,2.167660,5.000000
0.332000,-2.822417,-8.896447,-2.129996,5.689918,0.686121,2.171505,5.000000
0.334000,-2.942233,-8.654528,-2.079048,5.711667,0.643975,2.174569,5.000000
0.336000,-3.023134,-8.342194,-2.009542,5.732571,0.601725,2.175817,5.000000
0.338000,-3.101189,-8.028574,-1.938370,5.752686,0.559402,2.176527,5.000000
0.340000,-3.176351,-7.713757,-1.865539,5.772011,0.517030,2.176689,5.000000
0.342000,-3.248575,-7.397831,-1.791056,5.790544,0.474633,2.176293,5.000000
0.344000,-3.317819,-7.080887,-1.714932,5.808283,0.432236,2.175331,5.000000
0.346000,-3.384040,-6.763019,-1.637174,5.825227,0.389863,2.173794,5.000000
0.348000,-3.447203,-6.444321,-1.557795,5.841375,0.347540,2.171675,5.000000
0.350000,-3.507270,-6.124889,-1.476806,5.856727,0.305291,2.168968,-1.000000
0.352000,-3.564210,-5.804820,-1.394221,5.871284,0.263140,2.165665,-1.000000
0.354000,-3.617993,-5.484215,-1.310052,5.885044,0.221113,2.161763,-1.000000
0.356000,-3.668591,-5.163172,-1.224316,5.898010,0.179235,2.157256,-1.000000
0.358000,-3.712231,-4.827893,-1.138861,5.910182,0.137531,2.152142,-1.000000
0.360000,-3.750405,-4.483941,-1.052671,5.921536,0.096055,2.145949,-1.000000
0.362000,-3.791863,-4.163733,-0.961331,5.932060,0.054859,2.138394,-1.000000
0.364000,-3.830042,-3.843459,-0.868529,5.941797,0.013920,2.130287,-1.000000
0.366000,-3.864932,-3.523225,-0.774284,5.950751,-0.026736,2.121626,-1.000000
0.368000,-3.896529,-3.203132,-0.678617,5.958925,-0.067087,2.112408,-1.000000
0.370000,-3.924829,-2.883284,-0.581551,5.966322,-0.107110,2.102635,-1.000000
0.372000,-3.949833,-2.563784,-0.483110,5.972947,-0.146782,2.092307,-1.000000
0.374000,-3.971546,-2.244732,-0.383317,5.978803,-0.186080,2.081425,-1.000000
0.376000,-3.989975,-1.926229,-0.282199,5.983895,-0.224981,2.069992,-1.000000
0.378000,-4.005130,-1.608376,-0.179782,5.988227,-0.263465,2.058012,-1.000000
0.380000,-4.017027,-1.291270,-0.076095,5.991804,-0.301509,2.045488,-1.000000
0.382000,-4.025681,-0.975008,0.028833,5.994632,-0.339094,2.032425,-1.000000
0.384000,-4.031115,-0.659688,0.134971,5.996716,-0.376197,2.018829,-1.000000
0.386000,-4.033352,-0.345402,0.242289,5.998062,-0.412800,2.004707,-1.000000
0.388000,-4.032420,-0.032244,0.350752,5.998676,-0.448882,1.990067,-1.000000
0.390000,-4.028349,0.279696,0.460328,5.998563,-0.484426,1.974916,-1.000000
0.392000,-4.021172,0.590328,0.570979,5.997731,-0.519412,1.959263,-1.000000
0.394000,-3.993910,0.882258,0.682061,5.996185,-0.553823,1.943119,-1.000000
0.396000,-3.980725,1.190891,0.794416,5.993922,-0.587623,1.927278,-1.000000
0.398000,-3.964556,1.497943,0.907761,5.990958,-0.620824,1.910940,-1.000000
0.400000,-3.945448,1.803334,1.022055,5.987298,-0.653408,1.894118,-1.000000
0.402000,-3.923448,2.106984,1.137255,5.982950,-0.685360,1.876825,-1.000000
0.404000,-3.898608,2.408816,1.253319,5.977919,-0.716667,1.859077,-1.000000
0.406000,-3.870982,2.708754,1.370202,5.972215,-0.747315,1.840886,-1.000000
0.408000,-3.840626,3.006726,1.487857,5.965843,-0.777290,1.822270,-1.000000
0.410000,-3.807599,3.302663,1.606238,5.958811,-0.806581,1.803242,-1.000000
0.412000,-3.771963,3.596494,1.725297,5.951125,-0.835176,1.783821,-1.000000
0.414000,-3.739242,3.877438,1.847342,5.942795,-0.863065,1.764022,-1.000000
0.416000,-3.698455,4.166970,1.967198,5.934073,-0.890302,1.743813,-1.000000
0.418000,-3.655253,4.454216,2.087586,5.924717,-0.916812,1.723261,-1.000000
0.420000,-3.609706,4.739119,2.208453,5.914736,-0.942588,1.702384,-1.000000
0.422000,-3.561886,5.021621,2.329745,5.904135,-0.967623,1.681200,-1.000000
0.424000,-3.511868,5.301668,2.451408,5.892923,-0.991910,1.659729,-1.000000
0.426000,-3.459726,5.579208,2.573386,5.881106,-1.015443,1.637990,-1.000000
0.428000,-3.405537,5.854192,2.695622,5.868691,-1.038219,1.616002,-1.000000
0.430000,-3.349380,6.126572,2.818057,5.855686,-1.060233,1.593785,-1.000000
0.432000,-3.291332,6.396301,2.940634,5.842098,-1.081482,1.571359,-1.000000
0.434000,-3.231475,6.663339,3.063293,5.827933,-1.101965,1.548745,-1.000000
0.436000,-3.169888,6.927642,3.185974,5.813199,-1.121679,1.525961,-1.000000
0.438000,-3.106654,7.189172,3.308614,5.797902,-1.140626,1.503029,-1.000000
0.440000,-3.041853,7.447892,3.431153,5.782050,-1.158804,1.479970,-1.000000
0.442000,-2.947065,7.698317,3.559581,5.765648,-1.176216,1.456802,-1.000000
0.444000,-2.879628,7.951268,3.681734,5.748748,-1.192593,1.433603,-1.000000
0.446000,-2.810883,8.201312,3.803594,5.731311,-1.208211,1.410341,-1.000000
0.448000,-2.740911,8.448420,3.925097,5.713344,-1.223075,1.387036,-1.000000
0.450000,-2.669793,8.692565,4.046178,5.694853,-1.237188,1.363708,-1.000000
0.452000,-2.597610,8.933720,4.166772,5.675845,-1.250556,1.340376,-1.000000
0.454000,-2.524443,9.171862,4.286816,5.656326,-1.263185,1.317060,-1.000000
0.456000,-2.450370,9.406967,4.406243,5.636303,-1.275080,1.293779,-1.000000
0.458000,-2.375470,9.639016,4.524991,5.615782,-1.286249,1.270552,-1.000000
0.460000,-2.299821,9.867988,4.642993,5.594769,-1.296700,1.247397,-1.000000
0.462000,-2.223498,10.093867,4.760188,5.573271,-1.306441,1.224332,-1.000000
0.464000,-2.146577,10.316636,4.876511,5.551293,-1.315481,1.201376,-1.000000
0.466000,-2.069140,10.536285,4.991898,5.528842,-1.323829,1.178545,-1.000000
0.468000,-1.991256,10.752802,5.106287,5.505924,-1.331495,1.155857,-1.000000
0.470000,-1.912986,10.966169,5.219620,5.482546,-1.338490,1.133326,-1.000000
0.472000,-1.834401,11.176376,5.331835,5.458712,-1.344825,1.110969,-1.000000
0.474000,-1.755568,11.383414,5.442875,5.434431,-1.350510,1.088803,-1.000000
0.476000,26.979384,563.029764,-551.047550,5.409707,-1.355558,1.066840,-1.000000
0.478000,22.595296,463.754888,-458.530635,4.764592,-1.275491,1.629182,-1.000000
0.480000,19.103448,381.281269,-379.759921,4.241915,-1.215173,2.098005,-1.000000
0.482000,16.402261,312.854206,-312.853052,3.821414,-1.169586,2.496732,-1.000000
0.484000,14.370916,256.147716,-256.137662,3.485273,-1.134512,2.840671,-1.000000
0.486000,12.889863,209.203490,-208.149178,3.218162,-1.106544,3.139917,-1.000000
0.488000,11.849999,170.377254,-167.616832,3.007118,-1.083011,3.401241,-1.000000
0.490000,11.156904,138.291980,-133.444465,2.841329,-1.061875,3.629338,-1.000000
0.492000,10.656852,111.834808,-104.699813,2.711887,-1.041623,3.827614,-1.000000
0.494000,9.616463,90.465325,-80.735652,2.611366,-1.021542,3.999100,-1.000000
0.496000,8.771086,72.925876,-60.657778,2.531667,-1.004124,4.146962,-1.000000
0.498000,8.235312,58.468152,-43.838160,2.467816,-0.988559,4.273832,-1.000000
0.500000,8.066008,46.869872,-30.233498,2.416292,-0.973549,4.381725,-1.000000
0.502000,8.054494,37.585045,-18.779307,2.374454,-0.957228,4.476202,-1.000000
0.504000,8.111467,29.937227,-9.208917,2.338688,-0.939055,4.559227,-1.000000
0.506000,8.267369,23.764229,-1.459038,2.307558,-0.918904,4.631364,-1.000000
0.508000,5.418326,18.259618,6.870643,2.278700,-0.896158,4.695207,-1.000000
0.510000,-0.690969,14.216778,15.828203,2.253793,-0.887379,4.713950,-1.000000
0.512000,-0.390513,13.829798,15.963617,2.220285,-0.905982,4.668728,-1.000000
0.514000,-0.097639,13.464913,16.086923,2.188808,-0.922175,4.617440,-1.000000
0.516000,0.185831,13.119006,16.198636,2.159210,-0.935979,4.560216,-1.000000
0.518000,0.458214,12.789664,16.299978,2.131351,-0.947435,4.497319,-1.000000
0.520000,0.718047,12.474911,16.392094,2.105098,-0.956601,4.429123,-1.000000
0.522000,0.964151,12.173222,16.476027,2.080328,-0.963552,4.356092,-1.000000
0.524000,1.195672,11.883518,16.552715,2.056926,-0.968375,4.278753,-1.000000
0.526000,1.412091,11.605124,16.622994,2.034785,-0.971171,4.197674,-1.000000
0.528000,1.613213,11.337718,16.687596,2.013802,-0.972046,4.113445,-1.000000
0.530000,1.799164,11.081266,16.747037,1.993881,-0.971117,4.026656,-1.000000
0.532000,1.970618,10.835870,16.801596,1.974933,-0.968501,3.937882,-1.000000
0.534000,2.127697,10.601596,16.852279,1.956871,-0.964317,3.847677,-1.000000
0.536000,2.271067,10.378747,16.899484,1.939613,-0.958683,3.756556,-1.000000
0.538000,2.401486,10.167470,16.943761,1.923080,-0.951716,3.664996,-1.000000
0.540000,2.519908,9.968149,16.985171,1.907199,-0.943526,3.573429,-1.000000
0.542000,2.652946,9.771226,17.015260,1.891900,-0.934223,3.482242,-1.000000
0.544000,2.748761,9.597041,17.052104,1.876981,-0.923725,3.391989,-1.000000
0.546000,2.835390,9.435115,17.086694,1.862514,-0.912318,3.302742,-1.000000
0.548000,2.913701,9.285384,17.119201,1.848438,-0.900090,3.214759,-1.000000
0.550000,2.984516,9.147705,17.149785,1.834697,-0.887127,3.128260,-1.000000
0.552000,3.048164,9.022314,17.180622,1.821239,-0.873504,3.043429,-1.000000
0.554000,3.082724,8.919282,17.202711,1.808054,-0.859165,2.960368,-1.000000
0.556000,3.136020,8.816126,17.228337,1.794989,-0.844476,2.879137,-1.000000
0.558000,3.184546,8.723787,17.252439,1.782070,-0.829324,2.799941,-1.000000
0.560000,3.228841,8.641838,17.275084,1.769261,-0.813767,2.722853,-1.000000
0.562000,3.269386,8.569822,17.296328,1.756527,-0.797855,2.647925,-1.000000
0.564000,3.306613,8.507260,17.316221,1.743836,-0.781636,2.575190,-1.000000
0.566000,3.340906,8.453659,17.334803,1.731159,-0.765152,2.504664,-1.000000
0.568000,3.372603,8.408517,17.352110,1.718473,-0.748443,2.436352,-1.000000
0.570000,3.390009,8.385378,17.357881,1.705755,-0.731546,2.370245,-1.000000
0.572000,3.417841,8.355371,17.373046,1.692847,-0.714695,2.306196,-1.000000
0.574000,3.443856,8.332299,17.387009,1.679872,-0.697713,2.244306,-1.000000
0.576000,3.468249,8.315675,17.399787,1.666816,-0.680629,2.184541,-1.000000
0.578000,3.491194,8.305027,17.411392,1.653667,-0.663467,2.126863,-1.000000
0.580000,3.512836,8.299891,17.421836,1.640416,-0.646251,2.071226,-1.000000
0.582000,3.533301,8.299823,17.431128,1.627054,-0.629003,2.017584,-1.000000
0.584000,3.552696,8.304393,17.439275,1.613575,-0.611743,1.965885,-1.000000
0.586000,3.571112,8.313188,17.446284,1.599976,-0.594488,1.916077,-1.000000
0.588000,3.588623,8.325814,17.452161,1.586252,-0.577255,1.868105,-1.000000
0.590000,3.605293,8.341893,17.456909,1.572403,-0.560059,1.821915,-1.000000
0.592000,3.621171,8.361067,17.460535,1.558429,-0.542916,1.777450,-1.000000
0.594000,3.636300,8.382995,17.463040,1.544330,-0.525837,1.734654,-1.000000
0.596000,3.650711,8.407354,17.464430,1.530108,-0.508836,1.693473,-1.000000
0.598000,3.664429,8.433841,17.464708,1.515766,-0.491923,1.653851,-1.000000
0.600000,3.677473,8.462166,17.463876,1.501308,-0.475109,1.615735,-1.000000
0.602000,3.689854,8.492060,17.461939,1.486738,-0.458403,1.579071,-1.000000
0.604000,3.701579,8.523268,17.458900,1.472061,-0.441815,1.543808,-1.000000
0.606000,3.712653,8.555552,17.454763,1.457283,-0.425353,1.509896,-1.000000
0.608000,3.723073,8.588689,17.449531,1.442410,-0.409025,1.477285,-1.000000
0.610000,3.732837,8.622471,17.443209,1.427447,-0.392838,1.445930,-1.000000
0.612000,3.741937,8.656704,17.435799,1.412403,-0.376799,1.415784,-1.000000
0.614000,3.750366,8.691210,17.427306,1.397284,-0.360915,1.386803,-1.000000
0.616000,3.758113,8.725821,17.417734,1.382096,-0.345192,1.358947,-1.000000
0.618000,3.765167,8.760385,17.407086,1.366848,-0.329636,1.332174,-1.000000
0.620000,3.771513,8.794759,17.395368,1.351547,-0.314251,1.306447,-1.000000
0.622000,3.777140,8.828815,17.382583,1.336200,-0.299044,1.281728,-1.000000
0.624000,3.782032,8.862434,17.368735,1.320815,-0.284019,1.257983,-1.000000
0.626000,3.786175,8.895508,17.353828,1.305399,-0.269181,1.235178,-1.000000
0.628000,3.789554,8.927941,17.337867,1.289960,-0.254535,1.213283,-1.000000
0.630000,3.792155,8.959644,17.320856,1.274504,-0.240084,1.192267,-1.000000
0.632000,3.793631,8.990132,17.302285,1.259040,-0.225834,1.172102,-1.000000
0.634000,3.791288,9.020620,17.280692,1.243570,-0.211807,1.152779,-1.000000
0.636000,3.788900,9.049562,17.258288,1.228095,-0.198049,1.134337,-1.000000
0.638000,3.788102,9.076647,17.236302,1.212620,-0.184562,1.116742,-1.000000
0.640000,3.786623,9.103655,17.213965,1.197156,-0.171322,1.099924,-1.000000
0.642000,3.784310,9.129594,17.190615,1.181713,-0.158301,1.083836,-1.000000
0.644000,3.781153,9.154434,17.166256,1.166298,-0.145502,1.068459,-1.000000
0.646000,3.777143,9.178150,17.140890,1.150917,-0.132930,1.053775,-1.000000
0.648000,3.772270,9.200723,17.114522,1.135576,-0.120587,1.039764,-1.000000
0.650000,3.766529,9.222142,17.087154,1.120278,-0.108476,1.026411,-1.000000
0.652000,3.759913,9.242400,17.058790,1.105029,-0.096600,1.013700,-1.000000
0.654000,3.752419,9.261495,17.029432,1.089834,-0.084962,1.001615,-1.000000
0.656000,3.744044,9.279429,16.999085,1.074696,-0.073566,0.990144,-1.000000
0.658000,3.734787,9.296212,16.967750,1.059620,-0.062413,0.979272,-1.000000
