t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.220000,-11.301343,-13.457043,-3.361838,2.531455,-4.639730,0.360717,0.941079
0.222000,-11.743747,-14.069853,-3.598559,2.565295,-4.657695,0.337210,0.936644
0.224000,-11.537164,-13.863956,-3.558785,2.602848,-4.674744,0.287701,0.932279
0.226000,-10.620657,-12.718091,-3.172724,2.640164,-4.690918,0.238954,0.927985
0.228000,-10.458870,-12.555591,-3.112444,2.672532,-4.706488,0.221172,0.923762
0.230000,-10.295007,-12.390435,-3.050683,2.704670,-4.721311,0.202197,0.919610
0.232000,-10.129016,-12.222900,-2.987460,2.736580,-4.735378,0.182090,0.915530
0.234000,-9.960749,-12.053132,-2.922750,2.768262,-4.748681,0.160906,0.911522
0.236000,-10.403485,-12.717268,-3.165086,2.799716,-4.761209,0.138707,0.907587
0.238000,-10.171840,-12.511568,-3.104686,2.835157,-4.772531,0.088775,0.903727
0.240000,-9.932054,-12.312848,-3.041145,2.870390,-4.782797,0.039753,0.899941
0.242000,-8.966096,-11.063280,-2.592924,2.905386,-4.791996,-0.008017,0.896231
0.244000,-8.837505,-10.905236,-2.528899,2.934976,-4.800734,-0.022419,0.892595
0.246000,-8.673965,-10.762606,-2.457190,2.964225,-4.808695,-0.039110,0.889034
0.248000,-8.504843,-10.614843,-2.383669,2.993329,-4.815893,-0.057565,0.885547
0.250000,-8.913111,-11.353358,-2.631761,3.022276,-4.822317,-0.077595,0.882136
0.252000,-8.669907,-11.145867,-2.557507,3.055356,-4.827378,-0.125486,0.878802
0.254000,-8.425076,-10.938695,-2.481192,3.088197,-4.831380,-0.172412,0.875546
0.256000,-8.183100,-10.730553,-2.403401,3.120791,-4.834328,-0.218382,0.872367
0.258000,-7.938516,-10.523022,-2.323622,3.153129,-4.836209,-0.263392,0.869265
0.260000,-7.173717,-9.147160,-1.876636,3.185201,-4.837037,-0.307453,0.866242
0.262000,-6.999808,-9.018709,-1.796123,3.211751,-4.837866,-0.320169,0.863295
0.264000,-6.829062,-8.893422,-1.718108,3.237949,-4.837934,-0.335020,0.860423
0.266000,-7.074588,-9.747589,-1.947299,3.264052,-4.837218,-0.351853,0.857628
0.268000,-6.823163,-9.540230,-1.859872,3.294431,-4.834820,-0.395965,0.854911
0.270000,-6.571064,-9.333258,-1.770809,3.324515,-4.831407,-0.439084,0.852272
0.272000,-5.808616,-8.008562,-1.308183,3.354294,-4.826989,-0.481218,0.849712
0.274000,-5.632994,-7.893541,-1.221326,3.378585,-4.822636,-0.491675,0.847228
0.276000,-5.450959,-7.771678,-1.133286,3.402752,-4.817565,-0.504368,0.844822
0.278000,-5.689314,-8.568653,-1.360386,3.426778,-4.811770,-0.519036,0.842493
0.280000,-5.456452,-8.358641,-1.279367,3.454933,-4.804379,-0.561117,0.840242
0.282000,-5.203203,-8.152281,-1.184221,3.482713,-4.796368,-0.602176,0.838070
0.284000,-4.949942,-7.946374,-1.087825,3.510157,-4.787386,-0.642242,0.835977
0.286000,-4.188583,-6.638334,-0.600906,3.537252,-4.777449,-0.681326,0.833963
0.288000,-4.009807,-6.532832,-0.509124,3.558822,-4.767742,-0.688533,0.832026
0.290000,-3.827084,-6.416374,-0.416488,3.580245,-4.757408,-0.698108,0.830165
0.292000,-4.073209,-7.186871,-0.653395,3.601492,-4.746443,-0.709748,0.828383
0.294000,-3.820488,-6.981576,-0.553553,3.626796,-4.733842,-0.748856,0.826679
0.296000,-3.568364,-6.776875,-0.452803,3.651720,-4.720358,-0.786928,0.825054
0.298000,-2.834570,-5.559856,0.028705,3.676252,-4.706010,-0.823980,0.823508
0.300000,-2.731588,-5.475871,0.089750,3.695562,-4.692003,-0.830941,0.822040
0.302000,-2.900409,-6.205163,-0.122947,3.714928,-4.677441,-0.842066,0.820648
0.304000,-2.650998,-6.001897,-0.020418,3.738052,-4.661236,-0.878608,0.819336
0.306000,-2.402618,-5.799285,0.082771,3.760761,-4.644224,-0.914129,0.818103
0.308000,-2.155370,-5.597321,0.186573,3.783045,-4.626426,-0.948650,0.816950
0.310000,-1.909354,-5.395997,0.290942,3.804895,-4.607862,-0.982187,0.815876
0.312000,-1.279063,-4.183252,0.760206,3.826303,-4.588552,-1.014760,0.814881
0.314000,-1.114569,-4.060846,0.852696,3.842611,-4.569875,-1.018976,0.813963
0.316000,-0.935760,-3.943783,0.947489,3.858717,-4.550761,-1.025883,0.813122
0.318000,-0.752857,-3.820625,1.042685,3.874580,-4.531188,-1.034694,0.812358
0.320000,-0.848350,-4.474083,0.855758,3.890185,-4.511151,-1.045176,0.811672
0.322000,-0.608984,-4.275280,0.960268,3.909028,-4.489552,-1.077544,0.811065
0.324000,-0.371256,-4.077246,1.065099,3.927411,-4.467302,-1.108930,0.810540
0.326000,-0.135240,-3.879974,1.170220,3.945327,-4.444422,-1.139355,0.810095
0.328000,0.098991,-3.683455,1.275598,3.962768,-4.420935,-1.168842,0.809731
0.330000,0.667022,-2.600887,1.720269,3.979728,-4.396863,-1.197410,0.809448
0.332000,0.837538,-2.484571,1.814773,3.992160,-4.373543,-1.201260,0.809245
0.334000,1.011369,-2.362656,1.909431,4.004316,-4.349903,-1.206973,0.809120
0.336000,1.187985,-2.235815,2.004237,4.016184,-4.325938,-1.214335,0.809075
0.338000,1.366979,-2.104500,2.099237,4.027752,-4.301646,-1.223152,0.809110
0.340000,1.292298,-2.582826,1.941001,4.039008,-4.277029,-1.233248,0.809227
0.342000,1.516630,-2.390351,2.045107,4.052841,-4.251127,-1.262133,0.809426
0.344000,1.738855,-2.198683,2.149339,4.066195,-4.224747,-1.290071,0.809709
0.346000,1.958925,-2.007809,2.253678,4.079065,-4.197910,-1.317084,0.810077
0.348000,2.453530,-1.146251,2.641251,4.091449,-4.170639,-1.343194,0.810529
0.350000,2.625484,-1.023320,2.735024,4.100177,-4.144049,-1.349040,0.811066
0.352000,2.796428,-0.892470,2.828729,4.108604,-4.117227,-1.356272,0.811688
0.354000,2.967582,-0.756333,2.922484,4.116711,-4.090182,-1.364694,0.812395
0.356000,3.140040,-0.617162,3.016416,4.124485,-4.062918,-1.374145,0.813189
0.358000,3.313516,-0.475230,3.110542,4.131920,-4.035437,-1.384492,0.814072
0.360000,3.487750,-0.330786,3.204873,4.139008,-4.007741,-1.395614,0.815044
0.362000,3.484294,-0.589714,3.117101,4.145745,-3.979836,-1.407398,0.816106
0.364000,3.688340,-0.404546,3.219582,4.154048,-3.951032,-1.431717,0.817261
0.366000,3.889957,-0.220106,3.322087,4.161878,-3.921927,-1.455162,0.818511
0.368000,4.089116,-0.036373,3.424600,4.169236,-3.892541,-1.477753,0.819856
0.370000,4.420818,0.653176,3.720440,4.176121,-3.862892,-1.499513,0.821298
0.372000,4.588973,0.782360,3.812850,4.180295,-3.833909,-1.507025,0.822838
0.374000,4.756734,0.915817,3.905493,4.184161,-3.804782,-1.515414,0.824476
0.376000,4.922341,1.041976,3.997274,4.187711,-3.775515,-1.524546,0.826214
0.378000,5.088927,1.182624,4.090039,4.191181,-3.746163,-1.534309,0.828055
0.380000,5.254770,1.326145,4.182995,4.194316,-3.716682,-1.544591,0.830002
0.382000,5.419779,1.472182,4.276127,4.197109,-3.687075,-1.555296,0.832055
0.384000,5.583864,1.620420,4.369419,4.199556,-3.657348,-1.566338,0.834217
0.386000,5.676933,1.510835,4.360136,4.201651,-3.627507,-1.577642,0.836491
0.388000,5.854568,1.689607,4.460621,4.204525,-3.597076,-1.596043,0.838880
0.390000,6.029585,1.867868,4.561034,4.206949,-3.566501,-1.613677,0.841386
0.392000,6.201974,2.045640,4.661360,4.208925,-3.535796,-1.630563,0.844013
0.394000,6.412936,2.527834,4.864911,4.210455,-3.504973,-1.646720,0.846763
0.396000,6.564253,2.668437,4.957158,4.210290,-3.474623,-1.654784,0.849637
0.398000,6.706664,2.813378,5.050575,4.209805,-3.444220,-1.663242,0.852639
0.400000,6.850353,2.960218,5.143796,4.208989,-3.413806,-1.672061,0.855773
0.402000,6.998163,3.108019,5.236400,4.207839,-3.383372,-1.681149,0.859042
0.404000,7.148405,3.256819,5.328559,4.206354,-3.352890,-1.690403,0.862450
0.406000,7.296959,3.407222,5.420769,4.204531,-3.322341,-1.699742,0.866001
0.408000,7.443769,3.559039,5.513006,4.202368,-3.291730,-1.709114,0.869699
0.410000,7.588780,3.712102,5.605245,4.199862,-3.261060,-1.718474,0.873550
0.412000,7.711983,3.875463,5.690641,4.197010,-3.230334,-1.727782,0.877556
0.414000,7.830677,4.040853,5.774696,4.193809,-3.199577,-1.737139,0.881725
0.416000,7.935631,4.206717,5.852577,4.190259,-3.168792,-1.746532,0.886060
0.418000,8.057002,4.371017,5.937713,4.186380,-3.137980,-1.756140,0.890569
0.420000,8.179915,4.532522,6.023175,4.182152,-3.107129,-1.765676,0.895256
0.422000,8.307242,4.702148,6.113505,4.177584,-3.076233,-1.775134,0.900129
0.424000,8.437736,4.879333,6.208300,4.172636,-3.045305,-1.784223,0.905195
0.426000,8.567247,5.054761,6.303211,4.167274,-3.014362,-1.792690,0.910461
0.428000,8.695607,5.228545,6.398185,4.161501,-2.983404,-1.800550,0.915935
0.430000,8.822660,5.400786,6.493171,4.155322,-2.952435,-1.807822,0.921626
0.432000,8.948262,5.571579,6.588118,4.148740,-2.921456,-1.814521,0.927543
0.434000,9.072281,5.741011,6.682977,4.141760,-2.890468,-1.820663,0.933697
0.436000,9.194593,5.909162,6.777699,4.134385,-2.859474,-1.826265,0.940097
0.438000,9.315052,6.076103,6.872212,4.126618,-2.828474,-1.831343,0.946757
0.440000,9.426470,6.241704,6.960674,4.118462,-2.797470,-1.835909,0.953689
0.442000,9.540567,6.406793,7.052509,4.109792,-2.766512,-1.839349,0.960907
0.444000,9.799246,6.468645,7.186019,4.100689,-2.735573,-1.842097,0.968426
0.446000,9.903357,6.638868,7.278880,4.091354,-2.704412,-1.844236,0.976263
0.448000,10.004957,6.808529,7.371267,4.081625,-2.673277,-1.845965,0.984437
0.450000,10.104062,6.977609,7.463160,4.071505,-2.642170,-1.847292,0.992969
0.452000,10.200689,7.146082,7.554540,4.060996,-2.611090,-1.848222,1.001882
0.454000,10.294855,7.313925,7.645387,4.050100,-2.580039,-1.848763,1.011202
0.456000,10.386578,7.481111,7.735679,4.038819,-2.549017,-1.848919,1.020959
0.458000,10.475876,7.647612,7.825398,4.027153,-2.518022,-1.848698,1.031184
0.460000,229.378922,324.857195,-343.271293,4.015106,-2.487056,-1.848106,1.041916
0.462000,193.905135,286.832368,-298.448865,3.768374,-1.401008,-0.253561,1.048090
0.464000,164.206392,251.927582,-258.339426,3.545307,-0.494716,1.052905,1.049989
0.466000,139.160489,220.212229,-222.433268,3.351783,0.260564,2.106757,1.048064
0.468000,120.130568,192.077585,-191.040187,3.189223,0.887803,2.940467,1.042879
0.470000,101.723747,166.322949,-162.270219,3.046355,1.415621,3.578869,1.034948
0.472000,85.867066,143.361846,-136.594064,2.931745,1.848046,4.054185,1.024901
0.474000,73.803283,123.124368,-114.376736,2.841782,2.197563,4.391256,1.013337
0.476000,62.959765,105.437311,-94.064036,2.767646,2.482180,4.610860,1.000723
0.478000,52.525793,89.627070,-76.077154,2.708074,2.708893,4.750255,0.987466
0.480000,44.705383,75.780555,-60.720032,2.662005,2.879528,4.809262,0.973956
0.482000,36.927607,63.782092,-46.659945,2.624288,3.006915,4.805370,0.960463
0.484000,31.873331,52.573985,-34.666011,2.593538,3.092071,4.752464,0.947224
0.486000,29.789223,40.113519,-23.922236,2.570087,3.148613,4.676686,0.934363
0.488000,27.258187,30.069848,-14.614285,2.563087,3.191037,4.617964,0.921903
0.490000,17.747442,5.887720,11.228434,2.565965,3.217389,4.568758,0.909868
0.492000,17.168102,5.719050,11.723537,2.578472,3.188197,4.519460,0.898342
0.494000,16.571756,5.592140,12.192997,2.588917,3.156468,4.479883,0.887297
0.496000,15.964240,5.504686,12.638175,2.597205,3.122215,4.449262,0.876701
0.498000,15.349448,5.453786,13.059029,2.603255,3.085485,4.426813,0.866530
0.500000,14.764504,5.430454,13.458414,2.606985,3.046341,4.411875,0.856758
0.502000,14.145614,5.446986,13.832672,2.608341,3.005024,4.404049,0.847360
0.504000,13.531097,5.494044,14.185348,2.607244,2.961460,4.402454,0.838316
0.506000,12.923981,5.569671,14.517371,2.603643,2.915767,4.406489,0.829605
0.508000,12.326944,5.671881,14.829704,2.597498,2.868075,4.415569,0.821207
0.510000,11.742317,5.798556,15.123341,2.588781,2.818525,4.429119,0.813105
0.512000,11.172117,5.947509,15.399305,2.577476,2.767268,4.446579,0.805282
0.514000,10.618052,6.116449,15.658634,2.563582,2.714460,4.467397,0.797722
0.516000,10.081521,6.302988,15.902391,2.547108,2.660264,4.491040,0.790409
0.518000,9.563675,6.504633,16.131594,2.528079,2.604844,4.516987,0.783330
0.520000,9.065385,6.718832,16.347264,2.506535,2.548367,4.544737,0.776472
0.522000,8.587278,6.942996,16.550387,2.482526,2.490999,4.573809,0.769821
0.524000,8.129753,7.174533,16.741904,2.456120,2.432903,4.603743,0.763367
0.526000,7.693002,7.410886,16.922696,2.427393,2.374241,4.634107,0.757099
0.528000,7.277040,7.649571,17.093578,2.396437,2.315170,4.664497,0.751006
0.530000,6.881719,7.888209,17.255289,2.363352,2.255840,4.694538,0.745078
0.532000,6.506761,8.124562,17.408487,2.328249,2.196398,4.723888,0.739307
0.534000,5.584287,8.907252,17.010884,2.291248,2.136982,4.752239,0.733684
0.536000,5.297919,9.067039,17.224060,2.252918,2.079977,4.780794,0.728154
0.538000,5.038107,9.213559,17.433284,2.212857,2.022669,4.807716,0.722720
0.540000,4.788643,9.360457,17.624913,2.171180,1.965184,4.832747,0.717384
0.542000,4.549976,9.504748,17.801584,2.128024,1.907712,4.855718,0.712149
0.544000,4.321884,9.646513,17.966645,2.083533,1.850426,4.876490,0.707016
0.546000,4.104230,9.785790,18.122401,2.037867,1.793529,4.894933,0.701984
0.548000,3.898881,9.910667,18.262499,1.991196,1.737240,4.910920,0.697052
0.550000,3.703009,10.052092,18.391989,1.943624,1.681560,4.924489,0.692219
0.552000,3.519423,10.165237,18.512228,1.895130,1.626595,4.935637,0.687481
0.554000,3.347636,10.259304,18.623457,1.845967,1.572453,4.944344,0.682837
0.556000,3.186959,10.342518,18.725909,1.796320,1.519223,4.950627,0.678281
0.558000,3.037264,10.414636,18.819956,1.746313,1.466983,4.954526,0.673811
0.560000,2.353678,11.057940,18.692417,1.696060,1.415799,4.956094,0.669422
0.562000,2.321671,11.044771,18.838183,1.647195,1.367907,4.954083,0.665121
0.564000,2.285226,11.023972,18.962629,1.597845,1.320704,4.950112,0.660901
0.566000,2.246682,10.996263,19.069514,1.548171,1.274297,4.944246,0.656754
0.568000,2.207632,10.962296,19.161505,1.498316,1.228780,4.936555,0.652675
0.570000,2.169343,10.922471,19.240599,1.448414,1.184237,4.927121,0.648656
0.572000,2.132810,10.877029,19.308322,1.398583,1.140739,4.916029,0.644692
0.574000,2.098805,10.826120,19.365869,1.348931,1.098346,4.903372,0.640779
0.576000,2.067913,10.769846,19.414199,1.299558,1.057107,4.889244,0.636912
0.578000,2.046490,10.708832,19.452405,1.250552,1.017061,4.873746,0.633085
0.580000,2.022986,10.642007,19.484575,1.201994,0.978223,4.856978,0.629295
0.582000,2.003516,10.570079,19.509576,1.153955,0.940632,4.839042,0.625537
0.584000,1.988180,10.493158,19.527930,1.106498,0.904301,4.820039,0.621808
0.586000,1.977007,10.411375,19.540113,1.059682,0.869240,4.800070,0.618104
0.588000,1.969961,10.324878,19.546559,1.013557,0.835452,4.779234,0.614422
0.590000,2.008925,9.885976,19.508392,0.968170,0.802934,4.757628,0.610757
0.592000,32.479365,32.396533,-28.072237,0.915434,0.768347,4.725174,0.607251
0.594000,29.579017,28.308359,-20.978079,0.575541,0.981678,3.566175,0.603685
0.596000,26.372208,23.719108,-14.102166,0.286347,1.174750,2.551914,0.600068
0.598000,22.707753,15.640125,-7.517304,0.050502,1.343966,1.675143,0.596408
0.600000,19.968312,14.969284,-2.595668,-0.114270,1.486054,0.930987,0.592708
0.602000,17.419007,14.318944,1.719581,-0.256970,1.607288,0.301797,0.588974
0.604000,13.051264,12.962491,6.455653,-0.380351,1.708892,-0.223033,0.585212
0.606000,4.998823,8.192029,19.071346,-0.481009,1.779562,-0.609816,0.581437
0.608000,4.875865,7.869536,19.064430,-0.511614,1.785022,-0.677830,0.577662
0.610000,4.750855,7.567586,19.051557,-0.540324,1.790193,-0.743772,0.573885
0.612000,4.624815,7.285425,19.033292,-0.567289,1.795053,-0.807603,0.570104
0.614000,4.498587,7.022123,19.010189,-0.592647,1.799590,-0.869310,0.566319
0.616000,4.371988,6.778161,18.982254,-0.616532,1.803798,-0.928901,0.562526
0.618000,4.245954,6.551811,18.950330,-0.639062,1.807682,-0.986405,0.558725
0.620000,4.116557,6.338824,18.907479,-0.660350,1.811246,-1.041861,0.554913
0.622000,3.992125,6.141492,18.866803,-0.680378,1.814410,-1.095303,0.551091
0.624000,3.871555,5.958147,18.826779,-0.699321,1.817235,-1.146795,0.547256
0.626000,3.753033,5.786944,18.784764,-0.717318,1.819766,-1.196402,0.543408
0.628000,3.636594,5.626850,18.741073,-0.734447,1.822012,-1.244187,0.539546
0.630000,3.522224,5.476879,18.695991,-0.750782,1.823986,-1.290213,0.535668
0.632000,3.409872,5.336098,18.649771,-0.766387,1.825697,-1.334546,0.531775
0.634000,3.299454,5.203635,18.602638,-0.781323,1.827157,-1.377250,0.527864
0.636000,3.215808,5.052429,18.536536,-0.795641,1.828376,-1.418389,0.523936
0.638000,3.108274,4.934904,18.488792,-0.809186,1.829546,-1.457943,0.519989
0.640000,3.002279,4.823453,18.440640,-0.822212,1.830488,-1.496050,0.516024
0.642000,2.897694,4.717443,18.392216,-0.834756,1.831211,-1.532769,0.512038
0.644000,2.795684,4.606653,18.340538,-0.846854,1.831721,-1.568155,0.508033
0.646000,2.693216,4.505303,18.291201,-0.858634,1.831885,-1.602176,0.504007
0.648000,2.591886,4.412029,18.242640,-0.870081,1.831801,-1.635022,0.499961
0.650000,2.491560,4.323081,18.194269,-0.881168,1.831519,-1.666708,0.495894
0.652000,2.392000,4.237178,18.146069,-0.891903,1.831051,-1.697266,0.491806
