t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.110000,17.795134,-2.553596,6.056959,0.051415,3.104655,-0.043144,1.801789
0.112000,17.754767,-2.053068,6.294876,0.056413,3.158588,-0.043701,1.818614
0.114000,17.689786,-2.413273,6.283063,0.056653,3.212625,-0.043917,1.836098
0.116000,17.630416,-1.492938,5.670070,0.059674,3.266486,-0.044290,1.854272
0.118000,17.558033,-1.035596,5.943460,0.054173,3.319449,-0.044510,1.873163
0.120000,17.498689,-2.193700,4.267863,0.044193,3.372294,-0.044646,1.892806
0.122000,17.399650,-1.803075,3.544035,0.043857,3.423250,-0.045099,1.913218
0.124000,17.262963,-2.440247,2.315737,0.040704,3.472453,-0.045393,1.934422
0.126000,17.338781,-2.292361,3.952347,0.044554,3.518872,-0.046450,1.956434
0.128000,15.914172,-1.538904,5.996646,0.045044,3.569191,-0.046870,1.979335
0.130000,14.866515,-1.343882,8.851065,0.040474,3.628526,-0.055412,2.003256
0.132000,15.046147,-1.804069,7.350988,0.033563,3.696811,-0.057437,2.028342
0.134000,15.167829,-2.009627,6.559491,0.031925,3.761107,-0.058357,2.054624
0.136000,15.260842,-2.042780,6.050748,0.032322,3.821827,-0.059266,2.082141
0.138000,15.340943,-1.843682,5.368743,0.033044,3.879762,-0.060151,2.110943
0.140000,15.385181,-1.698823,5.215502,0.032475,3.934714,-0.061027,2.141083
0.142000,15.363985,-0.956299,5.913518,0.030502,3.988003,-0.061957,2.172628
0.144000,15.340025,-0.572161,6.112174,0.021388,4.040700,-0.064793,2.205671
0.146000,15.351402,-0.765249,5.541994,0.008476,4.092361,-0.067847,2.240301
0.148000,15.350620,-0.946327,5.017970,-0.002645,4.142112,-0.070894,2.276604
0.150000,15.331924,-1.297981,4.679112,-0.012088,4.190104,-0.073920,2.314671
0.152000,15.310084,-1.446827,4.234249,-0.018664,4.236838,-0.076832,2.354610
0.154000,15.278685,-1.579318,3.831971,-0.023857,4.282044,-0.079680,2.396532
0.156000,15.308671,-1.134225,2.425358,-0.027819,4.325841,-0.082458,2.440563
0.158000,15.252130,-1.207430,2.225142,-0.035346,4.366456,-0.085929,2.486808
0.160000,15.188991,-1.274685,2.043116,-0.042184,4.406084,-0.089404,2.535418
0.162000,15.251412,-1.002392,1.560178,-0.048393,4.444786,-0.092879,2.586561
0.164000,15.186650,-1.100666,1.323351,-0.056421,4.480246,-0.097958,2.640386
0.166000,14.940110,-1.527842,1.657757,-0.063291,4.515068,-0.102892,2.697095
0.168000,14.860108,-1.558095,1.523230,-0.066673,4.552018,-0.105386,2.756955
0.170000,14.792129,-1.712108,1.145006,-0.069789,4.588099,-0.107933,2.820217
0.172000,14.703217,-1.738835,1.033164,-0.071179,4.622920,-0.110274,2.887148
0.174000,14.609901,-1.764122,0.931071,-0.072342,4.656937,-0.112623,2.958058
0.176000,14.508271,-1.871563,0.966194,-0.073290,4.690184,-0.114967,3.033291
0.178000,14.384142,-1.746315,1.156891,-0.073177,4.722818,-0.116990,3.113240
0.180000,14.409747,-1.335916,0.703837,-0.074532,4.755307,-0.119285,3.198354
0.182000,14.524210,-2.553246,-1.332608,-0.079362,4.784727,-0.124274,3.289074
0.184000,14.407022,-3.305731,-1.263326,-0.074301,4.808113,-0.128228,3.385810
0.186000,14.301975,-3.254692,-1.282902,-0.062180,4.831496,-0.125395,3.489184
0.188000,13.948218,-2.912620,-0.581292,-0.050521,4.854258,-0.122479,3.599885
0.190000,13.833046,-2.871823,-0.624656,-0.042797,4.880758,-0.122184,3.718831
0.192000,13.697584,-2.782399,-0.609560,-0.035278,4.906531,-0.121989,3.846952
0.194000,13.577388,-2.772273,-0.643138,-0.028101,4.932049,-0.121495,3.985341
0.196000,13.452698,-2.756341,-0.675370,-0.020958,4.956804,-0.120953,4.135253
0.198000,13.274786,-2.724202,-0.374177,-0.013878,4.980839,-0.120430,4.298158
0.200000,12.820724,-0.934388,1.989387,-0.007203,5.003841,-0.120781,4.475781
0.202000,12.931323,-1.059584,0.862821,-0.014069,5.033179,-0.124360,4.670514
0.204000,12.862850,-2.598772,-0.270286,-0.019699,5.058409,-0.129298,4.884722
0.206000,12.743344,-2.633244,-0.421227,-0.012668,5.079489,-0.127539,5.000000
0.208000,12.355757,-1.562437,1.289260,-0.005473,5.099531,-0.125708,5.000000
0.210000,12.226996,-1.560313,1.189733,-0.008104,5.126202,-0.126044,5.000000
0.212000,12.337387,-2.653884,-0.549418,-0.010959,5.152070,-0.126288,5.000000
0.214000,12.196827,-2.644232,-0.600043,-0.005170,5.171518,-0.124990,5.000000
0.216000,12.254088,-2.399022,-1.215463,0.000666,5.190037,-0.123661,5.000000
0.218000,12.103064,-2.394906,-1.222883,0.004719,5.204015,-0.125617,5.000000
0.220000,11.732949,-2.755944,-0.571487,0.008978,5.217250,-0.128194,5.000000
0.222000,11.586839,-2.735846,-0.608905,0.015485,5.233762,-0.126062,5.000000
0.224000,11.621483,-2.354675,-1.174439,0.021975,5.249376,-0.124072,5.000000
0.226000,11.492568,-2.956008,-1.226745,0.026526,5.261035,-0.125733,5.000000
0.228000,11.346804,-2.925026,-1.220406,0.035615,5.271377,-0.121320,5.000000
0.230000,10.886129,-2.508775,-0.484687,0.044522,5.280910,-0.116920,5.000000
0.232000,10.742432,-2.503811,-0.515336,0.049419,5.295286,-0.115507,5.000000
0.234000,10.782150,-2.293043,-0.955259,0.054375,5.308563,-0.114016,5.000000
0.236000,10.630368,-2.316073,-0.947090,0.058577,5.317616,-0.115288,5.000000
0.238000,10.242948,-2.574369,-0.436400,0.062948,5.325811,-0.116395,5.000000
0.240000,10.353798,-2.870689,-1.033727,0.068272,5.337056,-0.113839,5.000000
0.242000,10.199985,-2.840719,-1.017979,0.076660,5.342544,-0.108788,5.000000
0.244000,9.713540,-2.434773,-0.297636,0.084914,5.347187,-0.103748,5.000000
0.246000,9.755080,-2.240096,-0.701659,0.089316,5.356885,-0.101936,-1.000000
0.248000,9.601819,-2.249358,-0.692095,0.093376,5.362325,-0.102920,-1.000000
0.250000,9.444148,-2.252639,-0.677804,0.097608,5.366821,-0.103768,-1.000000
0.252000,9.310947,-2.805101,-0.746473,0.101984,5.370408,-0.104643,-1.000000
0.254000,8.848531,-2.431397,-0.108011,0.109833,5.372206,-0.098685,-1.000000
0.256000,8.993909,-2.740117,-0.723238,0.114235,5.378572,-0.095893,-1.000000
0.258000,8.508017,-2.358994,-0.052779,0.121903,5.378475,-0.090204,-1.000000
0.260000,8.359066,-2.353711,-0.072033,0.126045,5.383306,-0.088043,-1.000000
0.262000,8.391403,-2.194958,-0.404365,0.130305,5.386917,-0.085818,-1.000000
0.264000,8.518983,-2.491588,-0.952395,0.134664,5.386535,-0.086040,-1.000000
0.266000,8.351791,-2.477359,-0.893513,0.142104,5.379940,-0.083195,-1.000000
0.268000,7.833647,-2.106946,-0.154660,0.149549,5.372709,-0.080370,-1.000000
0.270000,7.430762,-2.316250,0.271202,0.153379,5.371278,-0.081280,-1.000000
0.272000,7.290254,-2.305602,0.241504,0.157064,5.372570,-0.078097,-1.000000
0.274000,7.145479,-2.294318,0.222398,0.160943,5.372495,-0.074963,-1.000000
0.276000,7.464855,-2.416606,-0.613483,0.164984,5.371139,-0.071864,-1.000000
0.278000,7.297900,-2.401629,-0.551002,0.172426,5.360652,-0.068913,-1.000000
0.280000,7.130885,-2.386427,-0.488693,0.179856,5.349541,-0.065914,-1.000000
0.282000,6.373608,-2.179718,0.588465,0.187272,5.337812,-0.062869,-1.000000
0.284000,6.242546,-2.181211,0.557093,0.190214,5.335414,-0.059824,-1.000000
0.286000,6.304478,-2.059915,0.246354,0.193530,5.331564,-0.056780,-1.000000
0.288000,6.148708,-2.057208,0.263319,0.197818,5.323539,-0.056350,-1.000000
0.290000,6.261115,-2.321358,-0.191666,0.202301,5.314489,-0.056212,-1.000000
0.292000,5.862990,-2.435085,0.226210,0.209689,5.299640,-0.052920,-1.000000
0.294000,5.923084,-2.288078,-0.062987,0.215944,5.287696,-0.046333,-1.000000
0.296000,5.759394,-2.271341,0.000297,0.223303,5.271691,-0.042961,-1.000000
0.298000,5.245456,-1.911654,0.672455,0.230649,5.255108,-0.039562,-1.000000
0.300000,5.109667,-1.929509,0.670403,0.234397,5.244252,-0.040426,-1.000000
0.302000,4.757618,-2.106629,1.023662,0.238463,5.232204,-0.040980,-1.000000
0.304000,5.087858,-2.213339,0.239709,0.241828,5.222332,-0.037047,-1.000000
0.306000,4.928344,-2.195270,0.302359,0.249146,5.203457,-0.033585,-1.000000
0.308000,4.769730,-2.176992,0.364381,0.256445,5.184035,-0.030103,-1.000000
0.310000,4.612309,-2.156339,0.423470,0.263725,5.164077,-0.026602,-1.000000
0.312000,4.456229,-2.132394,0.478709,0.270975,5.143547,-0.023135,-1.000000
0.314000,3.977191,-1.801917,1.082082,0.278176,5.122389,-0.019771,-1.000000
0.316000,3.854856,-1.821974,1.070601,0.281896,5.106518,-0.020301,-1.000000
0.318000,3.729992,-1.837375,1.066716,0.285996,5.089428,-0.020481,-1.000000
0.320000,3.826367,-2.058229,0.708650,0.290426,5.071210,-0.020346,-1.000000
0.322000,3.675593,-2.037459,0.767387,0.297473,5.048022,-0.017096,-1.000000
0.324000,3.522647,-2.011687,0.825025,0.304481,5.024365,-0.013860,-1.000000
0.326000,3.370099,-1.984597,0.881766,0.311465,5.000249,-0.010958,-1.000000
0.328000,3.223431,-1.963780,0.937960,0.318423,4.975684,-0.008479,-1.000000
0.330000,3.104352,-1.935140,0.984947,0.325338,4.950683,-0.006017,-1.000000
0.332000,2.961597,-1.909381,1.035590,0.332080,4.925527,-0.003475,-1.000000
0.334000,2.818937,-1.888262,1.088723,0.338672,4.899893,-0.001019,-1.000000
0.336000,2.677821,-1.867005,1.140870,0.345222,4.873856,0.001413,-1.000000
0.338000,2.561858,-1.847865,1.185078,0.351727,4.847427,0.003819,-1.000000
0.340000,2.423969,-1.827088,1.234725,0.358215,4.820938,0.006181,-1.000000
0.342000,2.287657,-1.806123,1.283336,0.364659,4.794074,0.008551,-1.000000
0.344000,2.152944,-1.784974,1.330892,0.371055,4.766849,0.010925,-1.000000
0.346000,2.019848,-1.763647,1.377373,0.377405,4.739273,0.013303,-1.000000
0.348000,1.888381,-1.742146,1.422761,0.383706,4.711359,0.015680,-1.000000
0.350000,1.758556,-1.720477,1.467036,0.389957,4.683118,0.018054,-1.000000
0.352000,1.630380,-1.698645,1.510181,0.396158,4.654562,0.020425,-1.000000
0.354000,1.503861,-1.676655,1.552179,0.402306,4.625704,0.022788,-1.000000
0.356000,1.378277,-1.654428,1.592706,0.408401,4.596555,0.025143,-1.000000
0.358000,1.253076,-1.631923,1.631555,0.414439,4.567131,0.027489,-1.000000
0.360000,1.129571,-1.609259,1.669205,0.420414,4.537448,0.029831,-1.000000
0.362000,1.006479,-1.586916,1.704856,0.426325,4.507516,0.032165,-1.000000
0.364000,0.884293,-1.564782,1.739176,0.432177,4.477349,0.034481,-1.000000
0.366000,0.763707,-1.542588,1.772640,0.437972,4.446961,0.036776,-1.000000
0.368000,0.644700,-1.520362,1.805274,0.443708,4.416365,0.039047,-1.000000
0.370000,0.527318,-1.498020,1.836892,0.449383,4.385574,0.041293,-1.000000
0.372000,0.411553,-1.475569,1.867488,0.454997,4.354599,0.043515,-1.000000
0.374000,0.297395,-1.453019,1.897055,0.460548,4.323453,0.045708,-1.000000
0.376000,0.184831,-1.430375,1.925589,0.466033,4.292148,0.047874,-1.000000
0.378000,0.073848,-1.407648,1.953086,0.471451,4.260695,0.050009,-1.000000
0.380000,-0.035569,-1.384831,1.979546,0.476801,4.229108,0.052114,-1.000000
0.382000,-0.143367,-1.361992,2.004798,0.482080,4.197397,0.054186,-1.000000
0.384000,-0.249534,-1.339195,2.028773,0.487286,4.165575,0.056227,-1.000000
0.386000,-0.354217,-1.316314,2.051813,0.492419,4.133651,0.058236,-1.000000
0.388000,-0.457511,-1.293281,2.074109,0.497477,4.101640,0.060213,-1.000000
0.390000,-0.559364,-1.270186,2.095471,0.502457,4.069556,0.062155,-1.000000
0.392000,-0.659766,-1.247078,2.115815,0.507356,4.037412,0.064060,-1.000000
0.394000,-0.758740,-1.223964,2.135152,0.512172,4.005222,0.065928,-1.000000
0.396000,-0.856310,-1.200854,2.153494,0.516905,3.972997,0.067758,-1.000000
0.398000,-0.952502,-1.177758,2.170857,0.521551,3.940752,0.069551,-1.000000
0.400000,-1.047342,-1.154686,2.187256,0.526109,3.908497,0.071304,-1.000000
0.402000,-1.140859,-1.131647,2.202711,0.530578,3.876248,0.073018,-1.000000
0.404000,-1.233079,-1.108651,2.217242,0.534955,3.844015,0.074692,-1.000000
0.406000,-1.324032,-1.085709,2.230871,0.539239,3.811812,0.076326,-1.000000
0.408000,-1.413748,-1.062830,2.243622,0.543427,3.779651,0.077920,-1.000000
0.410000,-1.502257,-1.040026,2.255522,0.547518,3.747544,0.079473,-1.000000
0.412000,-1.589590,-1.017305,2.266599,0.551511,3.715506,0.080986,-1.000000
0.414000,-1.677365,-0.987246,2.281389,0.555403,3.683546,0.082457,-1.000000
0.416000,-1.762494,-0.963823,2.291230,0.559021,3.651736,0.083840,-1.000000
0.418000,-1.846348,-0.941401,2.299799,0.562517,3.620034,0.085176,-1.000000
0.420000,-1.929157,-0.919109,2.307686,0.565908,3.588446,0.086470,-1.000000
0.422000,-2.010954,-0.896956,2.314926,0.569193,3.556983,0.087722,-1.000000
0.424000,-2.091774,-0.874955,2.321556,0.572372,3.525657,0.088935,-1.000000
0.426000,-2.171648,-0.853114,2.327617,0.575441,3.494481,0.090106,-1.000000
0.428000,-2.250612,-0.831446,2.333148,0.578401,3.463466,0.091237,-1.000000
0.430000,-2.328698,-0.809960,2.338191,0.581249,3.432623,0.092329,-1.000000
0.432000,-2.405941,-0.788667,2.342789,0.583985,3.401964,0.093382,-1.000000
0.434000,-2.482374,-0.767577,2.346987,0.586607,3.371499,0.094396,-1.000000
0.436000,-2.558031,-0.746700,2.350830,0.589114,3.341239,0.095373,-1.000000
0.438000,-2.632946,-0.726047,2.354365,0.591505,3.311196,0.096312,-1.000000
0.440000,-2.707157,-0.703169,2.357659,0.593780,3.281378,0.097215,-1.000000
0.442000,-2.780713,-0.673061,2.360800,0.595933,3.251797,0.098049,-1.000000
0.444000,-2.853626,-0.644902,2.363765,0.597952,3.222465,0.098716,-1.000000
0.446000,-2.925926,-0.618395,2.366606,0.599837,3.193389,0.099237,-1.000000
0.448000,-2.997644,-0.594231,2.369368,0.601590,3.164580,0.099633,-1.000000
0.450000,-3.068797,-0.575981,2.372080,0.603215,3.136046,0.099931,-1.000000
0.452000,-3.139434,-0.557997,2.374827,0.604720,3.107794,0.100209,-1.000000
0.454000,-3.209652,-0.540341,2.377657,0.606105,3.079832,0.100468,-1.000000
0.456000,-3.279518,-0.523045,2.380620,0.607370,3.052168,0.100705,-1.000000
0.458000,-3.348922,-0.505994,2.383772,0.608518,3.024810,0.100917,-1.000000
0.460000,-3.417900,-0.489207,2.387161,0.609548,2.997764,0.101107,-1.000000
0.462000,-3.486485,-0.472696,2.390839,0.610460,2.971038,0.101276,-1.000000
0.464000,-3.554708,-0.456471,2.394862,0.611253,2.944638,0.101426,-1.000000
0.466000,-3.622603,-0.440551,2.399268,0.611929,2.918571,0.101557,-1.000000
0.468000,-3.690199,-0.424952,2.404111,0.612488,2.892842,0.101672,-1.000000
0.470000,-3.757524,-0.409672,2.409429,0.612931,2.867457,0.101771,-1.000000
0.472000,-3.824603,-0.394718,2.415268,0.613258,2.842420,0.101856,-1.000000
0.474000,-3.891462,-0.380096,2.421672,0.613471,2.817737,0.101927,-1.000000
0.476000,-3.958125,-0.365812,2.428685,0.613570,2.793411,0.101986,-1.000000
0.478000,-4.024615,-0.351869,2.436348,0.613557,2.769447,0.102034,-1.000000
0.480000,-4.088694,-0.342586,2.444572,0.613434,2.745847,0.102071,-1.000000
0.482000,-4.152949,-0.332951,2.453507,0.613214,2.722616,0.102290,-1.000000
0.484000,-4.217349,-0.323076,2.463193,0.612897,2.699756,0.102663,-1.000000
0.486000,-4.281866,-0.313060,2.473668,0.612484,2.677268,0.103169,-1.000000
0.488000,-4.346478,-0.302985,2.484967,0.611976,2.655154,0.103792,-1.000000
0.490000,-4.411172,-0.292914,2.497123,0.611375,2.633415,0.104516,-1.000000
0.492000,-4.476887,-0.281118,2.510224,0.610682,2.612051,0.105331,-1.000000
0.494000,-4.542859,-0.269108,2.524266,0.609894,2.591063,0.106148,-1.000000
0.496000,-507.731374,-63.934300,-346.022058,0.609012,2.570449,0.106942,-1.000000
0.498000,-418.229021,-56.377614,-281.410541,1.205436,-0.001117,-1.388755,-1.000000
0.500000,-346.112159,-75.467211,-259.241643,1.724291,-2.114275,-2.628392,-1.000000
0.502000,-280.683381,-63.488618,-207.917001,2.034267,-3.881633,-2.527910,-1.000000
0.504000,-223.627716,-52.149723,-164.782154,2.313455,-5.314273,-2.481182,-1.000000
0.506000,-173.959478,-41.464533,-128.789836,2.559619,-6.452568,-2.476736,-1.000000
0.508000,-130.986041,-31.528227,-98.998757,2.770852,-7.331796,-2.503245,-1.000000
0.510000,-94.169860,-22.416713,-74.548704,2.946512,-7.983885,-2.549967,-1.000000
0.512000,5.980353,5.702542,-10.274461,3.086673,-8.438716,-2.607308,-1.000000
0.514000,5.998361,5.724052,-9.808537,3.092835,-8.344904,-2.635350,-1.000000
0.516000,6.012204,5.742191,-9.328879,3.098268,-8.250451,-2.661828,-1.000000
0.518000,6.022880,5.757418,-8.837495,3.103003,-8.155453,-2.686788,-1.000000
0.520000,6.031254,5.770267,-8.336389,3.107069,-8.060009,-2.710274,-1.000000
