t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,3.584267,-8.545722,17.591562,0.137111,-1.076019,0.678605,-1.000000
0.638000,3.593450,-8.545531,17.549400,0.157556,-1.058110,0.675883,-1.000000
0.640000,3.621940,-8.528492,17.529564,0.178070,-1.040604,0.672945,-1.000000
0.642000,3.649997,-8.511302,17.509521,0.198512,-1.023234,0.669754,-1.000000
0.644000,3.677624,-8.493950,17.489290,0.218881,-1.005996,0.666322,-1.000000
0.646000,3.704824,-8.476421,17.468885,0.239175,-0.988883,0.662660,-1.000000
0.648000,3.731598,-8.458705,17.448321,0.259394,-0.971890,0.658782,-1.000000
0.650000,3.757949,-8.440788,17.427612,0.279537,-0.955011,0.654697,-1.000000
0.652000,3.783958,-8.422491,17.406740,0.299602,-0.938241,0.650418,-1.000000
0.654000,3.811050,-8.400789,17.385208,0.319588,-0.921573,0.645951,-1.000000
0.656000,3.837355,-8.379663,17.363623,0.339468,-0.904995,0.641262,-1.000000
0.658000,3.862009,-8.360939,17.342304,0.359246,-0.888501,0.636373,-1.000000
0.660000,3.886050,-8.342371,17.320956,0.378941,-0.872095,0.631328,-1.000000
0.662000,3.909684,-8.323512,17.299527,0.398557,-0.855772,0.626143,-1.000000
0.664000,3.932773,-8.303857,17.277391,0.418092,-0.839526,0.620825,-1.000000
0.666000,3.944364,-8.311260,17.239733,0.437597,-0.823391,0.615375,-1.000000
0.668000,3.966964,-8.290651,17.218208,0.457069,-0.807462,0.610196,-1.000000
0.670000,3.989170,-8.269769,17.196660,0.476455,-0.791590,0.604885,-1.000000
0.672000,4.010976,-8.248580,17.175055,0.495751,-0.775769,0.599449,-1.000000
0.674000,4.035846,-8.219038,17.147454,0.514956,-0.759992,0.593896,-1.000000
0.676000,4.056744,-8.197227,17.125779,0.533847,-0.744268,0.588262,-1.000000
0.678000,4.077239,-8.175099,17.104058,0.552647,-0.728578,0.582523,-1.000000
0.680000,4.097330,-8.152647,17.082294,0.571357,-0.712918,0.576685,-1.000000
0.682000,4.117013,-8.129867,17.060484,0.589974,-0.697284,0.570755,-1.000000
0.684000,4.136286,-8.106753,17.038629,0.608499,-0.681672,0.564737,-1.000000
0.686000,4.155148,-8.083302,17.016727,0.626930,-0.666077,0.558637,-1.000000
0.688000,4.173594,-8.059509,16.994778,0.645265,-0.650496,0.552460,-1.000000
0.690000,4.191622,-8.035371,16.972778,0.663505,-0.634924,0.546210,-1.000000
0.692000,4.209229,-8.010883,16.950727,0.681648,-0.619359,0.539893,-1.000000
0.694000,4.226411,-7.986045,16.928622,0.699692,-0.603795,0.533513,-1.000000
0.696000,4.243165,-7.960853,16.906460,0.717638,-0.588231,0.527073,-1.000000
0.698000,4.259488,-7.935306,16.884239,0.735483,-0.572662,0.520578,-1.000000
0.700000,4.275376,-7.909402,16.861955,0.753228,-0.557084,0.514032,-1.000000
0.702000,4.290825,-7.883141,16.839606,0.770870,-0.541496,0.507438,-1.000000
0.704000,4.305830,-7.856521,16.817188,0.788409,-0.525894,0.500800,-1.000000
0.706000,4.320389,-7.829543,16.794698,0.805844,-0.510274,0.494121,-1.000000
0.708000,4.334495,-7.802208,16.772133,0.823174,-0.494635,0.487405,-1.000000
0.710000,4.348146,-7.774515,16.749488,0.840398,-0.478974,0.480654,-1.000000
0.712000,4.353514,-7.747906,16.729969,0.857515,-0.463288,0.473872,-1.000000
0.714000,4.366069,-7.719672,16.706814,0.874509,-0.447512,0.467023,-1.000000
0.716000,4.378306,-7.691057,16.683513,0.891396,-0.431709,0.460148,-1.000000
0.718000,4.872659,-9.212600,15.439969,0.908175,-0.415880,0.453252,-1.000000
0.720000,4.805239,-8.959478,15.572258,0.940439,-0.393708,0.432344,-1.000000
0.722000,4.750963,-8.738186,15.682426,0.970459,-0.372383,0.413077,-1.000000
0.724000,4.706914,-8.543159,15.773984,0.998532,-0.351769,0.395289,-1.000000
0.726000,4.671049,-8.370469,15.849397,1.024908,-0.331756,0.378831,-1.000000
0.728000,4.641769,-8.216802,15.910817,1.049801,-0.312251,0.363557,-1.000000
0.730000,4.617810,-8.079352,15.960119,1.073397,-0.293174,0.349333,-1.000000
0.732000,4.598168,-7.955736,15.998932,1.095857,-0.274458,0.336036,-1.000000
0.734000,4.582032,-7.843927,16.028673,1.117319,-0.256046,0.323554,-1.000000
0.736000,4.568744,-7.742193,16.050570,1.137902,-0.237889,0.311787,-1.000000
0.738000,4.557767,-7.649056,16.065687,1.157711,-0.219945,0.300643,-1.000000
0.740000,4.548652,-7.563251,16.074947,1.176835,-0.202178,0.290044,-1.000000
0.742000,4.540971,-7.483691,16.079202,1.195349,-0.184556,0.279920,-1.000000
0.744000,4.534295,-7.409447,16.079246,1.213320,-0.167055,0.270212,-1.000000
0.746000,4.528596,-7.339722,16.075478,1.230801,-0.149655,0.260876,-1.000000
0.748000,4.523632,-7.273829,16.068419,1.247844,-0.132334,0.251864,-1.000000
0.750000,4.519196,-7.211174,16.058523,1.264490,-0.115077,0.243131,-1.000000
0.752000,4.515110,-7.151252,16.046177,1.280776,-0.097869,0.234641,-1.000000
0.754000,4.511220,-7.093624,16.031717,1.296734,-0.080699,0.226360,-1.000000
0.756000,4.507390,-7.037917,16.015433,1.312390,-0.063556,0.218260,-1.000000
0.758000,4.503503,-6.983809,15.997573,1.327768,-0.046432,0.210316,-1.000000
0.760000,4.499455,-6.931016,15.978358,1.342888,-0.029321,0.202508,-1.000000
0.762000,4.495159,-6.879311,15.957966,1.357766,-0.012218,0.194817,-1.000000
0.764000,4.490536,-6.828494,15.936554,1.372418,0.004881,0.187228,-1.000000
0.766000,4.485517,-6.778393,15.914258,1.386856,0.021979,0.179728,-1.000000
0.768000,4.480042,-6.728862,15.891194,1.401091,0.039078,0.172304,-1.000000
0.770000,4.448786,-6.687035,15.859843,1.415132,0.056178,0.164947,-1.000000
0.772000,4.442481,-6.638175,15.835579,1.429026,0.073030,0.157687,-1.000000
0.774000,4.435587,-6.589559,15.810809,1.442741,0.089885,0.150478,-1.000000
0.776000,4.428071,-6.541109,15.785595,1.456282,0.106744,0.143315,-1.000000
0.778000,4.419899,-6.492763,15.759991,1.469653,0.123604,0.136192,-1.000000
0.780000,4.411044,-6.444467,15.734042,1.482861,0.140463,0.129104,-1.000000
0.782000,4.401483,-6.396178,15.707787,1.495909,0.157320,0.122050,-1.000000
0.784000,4.391195,-6.347858,15.681256,1.508799,0.174170,0.115026,-1.000000
0.786000,4.380160,-6.299478,15.654479,1.521537,0.191011,0.108029,-1.000000
0.788000,4.368364,-6.251012,15.627479,1.534123,0.207838,0.101059,-1.000000
0.790000,4.355792,-6.202441,15.600274,1.546562,0.224649,0.094113,-1.000000
0.792000,4.342434,-6.153747,15.572881,1.558856,0.241438,0.087192,-1.000000
0.794000,4.328279,-6.104917,15.545313,1.571006,0.258201,0.080294,-1.000000
0.796000,4.313320,-6.055941,15.517583,1.583016,0.274933,0.073420,-1.000000
0.798000,4.297549,-6.006811,15.489698,1.594887,0.291629,0.066570,-1.000000
0.800000,4.280962,-5.957518,15.461668,1.606621,0.308283,0.059743,-1.000000
0.802000,4.263554,-5.908059,15.433497,1.618222,0.324892,0.052941,-1.000000
0.804000,4.245324,-5.858427,15.405192,1.629690,0.341447,0.046165,-1.000000
0.806000,4.226268,-5.808620,15.376757,1.641028,0.357945,0.039415,-1.000000
0.808000,4.206387,-5.758633,15.348194,1.652239,0.374379,0.032693,-1.000000
0.810000,4.185681,-5.708463,15.319508,1.663324,0.390742,0.026000,-1.000000
0.812000,4.164151,-5.658108,15.290701,1.674285,0.407028,0.019337,-1.000000
0.814000,4.141800,-5.607563,15.261775,1.685126,0.423231,0.012707,-1.000000
0.816000,4.118631,-5.556825,15.232732,1.695849,0.439345,0.006110,-1.000000
0.818000,4.094647,-5.505890,15.203574,1.706455,0.455363,-0.000451,-1.000000
0.820000,4.069855,-5.454753,15.174304,1.716948,0.471277,-0.006975,-1.000000
0.822000,4.044259,-5.403408,15.144923,1.727330,0.487081,-0.013459,-1.000000
0.824000,4.017867,-5.351850,15.115434,1.737603,0.502769,-0.019901,-1.000000
0.826000,3.990687,-5.300070,15.085840,1.747771,0.518332,-0.026299,-1.000000
0.828000,3.962726,-5.248062,15.056144,1.757836,0.533764,-0.032650,-1.000000
0.830000,3.933988,-5.195803,15.026359,1.767801,0.549057,-0.038953,-1.000000
0.832000,3.904452,-5.143225,14.996537,1.777668,0.564205,-0.045204,-1.000000
0.834000,3.874141,-5.090340,14.966666,1.787440,0.579199,-0.051400,-1.000000
0.836000,10.053875,8.047577,13.684307,1.797119,0.594032,-0.057538,-1.000000
0.838000,9.131028,5.978862,13.681889,1.862366,0.613134,-0.106954,-1.000000
0.840000,8.406448,4.344398,13.314996,1.914559,0.629468,-0.150098,-1.000000
0.842000,4.344603,-4.175210,14.016882,1.955546,0.642597,-0.188262,-1.000000
0.844000,4.304917,-4.150448,14.012490,1.957563,0.653945,-0.198652,-1.000000
0.846000,4.264282,-4.124286,14.007683,1.959367,0.665508,-0.208844,-1.000000
0.848000,4.222869,-4.096938,14.002244,1.960972,0.677270,-0.218837,-1.000000
0.850000,4.180226,-4.067993,13.996649,1.962396,0.689214,-0.228642,-1.000000
0.852000,4.136331,-4.037378,13.990962,1.963649,0.701318,-0.238248,-1.000000
0.854000,4.091438,-4.005518,13.984857,1.964736,0.713558,-0.247646,-1.000000
0.856000,4.045585,-3.972445,13.978316,1.965671,0.725915,-0.256832,-1.000000
0.858000,3.998805,-3.938187,13.971332,1.966463,0.738368,-0.265803,-1.000000
0.860000,3.951131,-3.902767,13.963902,1.967122,0.750898,-0.274555,-1.000000
0.862000,3.902597,-3.866207,13.956030,1.967659,0.763485,-0.283085,-1.000000
0.864000,3.853236,-3.828523,13.947724,1.968082,0.776108,-0.291390,-1.000000
0.866000,3.803080,-3.789732,13.938996,1.968400,0.788750,-0.299467,-1.000000
0.868000,3.751090,-3.748344,13.931483,1.968622,0.801391,-0.307314,-1.000000
0.870000,3.726718,-3.934277,13.729207,1.968770,0.814096,-0.315001,-1.000000
0.872000,3.680331,-3.853785,13.747705,1.965438,0.814297,-0.329883,-1.000000
0.874000,3.632484,-3.775333,13.760492,1.962417,0.816986,-0.343335,-1.000000
0.876000,3.583199,-3.699166,13.768810,1.959673,0.821733,-0.355526,-1.000000
0.878000,14.358527,16.560641,12.616300,1.957175,0.828175,-0.366599,-1.000000
0.880000,11.980589,13.037246,12.499233,1.836410,0.924274,-0.552327,-1.000000
0.882000,9.873837,10.317878,12.201202,1.733802,1.003615,-0.695271,-1.000000
0.884000,2.355740,-3.449905,12.748151,1.644967,1.067986,-0.801923,-1.000000
0.886000,2.263908,-3.482885,12.762686,1.635084,1.072848,-0.778130,-1.000000
0.888000,2.178181,-3.517534,12.778798,1.626008,1.077994,-0.753800,-1.000000
0.890000,2.093796,-3.549753,12.794666,1.617707,1.083279,-0.729057,-1.000000
0.892000,2.011074,-3.579287,12.810313,1.610147,1.088598,-0.703981,-1.000000
0.894000,1.930114,-3.605788,12.825896,1.603300,1.093867,-0.678651,-1.000000
0.896000,1.851015,-3.629237,12.841428,1.597138,1.099016,-0.653140,-1.000000
0.898000,1.773852,-3.649592,12.856924,1.591635,1.103988,-0.627515,-1.000000
0.900000,1.698615,-3.666710,12.872479,1.586767,1.108736,-0.601837,-1.000000
0.902000,1.625289,-3.680471,12.888177,1.582511,1.113224,-0.576159,-1.000000
0.904000,1.553852,-3.690775,12.904090,1.578846,1.117421,-0.550526,-1.000000
0.906000,1.484277,-3.697545,12.920282,1.575749,1.121302,-0.524979,-1.000000
0.908000,1.416534,-3.700717,12.936812,1.573199,1.124849,-0.499554,-1.000000
0.910000,1.350588,-3.700248,12.953729,1.571174,1.128047,-0.474282,-1.000000
0.912000,1.286404,-3.696108,12.971079,1.569652,1.130885,-0.449190,-1.000000
0.914000,1.223944,-3.688280,12.988902,1.568613,1.133355,-0.424301,-1.000000
0.916000,1.163169,-3.676761,13.007233,1.568036,1.135451,-0.399635,-1.000000
0.918000,1.104039,-3.661558,13.026104,1.567900,1.137171,-0.375209,-1.000000
0.920000,1.046514,-3.642687,13.045542,1.568183,1.138513,-0.351037,-1.000000
0.922000,0.990553,-3.620174,13.065571,1.568866,1.139476,-0.327131,-1.000000
0.924000,0.936117,-3.594054,13.086211,1.569928,1.140064,-0.303503,-1.000000
0.926000,0.883164,-3.564367,13.107479,1.571348,1.140277,-0.280160,-1.000000
0.928000,0.831654,-3.531160,13.129390,1.573106,1.140120,-0.257109,-1.000000
0.930000,0.781547,-3.494488,13.151954,1.575181,1.139597,-0.234356,-1.000000
0.932000,0.732803,-3.454409,13.175179,1.577553,1.138712,-0.211904,-1.000000
0.934000,0.685365,-3.410955,13.199094,1.580201,1.137471,-0.189756,-1.000000
0.936000,0.639196,-3.364202,13.223698,1.583107,1.135880,-0.167915,-1.000000
0.938000,0.594283,-3.314259,13.248960,1.586248,1.133945,-0.146381,-1.000000
0.940000,0.550587,-3.261200,13.274879,1.589607,1.131671,-0.125154,-1.000000
0.942000,0.508068,-3.205105,13.301448,1.593162,1.129067,-0.104235,-1.000000
0.944000,0.466689,-3.146052,13.328660,1.596896,1.126139,-0.083623,-1.000000
