t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,2.930678,1.246463,16.189792,-0.195809,-0.839787,-0.498441,-1.000000
0.656000,2.950041,1.244839,16.184898,-0.198024,-0.819864,-0.502833,-1.000000
0.658000,2.972081,1.244567,16.179585,-0.200349,-0.800065,-0.506774,-1.000000
0.660000,2.995682,1.245357,16.173838,-0.202783,-0.780407,-0.510277,-1.000000
0.662000,3.018520,1.246518,16.167500,-0.205324,-0.760902,-0.513356,-1.000000
0.664000,3.040604,1.248026,16.160587,-0.207971,-0.741549,-0.516026,-1.000000
0.666000,3.060159,1.255839,16.152482,-0.210720,-0.722345,-0.518306,-1.000000
0.668000,5.565474,-11.716304,16.895124,-0.213557,-0.703287,-0.520208,-1.000000
0.670000,5.280662,-9.362479,16.889579,-0.253689,-0.650822,-0.494542,-1.000000
0.672000,4.999946,-7.492991,16.672180,-0.285030,-0.605995,-0.473001,-1.000000
0.674000,4.739584,-5.989286,16.370752,-0.308929,-0.567824,-0.455049,-1.000000
0.676000,4.507375,-4.764522,16.059250,-0.326575,-0.535250,-0.440164,-1.000000
0.678000,3.356363,0.981286,15.754844,-0.339005,-0.507254,-0.427870,-1.000000
0.680000,3.366294,1.006052,15.751014,-0.333325,-0.493265,-0.427312,-1.000000
0.682000,3.375317,1.029837,15.745624,-0.327797,-0.479125,-0.426628,-1.000000
0.684000,3.384020,1.052454,15.738766,-0.322422,-0.464844,-0.425823,-1.000000
0.686000,3.392344,1.073665,15.730965,-0.317198,-0.450426,-0.424887,-1.000000
0.688000,3.401578,1.092159,15.723362,-0.312123,-0.435851,-0.423801,-1.000000
0.690000,3.408255,1.111705,15.713050,-0.307189,-0.421035,-0.422485,-1.000000
0.692000,3.413306,1.131441,15.700841,-0.302402,-0.406072,-0.421023,-1.000000
0.694000,3.417983,1.149874,15.687316,-0.297762,-0.391009,-0.419459,-1.000000
0.696000,3.422487,1.166778,15.672469,-0.293263,-0.375853,-0.417785,-1.000000
0.698000,3.409988,1.182909,15.641167,-0.288893,-0.360608,-0.415991,-1.000000
0.700000,3.412736,1.199571,15.624147,-0.284797,-0.345615,-0.414060,-1.000000
0.702000,3.414274,1.216638,15.606300,-0.280827,-0.330543,-0.412025,-1.000000
0.704000,3.407974,1.236981,15.589041,-0.276985,-0.315401,-0.409903,-1.000000
0.706000,3.407266,1.254229,15.569353,-0.273265,-0.300148,-0.407678,-1.000000
0.708000,3.406334,1.270943,15.548764,-0.269675,-0.284840,-0.405381,-1.000000
0.710000,3.404737,1.287347,15.527422,-0.266214,-0.269484,-0.403017,-1.000000
0.712000,3.402452,1.303483,15.505362,-0.262880,-0.254088,-0.400588,-1.000000
0.714000,3.399446,1.319395,15.482617,-0.259671,-0.238657,-0.398098,-1.000000
0.716000,3.394915,1.334715,15.459132,-0.256583,-0.223196,-0.395551,-1.000000
0.718000,3.383770,1.347503,15.434369,-0.253616,-0.207707,-0.392950,-1.000000
0.720000,3.378973,1.362767,15.409627,-0.250768,-0.192165,-0.390313,-1.000000
0.722000,3.373563,1.377847,15.384334,-0.248035,-0.176614,-0.387623,-1.000000
0.724000,3.367543,1.392760,15.358518,-0.245416,-0.161059,-0.384882,-1.000000
0.726000,3.360917,1.407521,15.332206,-0.242907,-0.145503,-0.382091,-1.000000
0.728000,3.353688,1.422144,15.305424,-0.240507,-0.129951,-0.379252,-1.000000
0.730000,3.345858,1.436642,15.278196,-0.238214,-0.114408,-0.376364,-1.000000
0.732000,3.337432,1.451025,15.250546,-0.236025,-0.098879,-0.373431,-1.000000
0.734000,3.328412,1.465306,15.222497,-0.233939,-0.083367,-0.370452,-1.000000
0.736000,3.318801,1.479494,15.194071,-0.231953,-0.067877,-0.367429,-1.000000
0.738000,3.308600,1.493596,15.165290,-0.230066,-0.052412,-0.364362,-1.000000
0.740000,3.271317,1.515330,15.129505,-0.228276,-0.036978,-0.361253,-1.000000
0.742000,3.260150,1.529156,15.100129,-0.226625,-0.021832,-0.358162,-1.000000
0.744000,3.248410,1.542917,15.070461,-0.225065,-0.006722,-0.355030,-1.000000
0.746000,3.235654,1.553842,15.041430,-0.223596,0.008349,-0.351858,-1.000000
0.748000,3.222720,1.567052,15.011413,-0.222201,0.023538,-0.348721,-1.000000
0.750000,3.209303,1.580732,14.981006,-0.220890,0.038703,-0.345557,-1.000000
0.752000,3.195319,1.594374,14.950382,-0.219665,0.053810,-0.342352,-1.000000
0.754000,3.180770,1.607981,14.919556,-0.218524,0.068855,-0.339108,-1.000000
0.756000,3.165660,1.621557,14.888543,-0.217467,0.083834,-0.335824,-1.000000
0.758000,3.149991,1.635102,14.857359,-0.216491,0.098744,-0.332502,-1.000000
0.760000,3.133767,1.648618,14.826019,-0.215596,0.113582,-0.329142,-1.000000
0.762000,3.116992,1.662106,14.794537,-0.214781,0.128343,-0.325744,-1.000000
0.764000,3.099668,1.675568,14.762927,-0.214045,0.143023,-0.322310,-1.000000
0.766000,3.081800,1.689003,14.731204,-0.213386,0.157621,-0.318840,-1.000000
0.768000,3.063392,1.702411,14.699382,-0.212805,0.172131,-0.315334,-1.000000
0.770000,3.044447,1.715794,14.667474,-0.212299,0.186550,-0.311794,-1.000000
0.772000,3.024970,1.729149,14.635495,-0.211868,0.200875,-0.308219,-1.000000
0.774000,3.004965,1.742478,14.603457,-0.211512,0.215102,-0.304611,-1.000000
0.776000,2.984437,1.755778,14.571374,-0.211230,0.229227,-0.300970,-1.000000
0.778000,2.963391,1.769049,14.539259,-0.211021,0.243247,-0.297297,-1.000000
0.780000,2.941832,1.782290,14.507125,-0.210885,0.257159,-0.293593,-1.000000
0.782000,2.919765,1.795499,14.474986,-0.210821,0.270958,-0.289859,-1.000000
0.784000,2.897195,1.808674,14.442854,-0.210829,0.284642,-0.286095,-1.000000
0.786000,11.017269,-11.543808,11.538522,-0.210908,0.298206,-0.282302,-1.000000
0.788000,9.382724,-9.141289,11.693363,-0.129623,0.355025,-0.130173,-1.000000
0.790000,2.271129,1.951365,13.827136,-0.061037,0.403229,-0.007853,-1.000000
0.792000,2.242916,1.996073,13.802544,-0.058117,0.413979,-0.017508,-1.000000
0.794000,2.214833,2.039808,13.778271,-0.055495,0.424580,-0.026903,-1.000000
0.796000,2.186863,2.082586,13.754312,-0.053168,0.435031,-0.036031,-1.000000
0.798000,2.158987,2.124433,13.730663,-0.051131,0.445332,-0.044887,-1.000000
0.800000,2.131193,2.165363,13.707319,-0.049382,0.455482,-0.053468,-1.000000
0.802000,2.111120,2.200258,13.682750,-0.047915,0.465479,-0.061772,-1.000000
0.804000,2.112233,2.220101,13.654217,-0.046715,0.475338,-0.069635,-1.000000
0.806000,2.083674,2.259042,13.631942,-0.045743,0.485094,-0.076613,-1.000000
0.808000,2.055161,2.297098,13.609956,-0.045043,0.494692,-0.083338,-1.000000
0.810000,2.026678,2.334300,13.588259,-0.044611,0.504131,-0.089810,-1.000000
0.812000,1.998218,2.370635,13.566847,-0.044444,0.513410,-0.096029,-1.000000
0.814000,1.969771,2.406115,13.545720,-0.044538,0.522527,-0.101996,-1.000000
0.816000,1.941327,2.440749,13.524877,-0.044889,0.531481,-0.107711,-1.000000
0.818000,1.912874,2.474543,13.504316,-0.045495,0.540270,-0.113178,-1.000000
0.820000,1.884401,2.507501,13.484038,-0.046350,0.548892,-0.118399,-1.000000
0.822000,1.855909,2.539648,13.464046,-0.047452,0.557347,-0.123377,-1.000000
0.824000,3.794641,5.610781,11.733705,-0.048798,0.565632,-0.128114,-1.000000
0.826000,3.420984,5.121537,11.960734,-0.083582,0.589497,-0.094636,-1.000000
0.828000,3.103559,4.712892,12.153566,-0.113317,0.610438,-0.065315,-1.000000
0.830000,2.832332,4.371213,12.316734,-0.138751,0.628906,-0.039866,-1.000000
0.832000,2.599288,4.085368,12.454251,-0.160530,0.645269,-0.017953,-1.000000
0.834000,2.397978,3.846226,12.569643,-0.179209,0.659833,0.000777,-1.000000
0.836000,2.223176,3.646263,12.665992,-0.195261,0.672851,0.016673,-1.000000
0.838000,2.070620,3.479250,12.745986,-0.209097,0.684535,0.030072,-1.000000
0.840000,1.936805,3.340002,12.811955,-0.221065,0.695061,0.041284,-1.000000
0.842000,1.818837,3.224189,12.865922,-0.231467,0.704579,0.050593,-1.000000
0.844000,1.714304,3.128175,12.909634,-0.240560,0.713214,0.058257,-1.000000
0.846000,1.621191,3.048898,12.944603,-0.248564,0.721073,0.064503,-1.000000
0.848000,1.537802,2.983770,12.972131,-0.255669,0.728245,0.069533,-1.000000
0.850000,1.462707,2.930595,12.993343,-0.262037,0.734808,0.073524,-1.000000
0.852000,1.394692,2.887508,13.009206,-0.267805,0.740826,0.076631,-1.000000
0.854000,1.332726,2.852921,13.020552,-0.273092,0.746354,0.078989,-1.000000
0.856000,1.275929,2.825477,13.028098,-0.278000,0.751440,0.080713,-1.000000
0.858000,1.223552,2.804017,13.032461,-0.282613,0.756122,0.081904,-1.000000
0.860000,1.174951,2.787551,13.034169,-0.287005,0.760436,0.082648,-1.000000
0.862000,6.263311,-11.756821,6.059977,-0.291239,0.764408,0.083018,-1.000000
0.864000,0.813103,2.831676,12.646594,-0.199791,0.793775,0.214529,-1.000000
0.866000,0.773748,2.846876,12.657337,-0.202092,0.795916,0.208037,-1.000000
0.868000,0.736716,2.863494,12.666649,-0.204526,0.797789,0.201465,-1.000000
0.870000,0.701691,2.881099,12.674774,-0.207121,0.799409,0.194853,-1.000000
0.872000,0.668404,2.899326,12.681923,-0.209898,0.800789,0.188237,-1.000000
0.874000,0.636621,2.917862,12.688279,-0.212877,0.801941,0.181643,-1.000000
0.876000,0.606141,2.936446,12.693994,-0.216070,0.802875,0.175097,-1.000000
0.878000,0.576790,2.954855,12.699203,-0.219490,0.803597,0.168618,-1.000000
0.880000,-121.090947,507.175808,-293.917164,-0.223143,0.804115,0.162221,-1.000000
0.882000,-89.069777,489.755921,-270.939914,-1.350788,0.043891,0.225651,-1.000000
0.884000,-68.961035,391.953693,-212.596544,-2.443137,-0.553060,0.333428,-1.000000
0.886000,-54.986820,242.882889,-127.019646,-3.328285,-1.008420,0.443239,-1.000000
0.888000,2.734632,4.479002,10.893008,-3.880986,-1.332277,0.371941,-1.000000
0.890000,2.777405,4.070198,10.860745,-3.879119,-1.297428,0.253603,-1.000000
0.892000,2.835721,3.660741,10.825086,-3.875784,-1.263841,0.140017,-1.000000
0.894000,2.874830,3.281692,10.789740,-3.871116,-1.231405,0.031944,-1.000000
0.896000,2.912557,2.916019,10.753227,-3.865204,-1.200149,-0.071657,-1.000000
0.898000,2.949120,2.562991,10.715838,-3.858147,-1.170036,-0.170922,-1.000000
0.900000,2.984695,2.221861,10.677811,-3.850033,-1.141026,-0.265985,-1.000000
0.902000,3.019515,1.891814,10.639084,-3.840945,-1.113080,-0.356984,-1.000000
0.904000,3.053620,1.572299,10.600108,-3.830957,-1.086159,-0.444053,-1.000000
0.906000,3.087082,1.262732,10.561133,-3.820137,-1.060225,-0.527325,-1.000000
0.908000,3.117996,0.969130,10.522644,-3.808549,-1.035240,-0.606930,-1.000000
0.910000,7.177555,-20.647214,-5.452330,-3.796240,-1.011163,-0.682991,-1.000000
0.912000,6.577269,-17.471866,-2.705178,-3.764691,-0.950862,-0.707099,-1.000000
0.914000,6.101173,-14.888640,-0.572865,-3.732651,-0.899858,-0.734082,-1.000000
0.916000,5.700413,-12.777257,1.111865,-3.699705,-0.857553,-0.763270,-1.000000
0.918000,3.315241,-0.854683,10.420754,-3.665670,-0.823254,-0.794067,-1.000000
0.920000,3.343426,-1.063518,10.447312,-3.641983,-0.811741,-0.849173,-1.000000
0.922000,3.370616,-1.267522,10.471758,-3.618060,-0.800344,-0.901522,-1.000000
0.924000,3.396919,-1.466911,10.494220,-3.593934,-0.789057,-0.951214,-1.000000
0.926000,3.422427,-1.661873,10.514829,-3.569633,-0.777873,-0.998349,-1.000000
0.928000,3.441338,-1.854035,10.532139,-3.545182,-0.766790,-1.043021,-1.000000
0.930000,3.464309,-2.041106,10.548926,-3.520603,-0.755784,-1.085352,-1.000000
0.932000,3.488155,-2.223960,10.564519,-3.495921,-0.744870,-1.125408,-1.000000
0.934000,3.511569,-2.403084,10.578668,-3.471158,-0.734048,-1.163265,-1.000000
0.936000,3.534625,-2.578621,10.591466,-3.446331,-0.723315,-1.199005,-1.000000
0.938000,3.557390,-2.750707,10.603003,-3.421459,-0.712667,-1.232709,-1.000000
0.940000,3.579930,-2.919470,10.613363,-3.396556,-0.702103,-1.264451,-1.000000
0.942000,3.602305,-3.085029,10.622625,-3.371636,-0.691620,-1.294305,-1.000000
0.944000,3.624574,-3.247500,10.630866,-3.346713,-0.681216,-1.322342,-1.000000
0.946000,3.646789,-3.406986,10.638159,-3.321799,-0.670888,-1.348631,-1.000000
0.948000,3.669001,-3.563591,10.644572,-3.296902,-0.660635,-1.373239,-1.000000
0.950000,3.691256,-3.717408,10.650171,-3.272034,-0.650454,-1.396228,-1.000000
0.952000,3.713598,-3.868528,10.655019,-3.247202,-0.640345,-1.417661,-1.000000
0.954000,3.736067,-4.017035,10.659178,-3.222414,-0.630307,-1.437597,-1.000000
0.956000,3.758702,-4.163010,10.662704,-3.197675,-0.620336,-1.456094,-1.000000
0.958000,3.781536,-4.306528,10.665654,-3.172993,-0.610433,-1.473208,-1.000000
0.960000,13.090146,31.467422,-53.512860,-3.148371,-0.600596,-1.488993,-1.000000
0.962000,10.559313,27.426931,-42.637681,-1.396315,0.230014,-1.313562,-1.000000
0.964000,1.932941,-2.260518,11.047699,0.074861,0.928213,-1.163702,-1.000000
0.966000,1.928649,-2.310185,11.053533,0.062087,0.930495,-1.179912,-1.000000
0.968000,1.923520,-2.359793,11.061150,0.048923,0.932651,-1.195397,-1.000000
0.970000,1.917662,-2.409408,11.070605,0.035387,0.934657,-1.210205,-1.000000
0.972000,1.913861,-2.479019,11.081073,0.021501,0.936491,-1.224377,-1.000000
0.974000,1.906831,-2.528710,11.094175,0.007465,0.938150,-1.237945,-1.000000
0.976000,1.899353,-2.578545,11.109233,-0.006881,0.939597,-1.250956,-1.000000
0.978000,1.882400,-2.631508,11.115704,-0.021514,0.940815,-1.263448,-1.000000
0.980000,1.874379,-2.681382,11.135247,-0.036352,0.941761,-1.275619,-1.000000
0.982000,1.866181,-2.731514,11.156743,-0.051433,0.942447,-1.287334,-1.000000
0.984000,1.857879,-2.781923,11.180176,-0.066733,0.942858,-1.298624,-1.000000
0.986000,1.844689,-2.835742,11.202791,-0.082226,0.942983,-1.309519,-1.000000
0.988000,1.835417,-2.887450,11.229358,-0.097873,0.942828,-1.320078,-1.000000
0.990000,2.122968,-2.891868,11.141416,-0.113658,0.942366,-1.330300,-1.000000
0.992000,2.068222,-2.953077,11.183606,-0.127529,0.938843,-1.336054,-1.000000
0.994000,2.014147,-3.017447,11.223552,-0.141744,0.935601,-1.342202,-1.000000
0.996000,1.972297,-3.076787,11.267814,-0.156238,0.932560,-1.348711,-1.000000
0.998000,1.932872,-3.129048,11.314739,-0.170974,0.929598,-1.355473,-1.000000
1.000000,-1.443372,1.192578,16.628883,-0.185897,0.926647,-1.362432,-1.000000
1.002000,-1.119564,0.713294,16.239789,-0.307967,0.886512,-1.360152,-1.000000
1.004000,-0.765161,0.144368,15.817895,-0.419588,0.848641,-1.361047,-1.000000
1.006000,-0.418913,-0.407091,15.391768,-0.519030,0.813647,-1.364131,-1.000000
1.008000,-0.150084,-0.742448,14.835635,-0.606575,0.781360,-1.368927,-1.000000
1.010000,14.811878,-23.387964,-11.422399,-0.685416,0.750646,-1.376429,-1.000000
1.012000,11.089625,-15.474297,-6.159315,-0.714533,0.682975,-1.430955,-1.000000
1.014000,9.923118,-14.449466,-2.519154,-0.753338,0.619190,-1.488184,-1.000000
1.016000,1.293989,-4.221616,15.190108,-0.778523,0.569349,-1.538056,-1.000000
1.018000,1.552436,-4.528367,14.987610,-0.796553,0.568685,-1.551566,-1.000000
1.020000,1.769286,-4.782916,14.803141,-0.807039,0.569359,-1.563650,-1.000000
1.022000,1.942764,-4.984653,14.646372,-0.811242,0.571176,-1.574512,-1.000000
1.024000,2.090701,-5.155112,14.505596,-0.810463,0.573896,-1.584335,-1.000000
1.026000,7.020979,-14.214243,11.593137,-0.805475,0.577409,-1.593252,-1.000000
1.028000,2.545781,-5.730822,13.896018,-0.824242,0.541003,-1.593531,-1.000000
1.030000,2.542825,-5.726427,13.903261,-0.805836,0.549056,-1.599073,-1.000000
1.032000,2.540174,-5.721425,13.909901,-0.787500,0.556922,-1.604270,-1.000000
1.034000,2.537787,-5.715797,13.915975,-0.769237,0.564614,-1.609137,-1.000000
1.036000,9.048811,31.797906,-66.460883,-0.751052,0.572144,-1.613689,-1.000000
1.038000,7.255334,24.375979,-51.011570,0.930702,1.494742,-1.371815,-1.000000
1.040000,1.546777,-4.306651,11.788697,2.261732,2.219144,-1.182737,-1.000000
1.042000,6.148606,-12.336086,9.561125,2.255798,2.216343,-1.185068,-1.000000
1.044000,1.414611,-4.230575,12.082837,2.212965,2.169466,-1.182716,-1.000000
1.046000,1.332441,-4.124566,12.122935,2.208259,2.168370,-1.183743,-1.000000
1.048000,1.245133,-4.019192,12.157853,2.203230,2.166789,-1.184867,-1.000000
1.050000,1.166378,-3.911539,12.200756,2.197914,2.164717,-1.186192,-1.000000
1.052000,1.087568,-3.803767,12.243410,2.192268,2.162193,-1.187574,-1.000000
1.054000,7.957532,-18.974784,-2.490339,2.186298,2.159228,-1.189019,-1.000000
1.056000,6.501195,-15.511526,0.917276,2.197952,2.157077,-1.138591,-1.000000
1.058000,0.992279,-3.433721,12.487342,2.204714,2.154027,-1.097579,-1.000000
1.060000,0.908022,-3.320990,12.518033,2.198924,2.150418,-1.096046,-1.000000
1.062000,0.821242,-3.206011,12.545269,2.192927,2.146577,-1.094627,-1.000000
1.064000,0.740928,-3.093880,12.574856,2.186737,2.142487,-1.093513,-1.000000
1.066000,0.660699,-2.982317,12.603590,2.180352,2.138156,-1.092519,-1.000000
1.068000,0.254305,-3.104578,12.621480,2.173770,2.133584,-1.091654,-1.000000
1.070000,0.216121,-2.960784,12.645600,2.161627,2.133842,-1.082924,-1.000000
1.072000,0.172849,-2.821477,12.670513,2.150191,2.132530,-1.075698,-1.000000
1.074000,0.125067,-2.685887,12.695851,2.139349,2.129885,-1.069775,-1.000000
1.076000,0.073619,-2.554090,12.721367,2.128997,2.126107,-1.065001,-1.000000
1.078000,0.019044,-2.425858,12.746852,2.119043,2.121362,-1.061234,-1.000000
1.080000,-0.038264,-2.300868,12.772139,2.109402,2.115791,-1.058347,-1.000000
1.082000,-0.097959,-2.178818,12.797099,2.100003,2.109514,-1.056233,-1.000000
1.084000,-0.159736,-2.059426,12.821632,2.090780,2.102632,-1.054800,-1.000000
1.086000,-0.200240,-1.971959,12.831874,2.081676,2.095229,-1.053968,-1.000000
1.088000,-0.266016,-1.856611,12.855263,2.072821,2.087452,-1.054223,-1.000000
1.090000,-0.333147,-1.743241,12.878052,2.063986,2.079285,-1.054935,-1.000000
1.092000,-0.401450,-1.631675,12.900211,2.055133,2.070778,-1.056055,-1.000000
1.094000,-0.470760,-1.521761,12.921714,2.046233,2.061972,-1.057540,-1.000000
1.096000,-0.540931,-1.413368,12.942544,2.037258,2.052903,-1.059352,-1.000000
1.098000,-0.611835,-1.306383,12.962687,2.028185,2.043601,-1.061460,-1.000000
1.100000,-0.683356,-1.200708,12.982135,2.018995,2.034089,-1.063837,-1.000000
