t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,27.090869,-14.405786,12.083093,0.267657,2.480553,0.042819,1.583030
0.064000,26.882016,-16.343599,8.508048,0.265275,2.564517,0.047074,1.593182
0.066000,26.807216,-16.610784,7.846079,0.277866,2.645791,0.049966,1.603815
0.068000,26.490640,-18.086367,4.682671,0.293112,2.726565,0.052717,1.614945
0.070000,26.708119,-16.648669,7.435484,0.324923,2.802922,0.053617,1.626557
0.072000,26.778897,-14.334599,11.383635,0.340686,2.883406,0.056638,1.638706
0.074000,26.644824,-15.556061,8.855520,0.338081,2.966623,0.061004,1.651450
0.076000,26.535948,-16.063678,7.699912,0.348379,3.048294,0.064456,1.664797
0.078000,26.452445,-16.296088,7.070285,0.363801,3.128736,0.067462,1.678761
0.080000,26.391314,-16.265141,6.942952,0.381539,3.208529,0.070337,1.693367
0.082000,22.984473,-11.008115,6.060446,0.398943,3.288263,0.073337,1.708646
0.084000,22.801301,-10.768932,6.711510,0.409937,3.360773,0.037159,1.724593
0.086000,22.564140,-10.907393,6.755105,0.416930,3.433484,-0.002302,1.741248
0.088000,22.661019,-11.242708,7.054467,0.423167,3.505657,-0.046084,1.758646
0.090000,22.857395,-13.570044,3.692138,0.427539,3.578004,-0.088023,1.776829
0.092000,23.300118,-14.372377,3.226435,0.448179,3.647526,-0.126171,1.795802
0.094000,23.385690,-15.460024,1.679944,0.471212,3.717247,-0.155777,1.815608
0.096000,23.675151,-15.298745,2.752178,0.502991,3.783724,-0.182451,1.836268
0.098000,23.799823,-15.760217,2.314720,0.527897,3.853601,-0.204035,1.857854
0.100000,23.957925,-14.450089,5.116963,0.554616,3.923056,-0.222361,1.880417
0.102000,22.450471,-13.909613,6.208732,0.567724,3.995469,-0.236869,1.904051
0.104000,22.664101,-14.367795,5.519592,0.577334,4.079384,-0.257783,1.928913
0.106000,22.839614,-14.765757,4.891474,0.589475,4.160570,-0.275084,1.955059
0.108000,22.980095,-15.114222,4.310650,0.603834,4.239278,-0.289140,1.982553
0.110000,23.090201,-15.419458,3.771387,0.620174,4.315719,-0.300277,2.011464
0.112000,23.175273,-15.684460,3.278639,0.638288,4.390068,-0.308767,2.041871
0.114000,23.246136,-15.773571,3.137157,0.657944,4.462499,-0.314802,2.073858
0.116000,23.309655,-16.024203,2.672643,0.677263,4.533830,-0.318251,2.107530
0.118000,23.352567,-15.925930,2.920242,0.698050,4.603437,-0.319250,2.142990
0.120000,23.387615,-16.075658,2.664681,0.716407,4.672466,-0.317848,2.180368
0.122000,23.415496,-16.351825,2.102518,0.735059,4.739933,-0.314228,2.219795
0.124000,23.432471,-16.592365,1.523941,0.755750,4.805679,-0.308260,2.261409
0.126000,23.431421,-16.821955,0.955326,0.778499,4.869621,-0.299904,2.305362
0.128000,23.403257,-17.026651,0.401657,0.803273,4.931670,-0.289430,2.351822
0.130000,23.342445,-17.125363,-0.013295,0.830015,4.991777,-0.277203,2.400973
0.132000,23.315398,-17.252096,-0.368300,0.858099,5.050710,-0.263229,2.453027
0.134000,23.213748,-17.270758,-0.645214,0.887228,5.108112,-0.247073,2.508218
0.136000,23.193315,-18.183251,-2.356412,0.916947,5.164037,-0.229820,2.566808
0.138000,23.061080,-18.098525,-2.456795,0.954497,5.214678,-0.212551,2.629030
0.140000,22.708207,-18.373981,-3.093116,0.991908,5.264217,-0.194328,2.695210
0.142000,22.609742,-18.257191,-3.155584,1.032537,5.309649,-0.171647,2.765659
0.144000,22.496272,-18.139866,-3.215639,1.072835,5.353806,-0.148338,2.840779
0.146000,23.109140,-19.193445,-3.347653,1.112803,5.396717,-0.124376,2.921024
0.148000,22.603359,-18.623048,-2.512571,1.154506,5.439673,-0.087967,3.006932
0.150000,22.440971,-18.516165,-2.664357,1.191279,5.487664,-0.054236,3.099230
0.152000,22.224371,-18.230788,-2.531798,1.228248,5.533830,-0.020208,3.198613
0.154000,22.039906,-18.136019,-2.684997,1.264467,5.578986,0.013554,3.305904
0.156000,22.151530,-18.489508,-3.712351,1.300901,5.622387,0.047700,3.422036
0.158000,21.940447,-18.346938,-3.770937,1.341707,5.658509,0.085028,3.547933
0.160000,20.736134,-16.352925,-3.674966,1.382315,5.693328,0.122721,3.684845
0.162000,20.188384,-15.836977,-2.667443,1.419330,5.725141,0.144937,3.834197
0.164000,20.034774,-15.873059,-2.804089,1.451229,5.762929,0.165508,3.997987
0.166000,20.201253,-16.295671,-3.755133,1.483528,5.798852,0.187841,4.178333
0.168000,20.008739,-16.252807,-3.772676,1.520205,5.826925,0.214659,4.377531
0.170000,19.806433,-16.202667,-3.788037,1.556734,5.853776,0.242929,4.598641
0.172000,19.172375,-15.692488,-2.866962,1.593119,5.879381,0.272591,4.845430
0.174000,19.360078,-16.086401,-3.820011,1.624700,5.911155,0.300127,5.000000
0.176000,19.127104,-16.012531,-3.830472,1.660852,5.933974,0.332230,5.000000
0.178000,18.494458,-15.628196,-3.120846,1.696919,5.955432,0.365250,5.000000
0.180000,18.273548,-15.586379,-3.207908,1.728509,5.982611,0.396726,5.000000
0.182000,18.422316,-15.870796,-3.855358,1.760525,6.007605,0.429490,5.000000
0.184000,18.151180,-15.758626,-3.851699,1.796450,6.024799,0.466695,5.000000
0.186000,18.459163,-16.765967,-3.957653,1.832233,6.040568,0.504711,5.000000
0.188000,18.148679,-16.603187,-3.969208,1.869955,6.055850,0.553982,5.000000
0.190000,17.832646,-16.440276,-3.978155,1.907601,6.069568,0.603425,5.000000
0.192000,17.511266,-16.277111,-3.984453,1.945176,6.081706,0.653028,5.000000
0.194000,17.184746,-16.113580,-3.988066,1.982686,6.092244,0.702780,5.000000
0.196000,16.853291,-15.949573,-3.988962,2.020133,6.101167,0.752666,5.000000
0.198000,15.336658,-13.958861,-3.034823,2.057520,6.108458,0.802672,5.000000
0.200000,15.509972,-14.238976,-3.796203,2.086972,6.121820,0.835940,5.000000
0.202000,15.208664,-14.155657,-3.764097,2.121495,6.124729,0.873814,5.000000
0.204000,14.902222,-14.067300,-3.730204,2.155946,6.126119,0.912639,5.000000
0.206000,14.590896,-13.974154,-3.694538,2.190326,6.125977,0.952352,5.000000
0.208000,14.274884,-13.876342,-3.657110,2.224639,6.124291,0.992892,-1.000000
0.210000,13.954356,-13.773917,-3.617923,2.258886,6.121052,1.034198,-1.000000
0.212000,14.192325,-14.858011,-3.721719,2.293069,6.116248,1.076209,-1.000000
0.214000,13.828543,-14.678384,-3.699005,2.329421,6.110723,1.130178,-1.000000
0.216000,13.461881,-14.498262,-3.673862,2.365726,6.103486,1.183954,-1.000000
0.218000,13.092582,-14.317499,-3.646307,2.401981,6.094534,1.237516,-1.000000
0.220000,12.720893,-14.135965,-3.616365,2.438180,6.083865,1.290844,-1.000000
0.222000,11.729764,-12.552300,-3.404726,2.474317,6.071479,1.343914,-1.000000
0.224000,11.398442,-12.459470,-3.347608,2.507694,6.056756,1.383233,-1.000000
0.226000,11.063897,-12.360878,-3.289511,2.540984,6.040489,1.423265,-1.000000
0.228000,10.724091,-12.257051,-3.230329,2.574185,6.022680,1.463932,-1.000000
0.230000,10.381090,-12.147995,-3.170120,2.607290,6.003338,1.505167,-1.000000
0.232000,10.035636,-12.033756,-3.108902,2.640297,5.982466,1.546897,-1.000000
0.234000,10.215528,-13.048307,-3.203955,2.673198,5.960069,1.589048,-1.000000
0.236000,9.831492,-12.852233,-3.159428,2.708138,5.936873,1.643146,-1.000000
0.238000,9.447230,-12.654756,-3.112933,2.742970,5.912017,1.696693,-1.000000
0.240000,9.062903,-12.456205,-3.064548,2.777675,5.885515,1.749667,-1.000000
0.242000,8.678782,-12.256514,-3.014318,2.812240,5.857381,1.802047,-1.000000
0.244000,7.664901,-10.715723,-2.765224,2.846649,5.827632,1.853812,-1.000000
0.246000,7.321419,-10.601251,-2.688461,2.878329,5.795464,1.890647,-1.000000
0.248000,4.705423,-7.041233,-2.501518,2.909809,5.761901,1.927831,-1.000000
0.250000,4.777271,-7.589804,-2.331836,2.938741,5.725250,1.921507,-1.000000
0.252000,4.824834,-8.091633,-2.188623,2.967271,5.687885,1.923812,-1.000000
0.254000,4.834662,-8.591830,-2.082990,2.995534,5.649760,1.934206,-1.000000
0.256000,6.340602,-11.258420,-2.183981,3.023857,5.610832,1.952240,-1.000000
0.258000,5.969950,-11.044563,-2.131258,3.054383,5.572479,2.007204,-1.000000
0.260000,5.624601,-10.831201,-2.081039,3.084754,5.532689,2.061231,-1.000000
0.262000,5.259008,-10.591963,-2.023951,3.114977,5.491833,2.114312,-1.000000
0.264000,4.897417,-10.357599,-1.965934,3.144959,5.449603,2.166353,-1.000000
0.266000,4.534535,-10.139772,-1.909642,3.174485,5.406104,2.217361,-1.000000
0.268000,4.174214,-9.920734,-1.852492,3.203773,5.361290,2.267375,-1.000000
0.270000,3.816167,-9.700586,-1.794708,3.232802,5.315196,2.316383,-1.000000
0.272000,3.458000,-9.479884,-1.737343,3.261552,5.267858,2.364370,-1.000000
0.274000,3.102899,-9.257898,-1.679077,3.290014,5.219316,2.411310,-1.000000
0.276000,2.751035,-9.034636,-1.619936,3.318164,5.169608,2.457192,-1.000000
0.278000,2.402568,-8.810115,-1.559944,3.345981,5.118771,2.502010,-1.000000
0.280000,2.057654,-8.584357,-1.499124,3.373444,5.066844,2.545755,-1.000000
0.282000,1.716438,-8.357390,-1.437496,3.400532,5.013868,2.588422,-1.000000
0.284000,1.379061,-8.129249,-1.375079,3.427224,4.959882,2.630006,-1.000000
0.286000,1.045651,-7.899974,-1.311888,3.453499,4.904929,2.670503,-1.000000
0.288000,0.716333,-7.669609,-1.247937,3.479339,4.849052,2.709911,-1.000000
0.290000,0.391221,-7.438195,-1.183234,3.504725,4.792294,2.748228,-1.000000
0.292000,-0.588577,-5.758417,-0.864030,3.529638,4.734700,2.785455,-1.000000
0.294000,-0.844241,-5.678170,-0.785325,3.551330,4.675692,2.804531,-1.000000
0.296000,-1.100270,-5.583407,-0.707729,3.572641,4.616183,2.824329,-1.000000
0.298000,-1.355650,-5.476303,-0.631212,3.593553,4.556197,2.844693,-1.000000
0.300000,-1.609740,-5.358379,-0.555693,3.614051,4.495762,2.865496,-1.000000
0.302000,-3.891037,-2.956825,-0.252254,3.634121,4.434907,2.886627,-1.000000
0.304000,-2.003225,-5.313439,-0.360518,3.651956,4.372112,2.866968,-1.000000
0.306000,-2.257232,-5.151701,-0.290537,3.671037,4.311022,2.891643,-1.000000
0.308000,-2.508707,-4.983858,-0.220805,3.689665,4.249573,2.916162,-1.000000
0.310000,-2.757537,-4.810445,-0.151224,3.707829,4.187797,2.940462,-1.000000
0.312000,-3.003611,-4.631974,-0.081704,3.725520,4.125729,2.964491,-1.000000
0.314000,-3.246814,-4.448935,-0.012162,3.742731,4.063404,2.988197,-1.000000
0.316000,-3.487036,-4.261790,0.057483,3.759454,4.000856,3.011536,-1.000000
0.318000,-3.724168,-4.070972,0.127303,3.775684,3.938120,3.034468,-1.000000
0.320000,-3.958103,-3.876887,0.197369,3.791416,3.875232,3.056959,-1.000000
0.322000,-4.188745,-3.679908,0.267748,3.806648,3.812224,3.078977,-1.000000
0.324000,-4.416000,-3.480379,0.338502,3.821377,3.749132,3.100497,-1.000000
0.326000,-4.439344,-3.643164,0.334418,3.835602,3.685988,3.121496,-1.000000
0.328000,-4.679538,-3.395678,0.405131,3.850023,3.622983,3.146946,-1.000000
0.330000,-4.915117,-3.148758,0.477055,3.863894,3.559921,3.171253,-1.000000
0.332000,-5.146087,-2.902426,0.550221,3.877214,3.496841,3.194437,-1.000000
0.334000,-5.372460,-2.656701,0.624657,3.889987,3.433781,3.216519,-1.000000
0.336000,-5.594249,-2.411598,0.700388,3.902215,3.370778,3.237520,-1.000000
0.338000,-5.811471,-2.167126,0.777439,3.913905,3.307867,3.257460,-1.000000
0.340000,-6.024144,-1.923290,0.855830,3.925060,3.245081,3.276360,-1.000000
0.342000,-6.232285,-1.680090,0.935579,3.935688,3.182454,3.294238,-1.000000
0.344000,-6.435917,-1.437521,1.016700,3.945794,3.120017,3.311115,-1.000000
0.346000,-6.635059,-1.195574,1.099203,3.955388,3.057799,3.327009,-1.000000
0.348000,-6.829734,-0.954232,1.183098,3.964477,2.995829,3.341940,-1.000000
0.350000,-7.019962,-0.713474,1.268387,3.973069,2.934135,3.355924,-1.000000
0.352000,-7.205766,-0.473274,1.355073,3.981175,2.872742,3.368980,-1.000000
0.354000,-7.387164,-0.233602,1.443153,3.988803,2.811673,3.381125,-1.000000
0.356000,-7.564178,0.005580,1.532620,3.995964,2.750953,3.392374,-1.000000
0.358000,-7.736826,0.244310,1.623466,4.002667,2.690601,3.402743,-1.000000
0.360000,-7.905125,0.482635,1.715679,4.008921,2.630637,3.412248,-1.000000
0.362000,-8.069092,0.720603,1.809243,4.014738,2.571080,3.420902,-1.000000
0.364000,-8.228742,0.958266,1.904141,4.020126,2.511947,3.428718,-1.000000
0.366000,-8.384010,1.195902,2.000357,4.025096,2.453253,3.435710,-1.000000
0.368000,-8.534942,1.433495,2.097873,4.029653,2.395013,3.441888,-1.000000
0.370000,-8.680602,1.670446,2.198267,4.033806,2.337239,3.447265,-1.000000
0.372000,-8.821540,1.907308,2.300187,4.037567,2.280022,3.451909,-1.000000
0.374000,-8.959473,2.144771,2.400964,4.040946,2.223398,3.455849,-1.000000
0.376000,-9.096552,2.376376,2.502060,4.043941,2.167265,3.459016,-1.000000
0.378000,-9.229255,2.608374,2.604238,4.046683,2.111592,3.461416,-1.000000
0.380000,-9.328210,2.828694,2.700588,4.049174,2.056388,3.463056,-1.000000
0.382000,-9.449391,3.067546,2.805349,4.051337,2.001717,3.464399,-1.000000
0.384000,-9.566594,3.306823,2.911312,4.053137,1.947562,3.464984,-1.000000
0.386000,-9.679533,3.546380,3.018365,4.054577,1.893928,3.464813,-1.000000
0.388000,-9.788643,3.792356,3.124814,4.055660,1.840818,3.463892,-1.000000
0.390000,-9.879024,4.046572,3.221418,4.056360,1.788232,3.462102,-1.000000
0.392000,-9.979684,4.286990,3.332082,4.056575,1.736164,3.459755,-1.000000
0.394000,-10.076062,4.527843,3.443718,4.056439,1.684631,3.456685,-1.000000
0.396000,-10.168150,4.769184,3.556295,4.055954,1.633633,3.452897,-1.000000
0.398000,-10.255955,5.011024,3.669780,4.055116,1.583172,3.448395,-1.000000
0.400000,-10.339483,5.253371,3.784142,4.053926,1.533248,3.443185,-1.000000
0.402000,-10.418742,5.496221,3.899348,4.052379,1.483860,3.437271,-1.000000
0.404000,-10.493743,5.739564,4.015366,4.050473,1.435010,3.430656,-1.000000
0.406000,-10.564496,5.983382,4.132165,4.048204,1.386695,3.423347,-1.000000
0.408000,-10.631015,6.227649,4.249712,4.045568,1.338916,3.415347,-1.000000
0.410000,-10.693316,6.472329,4.367972,4.042559,1.291670,3.406661,-1.000000
0.412000,-10.751431,6.717372,4.486915,4.039172,1.244956,3.397293,-1.000000
0.414000,-10.805364,6.962733,4.606502,4.035402,1.198771,3.387250,-1.000000
0.416000,-10.855134,7.208351,4.726694,4.031242,1.153115,3.376536,-1.000000
0.418000,-10.900763,7.454157,4.847452,4.026686,1.107985,3.365156,-1.000000
0.420000,-10.942279,7.700071,4.968738,4.021727,1.063378,3.353118,-1.000000
0.422000,-10.979710,7.946010,5.090508,4.016357,1.019292,3.340427,-1.000000
0.424000,-11.013087,8.191877,5.212719,4.010571,0.975724,3.327090,-1.000000
0.426000,-313.368191,556.508640,-505.540124,4.004361,0.932672,3.313115,-1.000000
0.428000,-253.903077,461.831184,-413.801162,2.453937,-0.428930,2.038765,-1.000000
0.430000,-205.274310,380.198663,-335.850084,1.229542,-1.506037,0.899560,-1.000000
0.432000,-164.960005,310.887083,-270.101430,0.272584,-2.356532,-0.087978,-1.000000
0.434000,-131.429316,252.030731,-214.723028,-0.463459,-3.021950,-0.930547,-1.000000
0.436000,-104.159903,201.853088,-168.461608,-1.018049,-3.534605,-1.638155,-1.000000
0.438000,-82.142161,158.898216,-129.810411,-1.428268,-3.922481,-2.215231,-1.000000
0.440000,-67.019657,121.792807,-98.433478,-1.719685,-4.213562,-2.669044,-1.000000
0.442000,-55.485938,87.725592,-70.128596,-1.916484,-4.450040,-2.982090,-1.000000
0.444000,-7.186521,-1.590944,11.201758,-2.054530,-4.635428,-3.181675,-1.000000
0.446000,-6.814044,-1.679652,11.845687,-1.989738,-4.614773,-3.003469,-1.000000
0.448000,-6.451680,-1.742865,12.456470,-1.924662,-4.590844,-2.840262,-1.000000
0.450000,-6.099398,-1.782933,13.034417,-1.859528,-4.563958,-2.691328,-1.000000
0.452000,-5.757225,-1.802245,13.579987,-1.794547,-4.534414,-2.555934,-1.000000
0.454000,-5.425222,-1.803195,14.093788,-1.729910,-4.502496,-2.433340,-1.000000
0.456000,-5.103474,-1.788157,14.576566,-1.665796,-4.468470,-2.322802,-1.000000
0.458000,-4.792066,-1.759450,15.029199,-1.602363,-4.432584,-2.223575,-1.000000
0.460000,-4.491065,-1.719299,15.452686,-1.539756,-4.395072,-2.134918,-1.000000
0.462000,-4.200512,-1.669838,15.848120,-1.478101,-4.356153,-2.056096,-1.000000
0.464000,-3.920402,-1.613054,16.216681,-1.417510,-4.316031,-1.986384,-1.000000
0.466000,3.697258,-23.009175,28.128191,-1.358077,-4.274893,-1.925074,-1.000000
0.468000,2.804800,-18.189845,26.528136,-1.143203,-4.165071,-1.756239,-1.000000
0.470000,1.875667,-14.259068,25.102095,-0.962248,-4.065543,-1.641353,-1.000000
0.472000,0.991869,-11.037361,23.861366,-0.810226,-3.976305,-1.562773,-1.000000
0.474000,0.188251,-8.417778,22.794479,-0.682899,-3.896718,-1.508442,-1.000000
0.476000,-0.510720,-6.272215,21.889752,-0.576323,-3.825922,-1.470213,-1.000000
0.478000,-1.098976,-4.510336,21.130177,-0.487266,-3.762900,-1.442635,-1.000000
0.480000,-1.579009,-3.060200,20.498347,-0.412996,-3.706625,-1.422099,-1.000000
0.482000,-1.958148,-1.864622,19.977700,-0.351202,-3.656124,-1.406248,-1.000000
0.484000,-2.246164,-0.878054,19.553073,-0.299935,-3.610505,-1.393560,-1.000000
0.486000,-2.456759,-0.079455,19.208600,-0.257550,-3.568976,-1.383068,-1.000000
0.488000,-2.594429,0.591582,18.936817,-0.222500,-3.530874,-1.374162,-1.000000
0.490000,-2.672504,1.143277,18.724915,-0.193767,-3.495571,-1.366475,-1.000000
0.492000,-2.700290,1.595129,18.563693,-0.170354,-3.462557,-1.359777,-1.000000
0.494000,-2.686120,1.963219,18.445142,-0.151420,-3.431404,-1.353930,-1.000000
0.496000,-2.637326,2.260901,18.362314,-0.136248,-3.401755,-1.348844,-1.000000
0.498000,-2.560259,2.499322,18.309207,-0.124234,-3.373316,-1.344459,-1.000000
0.500000,-2.427736,2.593014,18.336290,-0.114865,-3.345842,-1.340728,-1.000000
0.502000,-2.250914,2.559599,18.433353,-0.106965,-3.318854,-1.337392,-1.000000
0.504000,-2.077230,2.529400,18.524529,-0.099509,-3.291961,-1.334179,-1.000000
0.506000,-1.906445,2.502138,18.610083,-0.092501,-3.265183,-1.331078,-1.000000
0.508000,-1.738363,2.477497,18.690199,-0.085945,-3.238534,-1.328080,-1.000000
0.510000,-1.572806,2.455182,18.765063,-0.079838,-3.212027,-1.325179,-1.000000
0.512000,-1.414357,2.437414,18.830668,-0.074180,-3.185674,-1.322370,-1.000000
0.514000,-1.253275,2.418516,18.895507,-0.069149,-3.159505,-1.319624,-1.000000
0.516000,-1.094297,2.401211,18.955653,-0.064551,-3.133508,-1.316960,-1.000000
0.518000,-0.937313,2.385285,19.011279,-0.060381,-3.107689,-1.314376,-1.000000
0.520000,-0.782227,2.370541,19.062555,-0.056631,-3.082052,-1.311869,-1.000000
0.522000,-0.628954,2.356799,19.109646,-0.053292,-3.056601,-1.309441,-1.000000
0.524000,-0.494005,2.335182,19.139915,-0.050353,-3.031339,-1.307089,-1.000000
0.526000,-0.343483,2.323314,19.179633,-0.047716,-3.006339,-1.305030,-1.000000
0.528000,-0.194632,2.312037,19.215613,-0.045459,-2.981526,-1.303038,-1.000000
0.530000,-0.047381,2.301195,19.248012,-0.043572,-2.956899,-1.301117,-1.000000
0.532000,0.098332,2.290643,19.276988,-0.042041,-2.932458,-1.299266,-1.000000
0.534000,0.242537,2.280282,19.302682,-0.040852,-2.908201,-1.297487,-1.000000
0.536000,0.406780,2.243030,19.308244,-0.039992,-2.884126,-1.295779,-1.000000
0.538000,0.547943,2.233680,19.328298,-0.039346,-2.860235,-1.293526,-1.000000
0.540000,0.678897,2.239042,19.340417,-0.039008,-2.836516,-1.291362,-1.000000
0.542000,0.817317,2.229435,19.354779,-0.039054,-2.812989,-1.289400,-1.000000
0.544000,0.954515,2.219754,19.366337,-0.039376,-2.789626,-1.287523,-1.000000
0.546000,1.089974,2.209465,19.375145,-0.039962,-2.766422,-1.285721,-1.000000
0.548000,1.223213,2.198041,19.380829,-0.040795,-2.743358,-1.284003,-1.000000
0.550000,1.355284,2.186424,19.384473,-0.041857,-2.720387,-1.282397,-1.000000
0.552000,1.486642,2.175086,19.386618,-0.043133,-2.697515,-1.280895,-1.000000
0.554000,1.616891,2.163685,19.386995,-0.044609,-2.674772,-1.279472,-1.000000
0.556000,1.745719,2.151923,19.385400,-0.046274,-2.652167,-1.278115,-1.000000
0.558000,1.873071,2.139749,19.381976,-0.048113,-2.629697,-1.276819,-1.000000
0.560000,1.998999,2.127214,19.376754,-0.050112,-2.607355,-1.275583,-1.000000
0.562000,2.123503,2.114344,19.369802,-0.052258,-2.585137,-1.274402,-1.000000
0.564000,2.232726,2.080668,19.354524,-0.054538,-2.563035,-1.273269,-1.000000
0.566000,2.345465,2.055061,19.339959,-0.056939,-2.541158,-1.271491,-1.000000
0.568000,2.469934,2.035843,19.324887,-0.059455,-2.519458,-1.269328,-1.000000
0.570000,2.588925,2.023487,19.311725,-0.062068,-2.497863,-1.267067,-1.000000
0.572000,2.706489,2.010819,19.297200,-0.064782,-2.476358,-1.264866,-1.000000
0.574000,2.822618,1.997863,19.281374,-0.067586,-2.454938,-1.262715,-1.000000
0.576000,2.937305,1.984644,19.264309,-0.070472,-2.433597,-1.260604,-1.000000
0.578000,3.050545,1.971189,19.246065,-0.073429,-2.412331,-1.258525,-1.000000
0.580000,3.162333,1.957526,19.226695,-0.076449,-2.391135,-1.256467,-1.000000
0.582000,3.272663,1.943687,19.206254,-0.079523,-2.370003,-1.254421,-1.000000
0.584000,3.381534,1.929701,19.184793,-0.082644,-2.348931,-1.252375,-1.000000
0.586000,3.488942,1.915601,19.162359,-0.085804,-2.327914,-1.250319,-1.000000
0.588000,3.594884,1.901421,19.138999,-0.088997,-2.306946,-1.248243,-1.000000
0.590000,3.699362,1.887192,19.114757,-0.092217,-2.286024,-1.246137,-1.000000
0.592000,3.802373,1.872949,19.089674,-0.095456,-2.265142,-1.243989,-1.000000
0.594000,3.903919,1.858725,19.063791,-0.098711,-2.244297,-1.241790,-1.000000
0.596000,3.989334,1.837933,19.021165,-0.101975,-2.223484,-1.239528,-1.000000
0.598000,4.088225,1.824015,18.993923,-0.105104,-2.202969,-1.237172,-1.000000
0.600000,4.185666,1.810214,18.966000,-0.108235,-2.182472,-1.234735,-1.000000
0.602000,4.281661,1.796560,18.937428,-0.111365,-2.161990,-1.232206,-1.000000
0.604000,4.376213,1.783084,18.908238,-0.114492,-2.141518,-1.229576,-1.000000
0.606000,4.469327,1.769815,18.878460,-0.117611,-2.121052,-1.226833,-1.000000
0.608000,4.561008,1.756782,18.848121,-0.120721,-2.100589,-1.223969,-1.000000
0.610000,4.651261,1.744011,18.817247,-0.123819,-2.080125,-1.220974,-1.000000
0.612000,4.740091,1.731529,18.785865,-0.126904,-2.059657,-1.217839,-1.000000
0.614000,4.826052,1.718730,18.753939,-0.129974,-2.039181,-1.214555,-1.000000
0.616000,4.906216,1.704328,18.721303,-0.133030,-2.018686,-1.211119,-1.000000
0.618000,4.992043,1.690204,18.686568,-0.136081,-1.998148,-1.207541,-1.000000
0.620000,5.076712,1.675949,18.651122,-0.139137,-1.977653,-1.203773,-1.000000
0.622000,5.158561,1.665233,18.617361,-0.142202,-1.957207,-1.199806,-1.000000
0.624000,5.239031,1.654937,18.583226,-0.145245,-1.936736,-1.195646,-1.000000
0.626000,5.318130,1.645078,18.548732,-0.148267,-1.916235,-1.191288,-1.000000
0.628000,5.357386,1.673305,18.483258,-0.151266,-1.895703,-1.186725,-1.000000
0.630000,5.434682,1.663187,18.448318,-0.154308,-1.875453,-1.182424,-1.000000
0.632000,5.510640,1.653586,18.413076,-0.157324,-1.855163,-1.177885,-1.000000
0.634000,5.585268,1.644510,18.377548,-0.160317,-1.834830,-1.173101,-1.000000
0.636000,5.658601,1.635869,18.341694,-0.163288,-1.814453,-1.168068,-1.000000
0.638000,5.731121,1.626058,18.304654,-0.166237,-1.794029,-1.162781,-1.000000
0.640000,5.802120,1.617322,18.267536,-0.169142,-1.773558,-1.157238,-1.000000
0.642000,5.871307,1.610685,18.230910,-0.172011,-1.753038,-1.151434,-1.000000
0.644000,5.939147,1.604760,18.194155,-0.174863,-1.732467,-1.145370,-1.000000
