t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,1.813373,11.820506,9.470713,-0.122449,0.357261,-0.234259,1.476617
0.096000,1.128037,10.681843,7.477679,-0.116620,0.365532,-0.241735,1.477728
0.098000,1.080661,10.905217,7.164957,-0.115188,0.371427,-0.266697,1.478847
0.100000,0.631723,9.432613,8.409256,-0.115640,0.377101,-0.289845,1.479970
0.102000,0.626298,9.782173,8.102312,-0.108200,0.382485,-0.304823,1.481104
0.104000,0.730461,9.589576,8.909831,-0.102911,0.387749,-0.318085,1.482248
0.106000,0.807431,10.071911,8.591274,-0.094093,0.393638,-0.330418,1.483407
0.108000,0.903590,9.592981,9.830449,-0.087728,0.399604,-0.342078,1.484581
0.110000,0.888114,11.176618,7.411107,-0.076139,0.405620,-0.353192,1.485777
0.112000,0.938587,11.555795,7.083878,-0.079623,0.410797,-0.363232,1.486977
0.114000,0.979811,11.884054,6.793310,-0.085305,0.415962,-0.372854,1.488182
0.116000,0.773241,13.863918,3.510082,-0.092898,0.421092,-0.382112,1.489389
0.118000,0.808266,14.052076,3.361905,-0.118359,0.422989,-0.390306,1.490569
0.120000,1.152669,11.951666,7.285854,-0.144716,0.424811,-0.398339,1.491721
0.122000,1.158839,12.224637,6.950130,-0.149768,0.430815,-0.407167,1.492882
0.124000,1.273439,10.827035,9.670290,-0.156808,0.436698,-0.415703,1.494049
0.126000,1.261874,11.208595,9.114244,-0.146712,0.444001,-0.425085,1.495241
0.128000,1.240865,11.977858,7.883190,-0.139916,0.451084,-0.434111,1.496456
0.130000,1.231885,12.198454,7.566430,-0.139675,0.457953,-0.442763,1.497684
0.132000,1.221407,12.393535,7.278452,-0.141244,0.464720,-0.451191,1.498926
0.134000,1.209597,12.566159,7.015975,-0.144428,0.471387,-0.459427,1.500178
0.136000,1.196598,12.719055,6.776038,-0.149054,0.477955,-0.467497,1.501440
0.138000,1.195801,12.299493,7.507660,-0.154969,0.484427,-0.475422,1.502709
0.140000,1.174985,12.515813,7.133833,-0.157256,0.490773,-0.483263,1.503990
0.142000,1.088610,13.574036,5.149002,-0.161629,0.496921,-0.490910,1.505281
0.144000,1.073779,13.653408,4.991311,-0.178426,0.501799,-0.497752,1.506565
0.146000,1.058491,13.721041,4.849262,-0.195946,0.506571,-0.504543,1.507843
0.148000,1.042955,13.778732,4.721357,-0.214091,0.511240,-0.511290,1.509114
0.150000,0.844639,14.956416,2.477715,-0.232771,0.515811,-0.517997,1.510377
0.152000,1.044947,13.637711,4.929174,-0.263773,0.517307,-0.523699,1.511610
0.154000,1.023573,13.707338,4.771109,-0.280666,0.522126,-0.530547,1.512837
0.156000,1.002490,13.766594,4.628925,-0.298280,0.526805,-0.537325,1.514057
0.158000,0.981443,13.817769,4.498550,-0.316516,0.531353,-0.544043,1.515269
0.160000,1.015264,13.392631,5.417445,-0.335299,0.535773,-0.550705,1.516473
0.162000,0.965884,13.516120,5.138826,-0.345767,0.541105,-0.557991,1.517676
0.164000,0.931483,13.704008,4.751680,-0.357584,0.546046,-0.565232,1.518875
0.166000,0.891563,14.050682,4.058035,-0.371602,0.550644,-0.572296,1.520067
0.168000,1.020525,12.424890,7.116679,-0.389779,0.554590,-0.578967,1.521248
0.170000,0.977396,12.678049,6.604857,-0.390205,0.561153,-0.586702,1.522441
0.172000,0.936237,12.901342,6.144220,-0.393702,0.567284,-0.594156,1.523644
0.174000,0.896799,13.098151,5.729015,-0.399935,0.573012,-0.601366,1.524851
0.176000,0.858862,13.271523,5.354054,-0.408610,0.578363,-0.608366,1.526061
0.178000,0.822232,13.424195,5.014665,-0.419462,0.583360,-0.615186,1.527271
0.180000,0.786483,13.561672,4.700503,-0.432263,0.588024,-0.621850,1.528477
0.182000,0.751281,13.688362,4.403187,-0.446848,0.592367,-0.628376,1.529677
0.184000,0.716716,13.803564,4.124510,-0.463112,0.596394,-0.634774,1.530870
0.186000,0.682813,13.907221,3.865066,-0.480935,0.600110,-0.641058,1.532052
0.188000,0.648980,14.005141,3.613990,-0.500193,0.603525,-0.647238,1.533223
0.190000,0.615489,14.094531,3.377354,-0.520825,0.606639,-0.653325,1.534379
0.192000,0.582603,14.173057,3.160230,-0.542727,0.609458,-0.659328,1.535520
0.194000,0.550199,14.242409,2.959367,-0.565762,0.611996,-0.665263,1.536644
0.196000,0.824649,11.714900,7.478690,-0.589817,0.614263,-0.671142,1.537749
0.198000,0.759092,12.073557,6.811742,-0.586953,0.621189,-0.678331,1.538872
0.200000,0.702281,12.346829,6.295406,-0.587954,0.627461,-0.685194,1.540010
0.202000,0.651228,12.564819,5.874584,-0.591895,0.633213,-0.691813,1.541157
0.204000,0.603657,12.748951,5.510164,-0.598193,0.638528,-0.698243,1.542311
0.206000,0.558340,12.910518,5.181642,-0.606507,0.643448,-0.704517,1.543468
0.208000,0.514533,13.056259,4.876881,-0.616621,0.647998,-0.710658,1.544626
0.210000,0.471769,13.190268,4.588621,-0.628395,0.652187,-0.716679,1.545783
0.212000,0.429759,13.315041,4.312547,-0.641736,0.656022,-0.722594,1.546936
0.214000,0.151418,14.770480,1.273516,-0.656574,0.659504,-0.728410,1.548084
0.216000,0.124250,14.801295,1.142662,-0.690398,0.657881,-0.732937,1.549194
0.218000,0.371084,13.293291,4.241476,-0.724680,0.655978,-0.737516,1.550267
0.220000,0.323988,13.426979,3.931646,-0.738836,0.659537,-0.743571,1.551335
0.222000,0.277540,13.550406,3.634710,-0.754779,0.662645,-0.749498,1.552396
0.224000,0.232262,13.666775,3.347924,-0.772423,0.665302,-0.755317,1.553446
0.226000,0.190219,13.777502,3.071460,-0.791704,0.667508,-0.761048,1.554484
0.228000,0.148424,13.880467,2.806009,-0.812559,0.669269,-0.766763,1.555507
0.230000,0.107045,13.975218,2.552950,-0.834917,0.670586,-0.772453,1.556512
0.232000,-0.069692,15.407653,-0.474977,-0.858699,0.671463,-0.778108,1.557499
0.234000,-0.100999,15.391312,-0.545149,-0.902217,0.668362,-0.782138,1.558442
0.236000,-0.186730,15.600655,-1.200603,-0.945840,0.665033,-0.786206,1.559341
0.238000,-0.150724,14.678082,0.644710,-0.993545,0.659652,-0.789944,1.560187
0.240000,-0.182116,14.712848,0.491743,-1.028350,0.656128,-0.794641,1.560993
0.242000,-0.213066,14.741228,0.348677,-1.063858,0.652286,-0.799258,1.561759
0.244000,-0.209286,15.113431,-0.370114,-1.100008,0.648135,-0.803801,1.562484
0.246000,-0.243958,15.111023,-0.478042,-1.140698,0.644861,-0.808260,1.563169
0.248000,-0.278157,15.104778,-0.578207,-1.181809,0.641221,-0.812691,1.563813
0.250000,-0.139037,13.587738,2.593985,-1.223285,0.637234,-0.817098,1.564417
0.252000,-0.192534,13.728481,2.221851,-1.242907,0.637702,-0.823427,1.565005
0.254000,-0.371232,14.573513,0.173855,-1.264907,0.637421,-0.829503,1.565575
0.256000,-0.404434,14.610648,0.004713,-1.300730,0.632302,-0.833954,1.566103
0.258000,-0.485948,15.197963,-1.422567,-1.337407,0.626835,-0.838303,1.566590
0.260000,-0.465453,14.941783,-0.758003,-1.383799,0.619356,-0.841975,1.567024
0.262000,-0.499489,14.930197,-0.859313,-1.424876,0.614296,-0.846409,1.567417
0.264000,-0.563266,15.073194,-1.493512,-1.466360,0.608824,-0.850792,1.567769
0.266000,-0.588194,15.028293,-1.517650,-1.512251,0.600835,-0.854494,1.568070
0.268000,-0.613153,14.983042,-1.541685,-1.557928,0.592677,-0.858205,1.568320
0.270000,-0.638140,14.937416,-1.565606,-1.603389,0.584348,-0.861917,1.568521
0.272000,-0.659357,14.761437,-1.020663,-1.648637,0.575849,-0.865628,1.568672
0.274000,-0.690329,14.741176,-1.117806,-1.689143,0.569813,-0.870240,1.568784
0.276000,-0.717881,14.808837,-1.639409,-1.730068,0.563281,-0.874753,1.568856
0.278000,-0.742938,14.761721,-1.662883,-1.774851,0.554201,-0.878427,1.568880
0.280000,-0.768030,14.714037,-1.686187,-1.819423,0.544951,-0.882077,1.568856
0.282000,-0.820404,14.591841,-1.234866,-1.863782,0.535532,-0.885701,1.568786
0.284000,-0.821473,14.622284,-1.735111,-1.903887,0.528517,-0.890328,1.568677
0.286000,-0.885564,14.528821,-1.363419,-1.947918,0.518696,-0.893906,1.568523
0.288000,-0.879336,14.525316,-1.780364,-1.988238,0.511035,-0.898444,1.568330
0.290000,-0.905967,14.473404,-1.801317,-2.031917,0.500772,-0.901933,1.568092
0.292000,-1.854440,18.958704,2.355214,-2.075376,0.490329,-0.905375,1.567810
0.294000,-2.276530,27.232655,18.222777,-2.217810,0.472474,-0.903504,1.567577
0.296000,-2.034564,25.810666,16.814728,-2.438500,0.460166,-0.894350,1.567627
0.298000,-1.800064,24.689232,16.000829,-2.636812,0.448775,-0.886151,1.567950
0.300000,-1.595384,23.627142,15.087976,-2.816830,0.438519,-0.878378,1.568543
0.302000,-1.456002,22.437881,13.380211,-2.980156,0.429353,-0.871047,1.569406
0.304000,-1.355839,21.235956,11.228526,-3.126529,0.420883,-0.864731,1.570527
0.306000,-1.285063,20.106339,9.001994,-3.256782,0.412587,-0.859561,1.571886
0.308000,-1.235568,19.088720,6.902456,-3.372417,0.404103,-0.855528,1.573461
0.310000,-1.203659,18.173862,4.955589,-3.475117,0.395230,-0.852511,1.575232
0.312000,-1.185120,17.351103,3.169609,-3.566378,0.385826,-0.850395,1.577178
0.314000,-1.331184,16.667432,-0.407419,-3.647509,0.375793,-0.849071,1.579280
0.316000,-1.872494,15.999537,-0.915081,-3.722410,0.361727,-0.848574,1.581492
0.318000,-1.759081,15.374380,-1.767228,-3.790840,0.351338,-0.844570,1.583852
0.320000,-1.655350,14.792550,-2.419272,-3.850818,0.340173,-0.841890,1.586344
0.322000,-1.560527,14.260292,-2.884549,-3.902956,0.328366,-0.840401,1.588951
0.324000,-1.484094,13.807959,-3.266751,-3.947926,0.316045,-0.839973,1.591660
0.326000,-1.425726,13.431029,-3.568674,-3.986905,0.303255,-0.840407,1.594460
0.328000,-1.314899,12.951311,-4.025438,-4.020995,0.290060,-0.841516,1.597339
0.330000,-1.304926,12.885682,-4.029323,-4.049699,0.275905,-0.843704,1.600281
0.332000,-1.314433,12.815331,-4.035157,-4.078218,0.261747,-0.846023,1.603285
0.334000,-1.326638,12.742049,-4.039583,-4.106522,0.247399,-0.848382,1.606354
0.336000,-1.340136,12.666097,-4.042483,-4.134598,0.232870,-0.850757,1.609489
0.338000,-1.354691,12.587612,-4.043973,-4.162435,0.218179,-0.853128,1.612692
0.340000,-1.370100,12.506714,-4.044164,-4.190022,0.203342,-0.855478,1.615965
0.342000,-1.386185,12.423511,-4.043154,-4.217347,0.188375,-0.857795,1.619310
0.344000,-1.402796,12.338098,-4.041035,-4.244402,0.173291,-0.860064,1.622729
0.346000,-1.419801,12.250560,-4.037883,-4.271177,0.158101,-0.862274,1.626225
0.348000,-1.437085,12.160970,-4.033764,-4.297663,0.142814,-0.864416,1.629801
0.350000,-1.454550,12.069395,-4.028735,-4.323853,0.127440,-0.866479,1.633459
0.352000,-1.474622,11.975169,-4.021893,-4.349738,0.111987,-0.868457,1.637202
0.354000,-1.495112,11.878978,-4.014141,-4.375308,0.096468,-0.870321,1.641034
0.356000,-1.515144,11.781099,-4.005815,-4.400556,0.080891,-0.872063,1.644959
0.358000,-1.534934,11.681524,-3.996875,-4.425476,0.065256,-0.873679,1.648980
0.360000,-1.554353,11.580284,-3.987320,-4.450063,0.049568,-0.875168,1.653101
0.362000,-1.573314,11.477404,-3.977140,-4.474313,0.033829,-0.876528,1.657326
0.364000,-1.591812,11.372899,-3.966321,-4.498219,0.018041,-0.877756,1.661659
0.366000,-1.609843,11.266787,-3.954846,-4.521778,0.002208,-0.878848,1.666105
0.368000,-1.627402,11.159085,-3.942701,-4.544984,-0.013667,-0.879803,1.670667
0.370000,-1.644485,11.049810,-3.929870,-4.567833,-0.029583,-0.880617,1.675351
0.372000,-1.661084,10.938978,-3.916341,-4.590320,-0.045534,-0.881287,1.680160
0.374000,-1.677194,10.826609,-3.902099,-4.612440,-0.061519,-0.881811,1.685100
0.376000,-1.692807,10.712721,-3.887130,-4.634190,-0.077534,-0.882185,1.690176
0.378000,-1.707915,10.597332,-3.871423,-4.655566,-0.093575,-0.882408,1.695392
0.380000,-1.722512,10.480462,-3.854965,-4.676563,-0.109638,-0.882476,1.700755
0.382000,-1.736590,10.362130,-3.837745,-4.697178,-0.125720,-0.882386,1.706270
0.384000,-1.750139,10.242356,-3.819751,-4.717406,-0.141817,-0.882137,1.711943
0.386000,-1.763151,10.121162,-3.800974,-4.737246,-0.157924,-0.881726,1.717779
0.388000,-1.775618,9.998569,-3.781402,-4.756692,-0.174038,-0.881150,1.723786
0.390000,-1.787532,9.874598,-3.761028,-4.775742,-0.190155,-0.880408,1.729969
0.392000,-1.798882,9.749272,-3.739842,-4.794392,-0.206269,-0.879497,1.736336
0.394000,-1.802115,9.622879,-3.714803,-4.812640,-0.222376,-0.878414,1.742893
0.396000,-1.798799,9.495461,-3.686569,-4.830497,-0.238333,-0.877154,1.749650
0.398000,-1.808761,9.366371,-3.663106,-4.847970,-0.254025,-0.875713,1.756616
0.400000,-1.822682,9.257025,-3.644285,-4.865033,-0.269704,-0.874100,1.763799
0.402000,-1.831793,9.120950,-3.618658,-4.881748,-0.285366,-0.871923,1.771208
0.404000,-1.968305,8.799841,-3.603502,-4.898036,-0.301002,-0.869631,1.778852
0.406000,-1.950850,8.696774,-3.572800,-4.913688,-0.316703,-0.867396,1.786741
0.408000,-1.936877,8.587595,-3.541938,-4.928952,-0.332337,-0.865097,1.794884
0.410000,-1.925616,8.473505,-3.510813,-4.943819,-0.347908,-0.862698,1.803291
0.412000,-1.922094,8.351345,-3.479013,-4.958286,-0.363414,-0.860173,1.811975
0.414000,-1.920661,8.225067,-3.446564,-4.972343,-0.378873,-0.857438,1.820946
0.416000,-1.919121,8.096476,-3.413476,-4.985985,-0.394285,-0.854471,1.830218
0.418000,-1.917437,7.965716,-3.379730,-4.999210,-0.409642,-0.851277,1.839802
0.420000,-1.915576,7.832912,-3.345309,-5.012014,-0.424938,-0.847862,1.849713
0.422000,-1.913504,7.698183,-3.310198,-5.024397,-0.440166,-0.844232,1.859965
0.424000,-1.911188,7.561641,-3.274382,-5.036356,-0.455320,-0.840389,1.870575
0.426000,-1.908591,7.423397,-3.237847,-5.047890,-0.470393,-0.836338,1.881557
0.428000,-1.905675,7.283557,-3.200581,-5.058998,-0.485379,-0.832081,1.892930
0.430000,-1.902401,7.142228,-3.162570,-5.069678,-0.500271,-0.827622,1.904712
0.432000,-1.898732,6.999510,-3.123806,-5.079929,-0.515063,-0.822964,1.916923
0.434000,-1.894630,6.855503,-3.084279,-5.089752,-0.529749,-0.818110,1.929584
0.436000,-1.890060,6.710301,-3.043982,-5.099146,-0.544324,-0.813062,1.942717
0.438000,-1.867391,6.566718,-3.000513,-5.108110,-0.558780,-0.807822,1.956346
0.440000,-1.864922,6.417908,-2.958465,-5.116637,-0.573041,-0.802751,1.970496
0.442000,-1.861564,6.268308,-2.915651,-5.124739,-0.587161,-0.797453,1.985195
0.444000,-1.857323,6.117993,-2.872061,-5.132414,-0.601137,-0.791935,2.000470
0.446000,-1.852203,5.967031,-2.827691,-5.139664,-0.614964,-0.786204,2.016353
0.448000,-1.846210,5.815486,-2.782541,-5.146487,-0.628640,-0.780269,2.032877
0.450000,-1.839349,5.663418,-2.736612,-5.152886,-0.642159,-0.774134,2.050079
0.452000,-1.821316,5.551134,-2.691869,-5.158859,-0.655518,-0.767807,2.067997
0.454000,-1.812826,5.391694,-2.644358,-5.164484,-0.668707,-0.760964,2.086675
0.456000,-1.803327,5.230530,-2.595675,-5.169672,-0.681719,-0.754034,2.106156
0.458000,-1.794070,5.071477,-2.546821,-5.174423,-0.694550,-0.747039,2.126491
0.460000,-1.783860,4.911835,-2.497041,-5.178745,-0.707197,-0.739928,2.147733
0.462000,-1.773044,4.752162,-2.446516,-5.182638,-0.719658,-0.732711,2.169941
0.464000,-1.761623,4.592486,-2.395259,-5.186104,-0.731927,-0.725384,2.193177
0.466000,-1.749602,4.432834,-2.343280,-5.189147,-0.744002,-0.717943,2.217510
0.468000,-1.736993,4.273221,-2.290625,-5.191768,-0.755878,-0.710386,2.243017
0.470000,-1.723836,4.113619,-2.237421,-5.193971,-0.767554,-0.702709,2.269780
0.472000,-1.710092,3.954128,-2.183525,-5.195756,-0.779030,-0.694908,2.297890
0.474000,-1.695765,3.794777,-2.128953,-5.197128,-0.790303,-0.686980,2.327449
0.476000,-1.680861,3.635593,-2.073721,-5.198088,-0.801369,-0.678925,2.358566
0.478000,-1.665386,3.476605,-2.017847,-5.198640,-0.812223,-0.670743,2.391365
0.480000,-1.648136,3.316258,-1.960781,-5.198788,-0.822862,-0.662433,2.425982
0.482000,-1.629476,3.155045,-1.902683,-5.198528,-0.833280,-0.654039,2.462568
0.484000,-1.610233,2.994055,-1.843933,-5.197861,-0.843473,-0.645590,2.501292
0.486000,-1.590421,2.833321,-1.784548,-5.196789,-0.853438,-0.637086,2.542342
0.488000,-1.570030,2.672814,-1.724535,-5.195316,-0.863171,-0.628527,2.585930
0.490000,-1.548949,2.512219,-1.663820,-5.193444,-0.872672,-0.619915,2.632296
0.492000,-1.527341,2.351952,-1.602520,-5.191176,-0.881936,-0.611257,2.681709
0.494000,-1.505222,2.192045,-1.540656,-5.188514,-0.890963,-0.602554,2.734475
0.496000,-1.482605,2.032530,-1.478249,-5.185464,-0.899749,-0.593805,2.790944
0.498000,-1.459506,1.873436,-1.415321,-5.182027,-0.908294,-0.585013,2.851516
0.500000,-1.435942,1.714795,-1.351891,-5.178207,-0.916594,-0.576178,2.916652
0.502000,-1.411927,1.556636,-1.287983,-5.174009,-0.924648,-0.567300,2.986883
0.504000,-1.387478,1.398989,-1.223619,-5.169435,-0.932456,-0.558382,3.062830
0.506000,-1.362847,1.253595,-1.158295,-5.164490,-0.940014,-0.549424,3.145217
0.508000,-1.337379,1.102662,-1.093067,-5.159171,-0.947311,-0.540957,3.234923
0.510000,-1.311302,0.946160,-1.027838,-5.153485,-0.954355,-0.532706,3.332983
0.512000,-1.284875,0.790294,-0.962229,-5.147437,-0.961154,-0.524394,3.440614
0.514000,-1.258114,0.635091,-0.896263,-5.141031,-0.967706,-0.516024,3.559287
0.516000,-1.230237,0.479974,-0.829985,-5.134273,-0.974010,-0.507599,3.690792
0.518000,-1.191846,0.317884,-0.763641,-5.127164,-0.980063,-0.499096,3.837326
0.520000,-1.155731,0.158480,-0.696737,-5.119710,-0.985836,-0.490195,4.001627
0.522000,-1.121406,0.001405,-0.629360,-5.111913,-0.991333,-0.480981,4.187141
0.524000,-1.088484,-0.153626,-0.561584,-5.103781,-0.996556,-0.471525,4.398267
0.526000,-1.056655,-0.306836,-0.493474,-5.095316,-1.001506,-0.461884,4.640712
0.528000,-1.029250,-0.455939,-0.425034,-5.086525,-1.006187,-0.452103,4.922020
0.530000,-1.002074,-0.604054,-0.356474,-5.077410,-1.010611,-0.442327,5.000000
0.532000,-0.974669,-0.751218,-0.287783,-5.067976,-1.014781,-0.432568,5.000000
0.534000,-0.947053,-0.897434,-0.218991,-5.058226,-1.018696,-0.422830,5.000000
0.536000,-0.919241,-1.042696,-0.150124,-5.048165,-1.022359,-0.413117,5.000000
0.538000,-0.891251,-1.187000,-0.081209,-5.037798,-1.025770,-0.403433,5.000000
0.540000,-0.863100,-1.330337,-0.012271,-5.027129,-1.028930,-0.393780,5.000000
0.542000,-0.834806,-1.472698,0.056665,-5.016162,-1.031840,-0.384161,5.000000
0.544000,-0.778573,-1.608696,0.132460,-5.004901,-1.034501,-0.374580,5.000000
0.546000,-0.754961,-1.750528,0.200639,-4.993397,-1.036648,-0.365080,5.000000
0.548000,-0.737550,-1.882151,0.273392,-4.981609,-1.038563,-0.355559,5.000000
0.550000,-0.714476,-2.022136,0.340982,-4.969777,-1.040327,-0.345959,5.000000
0.552000,-0.690530,-2.160776,0.408578,-4.957668,-1.041862,-0.336334,5.000000
0.554000,-0.665871,-2.298120,0.476135,-4.945288,-1.043167,-0.326701,-1.000000
0.556000,-0.638508,-2.433500,0.543904,-4.932639,-1.044242,-0.317073,-1.000000
0.558000,-0.609451,-2.567264,0.611720,-4.919726,-1.045083,-0.307493,-1.000000
0.560000,-0.580406,-2.699972,0.679327,-4.906552,-1.045689,-0.297988,-1.000000
0.562000,-0.551389,-2.831616,0.746707,-4.893121,-1.046062,-0.288559,-1.000000
