t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,-1.472967,0.191054,16.558952,-0.612020,0.382350,-2.455510,1.696164
0.640000,-1.436994,0.098776,16.513218,-0.620091,0.355901,-2.458554,1.704790
0.642000,-1.399896,0.008980,16.467499,-0.627592,0.329780,-2.460643,1.713420
0.644000,-1.361759,-0.078326,16.421861,-0.634543,0.303997,-2.461824,1.722046
0.646000,-1.322662,-0.163140,16.376365,-0.640964,0.278558,-2.462144,1.730663
0.648000,-1.282678,-0.245471,16.331059,-0.646872,0.253470,-2.461647,1.739262
0.650000,-1.239348,-0.327611,16.285480,-0.652288,0.228740,-2.460378,1.747838
0.652000,-1.189840,-0.412060,16.239099,-0.657198,0.204430,-2.458379,1.756385
0.654000,-1.147813,-0.486690,16.194600,-0.661561,0.180668,-2.455688,1.764894
0.656000,-1.105149,-0.558924,16.150437,-0.665489,0.157272,-2.452347,1.773361
0.658000,-1.061899,-0.628793,16.106630,-0.669002,0.134246,-2.448394,1.781780
0.660000,-1.018109,-0.696333,16.063192,-0.672115,0.111594,-2.443868,1.790146
0.662000,-0.973772,-0.757169,16.015792,-0.674846,0.089316,-2.438805,1.798455
0.664000,-0.928879,-0.813040,15.966297,-0.677291,0.067431,-2.432991,1.806703
0.666000,-1.208536,-1.054406,15.849667,-0.679515,0.045950,-2.426324,1.814888
0.668000,-1.111725,-1.085804,15.826410,-0.682434,0.025649,-2.420048,1.822951
0.670000,-1.025282,-1.115571,15.800425,-0.684850,0.005444,-2.413227,1.830901
0.672000,-0.943647,-1.147169,15.771926,-0.686794,-0.014612,-2.405915,1.838749
0.674000,-0.861847,-1.170050,15.736831,-0.688300,-0.034481,-2.398159,1.846501
0.676000,-0.787639,-1.202376,15.704272,-0.689554,-0.054019,-2.389948,1.854168
0.678000,-0.717475,-1.236945,15.671424,-0.690460,-0.073295,-2.381370,1.861757
0.680000,-0.650181,-1.271730,15.637742,-0.691018,-0.092306,-2.372470,1.869271
0.682000,-0.585388,-1.306495,15.603426,-0.691256,-0.111032,-2.363285,1.876713
0.684000,-0.522769,-1.341045,15.568632,-0.691196,-0.129455,-2.353849,1.884085
0.686000,-0.462038,-1.375219,15.533481,-0.690860,-0.147564,-2.344191,1.891389
0.688000,-0.402947,-1.408887,15.498067,-0.690268,-0.165346,-2.334341,1.898625
0.690000,-0.345171,-1.441897,15.462439,-0.689438,-0.182793,-2.324326,1.905795
0.692000,-0.269855,-1.474108,15.420374,-0.688386,-0.199900,-2.314171,1.912898
0.694000,-0.214830,-1.505602,15.384652,-0.687170,-0.216481,-2.303939,1.919926
0.696000,-0.160831,-1.536293,15.348961,-0.685763,-0.232714,-2.293615,1.926880
0.698000,-0.108298,-1.566233,15.313869,-0.684181,-0.248597,-2.283207,1.933760
0.700000,-0.056020,-1.595313,15.278396,-0.682445,-0.264127,-2.272637,1.940577
0.702000,-0.004105,-1.623475,15.242713,-0.680560,-0.279306,-2.261991,1.947336
0.704000,0.047233,-1.650710,15.207085,-0.678533,-0.294136,-2.251327,1.954036
0.706000,0.098056,-1.677010,15.171525,-0.676373,-0.308619,-2.240663,1.960674
0.708000,0.148415,-1.702373,15.136040,-0.674089,-0.322758,-2.230012,1.967250
0.710000,0.198353,-1.726801,15.100637,-0.671691,-0.336554,-2.219390,1.973762
0.712000,0.282700,-1.691511,14.926957,-0.669185,-0.350012,-2.208810,1.980208
0.714000,0.333512,-1.723010,14.906617,-0.661139,-0.367616,-2.192806,1.987363
0.716000,0.383566,-1.754988,14.891547,-0.653357,-0.384358,-2.177253,1.995163
0.718000,0.433493,-1.784349,14.873469,-0.646083,-0.400076,-2.162396,2.003513
0.720000,0.483142,-1.811398,14.853082,-0.639241,-0.414882,-2.148155,2.012331
0.722000,0.532435,-1.836332,14.830746,-0.632770,-0.428865,-2.134472,2.021547
0.724000,0.581329,-1.859333,14.806755,-0.626620,-0.442103,-2.121296,2.031102
0.726000,0.629797,-1.880540,14.781317,-0.620743,-0.454664,-2.108582,2.040943
0.728000,0.677822,-1.900032,14.754546,-0.615100,-0.466608,-2.096293,2.051028
0.730000,0.725438,-1.918080,14.726775,-0.609654,-0.477986,-2.084398,2.061316
0.732000,0.772657,-1.934805,14.698139,-0.604376,-0.488842,-2.072867,2.071777
0.734000,0.819493,-1.950315,14.668753,-0.599239,-0.499217,-2.061679,2.082381
0.736000,0.865962,-1.964709,14.638716,-0.594219,-0.509143,-2.050813,2.093105
0.738000,99.282120,-79.396821,-20.613620,-0.589297,-0.518650,-2.040252,2.103930
0.740000,86.367623,-70.090833,-16.197233,-0.226058,-0.097061,-0.821797,2.106853
0.742000,74.680625,-61.426717,-11.988684,0.093576,0.267442,0.229447,2.102793
0.744000,63.865563,-53.259546,-8.256940,0.372254,0.578614,1.128579,2.092764
0.746000,56.242773,-47.530342,-5.476854,0.613256,0.839439,1.887341,2.077804
0.748000,46.424359,-39.832240,-2.421431,0.826729,1.062660,2.550313,2.058793
0.750000,37.110211,-32.448344,0.280763,1.006281,1.239815,3.085029,2.036713
0.752000,29.639962,-26.459877,2.413099,1.154092,1.373705,3.497503,2.012454
0.754000,23.703336,-21.646312,4.090141,1.276025,1.472646,3.812793,1.986727
0.756000,18.705367,-17.583460,5.359687,1.376932,1.543645,4.051727,1.960091
0.758000,14.440675,-14.029328,6.482890,1.460507,1.591234,4.227150,1.932980
0.760000,10.900973,-11.057882,7.392865,1.528430,1.619136,4.348701,1.905745
0.762000,7.997276,-8.593122,8.117353,1.583386,1.630903,4.425232,1.878642
0.764000,5.646743,-6.572741,8.689882,1.627537,1.629652,4.465219,1.851862
0.766000,3.768449,-4.936681,9.139481,1.662769,1.618063,4.476067,1.825536
0.768000,2.287050,-3.627959,9.490916,1.690695,1.598402,4.464137,1.799754
0.770000,1.257634,-2.717294,9.718129,1.712676,1.572551,4.434814,1.774568
0.772000,0.353723,-1.894153,9.937462,1.730389,1.542533,4.394462,1.750002
0.774000,-5.536735,21.246732,9.144575,1.744147,1.509023,4.344541,1.726067
0.776000,-4.766136,17.446709,9.597013,1.665079,1.456683,4.048070,1.703146
0.778000,-4.192525,14.276182,9.990585,1.600476,1.409223,3.795560,1.681093
0.780000,-3.757043,11.626652,10.327377,1.547810,1.365405,3.580072,1.659795
0.782000,-3.427037,9.410715,10.614552,1.504978,1.324406,3.395834,1.639161
0.784000,-3.176764,7.555773,10.858561,1.470243,1.285604,3.238032,1.619116
0.786000,-2.980768,5.998514,11.063983,1.442180,1.248549,3.102636,1.599600
0.788000,-2.840425,4.698320,11.238803,1.419677,1.213079,2.986256,1.580560
0.790000,-2.737037,3.609280,11.386182,1.401673,1.178701,2.886064,1.561955
0.792000,-2.661058,2.698352,11.510419,1.387351,1.145213,2.799661,1.543749
0.794000,-2.605940,1.937372,11.614939,1.376038,1.112458,2.725020,1.525910
0.796000,-2.566632,1.302848,11.702675,1.367171,1.080319,2.660424,1.508413
0.798000,-2.539259,0.775149,11.776138,1.360285,1.048708,2.604414,1.491233
0.800000,-2.520797,0.337811,11.837461,1.354990,1.017558,2.555749,1.474351
0.802000,-2.508875,-0.023014,11.888454,1.350963,0.986821,2.513369,1.457750
0.804000,-2.501659,-0.318979,11.930665,1.347933,0.956461,2.476370,1.441411
0.806000,-2.497721,-0.559909,11.965406,1.345675,0.926450,2.443980,1.425321
0.808000,-2.495942,-0.754115,11.993797,1.344000,0.896772,2.415538,1.409467
0.810000,-2.495453,-0.908640,12.016788,1.342750,0.867414,2.390476,1.393836
0.812000,-2.495571,-1.029459,12.035189,1.341796,0.838367,2.368310,1.378417
0.814000,-2.502204,-0.995684,12.043707,1.341026,0.809627,2.348625,1.363199
0.816000,-2.509703,-0.927333,12.049547,1.339943,0.781205,2.329658,1.348173
0.818000,-2.516262,-0.860817,12.054731,1.338446,0.753107,2.310987,1.333329
0.820000,-2.521732,-0.796104,12.059291,1.336550,0.725333,2.292600,1.318658
0.822000,-2.507704,-0.725946,12.067599,1.334269,0.697887,2.274488,1.304153
0.824000,-2.510787,-0.664797,12.070969,1.331534,0.670964,2.256660,1.289805
0.826000,-2.512516,-0.605312,12.073803,1.328446,0.644372,2.239096,1.275605
0.828000,-2.512851,-0.547440,12.076121,1.325017,0.618116,2.221794,1.261546
0.830000,-2.511768,-0.491128,12.077944,1.321261,0.592198,2.204754,1.247622
0.832000,-2.509256,-0.436322,12.079292,1.317189,0.566621,2.187974,1.233824
0.834000,-2.505313,-0.382971,12.080181,1.312813,0.541389,2.171455,1.220147
0.836000,-2.499948,-0.331026,12.080628,1.308146,0.516503,2.155198,1.206584
0.838000,-2.493176,-0.280441,12.080648,1.303197,0.491968,2.139205,1.193128
0.840000,-2.485016,-0.231169,12.080254,1.297979,0.467785,2.123478,1.179773
0.842000,-9.597717,15.859603,-3.633128,1.292500,0.443957,2.108020,1.166514
0.844000,-8.448908,13.300569,-1.145911,1.297651,0.388016,2.118379,1.153881
0.846000,-7.282826,10.568042,1.436503,1.297017,0.337422,2.125518,1.141780
0.848000,-2.705349,0.186095,11.787104,1.290620,0.293452,2.128997,1.130110
0.850000,-2.688765,0.216865,11.797494,1.276497,0.271014,2.115714,1.118513
0.852000,-2.670883,0.246660,11.807237,1.262258,0.248769,2.102577,1.106979
0.854000,-2.651711,0.275464,11.816365,1.247910,0.226731,2.089594,1.095500
0.856000,-2.631260,0.303266,11.824908,1.233459,0.204910,2.076772,1.084068
0.858000,-2.609539,0.330054,11.832892,1.218912,0.183317,2.064116,1.072674
0.860000,-2.580432,0.359526,11.839814,1.204277,0.161964,2.051634,1.061313
0.862000,-2.556348,0.384278,11.846647,1.189574,0.140842,2.039311,1.049975
0.864000,-2.531025,0.407993,11.853009,1.174794,0.119983,2.027174,1.038653
0.866000,-2.504476,0.430672,11.858919,1.159945,0.099398,2.015230,1.027343
0.868000,7.250694,28.481013,8.261328,1.145034,0.079096,2.003485,1.016037
0.870000,5.384453,22.818540,8.654250,0.954226,0.120140,1.720598,1.005242
0.872000,4.657339,19.241093,9.060209,0.794244,0.150788,1.486063,0.994864
0.874000,4.267591,16.559516,9.362810,0.658412,0.177684,1.272729,0.984791
0.876000,4.239335,14.643321,9.637870,0.541229,0.202619,1.075692,0.974931
