t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,6.914158,26.006575,2.088798,-2.128485,1.968928,-0.809972,1.771779
0.146000,6.820007,26.061940,1.765418,-2.180253,1.985549,-0.826891,1.782642
0.148000,6.723183,26.133871,1.408968,-2.233055,2.001326,-0.844050,1.793776
0.150000,6.625430,26.202984,1.055135,-2.287051,2.016166,-0.861425,1.805187
0.152000,6.528103,26.246590,0.745615,-2.342204,2.030048,-0.879012,1.816882
0.154000,6.365506,26.716801,-0.415632,-2.398258,2.043009,-0.896818,1.828867
0.156000,6.272444,26.650743,-0.542661,-2.459836,2.052746,-0.914248,1.841137
0.158000,6.174860,27.248154,-1.704382,-2.521253,2.061797,-0.931963,1.853701
0.160000,6.080459,27.139461,-1.772779,-2.587417,2.068216,-0.949601,1.866556
0.162000,5.609547,26.921504,-1.694186,-2.653081,2.074022,-0.967565,1.879712
0.164000,5.562395,26.818637,-1.775850,-2.717784,2.080272,-0.983767,1.893203
0.166000,5.506322,26.714557,-1.857854,-2.782039,2.085597,-1.000542,1.907039
0.168000,5.217767,25.361478,0.274632,-2.845855,2.089979,-1.017883,1.921228
0.170000,5.161745,25.386310,-0.008205,-2.899205,2.103150,-1.032240,1.935878
0.172000,5.096358,25.396444,-0.273892,-2.953171,2.114327,-1.047411,1.950994
0.174000,5.022758,25.396009,-0.528897,-3.007692,2.123640,-1.063312,1.966585
0.176000,4.941824,25.384714,-0.772055,-3.062729,2.131179,-1.079880,1.982659
0.178000,4.854360,25.361026,-0.999978,-3.118235,2.137027,-1.097057,1.999225
0.180000,4.761100,25.323800,-1.209978,-3.174142,2.141269,-1.114789,2.016295
0.182000,4.662664,25.272852,-1.401151,-3.230370,2.143990,-1.133025,2.033882
0.184000,4.643331,25.654568,-2.377030,-3.286832,2.145273,-1.151715,2.052000
0.186000,4.536980,25.516760,-2.429302,-3.346997,2.141346,-1.172189,2.070619
0.188000,4.427547,25.375920,-2.478783,-3.406681,2.136595,-1.192919,2.089757
0.190000,4.315276,25.232110,-2.525605,-3.465879,2.131024,-1.213884,2.109437
0.192000,4.200386,25.085378,-2.569887,-3.524587,2.124634,-1.235061,2.129677
0.194000,4.083074,24.935759,-2.611729,-3.582798,2.117427,-1.256431,2.150503
0.196000,3.963513,24.783275,-2.651221,-3.640510,2.109401,-1.277972,2.171936
0.198000,3.841863,24.627940,-2.688437,-3.697717,2.100557,-1.299664,2.194003
0.200000,3.718268,24.469756,-2.723439,-3.754417,2.090890,-1.321489,2.216729
0.202000,2.902926,23.509569,-2.810745,-3.810604,2.080400,-1.343426,2.240144
0.204000,2.884429,23.473950,-2.817650,-3.865518,2.068082,-1.363209,2.264268
0.206000,2.843184,23.408646,-2.828550,-3.920014,2.055127,-1.383975,2.289135
0.208000,2.791305,23.328754,-2.839924,-3.974072,2.041504,-1.405497,2.314777
0.210000,2.731806,23.241619,-2.849496,-4.027680,2.027189,-1.427646,2.341230
0.212000,2.661078,23.143807,-2.858208,-4.080827,2.012144,-1.450269,2.368532
0.214000,2.579367,23.033486,-2.866712,-4.133504,1.996334,-1.473200,2.396723
0.216000,2.487828,22.910486,-2.875223,-4.185699,1.979733,-1.496302,2.425844
0.218000,2.381343,22.759688,-2.881352,-4.237402,1.962322,-1.519463,2.455939
0.220000,2.275657,22.617007,-2.889564,-4.288573,1.944082,-1.542888,2.487055
0.222000,2.183631,22.464241,-2.893319,-4.339234,1.925012,-1.566177,2.519243
0.224000,2.066121,22.301642,-2.900580,-4.389379,1.905402,-1.589370,2.552557
0.226000,1.944274,22.130551,-2.906908,-4.438990,1.884946,-1.612346,2.587054
0.228000,1.818868,21.951700,-2.912153,-4.488058,1.863642,-1.635076,2.622795
0.230000,1.691899,21.765669,-2.916401,-4.536572,1.841492,-1.657533,2.659845
0.232000,1.566087,21.573234,-2.919860,-4.584522,1.818492,-1.679691,2.698273
0.234000,1.434604,21.375027,-2.921299,-4.631896,1.794635,-1.701516,2.738154
0.236000,1.300148,21.171399,-2.920995,-4.678688,1.769940,-1.723005,2.779568
0.238000,1.164378,20.962646,-2.919090,-4.724889,1.744417,-1.744147,2.822602
0.240000,1.026534,20.748780,-2.915310,-4.770492,1.718073,-1.764925,2.867347
0.242000,0.887972,20.530402,-2.909983,-4.815489,1.690919,-1.785320,2.913906
0.244000,0.748927,20.309399,-2.904728,-4.859872,1.662959,-1.805318,2.962385
0.246000,0.610343,20.081815,-2.898523,-4.903639,1.634168,-1.824937,3.012900
0.248000,0.473681,19.844368,-2.893218,-4.946736,1.604567,-1.844152,3.065576
0.250000,0.334442,19.610211,-2.881718,-4.989030,1.574188,-1.862933,3.120550
0.252000,0.195569,19.371574,-2.867864,-5.030689,1.543025,-1.881283,3.177970
0.254000,0.057483,19.128914,-2.850671,-5.071707,1.511109,-1.899180,3.237998
0.256000,-0.080260,18.882023,-2.831590,-5.112076,1.478494,-1.916622,3.300811
0.258000,-0.218114,18.630348,-2.810167,-5.151790,1.445189,-1.933594,3.366603
0.260000,-0.354928,18.374994,-2.786889,-5.190835,1.411200,-1.950077,3.435588
0.262000,-0.490579,18.116094,-2.761906,-5.229205,1.376540,-1.966057,3.507999
0.264000,-0.624938,17.853705,-2.735202,-5.266893,1.341226,-1.981520,3.584095
0.266000,-0.757876,17.587876,-2.706769,-5.303892,1.305272,-1.996451,3.664159
0.268000,-0.889478,17.318271,-2.677178,-5.340195,1.268696,-2.010837,3.748506
0.270000,-1.019454,17.045236,-2.645924,-5.375793,1.231496,-2.024653,3.837489
0.272000,-1.147646,16.768908,-2.612897,-5.410679,1.193689,-2.037883,3.931497
0.274000,-1.251569,16.491798,-2.572990,-5.444847,1.155297,-2.050516,4.030967
0.276000,-1.380383,16.206452,-2.536686,-5.478356,1.116711,-2.062520,4.136404
0.278000,-1.511164,15.915488,-2.498465,-5.511131,1.077566,-2.073855,4.248362
0.280000,-1.639239,15.621966,-2.458245,-5.543166,1.037873,-2.084458,4.367462
0.282000,-1.764508,15.325933,-2.416056,-5.574455,0.997658,-2.094328,4.494411
0.284000,-1.886879,15.027427,-2.371929,-5.604992,0.956947,-2.103459,4.630013
0.286000,-2.006259,14.726481,-2.325891,-5.634773,0.915769,-2.111848,4.775186
0.288000,-2.122561,14.423125,-2.277969,-5.663793,0.874150,-2.119491,4.930984
0.290000,-2.235698,14.117387,-2.228189,-5.692047,0.832119,-2.126383,5.000000
0.292000,-2.285244,13.827574,-2.164621,-5.719533,0.789705,-2.132522,5.000000
0.294000,-2.390746,13.515126,-2.111242,-5.746200,0.747050,-2.138961,5.000000
0.296000,-2.492775,13.200433,-2.056035,-5.772088,0.704060,-2.144647,5.000000
0.298000,-2.591317,12.883517,-1.999029,-5.797192,0.660765,-2.149577,5.000000
0.300000,-2.686347,12.564409,-1.940249,-5.821511,0.617196,-2.153750,5.000000
0.302000,-2.780364,12.241808,-1.880153,-5.845040,0.573384,-2.157161,5.000000
0.304000,-2.874547,11.915219,-1.818933,-5.867778,0.529354,-2.159772,5.000000
0.306000,-2.965153,11.586784,-1.755923,-5.889725,0.485133,-2.161526,5.000000
0.308000,-3.052015,11.256405,-1.691184,-5.910879,0.440752,-2.162422,5.000000
0.310000,-3.147337,11.032187,-1.638580,-5.931238,0.396244,-2.162447,5.000000
0.312000,-3.223369,10.684577,-1.570551,-5.951038,0.351564,-2.160010,5.000000
0.314000,-3.295726,10.335354,-1.500536,-5.970013,0.306863,-2.156985,5.000000
0.316000,-3.364365,9.984588,-1.428547,-5.988165,0.262168,-2.153365,5.000000
0.318000,-3.429244,9.632354,-1.354597,-6.005493,0.217508,-2.149142,5.000000
0.320000,-3.490329,9.278737,-1.278696,-6.021999,0.172914,-2.144308,5.000000
0.322000,-3.547590,8.923826,-1.200856,-6.037682,0.128412,-2.138858,5.000000
0.324000,-3.600998,8.567719,-1.121088,-6.052544,0.084034,-2.132784,5.000000
0.326000,-3.650533,8.210515,-1.039406,-6.066586,0.039807,-2.126081,5.000000
0.328000,-3.696177,7.852320,-0.955821,-6.079810,-0.004239,-2.118744,5.000000
0.330000,-3.737916,7.493242,-0.870347,-6.092218,-0.048076,-2.110770,5.000000
0.332000,-3.775740,7.133391,-0.782999,-6.103812,-0.091676,-2.102155,5.000000
0.334000,-3.809644,6.772881,-0.693793,-6.114596,-0.135008,-2.092898,5.000000
0.336000,-3.839628,6.411828,-0.602744,-6.124570,-0.178047,-2.082996,5.000000
0.338000,-3.865694,6.050349,-0.509872,-6.133740,-0.220762,-2.072451,5.000000
0.340000,-3.887851,5.688562,-0.415195,-6.142109,-0.263127,-2.061262,5.000000
0.342000,-3.885392,5.306448,-0.321686,-6.149679,-0.305115,-2.049431,5.000000
0.344000,-3.884838,4.929613,-0.225125,-6.156423,-0.346642,-2.036271,-1.000000
0.346000,-3.897326,4.569058,-0.124078,-6.162354,-0.387690,-2.021979,-1.000000
0.348000,-3.905918,4.208658,-0.021351,-6.167504,-0.428271,-2.007123,-1.000000
0.350000,-3.910648,3.848534,0.083026,-6.171878,-0.468359,-1.991706,-1.000000
0.352000,-3.911553,3.488807,0.189025,-6.175480,-0.507930,-1.975735,-1.000000
0.354000,-3.908674,3.129597,0.296615,-6.178318,-0.546960,-1.959215,-1.000000
0.356000,-3.902056,2.771022,0.405761,-6.180396,-0.585427,-1.942153,-1.000000
0.358000,-3.891748,2.413199,0.516429,-6.181721,-0.623307,-1.924557,-1.000000
0.360000,-3.877804,2.056246,0.628583,-6.182299,-0.660578,-1.906436,-1.000000
0.362000,-3.860279,1.700275,0.742182,-6.182135,-0.697220,-1.887801,-1.000000
0.364000,-3.839235,1.345401,0.857186,-6.181237,-0.733211,-1.868662,-1.000000
0.366000,-3.814734,0.991734,0.973552,-6.179611,-0.768532,-1.849032,-1.000000
0.368000,-3.785584,0.655863,1.090489,-6.177264,-0.803164,-1.828922,-1.000000
0.370000,-3.753914,0.304357,1.209087,-6.174189,-0.837071,-1.809103,-1.000000
0.372000,-3.719022,-0.045624,1.328923,-6.170405,-0.870260,-1.788811,-1.000000
0.374000,-3.680985,-0.393980,1.449946,-6.165918,-0.902716,-1.768063,-1.000000
0.376000,-3.639881,-0.740608,1.572104,-6.160735,-0.934421,-1.746876,-1.000000
0.378000,-3.595792,-1.085411,1.695341,-6.154864,-0.965362,-1.725268,-1.000000
0.380000,-3.548802,-1.428294,1.819600,-6.148311,-0.995524,-1.703257,-1.000000
0.382000,-3.498997,-1.769163,1.944821,-6.141083,-1.024894,-1.680862,-1.000000
0.384000,-3.446467,-2.107930,2.070945,-6.133186,-1.053460,-1.658102,-1.000000
0.386000,-3.391302,-2.444508,2.197909,-6.124629,-1.081212,-1.634997,-1.000000
0.388000,-3.333597,-2.778812,2.325646,-6.115417,-1.108140,-1.611569,-1.000000
0.390000,-3.273446,-3.110762,2.454092,-6.105557,-1.134234,-1.587838,-1.000000
0.392000,-3.210945,-3.440279,2.583177,-6.095056,-1.159486,-1.563826,-1.000000
0.394000,-3.146193,-3.767288,2.712832,-6.083921,-1.183890,-1.539556,-1.000000
0.396000,-3.079289,-4.091718,2.842986,-6.072158,-1.207439,-1.515048,-1.000000
0.398000,-3.010332,-4.413499,2.973565,-6.059775,-1.230129,-1.490327,-1.000000
0.400000,-2.939425,-4.732565,3.104495,-6.046776,-1.251956,-1.465414,-1.000000
0.402000,-2.866668,-5.048853,3.235701,-6.033169,-1.272916,-1.440334,-1.000000
0.404000,-2.792163,-5.362303,3.367106,-6.018960,-1.293009,-1.415108,-1.000000
0.406000,-2.716013,-5.672857,3.498632,-6.004155,-1.312232,-1.389762,-1.000000
0.408000,-2.611186,-5.974609,3.637066,-5.988760,-1.330587,-1.364317,-1.000000
0.410000,-2.532336,-6.279120,3.768598,-5.972830,-1.347805,-1.338853,-1.000000
0.412000,-2.452156,-6.580584,3.900009,-5.956320,-1.364161,-1.313342,-1.000000
0.414000,-2.370748,-6.878955,4.031216,-5.939237,-1.379658,-1.287809,-1.000000
0.416000,-2.288210,-7.174190,4.162140,-5.921587,-1.394299,-1.262274,-1.000000
0.418000,-2.204641,-7.466247,4.292696,-5.903375,-1.408090,-1.236763,-1.000000
0.420000,-2.120136,-7.755088,4.422805,-5.884607,-1.421036,-1.211297,-1.000000
0.422000,-2.034792,-8.040676,4.552383,-5.865287,-1.433145,-1.185899,-1.000000
0.424000,-1.948702,-8.322979,4.681350,-5.845423,-1.444422,-1.160590,-1.000000
0.426000,-1.861959,-8.601965,4.809624,-5.825017,-1.454876,-1.135393,-1.000000
0.428000,-1.774653,-8.877604,4.937124,-5.804077,-1.464517,-1.110328,-1.000000
0.430000,-1.686871,-9.149871,5.063771,-5.782608,-1.473354,-1.085416,-1.000000
0.432000,-1.598701,-9.418739,5.189484,-5.760613,-1.481397,-1.060679,-1.000000
0.434000,-1.510225,-9.684186,5.314186,-5.738100,-1.488658,-1.036134,-1.000000
0.436000,-1.421526,-9.946192,5.437801,-5.715072,-1.495147,-1.011803,-1.000000
0.438000,-1.332683,-10.204737,5.560251,-5.691535,-1.500877,-0.987702,-1.000000
0.440000,-1.243772,-10.459804,5.681463,-5.667495,-1.505862,-0.963851,-1.000000
0.442000,-1.154865,-10.711381,5.801365,-5.642956,-1.510113,-0.940266,-1.000000
0.444000,-1.066032,-10.959464,5.919882,-5.617923,-1.513646,-0.916965,-1.000000
0.446000,-0.977345,-11.204027,6.036951,-5.592402,-1.516475,-0.893962,-1.000000
0.448000,-0.888869,-11.445060,6.152503,-5.566399,-1.518613,-0.871272,-1.000000
0.450000,-0.800669,-11.682554,6.266474,-5.539918,-1.520077,-0.848911,-1.000000
0.452000,-0.712805,-11.916502,6.378802,-5.512965,-1.520881,-0.826892,-1.000000
0.454000,-0.625335,-12.146898,6.489428,-5.485545,-1.521041,-0.805229,-1.000000
0.456000,-0.557518,-12.379110,6.596394,-5.457664,-1.520574,-0.783934,-1.000000
0.458000,-0.480243,-12.604778,6.702547,-5.429340,-1.519542,-0.762747,-1.000000
0.460000,21.950521,-498.150356,-606.902078,-5.400573,-1.517934,-0.741823,-1.000000
0.462000,18.590031,-408.746744,-504.725715,-5.158715,-1.407973,-1.325555,-1.000000
0.464000,15.915237,-334.467843,-417.983113,-4.975017,-1.324454,-1.801985,-1.000000
0.466000,13.900895,-272.981107,-344.501971,-4.841511,-1.261058,-2.194699,-1.000000
0.468000,13.092651,-225.126035,-283.899455,-4.749210,-1.212497,-2.520684,-1.000000
0.470000,12.028466,-182.844294,-231.186085,-4.663612,-1.172158,-2.802559,-1.000000
0.472000,11.352096,-148.193338,-186.772849,-4.607599,-1.139677,-3.037865,-1.000000
0.474000,10.265725,-119.286690,-149.707233,-4.573022,-1.112405,-3.234076,-1.000000
0.476000,9.382683,-94.997625,-113.587014,-4.557341,-1.091729,-3.395239,-1.000000
0.478000,9.106577,-77.545603,-89.069307,-4.536210,-1.069157,-3.555097,-1.000000
0.480000,8.483356,-63.649253,-68.548931,-4.519760,-1.049996,-3.687149,-1.000000
0.482000,8.409924,-51.514463,-51.792680,-4.503890,-1.035271,-3.794960,-1.000000
0.484000,8.375937,-42.399514,-37.238932,-4.492103,-1.023055,-3.878590,-1.000000
0.486000,8.696108,-35.522381,-25.580816,-4.476404,-1.011132,-3.948484,-1.000000
0.488000,8.935761,-30.266447,-16.240189,-4.455591,-0.996811,-4.012559,-1.000000
0.490000,9.311128,-25.666931,-7.896416,-4.429138,-0.980973,-4.070444,-1.000000
0.492000,9.685173,-21.954991,-0.901304,-4.397491,-0.962532,-4.124337,-1.000000
0.494000,8.811349,-19.995950,4.156188,-4.360736,-0.941563,-4.174962,-1.000000
0.496000,4.614591,-20.477166,8.241471,-4.317833,-0.925912,-4.208465,-1.000000
0.498000,2.860737,-19.863695,12.978710,-4.264464,-0.937300,-4.180940,-1.000000
0.500000,3.314940,-19.543070,13.281844,-4.199085,-0.958110,-4.124764,-1.000000
0.502000,3.751867,-19.234626,13.570674,-4.135714,-0.975788,-4.063166,-1.000000
0.504000,4.168258,-18.937023,13.846013,-4.074274,-0.990389,-3.996468,-1.000000
0.506000,4.561535,-18.649222,14.108580,-4.014692,-1.001988,-3.925068,-1.000000
0.508000,4.929815,-18.370479,14.359001,-3.956899,-1.010675,-3.849428,-1.000000
0.510000,5.271879,-18.100322,14.597822,-3.900828,-1.016558,-3.770046,-1.000000
0.512000,5.587136,-17.838553,14.825457,-3.846413,-1.019755,-3.687444,-1.000000
0.514000,5.875636,-17.585340,15.041861,-3.793593,-1.020395,-3.602150,-1.000000
0.516000,6.137571,-17.340353,15.248046,-3.742305,-1.018614,-3.514687,-1.000000
0.518000,6.373664,-17.103744,15.444307,-3.692491,-1.014554,-3.425560,-1.000000
0.520000,6.584822,-16.875533,15.631195,-3.644091,-1.008355,-3.335249,-1.000000
0.522000,6.760331,-16.668715,15.796409,-3.597050,-1.000162,-3.244207,-1.000000
0.524000,6.926093,-16.458270,15.964933,-3.551192,-0.990348,-3.152711,-1.000000
0.526000,7.071099,-16.256687,16.124441,-3.506582,-0.978815,-3.061278,-1.000000
0.528000,7.196517,-16.064208,16.275180,-3.463170,-0.965700,-2.970257,-1.000000
0.530000,7.303731,-15.880850,16.417364,-3.420904,-0.951135,-2.879956,-1.000000
0.532000,7.394106,-15.706551,16.551200,-3.379734,-0.935248,-2.790651,-1.000000
0.534000,7.468947,-15.541195,16.676888,-3.339614,-0.918163,-2.702581,-1.000000
0.536000,7.544575,-15.363013,16.788462,-3.300497,-0.899999,-2.615957,-1.000000
0.538000,7.591840,-15.217079,16.901262,-3.262456,-0.880773,-2.531087,-1.000000
0.540000,7.626975,-15.079280,17.005741,-3.225355,-0.860580,-2.447925,-1.000000
0.542000,7.650362,-14.948557,17.100807,-3.189148,-0.839555,-2.366613,-1.000000
0.544000,7.663555,-14.825479,17.188666,-3.153777,-0.817878,-2.287303,-1.000000
0.546000,7.667360,-14.709682,17.269490,-3.119209,-0.795640,-2.210082,-1.000000
0.548000,7.662508,-14.600786,17.343445,-3.085410,-0.772928,-2.135023,-1.000000
0.550000,7.649632,-14.498428,17.410694,-3.052348,-0.749823,-2.062181,-1.000000
0.552000,7.629350,-14.402187,17.471389,-3.019996,-0.726402,-1.991599,-1.000000
0.554000,7.602190,-14.311672,17.525678,-2.988326,-0.702738,-1.923309,-1.000000
0.556000,7.568622,-14.226496,17.573700,-2.957313,-0.678901,-1.857329,-1.000000
0.558000,7.529068,-14.146282,17.615592,-2.926934,-0.654955,-1.793674,-1.000000
0.560000,7.483905,-14.070663,17.651482,-2.897167,-0.630962,-1.732345,-1.000000
0.562000,7.433469,-13.999288,17.681493,-2.867990,-0.606981,-1.673341,-1.000000
0.564000,7.378063,-13.931822,17.705740,-2.839386,-0.583067,-1.616655,-1.000000
0.566000,7.317960,-13.867950,17.724335,-2.811336,-0.559271,-1.562274,-1.000000
0.568000,7.253408,-13.807374,17.737383,-2.783822,-0.535644,-1.510181,-1.000000
0.570000,7.184632,-13.749819,17.744984,-2.756830,-0.512233,-1.460357,-1.000000
0.572000,7.111841,-13.695029,17.747234,-2.730344,-0.489081,-1.412780,-1.000000
0.574000,7.035229,-13.642771,17.744223,-2.704349,-0.466230,-1.367427,-1.000000
0.576000,6.954977,-13.592835,17.736038,-2.678831,-0.443721,-1.324270,-1.000000
0.578000,6.870899,-13.545312,17.722708,-2.653779,-0.421591,-1.283284,-1.000000
0.580000,6.779253,-13.503112,17.703684,-2.629178,-0.399874,-1.244440,-1.000000
0.582000,6.687847,-13.460064,17.680163,-2.605023,-0.378581,-1.207730,-1.000000
0.584000,6.594791,-13.417649,17.651982,-2.581295,-0.357765,-1.173107,-1.000000
0.586000,6.498916,-13.376809,17.619031,-2.557979,-0.337463,-1.140533,-1.000000
0.588000,6.400379,-13.337457,17.581379,-2.535063,-0.317703,-1.109980,-1.000000
0.590000,6.299342,-13.299521,17.539099,-2.512535,-0.298512,-1.081414,-1.000000
0.592000,6.195966,-13.262946,17.492261,-2.490383,-0.279914,-1.054805,-1.000000
0.594000,6.090417,-13.227694,17.440934,-2.468594,-0.261934,-1.030120,-1.000000
0.596000,5.982863,-13.193739,17.385190,-2.447156,-0.244593,-1.007327,-1.000000
0.598000,5.873479,-13.161070,17.325099,-2.426056,-0.227911,-0.986395,-1.000000
0.600000,5.762441,-13.129688,17.260733,-2.405281,-0.211906,-0.967288,-1.000000
0.602000,5.649931,-13.099603,17.192164,-2.384819,-0.196598,-0.949975,-1.000000
0.604000,5.536124,-13.070834,17.119469,-2.364655,-0.182000,-0.934421,-1.000000
0.606000,5.421220,-13.043412,17.042722,-2.344776,-0.168129,-0.920592,-1.000000
0.608000,5.305420,-13.017377,16.961997,-2.325168,-0.154996,-0.908453,-1.000000
0.610000,5.188921,-12.992773,16.877373,-2.305817,-0.142615,-0.897969,-1.000000
0.612000,9.483736,-88.905191,-61.502499,-2.286708,-0.130994,-0.889102,-1.000000
0.614000,15.326507,-3.237799,-84.325990,-1.727013,-0.135229,-0.845458,-1.000000
0.616000,16.648988,-2.761939,-79.701927,-1.724400,-0.102455,-0.776478,-1.000000
0.618000,17.765727,-1.840095,-74.040683,-1.733842,-0.062074,-0.706711,-1.000000
0.620000,18.433172,-2.165852,-68.573284,-1.757791,-0.014571,-0.639008,-1.000000
0.622000,18.740038,-2.871169,-63.025776,-1.785596,0.037923,-0.575775,-1.000000
0.624000,18.704358,-3.335928,-57.178142,-1.813230,0.093691,-0.517969,-1.000000
0.626000,18.267433,-3.966238,-51.696789,-1.841189,0.151169,-0.466479,-1.000000
0.628000,17.661070,-4.165520,-45.408336,-1.866524,0.208223,-0.420596,-1.000000
0.630000,16.774201,-4.333619,-39.013660,-1.892465,0.264425,-0.381881,-1.000000
0.632000,15.641292,-4.513464,-32.604225,-1.918578,0.318523,-0.350982,-1.000000
