t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,-0.842556,1.445941,5.067841,0.006596,0.027930,-0.010095,1.452090
0.084000,-0.450797,1.144477,8.682018,0.003178,0.024616,-0.009995,1.452179
0.086000,-0.467945,1.131889,8.489134,0.000006,0.024663,-0.009744,1.452261
0.088000,-0.360506,2.855082,10.289098,-0.003095,0.024627,-0.009508,1.452336
0.090000,-0.443652,2.002958,9.043524,-0.019513,0.025359,-0.007888,1.452415
0.092000,-0.611398,3.098168,7.650180,-0.027847,0.025521,-0.007035,1.452490
0.094000,-0.389283,0.454040,10.205687,-0.043816,0.024124,-0.005901,1.452547
0.096000,-0.396502,0.825059,10.104699,-0.035341,0.024785,-0.007134,1.452609
0.098000,-0.359908,1.639107,10.647209,-0.030270,0.025550,-0.007985,1.452675
0.100000,-0.320850,2.670971,11.604929,-0.032850,0.026586,-0.007930,1.452749
0.102000,-0.428389,0.913633,9.753093,-0.045818,0.027545,-0.006588,1.452836
0.104000,-0.452511,0.920622,9.438865,-0.043861,0.028049,-0.007113,1.452923
0.106000,-0.473414,0.927491,9.173220,-0.041974,0.028443,-0.007637,1.453010
0.108000,-0.571847,-1.131097,8.744146,-0.040155,0.028739,-0.008160,1.453095
0.110000,-0.383604,-0.432613,10.780020,-0.019146,0.028358,-0.010908,1.453173
0.112000,-0.299337,0.127932,12.840330,-0.005846,0.029550,-0.012718,1.453261
0.114000,-0.382906,-0.449614,11.459672,0.002541,0.031004,-0.013937,1.453371
0.116000,-0.468325,1.013686,9.619828,0.016766,0.032059,-0.015838,1.453495
0.118000,-0.490826,1.085318,9.304607,0.017214,0.032552,-0.016169,1.453619
0.120000,-0.430371,2.157787,10.332267,0.017030,0.032882,-0.016422,1.453740
0.122000,-0.424596,2.661914,10.685253,0.006746,0.033582,-0.015492,1.453867
0.124000,-0.447987,2.583315,10.312824,-0.008734,0.034060,-0.013860,1.453999
0.126000,-0.708582,2.453859,6.960478,-0.023500,0.034400,-0.012330,1.454135
0.128000,-0.542597,0.816275,8.554784,-0.036887,0.032569,-0.011201,1.454248
0.130000,-0.704952,-0.188388,7.018478,-0.036837,0.032422,-0.011540,1.454353
0.132000,-0.443417,2.536491,10.205181,-0.026984,0.030921,-0.012943,1.454439
0.134000,-0.630055,3.459223,8.580691,-0.040846,0.031503,-0.011559,1.454528
0.136000,-0.425018,0.829149,10.868935,-0.060681,0.030613,-0.010412,1.454607
0.138000,-0.452782,1.000811,10.472039,-0.055818,0.031581,-0.011267,1.454694
0.140000,-0.433529,1.175141,10.831438,-0.052495,0.032397,-0.011962,1.454788
0.142000,-0.436278,1.730931,11.081259,-0.051149,0.033404,-0.012429,1.454891
0.144000,-0.539771,0.470547,9.199154,-0.055455,0.034196,-0.012226,1.455004
0.146000,-0.558436,0.539832,8.963289,-0.049162,0.034401,-0.013291,1.455114
0.148000,-0.645622,-1.337609,8.625599,-0.043515,0.034522,-0.014281,1.455220
0.150000,-0.514282,-0.037001,9.848002,-0.020492,0.034097,-0.017198,1.455319
0.152000,-0.424245,0.760891,11.645563,-0.010014,0.034815,-0.018700,1.455421
0.154000,-0.452786,-0.441220,11.871232,-0.005703,0.036247,-0.019509,1.455537
0.156000,-0.523832,1.144877,10.108853,0.008493,0.037399,-0.021424,1.455670
0.158000,-0.543360,1.257555,9.806843,0.007708,0.037991,-0.021655,1.455806
0.160000,-0.539937,1.675849,9.947679,0.005931,0.038441,-0.021768,1.455944
0.162000,-0.760120,-0.356724,7.157819,0.000194,0.038861,-0.021428,1.456083
0.164000,-0.640138,4.018803,9.364464,0.011676,0.037417,-0.022973,1.456204
0.166000,-0.675067,3.617670,8.509761,-0.014562,0.036339,-0.020055,1.456317
0.168000,-0.523216,1.574562,10.100558,-0.036569,0.035155,-0.017767,1.456418
0.170000,-0.478503,-0.568420,11.853048,-0.041409,0.035753,-0.017536,1.456523
0.172000,-0.500444,0.119780,11.072478,-0.025679,0.036927,-0.019664,1.456644
0.174000,-0.503482,0.685370,11.284973,-0.015626,0.037998,-0.021111,1.456776
0.176000,-0.578357,-0.398592,9.780527,-0.011215,0.038889,-0.021865,1.456918
0.178000,-0.594036,-0.317524,9.561330,0.002241,0.039299,-0.023656,1.457063
0.180000,-0.621577,0.123411,9.005119,0.014950,0.039635,-0.025333,1.457208
0.182000,-0.732308,-1.141504,8.213098,0.024034,0.039793,-0.026569,1.457349
0.184000,-0.610711,0.061696,9.409722,0.044901,0.039011,-0.029022,1.457480
0.186000,-0.542753,1.875196,11.039803,0.054223,0.039363,-0.030207,1.457609
0.188000,-0.572914,0.701396,10.685594,0.048406,0.040194,-0.029689,1.457749
0.190000,-0.618271,0.288315,9.875665,0.053015,0.040836,-0.030356,1.457895
0.192000,-0.676709,1.745760,8.223215,0.061619,0.041106,-0.031428,1.458043
0.194000,-0.686772,1.749039,8.125054,0.056296,0.040780,-0.031024,1.458181
0.196000,-0.728748,3.992495,8.435158,0.050975,0.040403,-0.030610,1.458307
0.198000,-0.601843,3.037022,10.199139,0.026184,0.039373,-0.027954,1.458422
0.200000,-0.690640,1.528880,8.269184,0.008447,0.039604,-0.026046,1.458539
0.202000,-0.633802,-0.125608,10.034551,0.003031,0.039176,-0.025619,1.458646
0.204000,-0.827813,-0.114167,7.180866,0.014528,0.039515,-0.027079,1.458756
0.206000,-0.678242,1.318077,8.813550,0.027302,0.037937,-0.028502,1.458846
0.208000,-0.607598,2.849404,10.362687,0.026497,0.037747,-0.028576,1.458930
0.210000,-0.623203,2.826332,10.105159,0.013723,0.038211,-0.027353,1.459019
0.212000,-0.594747,0.893352,10.968398,0.001203,0.038581,-0.026158,1.459109
0.214000,-0.635757,1.977363,10.272114,0.005852,0.039822,-0.026877,1.459210
0.216000,-0.639576,2.442208,10.551859,-0.001349,0.040413,-0.026312,1.459316
0.218000,-0.866512,2.476191,6.825762,-0.013171,0.040821,-0.025183,1.459426
0.220000,-0.840561,-0.374009,7.331654,-0.026010,0.038639,-0.023933,1.459512
0.222000,-0.589396,0.598158,11.528646,-0.013409,0.037261,-0.025477,1.459580
0.224000,-0.610184,0.668847,11.175697,-0.005890,0.038575,-0.026490,1.459663
0.226000,-0.629039,0.744759,10.854756,0.000964,0.039820,-0.027441,1.459758
0.228000,-0.647133,0.799643,10.589842,0.007137,0.040954,-0.028321,1.459862
0.230000,-0.646390,1.241467,10.780734,0.012812,0.041992,-0.029142,1.459974
0.232000,-0.654611,1.184883,11.546363,0.014385,0.043065,-0.029539,1.460095
0.234000,-0.760883,1.375136,8.281618,0.015309,0.043874,-0.029785,1.460229
0.236000,-0.893468,2.682641,6.721678,0.012020,0.043444,-0.029606,1.460352
0.238000,-0.813788,-1.655196,9.172270,-0.002420,0.041269,-0.028222,1.460451
0.240000,-0.702150,0.175133,9.813372,0.023629,0.040708,-0.030935,1.460545
0.242000,-0.720982,0.536864,9.260000,0.033214,0.041206,-0.032034,1.460641
0.244000,-0.734537,0.557813,9.097842,0.039807,0.041533,-0.032796,1.460736
0.246000,-0.701567,1.367746,10.422498,0.046211,0.041810,-0.033519,1.460827
0.248000,-0.720161,1.251343,10.074871,0.047847,0.042558,-0.033793,1.460925
0.250000,-0.742668,0.332349,10.084132,0.050488,0.043181,-0.034150,1.461026
0.252000,-0.789108,1.706760,8.390726,0.060509,0.043622,-0.035195,1.461130
0.254000,-0.780645,1.979171,8.584727,0.057046,0.043342,-0.034896,1.461226
0.256000,-0.797923,5.005200,9.958789,0.051233,0.043196,-0.034387,1.461314
0.258000,-0.715163,3.419160,10.713283,0.018308,0.042442,-0.030831,1.461399
0.260000,-0.731935,3.276325,10.357584,-0.000992,0.043012,-0.028928,1.461490
0.262000,-0.714987,1.230814,11.670228,-0.019082,0.043431,-0.027137,1.461585
0.264000,-0.749773,2.608297,10.225841,-0.017222,0.044460,-0.027457,1.461694
0.266000,-0.764519,2.602356,9.928126,-0.026925,0.044855,-0.026644,1.461806
0.268000,-0.777018,2.585615,9.685697,-0.036592,0.045124,-0.025852,1.461920
0.270000,-0.776720,2.306633,9.693893,-0.046110,0.045295,-0.025087,1.462033
0.272000,-0.753705,0.985693,10.539055,-0.053088,0.045582,-0.024585,1.462146
0.274000,-0.774294,0.327143,10.810046,-0.048445,0.046591,-0.025208,1.462267
0.276000,-0.809623,1.921634,9.282162,-0.038607,0.047400,-0.026306,1.462396
0.278000,-0.819209,1.680003,8.736585,-0.044427,0.047490,-0.025914,1.462522
0.280000,-0.930479,3.235831,7.469376,-0.047843,0.047474,-0.025782,1.462642
0.282000,-0.786320,0.076791,10.906796,-0.064585,0.045740,-0.024202,1.462743
0.284000,-0.790529,0.706404,10.264126,-0.052119,0.046693,-0.025547,1.462854
0.286000,-0.800656,0.784160,10.077228,-0.044930,0.047530,-0.026391,1.462971
0.288000,-0.809864,0.858000,9.917540,-0.038457,0.048287,-0.027155,1.463091
0.290000,-0.818277,0.927925,9.781601,-0.032651,0.048976,-0.027844,1.463215
0.292000,-0.826004,0.993978,9.666354,-0.027464,0.049609,-0.028464,1.463340
0.294000,-0.843120,0.474992,9.997239,-0.022852,0.050194,-0.029018,1.463467
0.296000,-0.870327,2.037386,8.628184,-0.014093,0.050708,-0.029900,1.463597
0.298000,-0.875755,1.833499,8.225250,-0.020701,0.050523,-0.029395,1.463719
0.300000,-0.975836,3.224648,7.188002,-0.025232,0.050287,-0.029114,1.463832
0.302000,-0.868584,2.068331,8.950292,-0.041551,0.048473,-0.027792,1.463923
0.304000,-0.867266,-0.575420,9.094737,-0.048205,0.048519,-0.027305,1.464010
0.306000,-0.946686,-1.305030,8.013384,-0.030030,0.048980,-0.028977,1.464095
0.308000,-0.840547,1.268069,9.865663,-0.005190,0.048526,-0.031073,1.464169
0.310000,-0.857135,1.083066,9.428902,-0.001641,0.049430,-0.031490,1.464246
0.312000,-0.871896,0.287497,10.072439,0.003727,0.050205,-0.032063,1.464323
0.314000,-0.981944,3.690577,7.740679,0.015603,0.051121,-0.033167,1.464406
0.316000,-0.852858,1.390612,10.652019,-0.004256,0.049611,-0.031540,1.464471
0.318000,-0.885622,0.181332,9.186760,-0.001951,0.050880,-0.031808,1.464545
0.320000,-0.975184,-0.869883,7.834936,0.009854,0.051543,-0.032837,1.464618
0.322000,-0.888435,0.481921,9.201790,0.031031,0.051144,-0.034418,1.464679
0.324000,-0.880658,1.581805,11.092351,0.040180,0.051844,-0.035168,1.464740
0.326000,-0.888105,1.309437,10.417628,0.040716,0.053113,-0.035172,1.464811
0.328000,-0.911127,2.669096,9.089689,0.043857,0.054206,-0.035427,1.464890
0.330000,-0.918850,2.701003,9.000093,0.033431,0.054535,-0.034588,1.464965
0.332000,-0.926018,2.726225,8.925424,0.022753,0.054824,-0.033738,1.465037
0.334000,-1.015694,4.249912,8.533175,0.011888,0.055082,-0.032885,1.465104
0.336000,-0.953066,1.390899,7.763450,-0.012365,0.053887,-0.030818,1.465159
0.338000,-1.003537,-0.838519,7.984217,-0.013434,0.053578,-0.030655,1.465202
0.340000,-0.946124,1.276728,8.427847,0.008570,0.053313,-0.032109,1.465234
0.342000,-0.913860,2.603536,10.158429,0.011577,0.053429,-0.032235,1.465259
0.344000,-0.928781,2.351294,9.588565,0.005231,0.054587,-0.031749,1.465289
0.346000,-0.913591,1.176602,10.446280,0.001220,0.055549,-0.031461,1.465321
0.348000,-0.945171,2.377121,9.847911,0.007715,0.057351,-0.032016,1.465362
0.350000,-1.065641,0.100125,6.831492,0.001271,0.058342,-0.031554,1.465407
0.352000,-1.035965,4.593829,9.416935,0.012209,0.057179,-0.031936,1.465431
0.354000,-0.939933,2.547114,9.927058,-0.013890,0.056442,-0.029778,1.465451
0.356000,-0.936196,0.765165,11.298247,-0.021627,0.057575,-0.029247,1.465474
0.358000,-0.938124,1.277104,10.666468,-0.011278,0.059693,-0.030034,1.465513
0.360000,-0.953571,2.100199,10.682249,-0.005344,0.061602,-0.030507,1.465563
0.362000,-0.962768,2.088119,10.381820,-0.007005,0.063322,-0.030340,1.465623
0.364000,-0.968694,1.702121,10.408893,-0.008675,0.064889,-0.030167,1.465692
0.366000,-0.999902,2.641340,9.333169,-0.007065,0.066532,-0.030214,1.465770
0.368000,-1.113142,2.557523,6.171961,-0.016115,0.067176,-0.029455,1.465846
0.370000,-0.984356,-0.052203,9.201677,-0.026833,0.064714,-0.028414,1.465894
0.372000,-0.992976,0.040973,9.029354,-0.010837,0.066030,-0.029391,1.465943
0.374000,-1.000862,0.128717,8.880618,0.004226,0.067249,-0.030274,1.465992
0.376000,-1.072511,-0.632548,7.783905,0.018426,0.068384,-0.031066,1.466040
0.378000,-1.014571,1.046200,10.127158,0.039514,0.068388,-0.032088,1.466076
0.380000,-1.031372,2.057952,8.243998,0.048080,0.069901,-0.032485,1.466119
0.382000,-1.033425,2.315038,8.396427,0.045299,0.070223,-0.032060,1.466155
0.384000,-1.106088,4.219610,8.212267,0.040419,0.070684,-0.031538,1.466183
0.386000,-1.023313,3.210188,9.779081,0.019247,0.069817,-0.030044,1.466200
0.388000,-1.012537,1.879560,10.764753,0.007244,0.071184,-0.029283,1.466220
0.390000,-1.033488,1.048260,9.724279,0.009575,0.073568,-0.029421,1.466254
0.392000,-1.040672,1.284783,9.175013,0.016993,0.075256,-0.029655,1.466293
0.394000,-1.112201,-0.069514,7.457735,0.022161,0.076621,-0.029743,1.466332
0.396000,-1.053395,0.803090,9.808959,0.038717,0.076593,-0.030142,1.466359
0.398000,-1.069224,2.040540,8.077671,0.047996,0.078248,-0.030374,1.466390
0.400000,-1.157921,3.119721,6.660013,0.043605,0.078538,-0.029760,1.466413
0.402000,-1.050314,0.661491,9.403690,0.029053,0.076526,-0.028416,1.466412
0.404000,-1.058267,0.985295,8.870525,0.040128,0.078384,-0.028752,1.466414
0.406000,-1.127380,-0.376100,7.755576,0.048176,0.079885,-0.028908,1.466416
0.408000,-1.063309,2.277916,10.234828,0.068765,0.080150,-0.029576,1.466407
0.410000,-1.085200,1.756048,10.227144,0.069134,0.082567,-0.029365,1.466408
0.412000,-1.098754,2.816669,8.721234,0.073543,0.084773,-0.029270,1.466419
0.414000,-1.105626,2.745648,8.474665,0.066346,0.085697,-0.028531,1.466427
0.416000,-1.179799,4.101714,7.682203,0.059618,0.086463,-0.027812,1.466429
0.418000,-1.095891,3.728939,9.930577,0.040985,0.085483,-0.026464,1.466416
0.420000,-1.091268,3.077741,11.341271,0.027094,0.087412,-0.025692,1.466410
0.422000,-1.118231,3.613029,11.680748,0.021708,0.090679,-0.025434,1.466423
0.424000,-1.114030,2.135559,9.466419,0.010914,0.093971,-0.024681,1.466457
0.426000,-1.119891,2.011914,9.158321,0.010460,0.095965,-0.024358,1.466496
0.428000,-1.136655,1.292898,9.551553,0.010881,0.097778,-0.024063,1.466537
0.430000,-1.145083,2.320666,7.961175,0.017424,0.099793,-0.023946,1.466583
0.432000,-1.289904,2.020429,4.693892,0.012052,0.100344,-0.023242,1.466621
0.434000,-1.116881,1.297418,9.506639,0.007295,0.096451,-0.021883,1.466616
0.436000,-1.124739,1.262816,9.219372,0.014637,0.098937,-0.021853,1.466618
0.438000,-1.132093,1.231385,8.975167,0.022051,0.101234,-0.021798,1.466625
0.440000,-1.138996,1.201528,8.770006,0.029548,0.103371,-0.021718,1.466633
0.442000,-1.145359,1.184086,8.587045,0.037151,0.105375,-0.021611,1.466642
0.444000,-1.188684,2.892393,10.560876,0.044783,0.107263,-0.021473,1.466651
0.446000,-1.194560,3.640272,9.201899,0.041904,0.110109,-0.021051,1.466673
0.448000,-1.196899,3.431955,8.800557,0.030206,0.111647,-0.020267,1.466696
0.450000,-1.261182,4.265752,7.559588,0.019913,0.112924,-0.019519,1.466718
0.452000,-1.186550,2.622368,8.045258,0.001470,0.112013,-0.018343,1.466724
0.454000,-1.189120,2.915246,8.267850,-0.002604,0.113137,-0.017765,1.466724
0.456000,-1.225762,3.551577,11.652337,-0.008880,0.114447,-0.017186,1.466719
0.458000,-1.220259,3.562216,10.949497,-0.016706,0.118496,-0.016626,1.466738
0.460000,-1.228159,3.994841,10.020290,-0.025087,0.122119,-0.016070,1.466775
0.462000,-1.203614,2.268711,8.001285,-0.038021,0.124771,-0.015363,1.466822
0.464000,-1.199411,1.683799,8.378369,-0.038984,0.126068,-0.014923,1.466864
0.466000,-1.216316,2.031152,7.624522,-0.034238,0.128124,-0.014704,1.466904
0.468000,-1.284592,3.088209,6.205543,-0.035438,0.129044,-0.014119,1.466934
0.470000,-1.213919,0.615082,8.968993,-0.047440,0.127158,-0.012956,1.466938
0.472000,-1.239943,-0.011221,7.359120,-0.032838,0.130012,-0.012839,1.466947
0.474000,-1.210114,1.193225,8.518269,-0.013413,0.131302,-0.012495,1.466946
0.476000,-1.245697,3.105528,10.074549,-0.003951,0.133904,-0.012270,1.466946
0.478000,-1.240203,2.164807,8.853817,-0.007139,0.137709,-0.012002,1.466960
0.480000,-1.254989,1.764975,8.868116,-0.003277,0.140544,-0.011752,1.466978
0.482000,-1.360019,2.463283,8.091184,0.003584,0.143186,-0.011395,1.467000
0.484000,-1.363602,3.240828,8.843104,-0.001386,0.144487,-0.013137,1.467016
0.486000,-1.395057,4.029271,9.687485,-0.011845,0.146382,-0.014944,1.467033
0.488000,-1.395374,3.101360,6.470546,-0.028679,0.148886,-0.016504,1.467057
0.490000,-1.319794,2.031928,7.500903,-0.042340,0.147304,-0.017356,1.467058
0.492000,-1.333967,0.794853,5.773519,-0.044960,0.148381,-0.018537,1.467049
0.494000,-1.296533,1.016403,9.049803,-0.038151,0.147632,-0.019058,1.467014
0.496000,-1.339774,3.687909,9.724982,-0.027065,0.150937,-0.020575,1.466987
0.498000,-1.336397,3.673352,9.395545,-0.036019,0.154335,-0.022418,1.466970
0.500000,-1.335504,3.654039,9.107947,-0.045042,0.157436,-0.024202,1.466961
0.502000,-1.328241,3.417947,9.030409,-0.054068,0.160278,-0.025890,1.466958
0.504000,-1.331038,2.762667,9.883585,-0.060797,0.163309,-0.027561,1.466960
0.506000,-1.286613,0.854321,8.339014,-0.060887,0.167848,-0.029182,1.466978
0.508000,-1.298446,0.738103,5.721030,-0.047812,0.170899,-0.030168,1.466998
0.510000,-1.337312,3.517830,8.855085,-0.038361,0.170559,-0.030249,1.466994
0.512000,-1.319914,3.239321,8.302971,-0.047163,0.173389,-0.031422,1.466993
0.514000,-1.390167,4.469440,7.754404,-0.053991,0.175778,-0.032340,1.466992
0.516000,-1.307808,3.312207,8.496384,-0.072260,0.176083,-0.032923,1.466981
0.518000,-1.326002,3.595649,8.715052,-0.079383,0.178859,-0.033332,1.466972
0.520000,-1.267160,0.921941,8.257007,-0.089210,0.181833,-0.033376,1.466967
0.522000,-1.268041,1.626238,7.271609,-0.075338,0.185358,-0.033176,1.466964
0.524000,-1.290321,0.657218,5.922519,-0.068573,0.187595,-0.032974,1.466955
0.526000,-1.273213,1.895513,7.214227,-0.054657,0.188250,-0.032444,1.466926
0.528000,-1.343087,2.631108,9.785038,-0.050219,0.190416,-0.032052,1.466888
0.530000,-1.336671,3.344988,8.414063,-0.047413,0.195571,-0.032053,1.466869
0.532000,-1.327414,3.144097,7.951791,-0.053773,0.198658,-0.032040,1.466851
0.534000,-1.392382,4.156385,7.018449,-0.058822,0.201311,-0.031953,1.466832
0.536000,-1.351794,2.458755,9.379929,-0.073954,0.201319,-0.031714,1.466798
0.538000,-1.284593,0.220704,6.433776,-0.069700,0.206398,-0.031617,1.466779
0.540000,-1.360478,2.968638,9.032566,-0.050759,0.208485,-0.030457,1.466747
0.542000,-1.343805,2.673523,8.462835,-0.050988,0.213250,-0.030498,1.466726
0.544000,-1.350905,2.689962,8.280095,-0.048986,0.217421,-0.030583,1.466712
0.546000,-1.357976,2.483848,8.282310,-0.047352,0.221399,-0.030635,1.466703
0.548000,-1.395152,3.560780,7.841468,-0.044352,0.225152,-0.030456,1.466698
0.550000,-1.329799,2.244523,6.232243,-0.053131,0.227802,-0.030174,1.466691
0.552000,-1.383595,3.032970,5.204683,-0.054279,0.228753,-0.029270,1.466666
0.554000,-1.329492,2.080230,6.276549,-0.064156,0.226817,-0.028139,1.466610
0.556000,-1.328012,0.317878,6.410215,-0.063565,0.228171,-0.027184,1.466537
0.558000,-1.322888,0.501934,6.063521,-0.045014,0.230563,-0.025483,1.466453
0.560000,-1.420033,3.343210,8.726394,-0.028336,0.232615,-0.023773,1.466354
0.562000,-1.408670,3.090827,8.242341,-0.030350,0.237567,-0.023878,1.466266
0.564000,-1.411260,2.890752,8.169415,-0.030738,0.242037,-0.023875,1.466184
0.566000,-1.347956,0.605139,9.351628,-0.029888,0.246212,-0.023678,1.466106
0.568000,-1.391780,1.421119,9.651924,-0.010730,0.253451,-0.022830,1.466051
0.570000,-1.545075,3.960241,11.959791,0.002273,0.260633,-0.022504,1.466018
0.572000,-1.540492,3.983104,11.463457,-0.005007,0.270327,-0.022858,1.466032
0.574000,-1.536341,3.878246,10.883627,-0.013057,0.279400,-0.023111,1.466087
0.576000,-1.532902,3.781059,10.364715,-0.020834,0.287650,-0.023274,1.466177
0.578000,-1.530108,3.690769,9.900232,-0.028340,0.295168,-0.023350,1.466297
0.580000,-1.527934,3.607234,9.484975,-0.035575,0.302033,-0.023339,1.466442
0.582000,-1.529402,3.557026,9.091068,-0.042542,0.308318,-0.023244,1.466608
0.584000,-1.528157,3.483217,8.760534,-0.049507,0.314042,-0.023098,1.466790
0.586000,-1.527470,3.414511,8.464080,-0.056189,0.319313,-0.022874,1.466986
0.588000,-1.527296,3.350672,8.198385,-0.062588,0.324183,-0.022575,1.467192
0.590000,-1.527597,3.291533,7.960492,-0.068709,0.328699,-0.022206,1.467405
0.592000,-1.528071,3.236172,7.748419,-0.074555,0.332905,-0.021770,1.467624
0.594000,-1.528820,3.184407,7.559787,-0.080125,0.336841,-0.021271,1.467846
0.596000,-1.529933,3.136546,7.392039,-0.085416,0.340545,-0.020714,1.468069
0.598000,-1.531395,3.092753,7.242935,-0.090434,0.344051,-0.020102,1.468291
0.600000,-1.533189,3.053097,7.110458,-0.095186,0.347391,-0.019437,1.468512
0.602000,-1.535298,3.017562,6.992774,-0.099685,0.350589,-0.018724,1.468729
0.604000,-1.536146,2.889888,6.780862,-0.103943,0.353672,-0.017965,1.468942
0.606000,-1.538892,2.865682,6.695274,-0.107281,0.356435,-0.017144,1.469149
0.608000,-1.541921,2.844950,6.619110,-0.110433,0.359137,-0.016281,1.469349
0.610000,-1.545250,2.828819,6.552587,-0.113411,0.361793,-0.015380,1.469541
0.612000,-1.548837,2.816806,6.494232,-0.116241,0.364418,-0.014446,1.469724
0.614000,-1.552509,2.806723,6.440860,-0.118945,0.367025,-0.013482,1.469899
0.616000,-1.556204,2.797758,6.390933,-0.121531,0.369622,-0.012491,1.470064
0.618000,-1.559914,2.789788,6.343757,-0.124004,0.372216,-0.011474,1.470221
0.620000,-1.563638,2.782775,6.298802,-0.126371,0.374810,-0.010432,1.470368
0.622000,-1.567400,2.776613,6.255697,-0.128635,0.377410,-0.009366,1.470505
0.624000,-1.571440,2.771165,6.214116,-0.130805,0.380016,-0.008279,1.470632
0.626000,-1.575490,2.766946,6.173840,-0.132887,0.382631,-0.007164,1.470748
0.628000,-1.579560,2.764054,6.134705,-0.134889,0.385257,-0.006022,1.470854
0.630000,-1.583660,2.762584,6.096584,-0.136824,0.387895,-0.004854,1.470950
0.632000,-1.587797,2.762622,6.059367,-0.138700,0.390544,-0.003662,1.471035
0.634000,-1.591976,2.764229,6.022956,-0.140531,0.393206,-0.002446,1.471109
0.636000,-1.596204,2.767442,5.987254,-0.142330,0.395881,-0.001208,1.471171
0.638000,-1.600480,2.772270,5.952160,-0.144109,0.398568,0.000050,1.471223
0.640000,-1.604803,2.778690,5.917567,-0.145883,0.401267,0.001327,1.471263
0.642000,-1.609171,2.786648,5.883362,-0.147665,0.403977,0.002621,1.471291
0.644000,-1.613578,2.796063,5.849424,-0.149467,0.406696,0.003931,1.471307
0.646000,-1.618015,2.806828,5.815626,-0.151305,0.409424,0.005255,1.471312
0.648000,-1.622473,2.818817,5.781840,-0.153188,0.412159,0.006592,1.471304
0.650000,-1.626939,2.831883,5.747934,-0.155130,0.414899,0.007940,1.471285
0.652000,-1.631402,2.845868,5.713779,-0.157140,0.417643,0.009298,1.471252
