t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,-16.454340,-25.784050,10.042762,0.731592,-1.432208,0.244879,1.389179
0.062000,-16.435719,-26.238341,9.031601,0.747900,-1.478691,0.257297,1.385235
0.064000,-16.407901,-26.625666,8.131826,0.768771,-1.525014,0.269228,1.381202
0.066000,-15.533809,-26.004473,3.028681,0.793608,-1.571143,0.280737,1.377081
0.068000,-14.786993,-23.489019,7.645753,0.834166,-1.619440,0.365856,1.372843
0.070000,-14.714693,-24.014122,6.872394,0.848674,-1.665559,0.456787,1.368519
0.072000,-14.845348,-24.610298,6.169132,0.866934,-1.711692,0.546216,1.364107
0.074000,-14.709574,-22.512394,10.147062,0.889157,-1.757977,0.627186,1.359610
0.076000,-14.754347,-22.812228,9.890656,0.895914,-1.803802,0.700541,1.355048
0.078000,-14.639814,-23.584772,8.812612,0.904220,-1.849982,0.767915,1.350423
0.080000,-14.813549,-24.184860,7.829788,0.917879,-1.896040,0.833602,1.345735
0.082000,-14.961410,-24.694337,6.956459,0.936444,-1.942325,0.891748,1.340981
0.084000,-15.110587,-25.400408,5.659399,0.959270,-1.988788,0.943252,1.336161
0.086000,-15.215332,-25.684261,5.085501,0.988278,-2.035245,0.988832,1.331274
0.088000,-15.308497,-25.907297,4.576163,1.019796,-2.081831,1.029209,1.326320
0.090000,-15.229298,-24.976151,6.315140,1.053414,-2.128521,1.064895,1.321302
0.092000,-15.268038,-24.824008,6.529321,1.077046,-2.174908,1.097197,1.316230
0.094000,-15.312109,-24.607435,6.834059,1.098649,-2.221350,1.126088,1.311108
0.096000,-15.584158,-26.560010,2.957339,1.117420,-2.268287,1.151874,1.305939
0.098000,-15.644973,-26.764472,2.331792,1.154656,-2.315179,1.173494,1.300713
0.100000,-15.695200,-26.921750,1.770001,1.194446,-2.362019,1.192291,1.295431
0.102000,-15.964704,-28.006755,-0.437734,1.236421,-2.408794,1.208512,1.290096
0.104000,-15.712859,-26.826879,1.300884,1.290035,-2.455380,1.223165,1.284703
0.106000,-15.584749,-24.823944,4.721141,1.332837,-2.502196,1.234892,1.279263
0.108000,-15.632232,-25.319327,3.437476,1.358241,-2.549655,1.244024,1.273790
0.110000,-15.684928,-25.595306,2.590523,1.390510,-2.596596,1.251077,1.268286
0.112000,-15.707432,-25.701107,2.057213,1.426561,-2.643328,1.256393,1.262750
0.114000,-15.722999,-25.777533,1.566597,1.464549,-2.689940,1.260103,1.257185
0.116000,-15.732065,-25.827687,1.114015,1.504243,-2.736412,1.262295,1.251594
0.118000,-15.735017,-25.854330,0.695291,1.545437,-2.782726,1.263042,1.245979
0.120000,-15.732192,-25.859909,0.306812,1.587951,-2.828864,1.262409,1.240343
0.122000,-15.723265,-25.846017,-0.045016,1.631626,-2.874807,1.260451,1.234689
0.124000,-15.726546,-25.709775,-0.180993,1.676277,-2.920488,1.257260,1.229020
0.126000,-15.710168,-25.691442,-0.544109,1.720804,-2.966063,1.252278,1.223339
0.128000,-15.688290,-25.655470,-0.881884,1.766376,-3.011332,1.246170,1.217650
0.130000,-15.662683,-25.610850,-1.210036,1.812866,-3.056283,1.238967,1.211955
0.132000,-15.637668,-25.583275,-1.565755,1.860226,-3.100893,1.230686,1.206258
0.134000,-15.611106,-25.559662,-1.922846,1.908613,-3.145060,1.221389,1.200562
0.136000,-15.573250,-25.485202,-2.190866,1.958048,-3.188695,1.211149,1.194871
0.138000,-15.536468,-25.439173,-2.522228,2.008075,-3.231823,1.199994,1.189187
0.140000,-15.691394,-26.313374,-4.308380,2.059093,-3.274284,1.187917,1.183514
0.142000,-15.620904,-26.084510,-4.339175,2.118504,-3.313909,1.175148,1.177853
0.144000,-15.547350,-25.853325,-4.367647,2.177260,-3.353212,1.161535,1.172208
0.146000,-15.471144,-25.619885,-4.393581,2.235370,-3.392172,1.147072,1.166583
0.148000,-15.393167,-25.384658,-4.417412,2.292841,-3.430771,1.131742,1.160981
0.150000,-15.313171,-25.147471,-4.439011,2.349688,-3.468989,1.115505,1.155404
0.152000,-15.230879,-24.908168,-4.458230,2.405922,-3.506807,1.098331,1.149857
0.154000,-15.146023,-24.666635,-4.474928,2.461556,-3.544207,1.080197,1.144343
0.156000,-15.058351,-24.422792,-4.488973,2.516599,-3.581167,1.061089,1.138864
0.158000,-14.967623,-24.176589,-4.500239,2.571061,-3.617668,1.041001,1.133423
0.160000,-14.872129,-23.915884,-4.501631,2.624951,-3.653689,1.019933,1.128025
0.162000,-14.783222,-23.661642,-4.509027,2.678295,-3.689212,0.997885,1.122672
0.164000,-14.692897,-23.403386,-4.513571,2.731074,-3.724227,0.974782,1.117366
0.166000,-14.598118,-23.143175,-4.514869,2.783299,-3.758717,0.950614,1.112111
0.168000,-14.498787,-22.881060,-4.512845,2.834979,-3.792657,0.925405,1.106909
0.170000,-14.394826,-22.617096,-4.507434,2.886124,-3.826026,0.899186,1.101763
0.172000,-14.286182,-22.351341,-4.498583,2.936743,-3.858801,0.871985,1.096677
0.174000,-14.172817,-22.083857,-4.486245,2.986846,-3.890959,0.843835,1.091652
0.176000,-14.054712,-21.814709,-4.470383,3.036440,-3.922478,0.814769,1.086691
0.178000,-13.929773,-21.544251,-4.451232,3.085535,-3.953335,0.784819,1.081797
0.180000,-13.800412,-21.272126,-4.428318,3.134118,-3.983572,0.754083,1.076973
0.182000,-13.668030,-20.998262,-4.401516,3.182200,-4.013153,0.722582,1.072220
0.184000,-13.530981,-20.722999,-4.371108,3.229802,-4.042004,0.690296,1.067540
0.186000,-13.389262,-20.446412,-4.337091,3.276932,-4.070105,0.657258,1.062938
0.188000,-13.240686,-20.175274,-4.300232,3.323595,-4.097437,0.623503,1.058414
0.190000,-13.089702,-19.896535,-4.259165,3.369821,-4.123975,0.589283,1.053971
0.192000,-12.934173,-19.616650,-4.214506,3.415594,-4.149707,0.554412,1.049611
0.194000,-12.774109,-19.335661,-4.166256,3.460920,-4.174615,0.518922,1.045336
0.196000,-12.630282,-19.045372,-4.124560,3.505805,-4.198682,0.482847,1.041148
0.198000,-12.460258,-18.761914,-4.069046,3.550177,-4.222191,0.446142,1.037051
0.200000,-12.285693,-18.477420,-4.009906,3.594116,-4.244819,0.408931,1.033045
0.202000,-12.105657,-18.183247,-3.946094,3.637624,-4.266550,0.371252,1.029134
0.204000,-11.922487,-17.897418,-3.879741,3.680484,-4.287302,0.333188,1.025319
0.206000,-11.735141,-17.610839,-3.809918,3.722925,-4.307130,0.294723,1.021603
0.208000,-11.543721,-17.323589,-3.736680,3.764950,-4.326019,0.255888,1.017987
0.210000,-11.348323,-17.035738,-3.660081,3.806562,-4.343957,0.216715,1.014475
0.212000,-11.149036,-16.747352,-3.580179,3.847764,-4.360931,0.177230,1.011068
0.214000,-10.945946,-16.458489,-3.497033,3.888557,-4.376931,0.137462,1.007768
0.216000,-10.774162,-16.193345,-3.423511,3.928944,-4.391945,0.097439,1.004577
0.218000,-10.557450,-15.898595,-3.332858,3.969059,-4.405973,0.056185,1.001498
0.220000,-10.337663,-15.604031,-3.239140,4.008752,-4.418983,0.014927,0.998533
0.222000,-10.114908,-15.309673,-3.142443,4.048026,-4.430970,-0.026327,0.995685
0.224000,-9.889279,-15.015534,-3.042854,4.086882,-4.441927,-0.067570,0.992954
0.226000,-9.660859,-14.721621,-2.940456,4.125321,-4.451848,-0.108797,0.990344
0.228000,-9.435836,-14.426155,-2.835757,4.163344,-4.460729,-0.149999,0.987857
0.230000,-9.203273,-14.132314,-2.728280,4.200952,-4.468545,-0.191155,0.985494
0.232000,-8.966894,-13.839062,-2.618189,4.238144,-4.475312,-0.232268,0.983259
0.234000,-8.727983,-13.546045,-2.505613,4.274917,-4.481033,-0.273330,0.981153
0.236000,-8.492357,-13.252347,-2.392939,4.311271,-4.485704,-0.314332,0.979179
0.238000,-8.250973,-12.959390,-2.276682,4.347217,-4.489311,-0.355292,0.977339
0.240000,-8.015346,-12.678002,-2.162005,4.382745,-4.491862,-0.396179,0.975637
0.242000,-7.764930,-12.384581,-2.040121,4.417897,-4.493363,-0.437312,0.974073
0.244000,-7.505079,-12.100734,-1.915013,4.452617,-4.493810,-0.478274,0.972652
0.246000,-7.243329,-11.817103,-1.787889,4.486880,-4.493195,-0.518640,0.971376
0.248000,-6.987059,-11.524519,-1.659995,4.520682,-4.491525,-0.558415,0.970248
0.250000,-6.729255,-11.232285,-1.530281,4.554037,-4.488814,-0.598012,0.969272
0.252000,-6.568653,-11.012803,-1.438797,4.586945,-4.485055,-0.637424,0.968451
0.254000,-6.294480,-10.711143,-1.304038,4.619769,-4.480264,-0.679430,0.967787
0.256000,-6.019427,-10.410603,-1.167574,4.652115,-4.474381,-0.720829,0.967284
0.258000,-5.759322,-10.109114,-1.038764,4.683980,-4.467420,-0.761633,0.966946
0.260000,-5.487698,-9.809925,-0.902441,4.715321,-4.459666,-0.801848,0.966775
0.262000,-5.209632,-9.512299,-0.761640,4.746158,-4.450944,-0.841495,0.966776
0.264000,-4.931152,-9.215604,-0.619512,4.776492,-4.441190,-0.880577,0.966951
0.266000,-4.652418,-8.919802,-0.476157,4.806317,-4.430418,-0.919105,0.967306
0.268000,-4.373526,-8.624845,-0.331669,4.835626,-4.418638,-0.957091,0.967843
0.270000,-4.094571,-8.330688,-0.186141,4.864416,-4.405864,-0.994545,0.968567
0.272000,-3.815649,-8.037288,-0.039659,4.892680,-4.392109,-1.031477,0.969483
0.274000,-3.536854,-7.744601,0.107690,4.920411,-4.377385,-1.067893,0.970594
0.276000,-3.258282,-7.452584,0.255825,4.947605,-4.361706,-1.103801,0.971906
0.278000,-2.980031,-7.161198,0.404664,4.974255,-4.345086,-1.139206,0.973424
0.280000,-2.702201,-6.870402,0.554131,5.000354,-4.327540,-1.174112,0.975153
0.282000,-2.424893,-6.580158,0.704152,5.025896,-4.309082,-1.208523,0.977098
0.284000,-2.148210,-6.290428,0.854653,5.050876,-4.289729,-1.242442,0.979266
0.286000,-1.872260,-6.001174,1.005566,5.075286,-4.269496,-1.275870,0.981663
0.288000,-1.597151,-5.712361,1.156823,5.099121,-4.248399,-1.308809,0.984294
0.290000,-1.322996,-5.423952,1.308357,5.122373,-4.226455,-1.341257,0.987168
0.292000,-1.049908,-5.135914,1.460107,5.145037,-4.203680,-1.373216,0.990292
0.294000,-0.778005,-4.848211,1.612011,5.167106,-4.180093,-1.404684,0.993672
0.296000,-0.507406,-4.560811,1.764010,5.188573,-4.155710,-1.435659,0.997317
0.298000,-0.238233,-4.273679,1.916046,5.209433,-4.130550,-1.466141,1.001236
0.300000,0.029391,-3.986783,2.068065,5.229679,-4.104632,-1.496127,1.005438
0.302000,0.295341,-3.700092,2.220012,5.249305,-4.077973,-1.525615,1.009933
0.304000,0.556790,-3.410393,2.371188,5.268305,-4.050593,-1.554602,1.014731
0.306000,0.807612,-3.110317,2.520481,5.286678,-4.022514,-1.583217,1.019841
0.308000,1.060653,-2.814775,2.671269,5.304423,-3.993769,-1.611788,1.025276
0.310000,1.314979,-2.523599,2.822518,5.321520,-3.964372,-1.639953,1.031046
0.312000,1.567550,-2.233365,2.973463,5.337960,-3.934335,-1.667572,1.037165
0.314000,1.818244,-1.943996,3.124065,5.353740,-3.903677,-1.694647,1.043646
0.316000,2.066942,-1.655422,3.274288,5.368857,-3.872417,-1.721182,1.050504
0.318000,2.313527,-1.367578,3.424098,5.383307,-3.840574,-1.747176,1.057756
0.320000,2.557883,-1.080406,3.573461,5.397087,-3.808165,-1.772630,1.065417
0.322000,2.799898,-0.793853,3.722346,5.410193,-3.775212,-1.797543,1.073507
0.324000,3.039459,-0.507870,3.870722,5.422623,-3.741731,-1.821916,1.082045
0.326000,3.276455,-0.222412,4.018560,5.434373,-3.707743,-1.845748,1.091051
0.328000,3.510780,0.062561,4.165833,5.445440,-3.673267,-1.869037,1.100549
0.330000,3.742325,0.347086,4.312512,5.455823,-3.638320,-1.891782,1.110561
0.332000,3.981043,0.628038,4.460937,5.465518,-3.602923,-1.913983,1.121114
0.334000,4.205224,0.910806,4.605838,5.474521,-3.567079,-1.935531,1.132237
0.336000,4.417975,1.198722,4.748661,5.482835,-3.530824,-1.956567,1.143958
0.338000,4.623851,1.488908,4.890122,5.490452,-3.494191,-1.977139,1.156311
0.340000,4.828209,1.774556,5.030385,5.497367,-3.457206,-1.997261,1.169331
0.342000,5.011684,2.063943,5.165281,5.503588,-3.419879,-2.016965,1.183056
0.344000,5.214172,2.351211,5.305416,5.509122,-3.382250,-2.036447,1.197528
0.346000,5.431142,2.645834,5.451839,5.513952,-3.344304,-2.055401,1.212793
0.348000,5.651159,2.942154,5.600397,5.518040,-3.306044,-2.073468,1.228899
0.350000,5.863941,3.233707,5.746125,5.521372,-3.267485,-2.090532,1.245900
0.352000,6.070441,3.521522,5.889517,5.523898,-3.228682,-2.106253,1.263855
0.354000,6.281465,3.812806,6.036885,5.525579,-3.189682,-2.120398,1.282826
0.356000,6.488975,4.102200,6.183743,5.526509,-3.150449,-2.133683,1.302885
0.358000,6.693223,4.389483,6.330089,5.526690,-3.111001,-2.146130,1.324109
0.360000,6.893220,4.675351,6.475733,5.526125,-3.071356,-2.157758,1.346583
0.362000,7.089657,4.958847,6.620648,5.524816,-3.031534,-2.168588,1.370402
0.364000,7.274649,5.250349,6.764564,5.522766,-2.991550,-2.178646,1.395671
0.366000,7.455726,5.540513,6.907844,5.519962,-2.951441,-2.187933,1.422507
0.368000,7.679362,5.793016,7.057049,5.516406,-2.911222,-2.196464,1.451040
0.370000,7.848762,6.083120,7.198400,5.512150,-2.870817,-2.204068,1.481416
0.372000,8.013592,6.372330,7.338910,5.507141,-2.830344,-2.210963,1.513797
0.374000,8.173861,6.660613,7.478546,5.501383,-2.789820,-2.217167,1.548368
0.376000,8.329580,6.947938,7.617275,5.494878,-2.749259,-2.222697,1.585337
0.378000,8.480765,7.234268,7.755065,5.487628,-2.708675,-2.227568,1.624940
0.380000,8.627433,7.519567,7.891881,5.479638,-2.668083,-2.231796,1.667448
0.382000,8.763438,7.804477,8.028964,5.470909,-2.627494,-2.235396,1.713167
0.384000,8.891965,8.088664,8.165660,5.461443,-2.586954,-2.238434,1.762454
0.386000,9.017970,8.371572,8.300932,5.451240,-2.546490,-2.240946,1.815720
0.388000,9.147309,8.652500,8.433522,5.440305,-2.506102,-2.242931,1.873441
0.390000,9.273027,8.932094,8.564815,5.428647,-2.465760,-2.244344,1.936177
0.392000,9.394314,9.210390,8.694948,5.416269,-2.425470,-2.245191,2.004585
0.394000,9.511206,9.487336,8.823886,5.403176,-2.385241,-2.245489,2.079445
0.396000,9.623738,9.762878,8.951591,5.389372,-2.345082,-2.245250,2.161688
0.398000,9.731948,10.036962,9.078026,5.374862,-2.305003,-2.244488,2.252437
0.400000,9.835874,10.309530,9.203155,5.359649,-2.265012,-2.243218,2.353056
0.402000,9.935551,10.580524,9.326937,5.343738,-2.225115,-2.241451,2.465221
0.404000,10.031015,10.849885,9.449333,5.327135,-2.185321,-2.239202,2.591014
0.406000,10.122321,11.117551,9.570308,5.309843,-2.145636,-2.236483,2.733053
0.408000,10.209510,11.383460,9.689821,5.291869,-2.106066,-2.233307,2.894678
0.410000,10.292623,11.647548,9.807834,5.273216,-2.066617,-2.229685,3.080216
0.412000,10.371704,11.909750,9.924305,5.253892,-2.027295,-2.225629,3.295378
0.414000,10.446794,12.170001,10.039193,5.233900,-1.988105,-2.221149,3.547856
0.416000,10.517939,12.428233,10.152457,5.213246,-1.949050,-2.216258,3.848272
0.418000,10.585181,12.684380,10.264055,5.191937,-1.910137,-2.210966,4.211710
0.420000,10.648564,12.938373,10.373946,5.169978,-1.871369,-2.205284,4.660340
0.422000,10.708133,13.190145,10.482088,5.147376,-1.832749,-2.199221,5.000000
0.424000,10.763933,13.439627,10.588437,5.124136,-1.794282,-2.192788,5.000000
0.426000,10.816007,13.686750,10.692954,5.100264,-1.755971,-2.185995,5.000000
0.428000,10.862103,13.934091,10.795134,5.075768,-1.717819,-2.178852,5.000000
0.430000,10.904524,14.179058,10.895433,5.050642,-1.679844,-2.171432,5.000000
0.432000,10.945674,14.418909,10.994286,5.024893,-1.642051,-2.163749,5.000000
0.434000,10.983849,14.655484,11.091262,4.998537,-1.604424,-2.155749,5.000000
0.436000,11.018484,14.889383,11.186184,4.971587,-1.566963,-2.147424,5.000000
0.438000,106.796966,271.331635,-453.030721,4.944048,-1.529670,-2.138784,-1.000000
0.440000,85.310951,231.325728,-396.925910,5.388933,-0.925289,-1.741111,-1.000000
0.442000,68.202537,195.992446,-346.884441,5.803841,-0.440594,-1.461996,-1.000000
0.444000,54.569479,164.836839,-302.988827,6.190061,-0.054128,-1.279832,-1.000000
0.446000,38.337249,163.288830,-325.903075,6.554549,0.253311,-1.164825,-1.000000
0.448000,30.819685,134.568225,-273.476081,6.966532,0.530255,-1.131799,-1.000000
0.450000,24.678702,110.399146,-227.909577,7.326622,0.748405,-1.128143,-1.000000
0.452000,53.844355,256.886007,-240.343744,7.640274,0.916971,-1.145275,-1.000000
0.454000,49.593442,217.704919,-192.402834,6.477911,1.125689,-0.893676,-1.000000
0.456000,45.250573,180.752386,-150.094731,5.466498,1.312549,-0.704921,-1.000000
0.458000,41.769472,150.570389,-114.715627,4.623558,1.478734,-0.578264,-1.000000
0.460000,38.226082,125.904452,-85.010153,3.919204,1.626893,-0.495441,-1.000000
0.462000,13.659014,33.983791,-22.809640,3.328253,1.755573,-0.446035,-1.000000
0.464000,11.674636,31.681592,-12.658495,3.373075,1.764775,-0.526984,-1.000000
0.466000,10.409225,29.727890,-4.064196,3.393454,1.760565,-0.609227,-1.000000
0.468000,9.620261,28.183205,2.141279,3.392608,1.747132,-0.687371,-1.000000
0.470000,9.532343,26.446603,8.230399,3.377300,1.728011,-0.756756,-1.000000
0.472000,14.651798,22.098531,19.258966,3.348363,1.706525,-0.810637,-1.000000
0.474000,14.017760,21.451797,19.602251,3.297605,1.706306,-0.792173,-1.000000
0.476000,13.371886,20.810618,19.911830,3.248146,1.702745,-0.762179,-1.000000
0.478000,12.704523,20.200146,20.183525,3.199856,1.695731,-0.720223,-1.000000
0.480000,12.024442,19.622150,20.420135,3.152581,1.685129,-0.666695,-1.000000
0.482000,11.340261,19.078209,20.625315,3.106193,1.670868,-0.602179,-1.000000
0.484000,10.660215,18.568939,20.802509,3.060600,1.652933,-0.527417,-1.000000
0.486000,9.991722,18.094258,20.955234,3.015732,1.631367,-0.443279,-1.000000
0.488000,9.341281,17.653694,21.086737,2.971547,1.606267,-0.350720,-1.000000
0.490000,8.714361,17.246182,21.199817,2.928018,1.577772,-0.250746,-1.000000
0.492000,8.115263,16.870426,21.297104,2.885137,1.546056,-0.144379,-1.000000
0.494000,7.547189,16.524895,21.380883,2.842903,1.511321,-0.032627,-1.000000
0.496000,7.012334,16.207896,21.453104,2.801323,1.473791,0.083537,-1.000000
0.498000,6.511980,15.917636,21.515399,2.760406,1.433699,0.203193,-1.000000
0.500000,6.046761,15.652276,21.569137,2.720160,1.391286,0.325487,-1.000000
0.502000,5.616564,15.409932,21.615364,2.680596,1.346794,0.449640,-1.000000
0.504000,5.210371,15.193778,21.657060,2.641719,1.300461,0.574944,-1.000000
0.506000,4.848869,14.991519,21.690821,2.603470,1.252428,0.700983,-1.000000
0.508000,4.519594,14.806882,21.719088,2.565920,1.203016,0.826953,-1.000000
0.510000,4.221177,14.638193,21.742266,2.529066,1.152435,0.952371,-1.000000
0.512000,3.952139,14.483851,21.760667,2.492901,1.100884,1.076816,-1.000000
0.514000,3.710952,14.342338,21.774514,2.457414,1.048549,1.199929,-1.000000
0.516000,3.526397,14.203568,21.785220,2.422596,0.995606,1.321403,-1.000000
0.518000,3.336542,14.083183,21.790306,2.388450,0.942360,1.441256,-1.000000
0.520000,3.167860,13.972193,21.791140,2.354949,0.888815,1.558991,-1.000000
0.522000,3.017830,13.868962,21.789343,2.322077,0.835096,1.674411,-1.000000
0.524000,2.891692,13.772175,21.782136,2.289827,0.781335,1.787205,-1.000000
0.526000,2.239782,14.071131,21.714301,2.258180,0.727645,1.897419,-1.000000
0.528000,2.202661,13.978588,21.720575,2.227269,0.677220,2.004360,-1.000000
0.530000,2.209306,13.863083,21.721959,2.196793,0.626595,2.108739,-1.000000
0.532000,2.220278,13.752133,21.714929,2.166737,0.575709,2.210529,-1.000000
0.534000,2.236550,13.645267,21.700769,2.137110,0.524728,2.309665,-1.000000
0.536000,2.258508,13.542150,21.680319,2.107918,0.473798,2.406098,-1.000000
0.538000,2.286413,13.442359,21.654147,2.079168,0.423054,2.499792,-1.000000
0.540000,1.751189,13.484608,21.391486,2.050867,0.372615,2.590723,-1.000000
0.542000,1.860601,13.359219,21.401242,2.024195,0.323975,2.680027,-1.000000
0.544000,1.967616,13.241421,21.398209,1.997868,0.275366,2.766323,-1.000000
0.546000,59.424070,70.218556,-24.870928,1.971902,0.226941,2.849631,-1.000000
0.548000,53.361594,65.383263,-18.386365,1.630543,0.523503,1.819976,-1.000000
0.550000,47.320540,60.039119,-12.769751,1.320837,0.785718,0.926912,-1.000000
0.552000,41.156381,54.355672,-7.042663,1.042119,1.012036,0.165965,-1.000000
0.554000,35.137670,48.511036,-1.862475,0.796458,1.201027,-0.465472,-1.000000
0.556000,29.682614,42.966385,2.304091,0.583434,1.353182,-0.973921,-1.000000
0.558000,24.242075,37.322284,6.340943,0.399678,1.471743,-1.373040,-1.000000
0.560000,19.190001,31.950196,9.779405,0.245858,1.557144,-1.666392,-1.000000
0.562000,14.566524,26.936403,12.654715,0.119899,1.612090,-1.863880,-1.000000
0.564000,10.835211,22.849193,14.711069,0.019456,1.639603,-1.975799,-1.000000
0.566000,7.072023,18.655657,16.672733,-0.060660,1.645406,-2.020688,-1.000000
0.568000,3.766677,14.931544,18.219358,-0.119969,1.629789,-1.999535,-1.000000
0.570000,1.941674,12.978851,18.893717,-0.161092,1.595910,-1.922137,-1.000000
0.572000,0.409292,11.340080,19.411518,-0.193119,1.553004,-1.818832,-1.000000
0.574000,0.161174,11.285890,19.344132,-0.217455,1.502884,-1.696237,-1.000000
0.576000,-0.052304,11.268130,19.281329,-0.240628,1.452979,-1.577756,-1.000000
0.578000,9.745540,-35.155624,4.539922,-0.262989,1.403374,-1.462919,-1.000000
0.580000,9.009949,-27.088457,6.600741,-0.080001,1.368804,-0.937898,-1.000000
0.582000,8.157776,-20.249012,8.476494,0.067671,1.338250,-0.488335,-1.000000
0.584000,2.247781,-16.296844,12.792940,0.185442,1.309890,-0.103568,-1.000000
0.586000,2.521891,-10.705744,13.669691,0.284496,1.257940,0.247299,-1.000000
0.588000,2.683578,-6.045109,14.434516,0.359830,1.212496,0.539310,-1.000000
0.590000,2.769031,-2.159987,15.095991,0.415559,1.172195,0.781942,-1.000000
0.592000,2.804032,1.078562,15.664177,0.455097,1.136026,0.983051,-1.000000
0.594000,2.806684,3.777661,16.149495,0.481275,1.103237,1.149168,-1.000000
0.596000,2.789499,6.026268,16.562039,0.496443,1.073264,1.285736,-1.000000
0.598000,2.760967,7.898281,16.911193,0.502549,1.045678,1.397304,-1.000000
0.600000,2.726722,9.455154,17.205459,0.501213,1.020156,1.487690,-1.000000
0.602000,2.690395,10.748063,17.452401,0.493780,0.996444,1.560102,-1.000000
0.604000,2.654258,11.819660,17.658666,0.481367,0.974346,1.617249,-1.000000
0.606000,2.619639,12.705599,17.830041,0.464904,0.953703,1.661419,-1.000000
0.608000,2.587220,13.435731,17.971532,0.445162,0.934388,1.694554,-1.000000
0.610000,2.557320,14.035085,18.087467,0.422783,0.916294,1.718305,-1.000000
0.612000,2.528035,14.527328,18.181155,0.398301,0.899332,1.734076,-1.000000
0.614000,2.503997,14.916439,18.247858,0.372153,0.883441,1.743068,-1.000000
0.616000,2.473734,15.225474,18.305196,0.344825,0.868654,1.746227,-1.000000
0.618000,2.451211,15.485008,18.351348,0.316655,0.854762,1.744459,-1.000000
0.620000,2.430892,15.690497,18.386116,0.287729,0.841757,1.738568,-1.000000
0.622000,2.412586,15.850915,18.411240,0.258251,0.829590,1.729195,-1.000000
0.624000,2.396129,15.973851,18.428224,0.228388,0.818215,1.716888,-1.000000
0.626000,2.381381,16.065721,18.438360,0.198273,0.807593,1.702116,-1.000000
0.628000,2.368227,16.131953,18.442767,0.168017,0.797686,1.685282,-1.000000
0.630000,2.356582,16.177133,18.442412,0.137704,0.788460,1.666728,-1.000000
0.632000,2.346383,16.205136,18.438131,0.107404,0.779883,1.646750,-1.000000
0.634000,2.337589,16.219229,18.430647,0.077168,0.771926,1.625601,-1.000000
0.636000,2.330175,16.222165,18.420589,0.047037,0.764561,1.603496,-1.000000
0.638000,2.185522,16.064115,18.440006,0.017039,0.757764,1.580621,-1.000000
0.640000,2.188720,16.062401,18.429598,-0.014938,0.746665,1.553427,-1.000000
0.642000,2.205848,16.067856,18.414374,-0.046703,0.736434,1.525953,-1.000000
0.644000,2.222034,16.065922,18.398010,-0.078066,0.727436,1.498632,-1.000000
0.646000,2.237740,16.058410,18.380882,-0.109055,0.719543,1.471492,-1.000000
0.648000,2.253100,16.046524,18.363356,-0.139698,0.712652,1.444563,-1.000000
0.650000,2.273396,16.034145,18.345382,-0.170021,0.706671,1.417872,-1.000000
