t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,-6.600092,10.217593,12.539308,0.954789,1.353713,1.652636,5.000000
0.646000,-5.615247,6.270996,13.103582,0.899002,1.313842,1.334763,4.926663
0.648000,-4.884651,2.950154,13.572183,0.855949,1.279560,1.069952,4.854302
0.650000,-4.343288,0.157995,13.959653,0.823604,1.249525,0.849608,4.785847
0.652000,-3.941814,-2.176389,14.271973,0.800218,1.222741,0.666649,4.720777
0.654000,-3.646958,-4.149353,14.535854,0.784121,1.198505,0.515221,4.658676
0.656000,-3.430858,-5.805386,14.752227,0.774289,1.176228,0.390429,4.599213
0.658000,-3.273947,-7.193683,14.928822,0.769667,1.155499,0.288204,4.542122
0.660000,-3.161785,-8.355671,15.072127,0.769365,1.136008,0.205138,4.487182
0.662000,-3.083694,-9.326271,15.187602,0.772632,1.117521,0.138364,4.434213
0.664000,-3.031781,-10.134969,15.279817,0.778836,1.099856,0.085468,4.383061
0.666000,-3.000210,-10.806704,15.352593,0.787446,1.082873,0.044404,4.333599
0.668000,-2.984634,-11.362600,15.409143,0.798015,1.066459,0.013440,4.285715
0.670000,-2.981790,-11.820574,15.452180,0.810171,1.050523,-0.008898,4.239313
0.672000,-2.989209,-12.195844,15.483997,0.823604,1.034990,-0.023865,4.194311
0.674000,-3.005000,-12.501352,15.506537,0.838053,1.019797,-0.032533,4.150635
0.676000,-3.027691,-12.748111,15.521453,0.853307,1.004889,-0.035816,4.108219
0.678000,-3.056117,-12.945510,15.530151,0.869188,0.990218,-0.034497,4.067004
0.680000,-3.089340,-13.101531,15.533831,0.885554,0.975743,-0.029248,4.026937
0.682000,-3.126585,-13.222980,15.533518,0.902288,0.961424,-0.020644,3.987970
0.684000,-3.167198,-13.315654,15.530087,0.919297,0.947228,-0.009180,3.950057
0.686000,-3.210628,-13.384486,15.524273,0.936508,0.933123,0.004721,3.913159
0.688000,-3.256395,-13.433672,15.516699,0.953865,0.919081,0.020691,3.877236
0.690000,-3.304016,-13.466757,15.507957,0.971325,0.905075,0.038416,3.842253
0.692000,-3.353092,-13.486751,15.498504,0.988856,0.891082,0.057624,3.808177
0.694000,-3.403254,-13.496191,15.488727,1.006439,0.877079,0.078079,3.774975
0.696000,-3.454160,-13.497208,15.478951,1.024059,0.863047,0.099575,3.742618
0.698000,-3.505495,-13.491584,15.469441,1.041712,0.848968,0.121936,3.711077
0.700000,-3.556959,-13.480799,15.460418,1.059395,0.834827,0.145006,3.680325
0.702000,-3.608276,-13.466072,15.452054,1.077114,0.820609,0.168648,3.650336
0.704000,-3.659186,-13.448398,15.444485,1.094874,0.806303,0.192743,3.621084
0.706000,-3.681165,-13.440058,15.424450,1.112686,0.791897,0.217184,3.592545
0.708000,-3.730704,-13.418505,15.418773,1.130650,0.777651,0.241868,3.564686
0.710000,-3.779186,-13.395933,15.414099,1.148687,0.763288,0.266724,3.537484
0.712000,-3.827597,-13.372889,15.411629,1.166812,0.748803,0.291675,3.510918
0.714000,-3.874450,-13.349491,15.410101,1.185059,0.734267,0.316669,3.484967
0.716000,-3.949396,-13.322569,15.403546,1.203443,0.719675,0.341645,3.459610
0.718000,-3.986401,-13.302996,15.399379,1.221951,0.704798,0.366425,3.434831
0.720000,-4.025634,-13.279648,15.399380,1.240594,0.689778,0.391065,3.410611
0.722000,-4.062949,-13.256212,15.400225,1.259391,0.674627,0.415523,3.386930
0.724000,-4.098276,-13.232647,15.401812,1.278352,0.659346,0.439753,3.363771
0.726000,-4.131525,-13.208868,15.404077,1.297486,0.643938,0.463715,3.341113
0.728000,-4.162630,-13.184769,15.406936,1.316800,0.628406,0.487370,3.318940
0.730000,-4.191548,-13.160223,15.410293,1.336301,0.612754,0.510684,3.297232
0.732000,-4.218248,-13.135091,15.414047,1.355992,0.596985,0.533623,3.275974
0.734000,-4.242714,-13.109226,15.418096,1.375878,0.581105,0.556157,3.255147
0.736000,-4.264943,-13.082472,15.422338,1.395958,0.565118,0.578260,3.234735
0.738000,-4.284940,-13.054675,15.426671,1.416233,0.549031,0.599905,3.214721
0.740000,-4.302697,-13.025667,15.431037,1.436700,0.532848,0.621070,3.195091
0.742000,-4.318256,-12.995308,15.435310,1.457357,0.516576,0.641735,3.175827
0.744000,-4.329408,-12.963492,15.440792,1.478198,0.500219,0.661880,3.156915
0.746000,-4.339362,-12.929867,15.445189,1.499226,0.483811,0.681386,3.138339
0.748000,-4.348508,-12.894436,15.448312,1.520429,0.467347,0.700287,3.120085
0.750000,-4.288005,-12.824139,15.390995,1.541790,0.450816,0.718632,3.102138
0.752000,-4.302266,-12.788410,15.402186,1.564779,0.431708,0.739065,3.084910
0.754000,-4.286373,-12.743751,15.405937,1.587756,0.412858,0.758629,3.068322
0.756000,-4.298669,-12.702526,15.411331,1.610707,0.394451,0.776519,3.052293
0.758000,-4.308426,-12.658540,15.415272,1.633641,0.376229,0.793619,3.036761
0.760000,-4.315824,-12.611803,15.417824,1.656557,0.358161,0.809955,3.021671
0.762000,-4.321024,-12.562328,15.419036,1.679457,0.340219,0.825549,3.006975
0.764000,-4.324177,-12.510126,15.418952,1.702336,0.322381,0.840421,2.992632
0.766000,-4.302136,-12.454487,15.421732,1.725192,0.304628,0.854589,2.978605
0.768000,-4.301672,-12.396883,15.419140,1.747997,0.287164,0.868093,2.964860
0.770000,-4.299543,-12.336615,15.415345,1.770763,0.269752,0.880930,2.951368
0.772000,-4.295852,-12.273707,15.410370,1.793482,0.252382,0.893115,2.938105
0.774000,-4.290696,-12.208192,15.404237,1.816144,0.235042,0.904662,2.925049
0.776000,-4.284163,-12.140103,15.396966,1.838738,0.217724,0.915586,2.912181
0.778000,-4.276333,-12.069479,15.388576,1.861251,0.200423,0.925900,2.899484
0.780000,-4.267281,-11.996363,15.379087,1.883672,0.183131,0.935619,2.886944
0.782000,-4.257074,-11.920801,15.368519,1.905988,0.165845,0.944755,2.874546
0.784000,-4.245773,-11.842844,15.356892,1.928185,0.148560,0.953323,2.862280
0.786000,-4.233436,-11.762547,15.344227,1.950251,0.131274,0.961335,2.850134
0.788000,-4.220113,-11.679966,15.330547,1.972170,0.113984,0.968806,2.838099
0.790000,-4.205846,-11.595163,15.315877,1.993930,0.096688,0.975750,2.826166
0.792000,-4.190679,-11.508201,15.300239,2.015517,0.079386,0.982179,2.814329
0.794000,-4.174650,-11.419149,15.283661,2.036916,0.062075,0.988109,2.802580
0.796000,-4.157791,-11.328075,15.266169,2.058115,0.044757,0.993553,2.790913
0.798000,-4.140130,-11.235051,15.247793,2.079099,0.027430,0.998527,2.779324
0.800000,-4.121692,-11.140154,15.228563,2.099856,0.010095,1.003044,2.767807
0.802000,-4.102497,-11.043458,15.208509,2.120373,-0.007248,1.007121,2.756359
0.804000,-4.082562,-10.945042,15.187666,2.140636,-0.024597,1.010772,2.744975
0.806000,-4.061878,-10.845142,15.166075,2.160633,-0.041953,1.014012,2.733653
0.808000,-4.040453,-10.743856,15.143771,2.180353,-0.059314,1.016860,2.722389
0.810000,-4.018307,-10.641162,15.120783,2.199785,-0.076678,1.019333,2.711182
0.812000,-3.995456,-10.537068,15.097143,2.218918,-0.094043,1.021448,2.700030
0.814000,-3.971911,-10.431612,15.072885,2.237741,-0.111409,1.023221,2.688930
0.816000,-3.947676,-10.324851,15.048042,2.256244,-0.128772,1.024669,2.677881
0.818000,-3.922747,-10.216849,15.022660,2.274416,-0.146131,1.025807,2.666883
0.820000,-3.897118,-10.107688,14.996779,2.292250,-0.163483,1.026651,2.655934
0.822000,-3.870781,-9.997452,14.970441,2.309735,-0.180825,1.027217,2.645034
0.824000,-3.843723,-9.886234,14.943687,2.326865,-0.198156,1.027521,2.634183
0.826000,-3.815930,-9.774128,14.916560,2.343631,-0.215472,1.027580,2.623381
0.828000,-3.787384,-9.661226,14.889100,2.360026,-0.232769,1.027411,2.612628
0.830000,-3.758066,-9.547624,14.861350,2.376045,-0.250044,1.027030,2.601924
0.832000,-3.727957,-9.433413,14.833351,2.391681,-0.267295,1.026456,2.591270
0.834000,-3.697037,-9.318657,14.805141,2.406929,-0.284516,1.025704,2.580667
0.836000,-3.665289,-9.203445,14.776765,2.421786,-0.301703,1.024794,2.570116
0.838000,-3.632686,-9.087882,14.748265,2.436247,-0.318853,1.023742,2.559618
0.840000,-3.599200,-8.972058,14.719676,2.450308,-0.335960,1.022566,2.549173
0.842000,-3.564801,-8.856058,14.691032,2.463967,-0.353019,1.021284,2.538784
0.844000,-3.529464,-8.739958,14.662366,2.477223,-0.370025,1.019915,2.528452
0.846000,-3.493161,-8.623828,14.633711,2.490074,-0.386972,1.018476,2.518179
0.848000,-3.455867,-8.507734,14.605099,2.502520,-0.403856,1.016986,2.507965
0.850000,-3.417556,-8.391736,14.576558,2.514560,-0.420669,1.015464,2.497814
0.852000,-3.378204,-8.275892,14.548118,2.526196,-0.437407,1.013927,2.487726
0.854000,-3.337787,-8.160254,14.519806,2.537428,-0.454062,1.012395,2.477704
0.856000,-3.296281,-8.044872,14.491648,2.548259,-0.470628,1.010884,2.467750
0.858000,-3.254978,-7.921487,14.463354,2.558691,-0.487099,1.009413,2.457866
0.860000,-3.212550,-7.798164,14.435335,2.568715,-0.503472,1.007910,2.448054
0.862000,-3.168851,-7.675716,14.407643,2.578335,-0.519741,1.006391,2.438317
0.864000,-3.123861,-7.554158,14.380290,2.587556,-0.535895,1.004881,2.428656
0.866000,-3.077566,-7.433505,14.353288,2.596383,-0.551926,1.003402,2.419073
0.868000,-3.029952,-7.313766,14.326646,2.604822,-0.567825,1.001977,2.409570
0.870000,-2.981010,-7.194950,14.300372,2.612880,-0.583583,1.000627,2.400151
0.872000,-2.930730,-7.077058,14.274472,2.620563,-0.599190,0.999375,2.390816
0.874000,-2.879108,-6.960093,14.248950,2.627879,-0.614636,0.998241,2.381567
0.876000,-2.826140,-6.844050,14.223811,2.634836,-0.629910,0.997245,2.372407
0.878000,-2.771825,-6.728923,14.199054,2.641440,-0.645004,0.996405,2.363336
0.880000,-2.716167,-6.614703,14.174681,2.647701,-0.659905,0.995740,2.354358
0.882000,-2.659172,-6.501376,14.150690,2.653627,-0.674605,0.995267,2.345472
0.884000,-2.600849,-6.388926,14.127080,2.659227,-0.689091,0.995004,2.336681
0.886000,-2.541210,-6.277332,14.103849,2.664509,-0.703353,0.994966,2.327985
0.888000,-2.480270,-6.166571,14.080993,2.669484,-0.717380,0.995169,2.319386
0.890000,-2.418050,-6.056616,14.058508,2.674159,-0.731159,0.995627,2.310884
0.892000,-2.354572,-5.947436,14.036391,2.678546,-0.744681,0.996353,2.302480
0.894000,-2.289862,-5.838997,14.014638,2.682654,-0.757932,0.997360,2.294173
0.896000,-2.223951,-5.731261,13.993245,2.686492,-0.770901,0.998660,2.285964
0.898000,-2.156874,-5.624188,13.972209,2.690071,-0.783577,1.000265,2.277853
0.900000,-2.088668,-5.517732,13.951528,2.693400,-0.795946,1.002183,2.269838
0.902000,-2.019376,-5.411845,13.931202,2.696490,-0.807997,1.004424,2.261920
0.904000,-1.949043,-5.306476,13.911229,2.699350,-0.819717,1.006997,2.254095
0.906000,-1.877721,-5.201569,13.891612,2.701991,-0.831094,1.009909,2.246362
0.908000,-1.805464,-5.097065,13.872355,2.704422,-0.842115,1.013165,2.238720
0.910000,-1.732330,-4.992901,13.853462,2.706653,-0.852767,1.016772,2.231165
0.912000,-1.658382,-4.889012,13.834943,2.708694,-0.863038,1.020734,2.223694
0.914000,-1.583689,-4.785329,13.816809,2.710553,-0.872914,1.025054,2.216304
0.916000,-1.508338,-4.681784,13.799072,2.712240,-0.882383,1.029734,2.208989
0.918000,-1.432383,-4.578295,13.781750,2.713763,-0.891432,1.034776,2.201746
0.920000,-1.355903,-4.474780,13.764865,2.715131,-0.900048,1.040181,2.194568
0.922000,-1.278982,-4.371159,13.748440,2.716352,-0.908218,1.045947,2.187450
0.924000,-1.201709,-4.267344,13.732503,2.717433,-0.915928,1.052074,2.180384
0.926000,-1.124172,-4.163248,13.717086,2.718381,-0.923168,1.058558,2.173362
0.928000,-1.046468,-4.058779,13.702226,2.719204,-0.929922,1.065395,2.166378
0.930000,-0.968694,-3.953841,13.687964,2.719906,-0.936180,1.072582,2.159420
0.932000,-0.890950,-3.848339,13.674342,2.720494,-0.941928,1.080112,2.152480
0.934000,-0.813341,-3.742173,13.661411,2.720972,-0.947154,1.087979,2.145546
0.936000,-0.735973,-3.635243,13.649224,2.721345,-0.951846,1.096175,2.138607
0.938000,-0.658955,-3.527445,13.637837,2.721615,-0.955993,1.104691,2.131650
0.940000,-0.582397,-3.418677,13.627311,2.721785,-0.959583,1.113518,2.124660
0.942000,-0.506411,-3.308834,13.617711,2.721858,-0.962605,1.122646,2.117625
0.944000,-8.309274,8.545504,9.292744,2.721834,-0.965048,1.132062,2.110528
0.946000,-6.950373,6.664097,9.766450,2.801649,-0.982842,1.206803,2.109698
0.948000,-0.558902,-2.540274,12.938431,2.863577,-0.992704,1.274309,2.114292
0.950000,-0.484889,-2.451086,12.946952,2.855118,-0.986625,1.290634,2.119138
0.952000,-0.411788,-2.359296,12.956686,2.846434,-0.980361,1.307076,2.124218
0.954000,-0.339709,-2.264850,12.967676,2.837538,-0.973891,1.323621,2.129512
0.956000,-0.268761,-2.167696,12.979965,2.828438,-0.967201,1.340254,2.135000
0.958000,-0.199055,-2.067790,12.993603,2.819143,-0.960272,1.356960,2.140660
0.960000,-0.130698,-1.965089,13.008642,2.809659,-0.953090,1.373726,2.146469
0.962000,-0.063795,-1.859558,13.025136,2.799992,-0.945639,1.390536,2.152404
0.964000,0.001552,-1.751168,13.043140,2.790146,-0.937906,1.407374,2.158437
0.966000,0.065245,-1.639893,13.062712,2.780124,-0.929879,1.424226,2.164543
0.968000,0.127191,-1.525715,13.083907,2.769928,-0.921545,1.441076,2.170692
0.970000,0.187301,-1.408624,13.106780,2.759558,-0.912894,1.457909,2.176854
0.972000,0.245492,-1.288614,13.131384,2.749013,-0.903917,1.474709,2.182997
0.974000,0.301690,-1.165688,13.157768,2.738291,-0.894607,1.491461,2.189086
0.976000,0.355825,-1.039858,13.185980,2.727390,-0.884956,1.508150,2.195086
0.978000,0.407837,-0.911144,13.216060,2.716306,-0.874960,1.524761,2.200960
0.980000,0.457672,-0.779573,13.248043,2.705034,-0.864614,1.541279,2.206667
0.982000,0.505456,-0.645047,13.281984,2.693568,-0.853916,1.557689,2.212166
0.984000,8.047430,19.510996,5.101127,2.681903,-0.842866,1.573976,2.217413
0.986000,7.853663,17.167453,6.200224,2.506603,-0.802358,1.223538,2.223766
0.988000,2.574338,2.522715,12.893579,2.352667,-0.758595,0.918816,2.231007
0.990000,-12.383212,17.751423,-0.243946,2.327961,-0.730614,0.875101,2.237836
0.992000,1.924696,3.016134,12.319199,2.262360,-0.647631,0.812247,2.239888
0.994000,1.917547,2.962085,12.448529,2.233611,-0.627898,0.767604,2.241340
0.996000,1.906415,2.917512,12.574215,2.205692,-0.607721,0.723577,2.242141
0.998000,1.891789,2.881782,12.696555,2.178531,-0.587136,0.680243,2.242238
1.000000,1.874084,2.854296,12.815818,2.152061,-0.566176,0.637663,2.241578
1.002000,1.853642,2.834501,12.932258,2.126222,-0.544872,0.595887,2.240109
1.004000,1.830766,2.821847,13.046083,2.100954,-0.523252,0.554954,2.237775
1.006000,1.805698,2.815806,13.157482,2.076204,-0.501344,0.514896,2.234523
1.008000,1.778647,2.815887,13.266622,2.051921,-0.479173,0.475735,2.230299
1.010000,1.749784,2.821627,13.373650,2.028058,-0.456764,0.437486,2.225048
1.012000,1.719256,2.832581,13.478693,2.004571,-0.434140,0.400160,2.218716
1.014000,1.687186,2.848329,13.581858,1.981420,-0.411324,0.363762,2.211248
1.016000,1.653675,2.868470,13.683234,1.958567,-0.388338,0.328293,2.202593
1.018000,1.618811,2.892623,13.782898,1.935977,-0.365204,0.293750,2.192696
1.020000,1.582666,2.920424,13.880910,1.913617,-0.341943,0.260127,2.181506
1.022000,1.576678,2.965443,13.912772,1.891460,-0.318575,0.227417,2.168973
1.024000,1.532695,3.002121,14.020263,1.871668,-0.297065,0.198082,2.155468
1.026000,1.487219,3.040116,14.126786,1.851683,-0.275201,0.169353,2.140882
