t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.104000,9.945839,-7.613778,8.690323,0.015658,1.689692,0.120885,1.605592
0.106000,9.906483,-7.772267,8.388673,0.010919,1.721971,0.124325,1.612544
0.108000,9.868314,-7.924030,8.103401,0.007654,1.754036,0.127594,1.619695
0.110000,9.837272,-7.539508,8.561540,0.005813,1.785896,0.130707,1.627048
0.112000,9.797560,-7.774995,8.165753,-0.000293,1.817785,0.134140,1.634611
0.114000,9.759464,-7.980797,7.815294,-0.004153,1.849402,0.137344,1.642387
0.116000,9.722694,-8.160498,7.503983,-0.006044,1.880769,0.140353,1.650379
0.118000,7.763334,-5.276003,7.111587,-0.006213,1.911905,0.143197,1.658591
0.120000,7.794767,-5.648499,6.877912,-0.008055,1.939011,0.125120,1.667009
0.122000,7.754915,-5.945686,6.665840,-0.008214,1.966051,0.107213,1.675639
0.124000,7.770367,-6.277170,6.479388,-0.006915,1.992922,0.088246,1.684484
0.126000,7.855702,-6.708911,6.024952,-0.004300,2.019739,0.069085,1.693551
0.128000,7.980420,-6.705974,5.252468,0.000399,2.046463,0.050854,1.702843
0.130000,8.084741,-7.091019,4.424439,0.003180,2.073486,0.034242,1.712362
0.132000,8.208622,-7.352846,4.365858,0.008079,2.099701,0.019257,1.722107
0.134000,8.319123,-7.581377,4.311043,0.013503,2.126075,0.006196,1.732087
0.136000,8.424841,-8.033243,4.566335,0.019375,2.152588,-0.005084,1.742308
0.138000,8.484562,-8.626131,3.833357,0.027969,2.180055,-0.014414,1.752786
0.140000,8.435698,-9.412552,2.442276,0.039033,2.206714,-0.022514,1.763520
0.142000,8.659566,-9.139482,6.473755,0.058641,2.230507,-0.030289,1.774497
0.144000,8.732439,-8.650949,6.636153,0.072977,2.259278,-0.033619,1.785778
0.146000,8.767506,-8.768858,6.363972,0.081353,2.288479,-0.035622,1.797375
0.148000,8.796419,-8.871604,6.109569,0.090183,2.317545,-0.036806,1.809297
0.150000,8.820007,-8.961232,5.870324,0.099404,2.346471,-0.037277,1.821553
0.152000,8.822483,-8.404983,5.570133,0.108961,2.375252,-0.037118,1.834152
0.154000,7.795979,-7.303239,7.408774,0.113098,2.403757,-0.037297,1.847104
0.156000,7.866081,-7.128773,7.773356,0.106605,2.441050,-0.042191,1.860487
0.158000,7.965951,-7.395659,7.283004,0.097117,2.477798,-0.045946,1.874316
0.160000,8.059970,-7.932642,7.094534,0.089761,2.512958,-0.048734,1.888596
0.162000,8.129673,-8.089608,6.647058,0.086293,2.546021,-0.049571,1.903330
0.164000,8.206262,-8.201766,5.628743,0.084250,2.577850,-0.049592,1.918526
0.166000,8.258511,-8.244773,4.962351,0.083247,2.608841,-0.049720,1.934190
0.168000,8.300460,-8.350493,4.742502,0.083989,2.638817,-0.049740,1.950328
0.170000,8.323687,-8.912945,4.165228,0.085676,2.667935,-0.049141,1.966954
0.172000,8.346570,-8.970956,3.978369,0.092724,2.695748,-0.047082,1.984074
0.174000,8.369281,-8.841721,3.626080,0.100379,2.722882,-0.044569,2.001704
0.176000,8.379017,-8.898881,3.478248,0.107690,2.749189,-0.042500,2.019857
0.178000,8.369367,-8.760217,4.394993,0.115575,2.774926,-0.040103,2.038550
0.180000,8.351296,-8.559592,4.704786,0.119628,2.801424,-0.036537,2.057817
0.182000,8.344339,-8.676338,4.390682,0.121288,2.828140,-0.032724,2.077689
0.184000,8.363287,-8.635134,3.984422,0.124334,2.854188,-0.028789,2.098183
0.186000,8.358093,-9.088939,2.933740,0.127924,2.879511,-0.025309,2.119321
0.188000,8.344326,-9.186951,2.669939,0.137721,2.903426,-0.021611,2.141111
0.190000,8.303619,-9.402173,2.775269,0.148928,2.926546,-0.017907,2.163576
0.192000,7.695720,-9.761417,3.129058,0.161148,2.949563,-0.012836,2.186747
0.194000,7.971359,-9.255567,2.616349,0.176155,2.975358,-0.004015,2.210686
0.196000,7.717856,-9.527887,3.462426,0.187481,2.998457,0.001486,2.235400
0.198000,7.735834,-9.432137,3.479965,0.199237,3.023961,0.010110,2.260958
0.200000,7.731505,-9.211417,3.734857,0.209842,3.048660,0.018225,2.287392
0.202000,7.748806,-9.418707,3.142733,0.218001,3.073338,0.026052,2.314750
0.204000,7.931044,-9.246499,2.311382,0.228946,3.096524,0.033592,2.343058
0.206000,7.923379,-9.308157,2.111275,0.240816,3.117488,0.038800,2.372337
0.208000,7.909036,-9.318096,2.032802,0.253796,3.137682,0.043848,2.402627
0.210000,7.655184,-9.686666,2.391991,0.267032,3.157540,0.048896,2.433977
0.212000,7.647172,-9.663956,2.265922,0.282114,3.178739,0.057046,2.466463
0.214000,7.631026,-9.587394,2.270458,0.297222,3.199344,0.065011,2.500139
0.216000,7.614303,-9.567632,2.167061,0.311467,3.219808,0.072939,2.535067
0.218000,7.720942,-11.001160,-0.626133,0.325731,3.239755,0.080747,2.571313
0.220000,7.946155,-10.933499,-1.653681,0.355560,3.252710,0.088521,2.608841
0.222000,7.625775,-8.737993,2.843376,0.388415,3.260925,0.094790,2.647652
0.224000,7.629653,-9.059114,2.172162,0.395968,3.282020,0.100337,2.688028
0.226000,7.602553,-9.105671,2.034563,0.407093,3.301354,0.105956,2.730034
0.228000,7.477894,-10.722548,-0.168558,0.418859,3.320209,0.111687,2.773763
0.230000,7.456904,-10.678335,-0.222379,0.445653,3.333839,0.120210,2.819226
0.232000,7.402974,-10.109546,0.529369,0.472370,3.347080,0.128654,2.866523
0.234000,7.302175,-7.025606,6.070552,0.495270,3.359307,0.137057,2.915762
0.236000,7.265121,-7.126443,5.856979,0.485108,3.387833,0.141343,2.967388
0.238000,7.235545,-7.348195,5.392057,0.476010,3.415846,0.145579,3.021561
0.240000,7.205622,-7.556588,4.946972,0.469301,3.442702,0.149931,3.078440
0.242000,7.176568,-7.757571,4.522157,0.464883,3.468410,0.154420,3.138197
0.244000,7.147255,-7.949380,4.109632,0.462665,3.492952,0.159022,3.201024
0.246000,7.117551,-8.132027,3.709315,0.462592,3.516327,0.163759,3.267128
0.248000,6.875304,-8.598143,3.577944,0.464611,3.538543,0.168652,3.336738
0.250000,7.050681,-8.466958,2.945101,0.468428,3.559984,0.176927,3.410111
0.252000,7.021163,-8.615918,2.595494,0.474442,3.579854,0.182347,3.487519
0.254000,6.990268,-8.752887,2.267633,0.482299,3.598630,0.188033,3.569270
0.256000,7.296901,-10.673205,-1.833352,0.491885,3.616352,0.193993,3.655705
0.258000,7.256576,-10.643203,-1.818775,0.525894,3.619375,0.201888,3.746797
0.260000,7.002590,-10.235830,-0.715245,0.559759,3.622322,0.210036,3.842940
0.262000,6.966089,-10.236021,-0.776677,0.585930,3.631711,0.217014,3.944788
0.264000,6.650488,-10.532370,-0.462240,0.612486,3.640570,0.224249,4.052852
0.266000,6.875501,-10.227142,-0.880190,0.637888,3.649375,0.235658,4.167717
0.268000,6.834077,-10.220438,-0.922659,0.665051,3.657250,0.243499,4.290028
0.270000,6.967767,-10.494439,-1.787609,0.692460,3.664707,0.251595,4.420528
0.272000,6.924415,-10.463371,-1.773677,0.725953,3.666549,0.261202,4.559834
0.274000,6.880130,-10.432450,-1.760228,0.759310,3.668284,0.271072,4.708880
0.276000,6.296253,-10.345086,-0.332961,0.792532,3.669907,0.281200,4.868737
0.278000,6.537954,-10.044518,-0.748816,0.815679,3.678658,0.293991,5.000000
0.280000,6.500349,-10.041662,-0.808865,0.841335,3.686514,0.303128,5.000000
0.282000,6.460314,-10.036184,-0.863116,0.867397,3.693741,0.312561,5.000000
0.284000,6.418119,-10.028087,-0.911665,0.893816,3.700387,0.322285,5.000000
0.286000,6.373955,-10.017360,-0.954543,0.920546,3.706492,0.332298,5.000000
0.288000,6.508452,-10.245903,-1.730146,0.947543,3.712095,0.342594,5.000000
0.290000,6.458500,-10.212206,-1.717495,0.980425,3.712091,0.354373,5.000000
0.292000,6.407832,-10.177761,-1.705189,1.013176,3.711941,0.366374,5.000000
0.294000,6.106839,-9.838903,-0.760797,1.045794,3.711639,0.378598,5.000000
0.296000,6.067008,-9.830427,-0.826890,1.070721,3.717936,0.389521,5.000000
0.298000,6.024234,-9.819295,-0.886171,1.096118,3.723430,0.400717,5.000000
0.300000,5.979094,-9.806512,-0.938497,1.121925,3.728191,0.412185,5.000000
0.302000,6.120839,-10.015715,-1.691022,1.148093,3.732296,0.423934,5.000000
0.304000,6.065779,-9.976092,-1.679822,1.180478,3.730559,0.436871,5.000000
0.306000,6.010481,-9.936589,-1.668039,1.212721,3.728631,0.449999,5.000000
0.308000,5.699743,-9.630006,-0.792465,1.244823,3.726533,0.463339,5.000000
0.310000,5.659434,-9.619206,-0.860795,1.269180,3.731027,0.475566,5.000000
0.312000,5.314165,-9.813209,-0.750669,1.294088,3.734672,0.488116,5.000000
0.314000,5.304766,-9.756346,-0.833759,1.313719,3.735193,0.506180,5.000000
0.316000,5.686372,-9.757864,-1.637381,1.334596,3.735322,0.523878,5.000000
0.318000,5.627995,-9.714073,-1.626362,1.366414,3.732020,0.538706,5.000000
0.320000,5.569459,-9.668619,-1.615492,1.398102,3.728509,0.553708,5.000000
0.322000,5.510182,-9.622496,-1.605006,1.429656,3.724789,0.568896,5.000000
0.324000,5.188249,-9.354056,-0.822420,1.461076,3.720855,0.584267,5.000000
0.326000,5.146427,-9.338585,-0.900471,1.484757,3.723241,0.598659,5.000000
0.328000,5.101626,-9.319001,-0.967694,1.509099,3.724637,0.613377,5.000000
0.330000,5.053465,-9.296444,-1.028705,1.534033,3.725121,0.628380,5.000000
0.332000,5.182145,-9.414744,-1.592459,1.559486,3.724758,0.643658,-1.000000
0.334000,5.118549,-9.363695,-1.582507,1.590653,3.719172,0.659915,-1.000000
0.336000,5.054177,-9.312076,-1.572973,1.621675,3.713362,0.676329,-1.000000
0.338000,4.987624,-9.257866,-1.566200,1.652550,3.707322,0.692894,-1.000000
0.340000,4.668433,-9.037113,-0.945811,1.683274,3.700986,0.709547,-1.000000
0.342000,4.624208,-9.012549,-1.018815,1.706727,3.699992,0.725500,-1.000000
0.344000,4.774801,-9.110261,-1.563128,1.730906,3.697957,0.741725,-1.000000
0.346000,4.706825,-9.054899,-1.554199,1.761401,3.690478,0.758729,-1.000000
0.348000,4.638132,-8.998897,-1.545670,1.791739,3.682764,0.775859,-1.000000
0.350000,4.333078,-8.825002,-1.047559,1.821921,3.674811,0.793108,-1.000000
0.352000,4.286911,-8.793852,-1.118570,1.845365,3.671512,0.810110,-1.000000
0.354000,4.419617,-8.841644,-1.539857,1.869565,3.667152,0.827350,-1.000000
0.356000,4.373926,-8.774714,-1.535111,1.899493,3.658145,0.845007,-1.000000
0.358000,4.301807,-8.714775,-1.527882,1.929186,3.649157,0.862843,-1.000000
0.360000,4.228994,-8.654174,-1.520989,1.958714,3.639916,0.880769,-1.000000
0.362000,4.155500,-8.592892,-1.514423,1.988075,3.630419,0.898779,-1.000000
0.364000,4.081319,-8.530930,-1.508153,2.017267,3.620661,0.916865,-1.000000
0.366000,4.005298,-8.468475,-1.502211,2.046289,3.610639,0.935023,-1.000000
0.368000,3.696398,-8.372850,-1.222244,2.075139,3.600355,0.953248,-1.000000
0.370000,3.847981,-8.349065,-1.501336,2.097554,3.593371,0.972143,-1.000000
0.372000,3.770182,-8.284145,-1.495755,2.126186,3.582346,0.990575,-1.000000
0.374000,3.691771,-8.218504,-1.490446,2.154641,3.571054,1.009054,-1.000000
0.376000,3.612762,-8.152134,-1.485395,2.182916,3.559490,1.027572,-1.000000
0.378000,3.343212,-8.075196,-1.277995,2.211010,3.547652,1.046122,-1.000000
0.380000,3.451928,-8.024508,-1.487170,2.232930,3.538237,1.065840,-1.000000
0.382000,3.371372,-7.955652,-1.482461,2.260793,3.525639,1.084545,-1.000000
0.384000,3.119582,-8.250779,-1.015997,2.288468,3.512763,1.103258,-1.000000
0.386000,3.073111,-8.108681,-1.108108,2.324093,3.503894,1.123662,-1.000000
0.388000,3.024503,-7.968643,-1.195546,2.357871,3.493778,1.143858,-1.000000
0.390000,2.970624,-7.837389,-1.269806,2.389877,3.482482,1.163824,-1.000000
0.392000,2.912060,-7.713571,-1.332701,2.420337,3.470141,1.183570,-1.000000
0.394000,2.849360,-7.596027,-1.385806,2.449442,3.456872,1.203106,-1.000000
0.396000,2.801482,-7.481217,-1.434636,2.477356,3.442774,1.222440,-1.000000
0.398000,2.727587,-7.375673,-1.472945,2.504174,3.428283,1.241538,-1.000000
0.400000,2.422761,-7.228186,-1.394698,2.530090,3.413125,1.260422,-1.000000
0.402000,2.395727,-7.172911,-1.444355,2.546997,3.398810,1.282303,-1.000000
0.404000,2.341668,-7.115688,-1.486389,2.565286,3.383793,1.303859,-1.000000
0.406000,2.400429,-7.062109,-1.544349,2.584730,3.367821,1.325135,-1.000000
0.408000,2.312374,-6.983076,-1.539588,2.609627,3.350397,1.344057,-1.000000
0.410000,2.224059,-6.903354,-1.534954,2.634318,3.332717,1.362863,-1.000000
0.412000,2.135505,-6.822942,-1.530432,2.658797,3.314777,1.381547,-1.000000
0.414000,2.046731,-6.741843,-1.526007,2.683060,3.296575,1.400105,-1.000000
0.416000,1.957758,-6.660058,-1.521663,2.707102,3.278111,1.418531,-1.000000
0.418000,1.868607,-6.577591,-1.517385,2.730919,3.259383,1.436819,-1.000000
0.420000,1.779301,-6.494445,-1.513158,2.754506,3.240391,1.454964,-1.000000
0.422000,1.689872,-6.410644,-1.509047,2.777858,3.221133,1.472961,-1.000000
0.424000,1.253456,-5.893779,-1.540343,2.800970,3.201610,1.490806,-1.000000
0.426000,1.237629,-5.904690,-1.523592,2.823779,3.181779,1.504193,-1.000000
0.428000,1.207606,-5.898322,-1.509256,2.846337,3.161730,1.518414,-1.000000
0.430000,1.166980,-5.877546,-1.496568,2.868642,3.141450,1.533260,-1.000000
0.432000,1.117498,-5.844531,-1.485240,2.890689,3.120932,1.548578,-1.000000
0.434000,1.215480,-6.003157,-1.459921,2.912471,3.100170,1.564241,-1.000000
0.436000,1.121818,-5.907127,-1.456846,2.934029,3.079170,1.582095,-1.000000
0.438000,1.028472,-5.811165,-1.453618,2.955310,3.057905,1.599668,-1.000000
0.440000,0.935456,-5.715218,-1.450228,2.976311,3.036376,1.616963,-1.000000
0.442000,0.842784,-5.619239,-1.446663,2.997029,3.014589,1.633985,-1.000000
0.444000,0.750472,-5.523191,-1.442915,3.017459,2.992545,1.650736,-1.000000
0.446000,0.658533,-5.427044,-1.438969,3.037598,2.970251,1.667218,-1.000000
0.448000,0.566983,-5.330769,-1.434814,3.057442,2.947709,1.683433,-1.000000
0.450000,0.475836,-5.234346,-1.430438,3.076987,2.924925,1.699381,-1.000000
0.452000,0.385106,-5.137759,-1.425827,3.096229,2.901903,1.715063,-1.000000
0.454000,0.294809,-5.040992,-1.420967,3.115164,2.878648,1.730480,-1.000000
0.456000,0.204960,-4.944036,-1.415844,3.133788,2.855165,1.745632,-1.000000
0.458000,0.115588,-4.846660,-1.410402,3.152098,2.831460,1.760519,-1.000000
0.460000,0.082779,-4.828142,-1.413168,3.170089,2.807538,1.775141,-1.000000
0.462000,-0.009900,-4.723026,-1.407806,3.187879,2.783492,1.790335,-1.000000
0.464000,-0.101814,-4.612743,-1.401094,3.205337,2.759229,1.805191,-1.000000
0.466000,-0.193290,-4.503626,-1.394110,3.222450,2.734755,1.819719,-1.000000
0.468000,-0.284330,-4.396090,-1.386926,3.239216,2.710078,1.833918,-1.000000
0.470000,-0.374896,-4.289815,-1.379484,3.255634,2.685204,1.847785,-1.000000
0.472000,-0.464954,-4.184543,-1.371736,3.271704,2.660141,1.861316,-1.000000
0.474000,-0.554471,-4.080069,-1.363642,3.287425,2.634897,1.874512,-1.000000
0.476000,-0.643418,-3.976227,-1.355163,3.302795,2.609478,1.887370,-1.000000
0.478000,-0.731766,-3.872886,-1.346269,3.317811,2.583893,1.899889,-1.000000
0.480000,-0.819491,-3.769940,-1.336929,3.332473,2.558149,1.912069,-1.000000
0.482000,-0.906558,-3.667167,-1.327092,3.346779,2.532256,1.923911,-1.000000
0.484000,-0.992751,-3.561079,-1.316121,3.360725,2.506220,1.935414,-1.000000
0.486000,-1.078241,-3.454987,-1.304553,3.374304,2.480052,1.946587,-1.000000
0.488000,-1.163011,-3.348904,-1.292375,3.387512,2.453760,1.957430,-1.000000
0.490000,-1.247045,-3.242844,-1.279573,3.400348,2.427352,1.967945,-1.000000
0.492000,-1.330327,-3.136823,-1.266134,3.412810,2.400838,1.978133,-1.000000
0.494000,-1.412843,-3.030855,-1.252047,3.424896,2.374226,1.987996,-1.000000
0.496000,-1.494578,-2.924955,-1.237297,3.436605,2.347525,1.997534,-1.000000
0.498000,-1.575518,-2.819138,-1.221875,3.447935,2.320744,2.006750,-1.000000
0.500000,-1.655649,-2.713418,-1.205768,3.458885,2.293892,2.015644,-1.000000
0.502000,-1.734959,-2.607811,-1.188965,3.469455,2.266979,2.024219,-1.000000
0.504000,-1.813435,-2.502329,-1.171456,3.479644,2.240013,2.032477,-1.000000
0.506000,-1.891067,-2.396989,-1.153230,3.489451,2.213004,2.040418,-1.000000
0.508000,-1.959873,-2.295341,-1.134206,3.498875,2.185961,2.048046,-1.000000
0.510000,-2.009363,-2.201926,-1.114391,3.507921,2.158904,2.055488,-1.000000
0.512000,-2.085062,-2.096308,-1.094410,3.516592,2.131871,2.063038,-1.000000
0.514000,-2.159860,-1.990904,-1.073662,3.524884,2.104824,2.070261,-1.000000
0.516000,-2.233751,-1.885729,-1.052139,3.532795,2.077775,2.077160,-1.000000
0.518000,-2.306725,-1.780792,-1.029835,3.540328,2.050731,2.083738,-1.000000
0.520000,-2.378776,-1.676107,-1.006745,3.547483,2.023702,2.089996,-1.000000
0.522000,-2.449896,-1.571683,-0.982864,3.554261,1.996696,2.095939,-1.000000
0.524000,-2.520081,-1.467531,-0.958188,3.560663,1.969723,2.101570,-1.000000
0.526000,-2.589323,-1.363662,-0.932713,3.566691,1.942791,2.106890,-1.000000
0.528000,-2.657617,-1.260085,-0.906436,3.572348,1.915908,2.111904,-1.000000
0.530000,-2.724960,-1.156808,-0.879357,3.577634,1.889084,2.116614,-1.000000
0.532000,-2.791347,-1.053842,-0.851474,3.582552,1.862325,2.121024,-1.000000
0.534000,-2.856778,-0.951199,-0.822786,3.587104,1.835641,2.125136,-1.000000
0.536000,-2.921249,-0.848883,-0.793294,3.591294,1.809039,2.128953,-1.000000
0.538000,-2.984753,-0.746898,-0.763002,3.595123,1.782526,2.132478,-1.000000
0.540000,-3.047288,-0.645250,-0.731913,3.598594,1.756111,2.135715,-1.000000
0.542000,-3.108853,-0.543945,-0.700030,3.601711,1.729801,2.138667,-1.000000
0.544000,-3.169445,-0.442989,-0.667358,3.604477,1.703603,2.141336,-1.000000
0.546000,-3.228202,-0.331377,-0.636391,3.606895,1.677523,2.143726,-1.000000
0.548000,-3.284862,-0.205210,-0.607879,3.608936,1.651572,2.145531,-1.000000
