t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.120000,-21.075987,-2.128467,-0.701677,-0.028041,-4.214996,0.224379,1.144506
0.122000,-20.918131,-2.182564,-1.025911,-0.027379,-4.270518,0.226174,1.137369
0.124000,-20.751343,-2.247273,-1.299796,-0.026132,-4.325049,0.227789,1.130268
0.126000,-20.626061,-1.877747,-1.979523,-0.024113,-4.378536,0.229168,1.123204
0.128000,-20.486687,-1.825123,-2.318652,-0.025460,-4.429457,0.231043,1.116181
0.130000,-20.302825,-1.888962,-2.448599,-0.027317,-4.479320,0.233246,1.109201
0.132000,-20.113496,-1.939244,-2.553580,-0.028520,-4.528227,0.235271,1.102266
0.134000,-19.909776,-1.936905,-2.572486,-0.029184,-4.576187,0.237133,1.095381
0.136000,-19.836713,-2.603116,-3.607956,-0.029785,-4.623306,0.238860,1.088547
0.138000,-19.700957,-2.746714,-3.883243,-0.024648,-4.666764,0.240145,1.081766
0.140000,-19.489154,-2.726588,-3.852595,-0.018055,-4.708891,0.240866,1.075039
0.142000,-19.274800,-2.706257,-3.819561,-0.011535,-4.750088,0.241554,1.068370
0.144000,-19.057965,-2.685713,-3.784086,-0.005087,-4.790345,0.242207,1.061760
0.146000,-18.719993,-3.003292,-2.989847,0.001290,-4.829652,0.242825,1.055211
0.148000,-18.503441,-2.932355,-3.040666,0.012136,-4.870827,0.240867,1.048728
0.150000,-18.124131,-2.523125,-2.273400,0.022313,-4.910798,0.239087,1.042311
0.152000,-17.876389,-2.278925,-2.180287,0.026549,-4.952356,0.239813,1.035964
0.154000,-17.663414,-2.281564,-2.321326,0.029538,-4.993638,0.240400,1.029689
0.156000,-17.543216,-2.316117,-2.957800,0.032731,-5.033459,0.240889,1.023487
0.158000,-17.427301,-2.535778,-3.502413,0.034900,-5.069303,0.242857,1.017358
0.160000,-17.192820,-2.514163,-3.440141,0.040795,-5.101959,0.243121,1.011304
0.162000,-16.956639,-2.492306,-3.375312,0.046629,-5.133585,0.243349,1.005325
0.164000,-16.718007,-2.464403,-3.306637,0.052402,-5.164177,0.243538,0.999423
0.166000,-16.477963,-2.437128,-3.235508,0.057986,-5.193741,0.243722,0.993597
0.168000,-16.237308,-2.414957,-3.162958,0.063398,-5.222275,0.243897,0.987850
0.170000,-15.798345,-1.982073,-2.329565,0.068753,-5.249763,0.244033,0.982181
0.172000,-15.570256,-2.024515,-2.365002,0.069412,-5.280598,0.245900,0.976593
0.174000,-15.492894,-2.360288,-2.939095,0.070679,-5.309920,0.247516,0.971087
0.176000,-15.247509,-2.336537,-2.854643,0.075924,-5.334284,0.247580,0.965662
0.178000,-15.001277,-2.312573,-2.767818,0.081108,-5.357594,0.247603,0.960317
0.180000,-14.754307,-2.288398,-2.678660,0.086232,-5.379850,0.247584,0.955055
0.182000,-14.506712,-2.264015,-2.587214,0.091296,-5.401052,0.247524,0.949874
0.184000,-14.258603,-2.239428,-2.493533,0.096300,-5.421203,0.247421,0.944774
0.186000,-14.010092,-2.214642,-2.397672,0.101246,-5.440303,0.247278,0.939756
0.188000,-13.761290,-2.189662,-2.299694,0.106133,-5.458355,0.247092,0.934820
0.190000,-13.512308,-2.164501,-2.199665,0.110961,-5.475363,0.246866,0.929965
0.192000,-13.263257,-2.139174,-2.097658,0.115732,-5.491329,0.246598,0.925192
0.194000,-13.014245,-2.113666,-1.993749,0.120444,-5.506257,0.246289,0.920499
0.196000,-12.765379,-2.087986,-1.888018,0.125099,-5.520152,0.245939,0.915887
0.198000,-12.516767,-2.062140,-1.780551,0.129696,-5.533020,0.245549,0.911355
0.200000,-12.268512,-2.036139,-1.671436,0.134235,-5.544866,0.245119,0.906903
0.202000,-12.020719,-2.010012,-1.560766,0.138717,-5.555695,0.244649,0.902530
0.204000,-11.773487,-1.983749,-1.448635,0.143142,-5.565516,0.244140,0.898235
0.206000,-11.526917,-1.957351,-1.335140,0.147509,-5.574335,0.243592,0.894017
0.208000,-11.281105,-1.930828,-1.220382,0.151820,-5.582159,0.243006,0.889877
0.210000,-11.036144,-1.904190,-1.104465,0.156073,-5.588998,0.242382,0.885813
0.212000,-10.792126,-1.877448,-0.987495,0.160269,-5.594861,0.241721,0.881824
0.214000,-10.549139,-1.850612,-0.869578,0.164409,-5.599755,0.241023,0.877909
0.216000,-10.307269,-1.823693,-0.750825,0.168492,-5.603692,0.240290,0.874068
0.218000,-10.066598,-1.796701,-0.631347,0.172518,-5.606682,0.239520,0.870299
0.220000,-9.827204,-1.769646,-0.511255,0.176487,-5.608735,0.238717,0.866601
0.222000,-9.589163,-1.742537,-0.390662,0.180400,-5.609862,0.237879,0.862974
0.224000,-9.352548,-1.715387,-0.269682,0.184256,-5.610076,0.237008,0.859416
0.226000,-9.117426,-1.688204,-0.148429,0.188055,-5.609388,0.236104,0.855926
0.228000,-8.883862,-1.660998,-0.027016,0.191798,-5.607811,0.235168,0.852503
0.230000,-8.651917,-1.633781,0.094441,0.195483,-5.605357,0.234202,0.849145
0.232000,-8.421650,-1.606562,0.215830,0.199112,-5.602041,0.233204,0.845851
0.234000,-8.193112,-1.579351,0.337038,0.202684,-5.597875,0.232177,0.842620
0.236000,-7.966353,-1.552158,0.457952,0.206199,-5.592874,0.231121,0.839450
0.238000,-7.741420,-1.524993,0.578463,0.209657,-5.587052,0.230037,0.836341
0.240000,-7.518355,-1.497867,0.698459,0.213058,-5.580424,0.228926,0.833290
0.242000,-7.297194,-1.470788,0.817834,0.216401,-5.573005,0.227788,0.830296
0.244000,-7.096536,-1.428648,0.922329,0.219687,-5.564811,0.226624,0.827358
0.246000,-6.878683,-1.402097,1.039865,0.222633,-5.556131,0.225435,0.824474
0.248000,-6.662819,-1.375630,1.156500,0.225525,-5.546703,0.224219,0.821643
0.250000,-6.449232,-1.349251,1.272081,0.228364,-5.536544,0.222978,0.818862
0.252000,-6.256286,-1.325867,1.370145,0.231150,-5.525656,0.221713,0.816131
0.254000,-6.048060,-1.299748,1.482775,0.233904,-5.514271,0.220485,0.813448
0.256000,-5.840259,-1.273910,1.594471,0.236609,-5.502106,0.219231,0.810810
0.258000,-5.633920,-1.247986,1.704998,0.239262,-5.489265,0.217940,0.808217
0.260000,-5.429641,-1.222194,1.814113,0.241860,-5.475779,0.216627,0.805667
0.262000,-5.232973,-1.195362,1.919269,0.244403,-5.461667,0.215294,0.803158
0.264000,-5.042921,-1.170083,2.019922,0.246881,-5.446919,0.213967,0.800687
0.266000,-4.844749,-1.144707,2.123953,0.249319,-5.431541,0.212586,0.798254
0.268000,-4.648611,-1.119500,2.226277,0.251700,-5.415596,0.211187,0.795856
0.270000,-4.454497,-1.094471,2.326826,0.254022,-5.399101,0.209770,0.793492
0.272000,-4.262392,-1.069628,2.425539,0.256286,-5.382074,0.208336,0.791159
0.274000,-4.072281,-1.044980,2.522355,0.258491,-5.364534,0.206886,0.788856
0.276000,-3.884143,-1.020535,2.617222,0.260637,-5.346497,0.205420,0.786581
0.278000,-3.697958,-0.996301,2.710090,0.262723,-5.327982,0.203939,0.784332
0.280000,-3.513701,-0.972286,2.800913,0.264750,-5.309007,0.202444,0.782107
0.282000,-3.331346,-0.948500,2.889651,0.266715,-5.289590,0.200934,0.779905
0.284000,-3.150862,-0.924948,2.976267,0.268619,-5.269749,0.199410,0.777722
0.286000,-2.972221,-0.901641,3.060731,0.270462,-5.249502,0.197874,0.775557
0.288000,-2.795388,-0.878585,3.143015,0.272242,-5.228868,0.196324,0.773409
0.290000,-2.620328,-0.855788,3.223097,0.273960,-5.207864,0.194763,0.771275
0.292000,-2.447007,-0.833258,3.300960,0.275615,-5.186510,0.193189,0.769152
0.294000,-2.275384,-0.811003,3.376591,0.277206,-5.164822,0.191604,0.767040
0.296000,-2.105422,-0.789030,3.449983,0.278732,-5.142820,0.190008,0.764936
0.298000,-1.937109,-0.767343,3.521126,0.280194,-5.120521,0.188401,0.762837
0.300000,-1.770385,-0.745952,3.590024,0.281590,-5.097944,0.186784,0.760742
0.302000,-1.605186,-0.724867,3.656688,0.282921,-5.075107,0.185155,0.758649
0.304000,-1.441508,-0.704102,3.721120,0.284185,-5.052027,0.183517,0.756555
0.306000,-1.279264,-0.683657,3.783344,0.285382,-5.028723,0.181869,0.754459
0.308000,-1.118409,-0.663537,3.843381,0.286512,-5.005212,0.180211,0.752358
0.310000,-0.958899,-0.643751,3.901255,0.287574,-4.981512,0.178544,0.750250
0.312000,-0.800689,-0.624305,3.956994,0.288568,-4.957640,0.176868,0.748132
0.314000,-0.643734,-0.605206,4.010632,0.289492,-4.933614,0.175183,0.746004
0.316000,-0.487988,-0.586461,4.062206,0.290348,-4.909450,0.173489,0.743862
0.318000,-0.333405,-0.568077,4.111756,0.291134,-4.885166,0.171786,0.741704
0.320000,-0.179939,-0.550061,4.159329,0.291850,-4.860778,0.170074,0.739528
0.322000,-0.027543,-0.532419,4.204973,0.292497,-4.836303,0.168353,0.737332
0.324000,0.123828,-0.515158,4.248742,0.293072,-4.811757,0.166623,0.735114
0.326000,0.274220,-0.498284,4.290691,0.293578,-4.787156,0.164885,0.732871
0.328000,0.423680,-0.481803,4.330881,0.294012,-4.762516,0.163138,0.730600
0.330000,0.572251,-0.465720,4.369374,0.294376,-4.737852,0.161381,0.728301
0.332000,0.719978,-0.450042,4.406237,0.294669,-4.713180,0.159616,0.725971
0.334000,0.866905,-0.434774,4.441540,0.294891,-4.688515,0.157842,0.723606
0.336000,1.013074,-0.419921,4.475353,0.295043,-4.663871,0.156059,0.721205
0.338000,1.158528,-0.405488,4.507751,0.295124,-4.639263,0.154267,0.718767
0.340000,1.303308,-0.391480,4.538812,0.295135,-4.614705,0.152465,0.716287
0.342000,1.447454,-0.377900,4.568612,0.295076,-4.590210,0.150655,0.713764
0.344000,1.591005,-0.364754,4.597234,0.294948,-4.565792,0.148835,0.711196
0.346000,1.733998,-0.352044,4.624760,0.294751,-4.541463,0.147006,0.708580
0.348000,1.876470,-0.339773,4.651273,0.294485,-4.517237,0.145167,0.705914
0.350000,2.018457,-0.327946,4.676857,0.294151,-4.493125,0.143320,0.703196
0.352000,2.159992,-0.316563,4.701600,0.293751,-4.469138,0.141463,0.700423
0.354000,2.301109,-0.305628,4.725587,0.293284,-4.445289,0.139597,0.697592
0.356000,2.442161,-0.296500,4.748821,0.292752,-4.421588,0.137721,0.694701
0.358000,2.583352,-0.289877,4.771347,0.292162,-4.398045,0.135868,0.691749
0.360000,2.724118,-0.283297,4.793405,0.291524,-4.374670,0.134086,0.688731
0.362000,2.863988,-0.274704,4.815214,0.290837,-4.351472,0.132364,0.685646
0.364000,3.003490,-0.266182,4.836727,0.290089,-4.328460,0.130644,0.682491
0.366000,3.142736,-0.258090,4.858005,0.289281,-4.305644,0.128918,0.679264
0.368000,3.281748,-0.250429,4.879134,0.288414,-4.283030,0.127185,0.675962
0.370000,3.420546,-0.243195,4.900196,0.287490,-4.260627,0.125445,0.672582
0.372000,3.559148,-0.236387,4.921273,0.286508,-4.238441,0.123699,0.669122
0.374000,3.697572,-0.230001,4.942445,0.285473,-4.216478,0.121948,0.665578
0.376000,3.835833,-0.224035,4.963790,0.284384,-4.194744,0.120191,0.661949
0.378000,3.973943,-0.218483,4.985383,0.283243,-4.173245,0.118428,0.658231
0.380000,4.111916,-0.213342,5.007299,0.282054,-4.151984,0.116661,0.654421
0.382000,4.249761,-0.208604,5.029607,0.280816,-4.130967,0.114889,0.650517
0.384000,4.387487,-0.204264,5.052376,0.279533,-4.110197,0.113114,0.646516
0.386000,4.525101,-0.200315,5.075671,0.278207,-4.089677,0.111335,0.642414
0.388000,4.662608,-0.196750,5.099553,0.276838,-4.069409,0.109553,0.638208
0.390000,4.800013,-0.193559,5.124083,0.275430,-4.049395,0.107769,0.633895
0.392000,4.937317,-0.190734,5.149315,0.273985,-4.029636,0.105985,0.629472
0.394000,5.074521,-0.188266,5.175301,0.272504,-4.010135,0.104199,0.624936
0.396000,5.211625,-0.186145,5.202089,0.270991,-3.990889,0.102414,0.620282
0.398000,5.348626,-0.184359,5.229725,0.269446,-3.971900,0.100631,0.615508
0.400000,5.485521,-0.182899,5.258249,0.267873,-3.953167,0.098849,0.610610
0.402000,5.622304,-0.181751,5.287699,0.266274,-3.934688,0.097071,0.605583
0.404000,5.758970,-0.180906,5.318108,0.264651,-3.916461,0.095297,0.600425
0.406000,5.895511,-0.180349,5.349506,0.263006,-3.898484,0.093528,0.595130
0.408000,6.031917,-0.180069,5.381918,0.261341,-3.880753,0.091766,0.589695
0.410000,6.168179,-0.180052,5.415366,0.259660,-3.863267,0.090012,0.584115
0.412000,6.304286,-0.180286,5.449870,0.257963,-3.846020,0.088267,0.578385
0.414000,6.440225,-0.180756,5.485442,0.256254,-3.829008,0.086532,0.572502
0.416000,6.575983,-0.181450,5.522094,0.254534,-3.812226,0.084809,0.566460
0.418000,6.711545,-0.182355,5.559833,0.252805,-3.795670,0.083099,0.560253
0.420000,6.846898,-0.183456,5.598662,0.251071,-3.779332,0.081403,0.553877
0.422000,6.982023,-0.184739,5.638582,0.249332,-3.763209,0.079724,0.547326
0.424000,7.116905,-0.186193,5.679590,0.247591,-3.747291,0.078061,0.540594
0.426000,7.251527,-0.187803,5.721678,0.245850,-3.731574,0.076418,0.533676
0.428000,7.385958,-0.189749,5.764842,0.244110,-3.716049,0.074795,0.526564
0.430000,7.510550,-0.190100,5.807712,0.242375,-3.700708,0.073199,0.519253
0.432000,7.634590,-0.190466,5.851530,0.240647,-3.685593,0.071545,0.511734
0.434000,7.757557,-0.193276,5.895953,0.238930,-3.670697,0.069832,0.504003
0.436000,7.883831,-0.198481,5.941671,0.237224,-3.656021,0.068153,0.496050
0.438000,8.011308,-0.203219,5.988640,0.235530,-3.641542,0.066608,0.487867
0.440000,8.145666,-0.205599,6.037959,0.233849,-3.627239,0.065176,0.479448
0.442000,8.280982,-0.203639,6.087600,0.232182,-3.613058,0.063780,0.470782
0.444000,8.416914,-0.197829,6.137555,0.230494,-3.598982,0.062626,0.461861
0.446000,8.549788,-0.200645,6.189669,0.228753,-3.585001,0.061903,0.452674
0.448000,8.682059,-0.203494,6.242613,0.227028,-3.571111,0.061201,0.443213
0.450000,8.813713,-0.206369,6.296353,0.225322,-3.557304,0.060523,0.433466
0.452000,8.944733,-0.209265,6.350855,0.223634,-3.543570,0.059869,0.423421
0.454000,9.076037,-0.210577,6.404161,0.221966,-3.529898,0.059242,0.413068
0.456000,9.206843,-0.211437,6.457735,0.220305,-3.516331,0.058608,0.402393
0.458000,9.336232,-0.213423,6.513432,0.218650,-3.502865,0.057962,0.391385
0.460000,9.464504,-0.216112,6.570615,0.217009,-3.489451,0.057334,0.380029
0.462000,480.250966,-163.015662,-257.397834,0.215392,-3.476054,0.056742,0.368311
0.464000,394.441459,-135.715332,-208.145772,1.095169,-0.356641,0.511038,0.352533
