t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,0.818316,-20.419768,9.045586,0.365643,0.146596,0.204638,1.460630
0.070000,0.808186,-20.441051,8.907418,0.383942,0.151054,0.212452,1.461271
0.072000,0.782517,-20.694255,8.305567,0.402606,0.155495,0.220354,1.461923
0.074000,0.772925,-20.702066,8.184420,0.424394,0.159931,0.228021,1.462583
0.076000,0.651247,-18.150567,6.822195,0.446447,0.164356,0.235785,1.463251
0.078000,0.532224,-18.065005,6.738641,0.467006,0.166725,0.276483,1.463913
0.080000,-0.404966,-19.506558,2.663064,0.487897,0.168543,0.315897,1.464567
0.082000,0.063306,-16.809774,8.529756,0.526513,0.166369,0.347157,1.465181
0.084000,0.119302,-17.316551,8.323563,0.537007,0.168150,0.376730,1.465796
0.086000,0.165136,-17.754520,8.127427,0.549394,0.170058,0.403820,1.466411
0.088000,0.227220,-17.772126,8.672042,0.563455,0.172069,0.428770,1.467027
0.090000,0.252318,-18.137698,8.436616,0.574850,0.174329,0.452045,1.467647
0.092000,0.270574,-18.457325,8.213479,0.587879,0.176625,0.473637,1.468270
0.094000,0.300040,-18.287866,8.897220,0.602372,0.178940,0.493751,1.468896
0.096000,0.299545,-18.639970,8.494073,0.613017,0.181297,0.512853,1.469528
0.098000,0.295496,-18.944576,8.129375,0.625951,0.183585,0.530736,1.470164
0.100000,0.288195,-19.208077,7.797691,0.640902,0.185798,0.547549,1.470802
0.102000,0.277921,-19.436048,7.494256,0.657632,0.187934,0.563421,1.471441
0.104000,0.264927,-19.633344,7.214893,0.675939,0.189987,0.578464,1.472080
0.106000,0.249467,-19.803775,6.956975,0.695647,0.191953,0.592775,1.472717
0.108000,0.225195,-20.090272,6.438906,0.716601,0.193823,0.606438,1.473351
0.110000,0.208562,-20.173889,6.297151,0.740256,0.195488,0.619385,1.473980
0.112000,0.188684,-20.369316,5.898026,0.764455,0.197087,0.631854,1.474603
0.114000,0.135370,-20.770795,5.046897,0.790836,0.198716,0.643825,1.475219
0.116000,0.112767,-20.816784,4.914105,0.821839,0.199966,0.655194,1.475824
0.118000,0.069645,-21.001734,4.474055,0.853234,0.201098,0.666235,1.476418
0.120000,0.044453,-21.031086,4.345876,0.886743,0.201889,0.676869,1.476998
0.122000,0.039023,-20.894963,4.556735,0.920574,0.202545,0.687240,1.477564
0.124000,0.013850,-20.915550,4.433386,0.952815,0.203317,0.697497,1.478118
0.126000,0.069299,-19.916801,6.437299,0.985346,0.203953,0.707590,1.478659
0.128000,-0.095785,-21.544471,3.136287,1.005817,0.205338,0.718167,1.479198
0.130000,-0.312053,-22.389337,1.225169,1.042665,0.205005,0.727899,1.479717
0.132000,0.000272,-20.074308,5.789868,1.090123,0.202259,0.737055,1.480201
0.134000,-0.045996,-20.195064,5.449862,1.113383,0.203412,0.747023,1.480682
0.136000,-0.128333,-20.646374,4.382662,1.138135,0.204291,0.756774,1.481159
0.138000,-0.174671,-20.719584,4.112441,1.168670,0.204487,0.766097,1.481625
0.140000,-0.183071,-20.466580,4.551881,1.200255,0.204414,0.775196,1.482079
0.142000,-0.233875,-20.560471,4.235995,1.228688,0.204493,0.784346,1.482525
0.144000,-0.284558,-20.647855,3.927530,1.258438,0.204257,0.793262,1.482960
0.146000,-0.335138,-20.728992,3.627272,1.289455,0.203702,0.801960,1.483384
0.148000,-0.385605,-20.803393,3.336576,1.321687,0.202823,0.810450,1.483794
0.150000,-0.435479,-20.865822,3.065966,1.355076,0.201617,0.818736,1.484191
0.152000,-0.485468,-20.915419,2.816298,1.389510,0.200088,0.826830,1.484572
0.154000,-0.763220,-22.258581,-0.139123,1.424871,0.198218,0.834747,1.484937
0.156000,-0.562432,-20.932179,2.396356,1.475513,0.193609,0.842202,1.485268
0.158000,-0.609256,-20.947171,2.209430,1.512651,0.191281,0.849825,1.485582
0.160000,-0.656214,-20.956017,2.030339,1.550359,0.188682,0.857297,1.485880
0.162000,-0.702953,-20.957783,1.861768,1.588595,0.185808,0.864624,1.486160
0.164000,-0.749634,-20.953513,1.701294,1.627303,0.182660,0.871812,1.486422
0.166000,-0.376898,-17.660445,7.879052,1.666442,0.179236,0.878869,1.486667
0.168000,-0.366915,-17.007469,9.158442,1.674293,0.180396,0.887466,1.486928
0.170000,-0.934652,-21.858718,-0.717059,1.675328,0.182352,0.896526,1.487211
0.172000,-1.038472,-20.637030,1.557375,1.727157,0.177016,0.901080,1.487470
0.174000,-0.576702,-17.859804,7.141329,1.766259,0.171591,0.908478,1.487705
0.176000,-0.664691,-18.122742,6.534966,1.776306,0.171905,0.916508,1.487953
0.178000,-0.751143,-18.371540,5.941108,1.789302,0.171627,0.924199,1.488211
0.180000,-0.836701,-18.610223,5.352349,1.805171,0.170742,0.931573,1.488477
0.182000,-0.921651,-18.840653,4.765494,1.823879,0.169233,0.938649,1.488746
0.184000,-1.005972,-19.062624,4.181493,1.845403,0.167083,0.945438,1.489017
0.186000,-1.089411,-19.274314,3.604644,1.869719,0.164273,0.951951,1.489286
0.188000,-1.479363,-20.998014,-0.210371,1.896777,0.160792,0.958200,1.489551
0.190000,-1.529409,-21.021169,-0.465633,1.943292,0.152804,0.963505,1.489790
0.192000,-1.249040,-19.438692,2.726439,1.990646,0.144361,0.968732,1.490002
0.194000,-1.335872,-19.628478,2.155633,2.020972,0.139595,0.974647,1.490207
0.196000,-1.625300,-21.360481,-1.735334,2.054008,0.134108,0.980305,1.490405
0.198000,-1.790951,-21.730267,-2.755353,2.107273,0.125014,0.984184,1.490579
0.200000,-1.829172,-21.622176,-2.792089,2.165129,0.114146,0.988136,1.490722
0.202000,-1.867719,-21.513766,-2.828350,2.222603,0.103003,0.992127,1.490837
0.204000,-1.906548,-21.405289,-2.864163,2.279700,0.091587,0.996133,1.490925
0.206000,-1.945613,-21.296072,-2.899392,2.336425,0.079896,1.000129,1.490986
0.208000,-1.984872,-21.185667,-2.933933,2.392781,0.067932,1.004095,1.491023
0.210000,-2.024287,-21.074050,-2.967756,2.448770,0.055695,1.008019,1.491037
0.212000,-2.063822,-20.961194,-3.000828,2.504392,0.043184,1.011888,1.491029
0.214000,-2.103442,-20.847071,-3.033118,2.559650,0.030400,1.015690,1.491001
0.216000,-2.143117,-20.731647,-3.064595,2.614543,0.017344,1.019414,1.490954
0.218000,-2.182814,-20.615311,-3.095307,2.669073,0.004017,1.023048,1.490890
0.220000,-2.222501,-20.497789,-3.125186,2.723241,-0.009582,1.026579,1.490811
0.222000,-2.262143,-20.378821,-3.154160,2.777048,-0.023449,1.029995,1.490719
0.224000,-2.301709,-20.258361,-3.182198,2.830494,-0.037585,1.033287,1.490615
0.226000,-2.341165,-20.136372,-3.209268,2.883577,-0.051987,1.036447,1.490501
0.228000,-2.398851,-20.086694,-3.252925,2.936299,-0.066654,1.039467,1.490378
0.230000,-2.437343,-19.947557,-3.276339,2.988880,-0.081549,1.041270,1.490250
0.232000,-2.475589,-19.808130,-3.298750,3.041060,-0.096708,1.043081,1.490119
0.234000,-2.489696,-19.596855,-3.301736,3.092840,-0.112127,1.044880,1.489985
0.236000,-2.528199,-19.470077,-3.323660,3.144001,-0.127831,1.047786,1.489850
0.238000,-2.566530,-19.341408,-3.344480,3.194803,-0.143791,1.050477,1.489717
0.240000,-2.634114,-19.274240,-3.382276,3.245244,-0.160003,1.052948,1.489588
0.242000,-2.670332,-19.129435,-3.399174,3.295528,-0.176452,1.054041,1.489466
0.244000,-2.672679,-18.923137,-3.396437,3.345413,-0.193145,1.055069,1.489352
0.246000,-2.745121,-18.846944,-3.431006,3.394697,-0.210087,1.057207,1.489248
0.248000,-2.779948,-18.698909,-3.444351,3.443812,-0.227267,1.057885,1.489157
0.250000,-2.814327,-18.549945,-3.456485,3.492528,-0.244680,1.058461,1.489082
0.252000,-2.848409,-18.399958,-3.467371,3.540843,-0.262323,1.058920,1.489024
0.254000,-2.882024,-18.248883,-3.477006,3.588758,-0.280191,1.059245,1.488986
0.256000,-2.915104,-18.096650,-3.485374,3.636273,-0.298279,1.059424,1.488971
0.258000,-2.947586,-17.943212,-3.492475,3.683385,-0.316583,1.059440,1.488982
0.260000,-2.973815,-17.789704,-3.497142,3.730095,-0.335099,1.059284,1.489020
0.262000,-2.994419,-17.635615,-3.499086,3.776408,-0.353758,1.058974,1.489089
0.264000,-3.019495,-17.479650,-3.501429,3.822330,-0.372486,1.058523,1.489191
0.266000,-3.047100,-17.325482,-3.504333,3.867852,-0.391360,1.057897,1.489328
0.268000,-3.074457,-17.168011,-3.505579,3.912974,-0.410433,1.057047,1.489505
0.270000,-3.101985,-17.005252,-3.504828,3.957689,-0.429697,1.055974,1.489723
0.272000,-3.386936,-16.414999,-3.476405,4.001987,-0.449149,1.054686,1.489985
0.274000,-3.364718,-16.321759,-3.471933,4.045162,-0.469305,1.054683,1.490292
0.276000,-3.349388,-16.214231,-3.466491,4.088031,-0.489542,1.054358,1.490647
0.278000,-3.339697,-16.096048,-3.459838,4.130572,-0.509864,1.053702,1.491053
0.280000,-3.322350,-15.970515,-3.447703,4.172767,-0.530275,1.052705,1.491515
0.282000,-3.310421,-15.837319,-3.434795,4.214631,-0.550575,1.051357,1.492036
0.284000,-3.312669,-15.696355,-3.424123,4.256148,-0.570796,1.049646,1.492621
0.286000,-3.317757,-15.549061,-3.411896,4.297282,-0.591121,1.047557,1.493273
0.288000,-3.325125,-15.395634,-3.398046,4.338020,-0.611552,1.045078,1.493998
0.290000,-3.338689,-15.234704,-3.382817,4.378352,-0.632084,1.042200,1.494797
0.292000,-3.353423,-15.043963,-3.366367,4.418267,-0.652725,1.038872,1.495677
0.294000,-3.365870,-14.876298,-3.347809,4.457511,-0.673439,1.035291,1.496639
0.296000,-3.377681,-14.704894,-3.327736,4.496328,-0.694245,1.031273,1.497689
0.298000,-3.359972,-14.533737,-3.300040,4.534711,-0.715135,1.026827,1.498830
0.300000,-3.370883,-14.354338,-3.276921,4.572692,-0.735825,1.021986,1.500069
0.302000,-3.381053,-14.171287,-3.252256,4.610223,-0.756583,1.016746,1.501410
0.304000,-3.390377,-13.984814,-3.226049,4.647297,-0.777399,1.011118,1.502857
0.306000,-3.398755,-13.795127,-3.198300,4.683908,-0.798263,1.005111,1.504416
0.308000,-3.406088,-13.602417,-3.169008,4.720050,-0.819164,0.998732,1.506092
0.310000,-3.412283,-13.406855,-3.138171,4.755715,-0.840092,0.991990,1.507889
0.312000,-3.417252,-13.208593,-3.105785,4.790900,-0.861035,0.984890,1.509815
0.314000,-3.420912,-13.007768,-3.071848,4.825598,-0.881983,0.977439,1.511874
0.316000,-3.423119,-12.804471,-3.036362,4.859804,-0.902923,0.969642,1.514071
0.318000,-3.423926,-12.598669,-2.999247,4.893513,-0.923844,0.961507,1.516415
0.320000,-3.423777,-12.389899,-2.960187,4.926720,-0.944735,0.953039,1.518910
0.322000,-3.422007,-12.179035,-2.919560,4.959417,-0.965587,0.944245,1.521563
0.324000,-3.418320,-11.966323,-2.877173,4.991601,-0.986389,0.935130,1.524382
0.326000,-3.412416,-11.751993,-2.832844,5.023269,-1.007119,0.925704,1.527373
0.328000,-3.404885,-11.535781,-2.787064,5.054419,-1.027748,0.915983,1.530543
0.330000,-3.395688,-11.317767,-2.739822,5.085046,-1.048266,0.905969,1.533901
0.332000,-3.386332,-11.097824,-2.691257,5.115146,-1.068665,0.895663,1.537455
0.334000,-3.373493,-10.876388,-2.641032,5.144716,-1.088939,0.885046,1.541211
0.336000,-3.358941,-10.653351,-2.589348,5.173750,-1.109075,0.874145,1.545181
0.338000,-3.342651,-10.428767,-2.536206,5.202244,-1.129061,0.862962,1.549372
0.340000,-3.324762,-10.202599,-2.481605,5.230196,-1.148887,0.851499,1.553794
0.342000,-3.309534,-9.963981,-2.425643,5.257600,-1.168542,0.839757,1.558458
0.344000,-3.287546,-9.736519,-2.367977,5.284438,-1.188017,0.827811,1.563373
0.346000,-3.263846,-9.507527,-2.308909,5.310725,-1.207300,0.815579,1.568552
0.348000,-3.238416,-9.277060,-2.248446,5.336455,-1.226379,0.803067,1.574007
0.350000,-3.211244,-9.045173,-2.186596,5.361626,-1.245243,0.790278,1.579748
0.352000,-3.246119,-8.797583,-2.139395,5.386234,-1.263880,0.777216,1.585791
0.354000,-3.215316,-8.563205,-2.074679,5.410323,-1.282333,0.763099,1.592149
0.356000,-3.182711,-8.327813,-2.008773,5.433843,-1.300528,0.748741,1.598837
0.358000,-3.148267,-8.091428,-1.941648,5.456791,-1.318460,0.734143,1.605870
0.360000,-3.111906,-7.854105,-1.873244,5.479166,-1.336118,0.719309,1.613266
0.362000,-3.072733,-7.613741,-1.804170,5.500963,-1.353491,0.704243,1.621041
0.364000,-3.047801,-7.359642,-1.737475,5.522139,-1.370553,0.688956,1.629216
0.366000,-3.004660,-7.119808,-1.664700,5.542539,-1.387282,0.673265,1.637807
0.368000,-2.972533,-7.035736,-1.614342,5.562357,-1.403687,0.657381,1.646838
0.370000,-2.919097,-6.780431,-1.539058,5.581930,-1.419761,0.639645,1.656332
0.372000,-2.864237,-6.524423,-1.462385,5.600891,-1.435457,0.621984,1.666314
0.374000,-2.807990,-6.267758,-1.384344,5.619237,-1.450769,0.604393,1.676809
0.376000,-2.750393,-6.010487,-1.304955,5.636965,-1.465690,0.586866,1.687845
0.378000,-2.691484,-5.752659,-1.224242,5.654074,-1.480212,0.569400,1.699451
0.380000,-2.631302,-5.494327,-1.142228,5.670559,-1.494331,0.551989,1.711660
0.382000,-2.569886,-5.235546,-1.058937,5.686420,-1.508039,0.534630,1.724504
0.384000,-2.507276,-4.976368,-0.974396,5.701653,-1.521332,0.517319,1.738021
0.386000,-2.446664,-4.489020,-0.863408,5.716258,-1.534202,0.500054,1.752251
0.388000,-2.395240,-4.267479,-0.781320,5.729807,-1.546613,0.484154,1.767233
0.390000,-2.339938,-4.042147,-0.697366,5.742813,-1.558614,0.467628,1.783015
0.392000,-2.271041,-3.808390,-0.607450,5.755264,-1.570194,0.450596,1.799647
0.394000,-2.179976,-3.695435,-0.524404,5.767129,-1.581335,0.433281,1.817184
0.396000,-2.109413,-3.432492,-0.433152,5.778609,-1.592033,0.415306,1.835686
0.398000,-2.038215,-3.170124,-0.340809,5.789453,-1.602259,0.397277,1.855219
0.400000,-1.966383,-2.908297,-0.247419,5.799661,-1.612008,0.379221,1.875853
0.402000,-1.893928,-2.646996,-0.153028,5.809232,-1.621280,0.361157,1.897666
0.404000,-1.820869,-2.386218,-0.057678,5.818165,-1.630071,0.343104,1.920744
0.406000,-1.747230,-2.125975,0.038585,5.826457,-1.638379,0.325076,1.945178
0.408000,-1.673569,-1.867309,0.135703,5.834110,-1.646203,0.307087,1.971074
0.410000,-1.592641,-1.615585,0.234236,5.841120,-1.653545,0.289197,1.998544
0.412000,-1.507184,-1.367798,0.333789,5.847482,-1.660394,0.271701,2.027721
0.414000,-1.432080,-1.110175,0.432914,5.853192,-1.666744,0.254756,2.058754
0.416000,-1.356501,-0.853112,0.532730,5.858256,-1.672617,0.237897,2.091800
0.418000,-1.280494,-0.596669,0.633198,5.862675,-1.678013,0.221125,2.127039
0.420000,-1.204108,-0.340909,0.734278,5.866448,-1.682930,0.204441,2.164667
0.422000,-1.127389,-0.085892,0.835928,5.869577,-1.687370,0.187848,2.204912
0.424000,-1.050387,0.168319,0.938106,5.872061,-1.691331,0.171349,2.248025
0.426000,-0.973148,0.421665,1.040771,5.873900,-1.694815,0.154946,2.294297
0.428000,-0.895720,0.674086,1.143880,5.875096,-1.697822,0.138641,2.344058
0.430000,-0.818149,0.925523,1.247390,5.875649,-1.700353,0.122439,2.397684
0.432000,-0.740483,1.175918,1.351257,5.875560,-1.702411,0.106342,2.455612
0.434000,-0.662767,1.425214,1.455439,5.874831,-1.703996,0.090354,2.518345
0.436000,-0.585048,1.673353,1.559892,5.873462,-1.705111,0.074480,2.586472
0.438000,-0.507371,1.920281,1.664570,5.871455,-1.705758,0.058722,2.660680
0.440000,-0.429780,2.165943,1.769432,5.868812,-1.705940,0.043084,2.741781
0.442000,-0.364949,2.413450,1.872740,5.865534,-1.705659,0.027572,2.830740
0.444000,-0.311012,2.662209,1.974684,5.861627,-1.704943,0.012056,2.928713
0.446000,-0.232988,2.903391,2.079872,5.857093,-1.703811,-0.003572,3.037097
0.448000,-0.155243,3.143116,2.185062,5.851934,-1.702222,-0.019045,3.157592
0.450000,-0.077822,3.381336,2.290211,5.846149,-1.700179,-0.034359,3.292296
0.452000,-0.000763,3.618001,2.395274,5.839743,-1.697687,-0.049510,3.443820
0.454000,0.075891,3.853066,2.500209,5.832718,-1.694751,-0.064494,3.615462
0.456000,0.152103,4.086484,2.604971,5.825077,-1.691377,-0.079307,3.811445
0.458000,0.227832,4.318212,2.709516,5.816823,-1.687569,-0.093944,4.037270
0.460000,0.303041,4.548206,2.813802,5.807958,-1.683334,-0.108402,4.300234
0.462000,0.377693,4.776425,2.917787,5.798487,-1.678677,-0.122676,4.610229
0.464000,0.451753,5.002829,3.021426,5.788413,-1.673604,-0.136761,4.981012
0.466000,0.525184,5.227378,3.124679,5.777740,-1.668123,-0.150654,5.000000
0.468000,0.597955,5.450036,3.227503,5.766471,-1.662239,-0.164351,5.000000
0.470000,0.671066,5.669845,3.329943,5.754611,-1.655960,-0.177846,5.000000
0.472000,0.744429,5.887096,3.431899,5.742164,-1.649287,-0.191090,5.000000
0.474000,0.814588,6.104591,3.533065,5.729131,-1.642222,-0.204033,5.000000
0.476000,0.884090,6.319881,3.633677,5.715515,-1.634789,-0.216785,5.000000
0.478000,0.952882,6.532968,3.733689,5.701322,-1.626994,-0.229339,5.000000
0.480000,1.020917,6.743851,3.833057,5.686557,-1.618845,-0.241686,5.000000
0.482000,1.088155,6.952522,3.931739,5.671225,-1.610348,-0.253821,5.000000
0.484000,1.154556,7.158974,4.029694,5.655332,-1.601512,-0.265737,5.000000
0.486000,1.220318,7.362897,4.126918,5.638883,-1.592344,-0.277430,-1.000000
0.488000,1.285318,7.564399,4.223353,5.621886,-1.582851,-0.288886,-1.000000
0.490000,1.349336,7.763717,4.318928,5.604346,-1.573039,-0.300096,-1.000000
0.492000,1.412349,7.960828,4.413610,5.586271,-1.562918,-0.311058,-1.000000
0.494000,1.474341,8.155712,4.507366,5.567664,-1.552495,-0.321769,-1.000000
0.496000,1.535294,8.348348,4.600165,5.548533,-1.541781,-0.332227,-1.000000
0.498000,1.595191,8.538718,4.691976,5.528882,-1.530784,-0.342430,-1.000000
0.500000,1.654017,8.726805,4.782769,5.508719,-1.519514,-0.352377,-1.000000
0.502000,73.926155,505.802623,-356.439544,5.488049,-1.507978,-0.362064,-1.000000
0.504000,100.671117,467.330925,-390.528360,4.550712,-1.180374,-0.046058,-1.000000
0.506000,77.169209,380.508635,-344.350439,3.770207,-0.676986,0.776471,-1.000000
0.508000,68.281123,320.671209,-287.385186,3.238713,-0.299373,1.279032,-1.000000
0.510000,60.892740,269.672462,-238.155428,2.785666,0.029085,1.741384,-1.000000
0.512000,54.689033,226.203780,-195.832434,2.400653,0.316897,2.166625,-1.000000
0.514000,49.397777,189.123848,-159.613814,2.075015,0.570701,2.557290,-1.000000
0.516000,44.793972,157.450694,-128.743985,1.801589,0.795541,2.915599,-1.000000
0.518000,40.587736,130.224119,-102.647466,1.574438,0.995155,3.243615,-1.000000
0.520000,36.417494,106.506905,-80.967314,1.389670,1.171642,3.541385,-1.000000
0.522000,32.439393,86.016194,-62.728359,1.246661,1.325144,3.805626,-1.000000
0.524000,28.824643,68.524232,-47.173016,1.141923,1.456543,4.037756,-1.000000
0.526000,25.527354,53.600866,-33.952979,1.069874,1.567619,4.242709,-1.000000
0.528000,20.917816,42.817667,-23.102073,1.025706,1.659944,4.424633,-1.000000
0.530000,17.817274,36.025310,-15.225080,0.998244,1.727017,4.572724,-1.000000
0.532000,14.666765,29.771909,-8.215515,0.975557,1.777461,4.701025,-1.000000
0.534000,11.631350,24.453283,-2.170668,0.959211,1.811126,4.809038,-1.000000
0.536000,8.742787,19.961167,3.014400,0.947771,1.828642,4.896485,-1.000000
0.538000,6.036882,16.208746,7.418361,0.939929,1.830812,4.963816,-1.000000
0.540000,0.463814,10.378880,15.322296,0.934670,1.818815,5.010459,-1.000000
0.542000,0.404946,9.794989,15.432766,0.929310,1.777740,5.008570,-1.000000
0.544000,0.347551,9.236004,15.528792,0.925904,1.736962,5.006288,-1.000000
0.546000,0.291245,8.701832,15.611579,0.924316,1.696491,5.003472,-1.000000
0.548000,0.235626,8.192289,15.682021,0.924405,1.656334,5.000034,-1.000000
0.550000,0.180316,7.707228,15.741021,0.926032,1.616495,4.995936,-1.000000
0.552000,0.124997,7.246420,15.789259,0.929058,1.576973,4.991183,-1.000000
0.554000,0.065071,6.812799,15.826545,0.933344,1.537767,4.985811,-1.000000
0.556000,0.007429,6.401285,15.854891,0.938763,1.498890,4.979889,-1.000000
0.558000,-0.048909,6.012309,15.875003,0.945174,1.460319,4.973491,-1.000000
0.560000,-0.105649,5.646999,15.887323,0.952440,1.422031,4.966707,-1.000000
0.562000,-0.162675,5.305185,15.892583,0.960435,1.384018,4.959630,-1.000000
0.564000,-0.219800,4.986655,15.891499,0.969034,1.346269,4.952359,-1.000000
0.566000,-0.276782,4.691135,15.884760,0.978117,1.308774,4.944986,-1.000000
0.568000,-0.333166,4.418363,15.872866,0.987569,1.271525,4.937598,-1.000000
0.570000,-0.388685,4.167842,15.856598,0.997281,1.234514,4.930275,-1.000000
0.572000,-0.443179,3.939105,15.836630,1.007149,1.197738,4.923086,-1.000000
0.574000,-0.496292,3.731622,15.813524,1.017075,1.161194,4.916090,-1.000000
0.576000,-0.547672,3.544801,15.787808,1.026969,1.124882,4.909334,-1.000000
0.578000,-0.596977,3.377991,15.759979,1.036743,1.088802,4.902856,-1.000000
0.580000,-0.643886,3.230488,15.730499,1.046318,1.052960,4.896683,-1.000000
0.582000,-0.688098,3.101543,15.699798,1.055621,1.017361,4.890832,-1.000000
0.584000,-0.729339,2.990369,15.668270,1.064585,0.982014,4.885311,-1.000000
0.586000,-0.767367,2.896149,15.636276,1.073148,0.946928,4.880120,-1.000000
0.588000,-0.788624,2.810906,15.602338,1.081256,0.912116,4.875251,-1.000000
0.590000,-0.803569,2.739299,15.568055,1.088888,0.877658,4.870836,-1.000000
0.592000,-7.140899,-7.663921,9.563114,1.096008,0.843582,4.866884,-1.000000
0.594000,-6.190716,-5.695445,11.110384,1.059557,0.788014,4.836161,-1.000000
0.596000,-5.411309,-4.140498,12.231716,1.031414,0.737627,4.810520,-1.000000
0.598000,-4.766626,-2.897811,13.047042,1.010451,0.691524,4.788980,-1.000000
0.600000,-4.228859,-1.892241,13.641841,0.995578,0.648916,4.770733,-1.000000
0.602000,-3.776379,-1.068154,14.076970,0.985787,0.609124,4.755123,-1.000000
0.604000,-3.392242,-0.384260,14.395811,0.980170,0.571577,4.741612,-1.000000
0.606000,-1.266798,2.812214,15.924608,0.977925,0.535804,4.729767,-1.000000
0.608000,-1.242766,2.863928,15.870311,0.990176,0.505285,4.724594,-1.000000
0.610000,-1.215250,2.920893,15.817095,1.001575,0.474837,4.719473,-1.000000
0.612000,-1.184339,2.982490,15.765075,1.012111,0.444488,4.714372,-1.000000
0.614000,-1.150130,3.048132,15.714345,1.021777,0.414264,4.709263,-1.000000
0.616000,-1.112730,3.117261,15.664975,1.030571,0.384193,4.704115,-1.000000
0.618000,-1.072253,3.189355,15.617019,1.038493,0.354301,4.698900,-1.000000
0.620000,-1.028818,3.263922,15.570515,1.045545,0.324613,4.693593,-1.000000
0.622000,-0.982549,3.340502,15.525486,1.051734,0.295154,4.688167,-1.000000
0.624000,-0.933572,3.418666,15.481942,1.057067,0.265947,4.682601,-1.000000
0.626000,-0.882016,3.498016,15.439880,1.061554,0.237016,4.676871,-1.000000
0.628000,-0.857471,3.584757,15.387128,1.065207,0.208382,4.670959,-1.000000
0.630000,-0.800310,3.664552,15.348242,1.068145,0.180036,4.664012,-1.000000
0.632000,-0.741007,3.744539,15.310781,1.070278,0.152031,4.656870,-1.000000
0.634000,-0.662060,3.834469,15.275314,1.071621,0.124386,4.649519,-1.000000
0.636000,-0.599174,3.913705,15.240594,1.072060,0.097388,4.641990,-1.000000
0.638000,-0.534527,3.992335,15.207190,1.071751,0.070781,4.634227,-1.000000
0.640000,-0.468235,4.070138,15.175057,1.070714,0.044579,4.626221,-1.000000
0.642000,-0.400411,4.146914,15.144146,1.068968,0.018795,4.617964,-1.000000
0.644000,-0.331164,4.222485,15.114404,1.066533,-0.006556,4.609451,-1.000000
0.646000,-0.260603,4.296689,15.085778,1.063430,-0.031464,4.600676,-1.000000
0.648000,-0.188830,4.369379,15.058215,1.059681,-0.055918,4.591638,-1.000000
0.650000,-0.115944,4.440426,15.031660,1.055306,-0.079907,4.582335,-1.000000
0.652000,-0.042042,4.509716,15.006056,1.050326,-0.103423,4.572767,-1.000000
0.654000,0.032784,4.577147,14.981348,1.044764,-0.126458,4.562934,-1.000000
