t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.658000,10.862301,-0.387202,-3.764678,-0.218399,1.131270,0.500663,-1.000000
0.660000,9.313988,1.382303,-0.069479,-0.174726,1.161951,0.550119,-1.000000
0.662000,7.976362,2.836523,3.191109,-0.142254,1.185743,0.599079,-1.000000
0.664000,3.285942,2.066249,12.678467,-0.118857,1.203644,0.647697,-1.000000
0.666000,3.388528,4.013022,12.950610,-0.096930,1.200643,0.716139,-1.000000
0.668000,3.479512,5.642757,13.181619,-0.084809,1.198525,0.774495,-1.000000
0.670000,3.560141,7.004586,13.377523,-0.080747,1.197198,0.823924,-1.000000
0.672000,3.631376,8.140173,13.543826,-0.083280,1.196581,0.865462,-1.000000
0.674000,3.694056,9.084802,13.685255,-0.091188,1.196604,0.900028,-1.000000
0.676000,3.748882,9.868305,13.805868,-0.103454,1.197199,0.928447,-1.000000
0.678000,3.796462,10.515887,13.909110,-0.119229,1.198309,0.951450,-1.000000
0.680000,3.837334,11.048837,13.997873,-0.137809,1.199878,0.969691,-1.000000
0.682000,3.871981,11.485136,14.074570,-0.158607,1.201857,0.983756,-1.000000
0.684000,3.900850,11.839978,14.141203,-0.181137,1.204200,0.994163,-1.000000
0.686000,3.924355,12.126203,14.199430,-0.204997,1.206864,1.001376,-1.000000
0.688000,3.942886,12.354669,14.250621,-0.229852,1.209812,1.005809,-1.000000
0.690000,3.956811,12.534559,14.295906,-0.255430,1.213005,1.007828,-1.000000
0.692000,3.966476,12.673643,14.336216,-0.281502,1.216412,1.007760,-1.000000
0.694000,3.972209,12.778499,14.372322,-0.307883,1.220001,1.005893,-1.000000
0.696000,3.974299,12.854702,14.404858,-0.334423,1.223745,1.002485,-1.000000
0.698000,3.973061,12.906952,14.434352,-0.360996,1.227617,0.997763,-1.000000
0.700000,3.968769,12.939232,14.461240,-0.387505,1.231593,0.991927,-1.000000
0.702000,3.961680,12.954915,14.485883,-0.413869,1.235651,0.985154,-1.000000
0.704000,3.952031,12.956857,14.508584,-0.440026,1.239773,0.977602,-1.000000
0.706000,3.940048,12.947448,14.529591,-0.465926,1.243938,0.969408,-1.000000
0.708000,3.925937,12.928715,14.549114,-0.491530,1.248132,0.960694,-1.000000
0.710000,3.909890,12.902366,14.567326,-0.516811,1.252339,0.951565,-1.000000
0.712000,3.892084,12.869835,14.584375,-0.541748,1.256545,0.942117,-1.000000
0.714000,3.872683,12.832325,14.600383,-0.566327,1.260738,0.932430,-1.000000
0.716000,3.851838,12.790842,14.615452,-0.590538,1.264907,0.922577,-1.000000
0.718000,3.829615,12.746239,14.629638,-0.614379,1.269042,0.912621,-1.000000
0.720000,3.806129,12.699215,14.643009,-0.637847,1.273133,0.902618,-1.000000
0.722000,3.781616,12.650325,14.655676,-0.660945,1.277170,0.892615,-1.000000
0.724000,3.756174,12.600046,14.667686,-0.683679,1.281147,0.882655,-1.000000
0.726000,3.729894,12.548766,14.679080,-0.706052,1.285058,0.872774,-1.000000
0.728000,3.702861,12.496802,14.689891,-0.728073,1.288897,0.863003,-1.000000
0.730000,3.675150,12.444410,14.700146,-0.749751,1.292660,0.853370,-1.000000
0.732000,3.646832,12.391790,14.709868,-0.771094,1.296342,0.843899,-1.000000
0.734000,3.618386,12.339026,14.718337,-0.792111,1.299940,0.834609,-1.000000
0.736000,3.590215,12.286211,14.724949,-0.812822,1.303446,0.825563,-1.000000
0.738000,3.546113,12.219401,14.716463,-0.833250,1.306847,0.816856,-1.000000
0.740000,3.515995,12.167251,14.724567,-0.853216,1.310039,0.808292,-1.000000
0.742000,3.485535,12.115357,14.732194,-0.872902,1.313139,0.799967,-1.000000
0.744000,3.454762,12.063756,14.739352,-0.892318,1.316143,0.791888,-1.000000
0.746000,3.423701,12.012468,14.746046,-0.911473,1.319051,0.784064,-1.000000
0.748000,3.392400,11.961480,14.752274,-0.930377,1.321863,0.776500,-1.000000
0.750000,3.360881,11.910784,14.758036,-0.949040,1.324576,0.769199,-1.000000
0.752000,3.329167,11.860365,14.763334,-0.967471,1.327191,0.762166,-1.000000
0.754000,3.297276,11.810205,14.768165,-0.985679,1.329707,0.755401,-1.000000
0.756000,3.265223,11.760275,14.772529,-1.003672,1.332123,0.748906,-1.000000
0.758000,3.233021,11.710549,14.776421,-1.021459,1.334440,0.742682,-1.000000
0.760000,3.200680,11.660993,14.779840,-1.039048,1.336657,0.736727,-1.000000
0.762000,3.168209,11.611575,14.782782,-1.056446,1.338773,0.731040,-1.000000
0.764000,3.135612,11.562261,14.785243,-1.073660,1.340790,0.725618,-1.000000
0.766000,3.102895,11.513014,14.787218,-1.090697,1.342708,0.720460,-1.000000
0.768000,3.070060,11.463799,14.788703,-1.107564,1.344526,0.715561,-1.000000
0.770000,3.037107,11.414582,14.789693,-1.124265,1.346245,0.710918,-1.000000
0.772000,3.004035,11.365327,14.790182,-1.140808,1.347865,0.706526,-1.000000
0.774000,2.970844,11.316001,14.790166,-1.157198,1.349388,0.702380,-1.000000
0.776000,2.944220,11.266201,14.787589,-1.173439,1.350812,0.698475,-1.000000
0.778000,2.918426,11.216215,14.784177,-1.189503,1.352221,0.694824,-1.000000
0.780000,2.884474,11.166533,14.782695,-1.205391,1.353627,0.691424,-1.000000
0.782000,2.850391,11.116649,14.780683,-1.221143,1.354934,0.688246,-1.000000
0.784000,2.816169,11.066536,14.778135,-1.236766,1.356143,0.685284,-1.000000
0.786000,2.781801,11.016166,14.775046,-1.252260,1.357253,0.682529,-1.000000
0.788000,2.757523,10.968412,14.758241,-1.267631,1.358267,0.679976,-1.000000
0.790000,2.722182,10.917357,14.754154,-1.282816,1.359262,0.677868,-1.000000
0.792000,2.686692,10.865969,14.749517,-1.297881,1.360159,0.675927,-1.000000
0.794000,2.651090,10.814181,14.744301,-1.312829,1.360956,0.674143,-1.000000
0.796000,2.615308,10.762039,14.738536,-1.327661,1.361656,0.672512,-1.000000
0.798000,2.579339,10.709523,14.732214,-1.342381,1.362259,0.671024,-1.000000
0.800000,2.543174,10.656614,14.725330,-1.356990,1.362764,0.669671,-1.000000
0.802000,2.506808,10.603295,14.717878,-1.371491,1.363173,0.668444,-1.000000
0.804000,2.470230,10.549548,14.709854,-1.385884,1.363485,0.667335,-1.000000
0.806000,2.449346,10.502486,14.700448,-1.400171,1.363701,0.666335,-1.000000
0.808000,2.413416,10.446286,14.691569,-1.414450,1.364080,0.665494,-1.000000
0.810000,2.382600,10.387209,14.682796,-1.428630,1.364354,0.664738,-1.000000
0.812000,2.351390,10.328006,14.673218,-1.442711,1.364546,0.664178,-1.000000
0.814000,2.313707,10.271753,14.661921,-1.456689,1.364660,0.663807,-1.000000
0.816000,2.275003,10.215503,14.649873,-1.470563,1.364679,0.663495,-1.000000
0.818000,2.236042,10.158720,14.637258,-1.484334,1.364601,0.663220,-1.000000
0.820000,2.196815,10.101399,14.624071,-1.498001,1.364426,0.662975,-1.000000
0.822000,2.157317,10.043534,14.610310,-1.511566,1.364154,0.662750,-1.000000
0.824000,2.117543,9.985124,14.595974,-1.525029,1.363786,0.662539,-1.000000
0.826000,2.077488,9.926185,14.581059,-1.538390,1.363320,0.662331,-1.000000
0.828000,2.037148,9.866688,14.565566,-1.551649,1.362756,0.662120,-1.000000
0.830000,1.992102,9.810744,14.547103,-1.564808,1.362095,0.661896,-1.000000
0.832000,1.951195,9.750135,14.530452,-1.577852,1.361353,0.661656,-1.000000
0.834000,1.909992,9.688969,14.513221,-1.590796,1.360512,0.661388,-1.000000
0.836000,1.868490,9.627246,14.495410,-1.603638,1.359572,0.661083,-1.000000
0.838000,1.830440,9.568323,14.474026,-1.616378,1.358533,0.660732,-1.000000
0.840000,1.788352,9.505490,14.455094,-1.629011,1.357385,0.660333,-1.000000
0.842000,1.745922,9.442126,14.435567,-1.641542,1.356136,0.659872,-1.000000
0.844000,1.703184,9.378218,14.415462,-1.653971,1.354787,0.659344,-1.000000
0.846000,1.660149,9.313762,14.394785,-1.666297,1.353335,0.658740,-1.000000
0.848000,1.616819,9.248762,14.373541,-1.678521,1.351782,0.658053,-1.000000
0.850000,1.573195,9.183220,14.351731,-1.690640,1.350126,0.657276,-1.000000
0.852000,1.529281,9.117139,14.329361,-1.702656,1.348367,0.656401,-1.000000
0.854000,1.485079,9.050524,14.306436,-1.714567,1.346504,0.655423,-1.000000
0.856000,1.440595,8.983378,14.282961,-1.726372,1.344538,0.654334,-1.000000
0.858000,1.414534,8.905500,14.262887,-1.738071,1.342467,0.653129,-1.000000
0.860000,1.369448,8.837270,14.238105,-1.749534,1.340490,0.651774,-1.000000
0.862000,1.324769,8.768333,14.212156,-1.760894,1.338399,0.650296,-1.000000
0.864000,1.279622,8.699022,14.185863,-1.772173,1.336167,0.648717,-1.000000
0.866000,1.234053,8.629300,14.159202,-1.783366,1.333799,0.647025,-1.000000
0.868000,1.188102,8.559142,14.132154,-1.794468,1.331300,0.645208,-1.000000
0.870000,1.141803,8.488526,14.104708,-1.805474,1.328674,0.643256,-1.000000
0.872000,1.095186,8.417439,14.076854,-1.816379,1.325925,0.641161,-1.000000
0.874000,1.045706,8.346365,14.048754,-1.827181,1.323056,0.638916,-1.000000
0.876000,0.990032,8.276017,14.020747,-1.837876,1.320057,0.636501,-1.000000
0.878000,0.935800,8.204935,13.992128,-1.848459,1.316911,0.633879,-1.000000
0.880000,0.882720,8.133155,13.962945,-1.858927,1.313625,0.631051,-1.000000
0.882000,0.832537,8.060313,13.933149,-1.869277,1.310207,0.628020,-1.000000
0.884000,0.785291,7.986365,13.902790,-1.879508,1.306671,0.624796,-1.000000
0.886000,0.737864,7.911910,13.872033,-1.889614,1.303030,0.621388,-1.000000
0.888000,0.690267,7.836959,13.840894,-1.899595,1.299286,0.617794,-1.000000
0.890000,0.642509,7.761520,13.809388,-1.909448,1.295437,0.614011,-1.000000
0.892000,0.594601,7.685602,13.777533,-1.919171,1.291485,0.610038,-1.000000
0.894000,0.546553,7.609215,13.745345,-1.928763,1.287428,0.605871,-1.000000
0.896000,0.498376,7.532368,13.712843,-1.938221,1.283266,0.601510,-1.000000
0.898000,0.450080,7.455069,13.680044,-1.947544,1.279001,0.596952,-1.000000
0.900000,0.401674,7.377329,13.646969,-1.956730,1.274631,0.592195,-1.000000
0.902000,0.353170,7.299154,13.613636,-1.965775,1.270158,0.587239,-1.000000
0.904000,0.304577,7.220552,13.580065,-1.974679,1.265580,0.582082,-1.000000
0.906000,0.255906,7.141533,13.546277,-1.983439,1.260900,0.576724,-1.000000
0.908000,0.207168,7.062102,13.512293,-1.992053,1.256116,0.571163,-1.000000
0.910000,0.158371,6.982266,13.478134,-2.000518,1.251230,0.565399,-1.000000
0.912000,0.109527,6.902033,13.443822,-2.008833,1.246242,0.559432,-1.000000
0.914000,0.060644,6.821407,13.409380,-2.016995,1.241153,0.553261,-1.000000
0.916000,0.011734,6.740394,13.374830,-2.025002,1.235962,0.546887,-1.000000
0.918000,-0.037196,6.659000,13.340194,-2.032851,1.230672,0.540310,-1.000000
0.920000,-0.086134,6.577229,13.305498,-2.040541,1.225281,0.533529,-1.000000
0.922000,-0.135073,6.495086,13.270763,-2.048068,1.219793,0.526546,-1.000000
0.924000,-0.184003,6.412575,13.236015,-2.055430,1.214206,0.519362,-1.000000
0.926000,-0.232916,6.329699,13.201278,-2.062625,1.208522,0.511977,-1.000000
0.928000,-0.281803,6.246462,13.166577,-2.069651,1.202743,0.504393,5.000000
0.930000,-0.330656,6.162867,13.131936,-2.076505,1.196869,0.496611,5.000000
0.932000,-0.379469,6.078917,13.097381,-2.083183,1.190901,0.488633,5.000000
0.934000,-0.428233,5.994616,13.062937,-2.089685,1.184840,0.480460,5.000000
0.936000,-0.476942,5.909965,13.028630,-2.096007,1.178689,0.472095,5.000000
0.938000,-0.525589,5.824967,12.994486,-2.102147,1.172447,0.463538,5.000000
0.940000,-0.574168,5.739625,12.960531,-2.108102,1.166116,0.454794,5.000000
0.942000,-0.622674,5.653940,12.926789,-2.113869,1.159698,0.445863,5.000000
0.944000,-0.671102,5.567916,12.893288,-2.119447,1.153194,0.436749,5.000000
0.946000,-0.719447,5.481553,12.860054,-2.124832,1.146606,0.427454,5.000000
0.948000,-0.767704,5.394853,12.827112,-2.130022,1.139935,0.417982,5.000000
0.950000,-0.815930,5.307831,12.794601,-2.135014,1.133182,0.408334,5.000000
0.952000,-0.864059,5.220477,12.762440,-2.139801,1.126356,0.398511,5.000000
0.954000,-0.912077,5.132788,12.730627,-2.144380,1.119457,0.388514,5.000000
0.956000,-0.959983,5.044768,12.699192,-2.148748,1.112488,0.378348,5.000000
0.958000,-1.007779,4.956419,12.668163,-2.152904,1.105448,0.368016,5.000000
0.960000,-1.055463,4.867743,12.637567,-2.156847,1.098339,0.357524,5.000000
0.962000,-1.103038,4.778742,12.607431,-2.160574,1.091162,0.346875,5.000000
0.964000,-1.150504,4.689418,12.577781,-2.164082,1.083918,0.336074,5.000000
0.966000,-1.197862,4.599772,12.548642,-2.167371,1.076609,0.325124,5.000000
0.968000,-1.245111,4.509802,12.520038,-2.170438,1.069236,0.314030,5.000000
0.970000,-1.292251,4.419505,12.491993,-2.173281,1.061800,0.302797,5.000000
0.972000,-1.339285,4.328887,12.464530,-2.175898,1.054303,0.291429,5.000000
0.974000,-1.386216,4.237951,12.437674,-2.178287,1.046747,0.279931,5.000000
0.976000,-1.433046,4.146700,12.411445,-2.180445,1.039132,0.268307,5.000000
0.978000,-1.479777,4.055137,12.385865,-2.182371,1.031462,0.256562,5.000000
0.980000,-1.526413,3.963267,12.360956,-2.184063,1.023736,0.244700,5.000000
0.982000,-1.572957,3.871091,12.336736,-2.185519,1.015958,0.232727,5.000000
0.984000,-1.619411,3.778613,12.313226,-2.186736,1.008128,0.220646,5.000000
0.986000,-1.665780,3.685837,12.290444,-2.187714,1.000247,0.208463,5.000000
0.988000,-1.712065,3.592764,12.268407,-2.188449,0.992318,0.196182,5.000000
0.990000,-1.758270,3.499398,12.247132,-2.188941,0.984342,0.183808,5.000000
0.992000,-1.804399,3.405742,12.226636,-2.189188,0.976320,0.171345,5.000000
0.994000,-1.850454,3.311800,12.206933,-2.189187,0.968254,0.158799,5.000000
0.996000,-1.896438,3.217576,12.188038,-2.188938,0.960145,0.146175,5.000000
0.998000,-1.942356,3.123073,12.169964,-2.188438,0.951994,0.133476,5.000000
1.000000,-1.988221,3.028306,12.152727,-2.187686,0.943802,0.120708,5.000000
1.002000,-2.034021,2.933268,12.136335,-2.186681,0.935571,0.107875,5.000000
1.004000,-2.079759,2.837961,12.120798,-2.185421,0.927301,0.094983,5.000000
1.006000,-2.125439,2.742392,12.106126,-2.183905,0.918995,0.082035,5.000000
1.008000,-2.171062,2.646567,12.092326,-2.182131,0.910651,0.069038,5.000000
1.010000,-2.216629,2.550491,12.079408,-2.180099,0.902272,0.055995,5.000000
1.012000,-2.262143,2.454171,12.067378,-2.177807,0.893859,0.042911,5.000000
1.014000,-2.286129,2.350139,12.055804,-2.175253,0.885411,0.029791,5.000000
1.016000,-2.316714,2.248243,12.045272,-2.172435,0.876980,0.017112,5.000000
1.018000,-2.363068,2.151709,12.035979,-2.169352,0.868551,0.004732,5.000000
1.020000,-2.409337,2.054922,12.027590,-2.166004,0.860090,-0.007692,5.000000
1.022000,-2.455522,1.957895,12.020106,-2.162389,0.851596,-0.020155,5.000000
1.024000,-2.500362,1.856901,12.013333,-2.158509,0.843069,-0.032650,5.000000
1.026000,-2.542140,1.746838,12.007037,-2.154353,0.834513,-0.045115,5.000000
1.028000,-2.583956,1.636914,12.001753,-2.149902,0.825933,-0.057400,5.000000
1.030000,-2.625807,1.527136,11.997475,-2.145155,0.817330,-0.069509,5.000000
1.032000,-2.667689,1.417508,11.994195,-2.140114,0.808705,-0.081443,5.000000
1.034000,-2.709598,1.308036,11.991908,-2.134779,0.800058,-0.093203,5.000000
1.036000,-2.751531,1.198728,11.990603,-2.129149,0.791390,-0.104789,5.000000
1.038000,-2.793481,1.089593,11.990271,-2.123227,0.782699,-0.116204,5.000000
1.040000,-2.835443,0.980638,11.990901,-2.117011,0.773986,-0.127448,4.959927
1.042000,-2.877410,0.871874,11.992484,-2.110504,0.765251,-0.138522,4.853914
1.044000,-2.919376,0.763312,11.995005,-2.103706,0.756493,-0.149426,4.751197
1.046000,-2.961332,0.654962,11.998453,-2.096618,0.747713,-0.160162,4.651607
1.048000,-3.003271,0.546837,12.002814,-2.089240,0.738908,-0.170731,4.554986
1.050000,-3.045182,0.438950,12.008073,-2.081574,0.730080,-0.181132,4.461185
1.052000,-3.087055,0.331313,12.014215,-2.073622,0.721226,-0.191367,4.370068
1.054000,-3.128882,0.223942,12.021225,-2.065383,0.712345,-0.201436,4.281506
1.056000,-3.170648,0.116851,12.029085,-2.056861,0.703438,-0.211339,4.195376
1.058000,-3.212344,0.010055,12.037779,-2.048056,0.694502,-0.221078,4.111568
1.060000,-3.253956,-0.096429,12.047288,-2.038969,0.685536,-0.230652,4.029973
1.062000,-3.295471,-0.202584,12.057595,-2.029603,0.676540,-0.240062,3.950493
1.064000,-3.336875,-0.308394,12.068681,-2.019959,0.667511,-0.249308,3.873034
1.066000,-3.378153,-0.413840,12.080527,-2.010038,0.658449,-0.258391,3.797506
1.068000,-3.419289,-0.518905,12.093112,-1.999844,0.649351,-0.267310,3.723828
1.070000,-3.460268,-0.623569,12.106417,-1.989378,0.640216,-0.276067,3.651920
1.072000,-3.501073,-0.727813,12.120421,-1.978641,0.631043,-0.284662,3.581709
1.074000,-3.541651,-0.831658,12.135107,-1.967637,0.621830,-0.293094,3.513124
1.076000,-3.565876,-0.953544,12.151960,-1.956367,0.612575,-0.301362,3.446100
1.078000,-3.606412,-1.055835,12.167977,-1.944846,0.603302,-0.308541,3.380607
1.080000,-3.646699,-1.157642,12.184609,-1.933064,0.593987,-0.315577,3.316581
1.082000,-3.686717,-1.258944,12.201835,-1.921024,0.584629,-0.322469,3.253964
1.084000,-3.726448,-1.359720,12.219631,-1.908727,0.575226,-0.329217,3.192699
1.086000,-3.765872,-1.459947,12.237976,-1.896177,0.565776,-0.335822,3.132732
1.088000,-3.804969,-1.559603,12.256848,-1.883377,0.556277,-0.342282,3.074012
1.090000,-3.843719,-1.658665,12.276223,-1.870330,0.546728,-0.348598,3.016492
1.092000,-3.882100,-1.757113,12.296081,-1.857038,0.537126,-0.354770,2.960125
1.094000,-3.920092,-1.854921,12.316398,-1.843506,0.527470,-0.360797,2.904869
1.096000,-3.957672,-1.952069,12.337153,-1.829735,0.517757,-0.366681,2.850681
1.098000,-3.994820,-2.048533,12.358322,-1.815730,0.507987,-0.372420,2.797522
1.100000,-4.031512,-2.144291,12.379886,-1.801494,0.498157,-0.378015,2.745356
1.102000,-4.067726,-2.239320,12.401820,-1.787030,0.488266,-0.383466,2.694146
1.104000,-4.103440,-2.333596,12.424105,-1.772342,0.478312,-0.388773,2.643857
1.106000,-4.138630,-2.427098,12.446719,-1.757433,0.468294,-0.393937,2.594459
1.108000,-4.173274,-2.519802,12.469640,-1.742308,0.458210,-0.398958,2.545918
1.110000,-4.207347,-2.611687,12.492848,-1.726969,0.448059,-0.403835,2.498206
1.112000,-4.240827,-2.702729,12.516322,-1.711421,0.437839,-0.408571,2.451293
1.114000,-4.273691,-2.792907,12.540041,-1.695668,0.427550,-0.413164,2.405152
1.116000,-4.305913,-2.882199,12.563987,-1.679713,0.417190,-0.417616,2.359758
1.118000,-4.337557,-2.970278,12.588106,-1.663560,0.406758,-0.421927,2.315084
1.120000,-4.368977,-3.055808,12.612241,-1.647214,0.396254,-0.426096,2.271106
1.122000,-4.399402,-3.140172,12.636745,-1.630676,0.385681,-0.430114,2.227799
1.124000,-4.429045,-3.223761,12.661427,-1.613933,0.375050,-0.433959,2.185140
1.126000,-4.457909,-3.306759,12.686236,-1.596991,0.364358,-0.437632,2.143102
1.128000,-4.485717,-3.389996,12.711233,-1.579860,0.353603,-0.441141,2.101664
1.130000,-4.512760,-3.472232,12.736301,-1.562552,0.342776,-0.444499,2.060806
1.132000,-4.539007,-3.553439,12.761428,-1.545072,0.331877,-0.447710,2.020508
1.134000,-4.564499,-3.633779,12.786543,-1.527428,0.320904,-0.450777,1.980751
1.136000,-4.589145,-3.713102,12.811682,-1.509631,0.309850,-0.453713,1.941518
1.138000,-4.612888,-3.791315,12.836858,-1.491688,0.298715,-0.456523,1.902792
1.140000,-4.635707,-3.868401,12.862057,-1.473603,0.287499,-0.459208,1.864558
1.142000,-4.657578,-3.944341,12.887265,-1.455380,0.276203,-0.461769,1.826799
1.144000,-4.678479,-4.019116,12.912469,-1.437023,0.264826,-0.464208,1.789501
1.146000,-4.698388,-4.092711,12.937657,-1.418535,0.253371,-0.466527,1.752648
1.148000,-5.653686,-6.129202,16.870204,-1.399921,0.241838,-0.468728,1.716225
1.150000,-5.559508,-5.933998,16.879631,-1.397560,0.193579,-0.460076,1.679339
1.152000,-5.478899,-5.762793,16.770251,-1.390223,0.151656,-0.452039,1.642222
1.154000,-5.506050,-5.670555,16.584470,-1.379173,0.114894,-0.444651,1.605056
1.156000,-5.426957,-5.534685,16.379982,-1.364130,0.080410,-0.438260,1.568014
1.158000,-5.757832,-5.326240,16.476464,-1.347218,0.049847,-0.432365,1.531194
1.160000,-5.627474,-5.249564,16.207790,-1.323125,0.021654,-0.425889,1.494674
1.162000,-5.517902,-5.189248,15.948707,-1.299310,-0.003734,-0.419976,1.458503
1.164000,-5.425527,-5.143291,15.706971,-1.275760,-0.026790,-0.414581,1.422713
1.166000,-5.347135,-5.109767,15.486498,-1.252455,-0.047910,-0.409654,1.387329
1.168000,-5.279942,-5.086895,15.288709,-1.229367,-0.067420,-0.405151,1.352363
1.170000,-49.906532,-47.824407,-29.158267,-1.206477,-0.085593,-0.401028,1.317824
1.172000,-44.363502,-41.634026,-23.034814,-1.018984,-0.433998,-0.589623,1.290334
1.174000,-39.334645,-36.136643,-18.229066,-0.844396,-0.737671,-0.757159,1.268796
1.176000,-36.505247,-32.520330,-15.332437,-0.684564,-0.998148,-0.907183,1.252393
1.178000,-7.548423,-5.561843,13.190947,-0.528094,-1.232921,-1.046189,1.240700
1.180000,-6.985573,-5.072470,13.049241,-0.476216,-1.239325,-1.058968,1.229188
1.182000,-48.110159,-36.335459,-25.975810,-0.428808,-1.239552,-1.070875,1.217776
1.184000,-53.972211,-32.702312,-24.838215,-0.186722,-1.462243,-1.043671,1.203081
1.186000,-44.361049,-27.126800,-19.140736,0.218297,-1.773604,-0.993684,1.186166
1.188000,-7.450743,-5.362081,9.422486,0.556975,-2.060730,-0.949112,1.167651
1.190000,-6.623540,-4.937517,9.218334,0.621296,-2.118452,-0.935421,1.149015
1.192000,-5.903458,-4.563415,9.035132,0.676616,-2.167808,-0.922313,1.130203
1.194000,-4.279122,-3.659045,8.640595,0.724416,-2.210051,-0.909722,1.111165
1.196000,-3.981637,-3.510636,8.528632,0.752490,-2.231818,-0.898171,1.091752
1.198000,-6.520523,51.270695,-286.735049,0.778597,-2.252025,-0.887100,1.071947
