t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,27.348562,-6.381306,4.103228,0.050707,3.953938,-0.040100,1.840970
0.096000,27.258970,-6.411700,3.552004,0.051927,4.033163,-0.041425,1.863623
0.098000,27.152095,-6.258638,3.694193,0.053195,4.110895,-0.043134,1.887368
0.100000,27.050235,-7.390193,1.476434,0.052770,4.188266,-0.044811,1.912273
0.102000,25.337521,-6.118064,3.632117,0.062180,4.262753,-0.046791,1.938380
0.104000,25.432315,-7.264878,1.128101,0.061182,4.348209,-0.058134,1.965859
0.106000,25.310014,-4.732672,5.807239,0.073278,4.424023,-0.069807,1.994721
0.108000,25.324776,-5.166425,4.819281,0.060820,4.509853,-0.079082,2.025167
0.110000,25.313791,-5.432051,4.175238,0.052684,4.592928,-0.087487,2.057281
0.112000,24.706982,-5.840490,3.676029,0.046874,4.673344,-0.095329,2.091161
0.114000,24.747801,-6.325242,2.534603,0.043872,4.752398,-0.099711,2.126926
0.116000,24.261461,-7.309648,2.995212,0.045971,4.827953,-0.103845,2.164682
0.118000,24.264603,-7.370068,2.420282,0.055832,4.906900,-0.101746,2.204618
0.120000,24.230637,-7.203060,2.332349,0.066363,4.982673,-0.099935,2.246877
0.122000,24.190947,-7.260158,1.824178,0.075005,5.056109,-0.098617,2.291627
0.124000,24.131672,-7.306933,1.368044,0.084339,5.126830,-0.097513,2.339049
0.126000,24.053387,-7.347635,0.957242,0.094267,5.195037,-0.096562,2.389341
0.128000,24.231572,-6.952272,0.104169,0.104720,5.260908,-0.095693,2.442727
0.130000,24.111376,-7.010104,-0.161296,0.112751,5.321450,-0.098514,2.499419
0.132000,23.978360,-7.056503,-0.401374,0.121452,5.380367,-0.101185,2.559697
0.134000,22.744847,-5.562146,-2.351865,0.130721,5.437732,-0.103688,2.623879
0.136000,22.743032,-5.839476,-2.412331,0.144870,5.486462,-0.131770,2.692212
0.138000,22.880436,-6.244105,-3.031763,0.159241,5.534248,-0.156506,2.765089
0.140000,22.801083,-6.405498,-3.057180,0.176730,5.577378,-0.177249,2.842893
0.142000,22.712591,-6.557592,-3.081544,0.194136,5.619631,-0.195854,2.926120
0.144000,21.790986,-6.792176,-1.246291,0.211461,5.660999,-0.212317,3.015334
0.146000,21.727609,-6.891848,-1.447470,0.226687,5.713657,-0.222868,3.111427
0.148000,21.648068,-6.986636,-1.622460,0.241729,5.764170,-0.231742,3.215166
0.150000,21.891457,-6.719791,-2.425499,0.256621,5.812686,-0.238918,3.327439
0.152000,21.758910,-6.839324,-2.484653,0.269701,5.855166,-0.249032,3.449180
0.154000,21.612148,-6.941109,-2.536585,0.282952,5.896356,-0.257198,3.581592
0.156000,21.726353,-7.325618,-3.226572,0.296340,5.936269,-0.263553,3.726095
0.158000,22.174807,-8.588822,-3.356867,0.313181,5.970078,-0.266033,3.884218
0.160000,21.932806,-8.520190,-3.367459,0.332204,6.003718,-0.251895,4.057963
0.162000,21.271708,-8.006065,-2.512108,0.351111,6.036162,-0.237694,4.249713
0.164000,21.029768,-7.974467,-2.588213,0.365310,6.074106,-0.227904,4.462640
0.166000,20.779406,-7.939206,-2.653058,0.379740,6.110294,-0.217901,4.700362
0.168000,20.521131,-7.900687,-2.707571,0.394364,6.144771,-0.207690,4.967372
0.170000,20.255177,-7.859198,-2.752433,0.409148,6.177572,-0.197277,5.000000
0.172000,20.292809,-8.108288,-3.391697,0.424062,6.208730,-0.186669,5.000000
0.174000,19.458507,-8.575958,-2.380280,0.442347,6.233130,-0.173318,5.000000
0.176000,19.701764,-7.970352,-3.357318,0.461571,6.263430,-0.151234,5.000000
0.178000,18.987132,-7.529404,-2.573917,0.479556,6.285099,-0.137371,5.000000
0.180000,18.707413,-7.500434,-2.622733,0.493303,6.312302,-0.126916,5.000000
0.182000,18.789488,-7.778687,-3.293395,0.507309,6.337551,-0.116145,5.000000
0.184000,18.078089,-7.375564,-2.579669,0.525044,6.354925,-0.102012,5.000000
0.186000,18.165034,-7.650725,-3.232851,0.538864,6.377470,-0.091095,5.000000
0.188000,17.851903,-7.583646,-3.194192,0.556437,6.391916,-0.076683,5.000000
0.190000,17.085188,-7.155219,-2.427807,0.573914,6.404943,-0.062101,5.000000
0.192000,16.788161,-7.124445,-2.453129,0.587200,6.423832,-0.051199,5.000000
0.194000,16.869024,-7.391824,-3.068612,0.600793,6.440608,-0.039955,5.000000
0.196000,16.541846,-7.322745,-3.014829,0.618053,6.449120,-0.025036,5.000000
0.198000,15.764436,-6.907635,-2.271673,0.635218,6.456205,-0.009981,5.000000
0.200000,15.867142,-7.188568,-2.901882,0.648389,6.469111,0.001272,5.000000
0.202000,15.531978,-7.117793,-2.838350,0.665388,6.473242,0.016483,-1.000000
0.204000,15.195458,-7.045431,-2.772114,0.682286,6.475938,0.031805,-1.000000
0.206000,14.364979,-6.609651,-1.981316,0.699072,6.477202,0.047220,-1.000000
0.208000,14.061054,-6.583640,-1.993761,0.711659,6.484997,0.058359,-1.000000
0.210000,14.150047,-6.837340,-2.560900,0.724650,6.490463,0.069897,-1.000000
0.212000,13.806943,-6.756702,-2.487065,0.741163,6.487281,0.085358,-1.000000
0.214000,13.462817,-6.679406,-2.407935,0.757556,6.482563,0.100762,-1.000000
0.216000,13.117949,-6.604824,-2.324086,0.773840,6.476380,0.116162,-1.000000
0.218000,12.772534,-6.530545,-2.238178,0.790026,6.468791,0.131600,-1.000000
0.220000,12.426838,-6.456410,-2.150294,0.806118,6.459804,0.147064,-1.000000
0.222000,12.081119,-6.382291,-2.060528,0.822116,6.449427,0.162544,-1.000000
0.224000,11.735630,-6.308084,-1.968979,0.838023,6.437670,0.178029,-1.000000
0.226000,11.390618,-6.233709,-1.875754,0.853839,6.424545,0.193506,-1.000000
0.228000,11.046324,-6.159098,-1.780962,0.869564,6.410063,0.208961,-1.000000
0.230000,10.701740,-6.085818,-1.685279,0.885198,6.394237,0.224383,-1.000000
0.232000,10.358059,-6.013347,-1.588412,0.900773,6.377080,0.239659,-1.000000
0.234000,10.017089,-5.940577,-1.489812,0.916295,6.358606,0.254766,-1.000000
0.236000,9.677861,-5.867374,-1.390238,0.931728,6.338835,0.269817,-1.000000
0.238000,9.340618,-5.793723,-1.289853,0.947071,6.317783,0.284799,-1.000000
0.240000,9.005372,-5.719734,-1.188608,0.962321,6.295468,0.299698,-1.000000
0.242000,8.672315,-5.645381,-1.086651,0.977475,6.271910,0.314503,-1.000000
0.244000,8.366078,-5.564273,-0.988910,0.992532,6.247131,0.329202,-1.000000
0.246000,8.037475,-5.489335,-0.886450,1.007416,6.221458,0.343845,-1.000000
0.248000,7.711595,-5.414018,-0.783705,1.022196,6.194608,0.358362,-1.000000
0.250000,7.388601,-5.338323,-0.680812,1.036869,6.166605,0.372744,-1.000000
0.252000,7.068650,-5.262250,-0.577909,1.051432,6.137473,0.386979,-1.000000
0.254000,6.751912,-5.185795,-0.475124,1.065879,6.107239,0.401057,-1.000000
0.256000,6.438526,-5.108963,-0.372593,1.080207,6.075930,0.414970,-1.000000
0.258000,6.128606,-5.031764,-0.270459,1.094411,6.043573,0.428707,-1.000000
0.260000,5.825405,-4.948226,-0.173726,1.108486,6.010197,0.442260,-1.000000
0.262000,5.522654,-4.870506,-0.072570,1.122270,5.975755,0.455573,-1.000000
0.264000,5.222202,-4.792410,0.027481,1.135917,5.940358,0.468683,-1.000000
0.266000,4.946396,-4.715670,0.120367,1.149420,5.904042,0.481590,-1.000000
0.268000,4.651805,-4.636811,0.217773,1.162796,5.867170,0.494280,-1.000000
0.270000,4.361231,-4.557603,0.314220,1.176012,5.829441,0.506760,-1.000000
0.272000,4.074728,-4.478181,0.409584,1.189062,5.790888,0.519026,-1.000000
0.274000,3.792358,-4.398561,0.503760,1.201942,5.751544,0.531072,-1.000000
0.276000,3.514169,-4.318758,0.596648,1.214646,5.711441,0.542892,-1.000000
0.278000,3.240215,-4.238791,0.688145,1.227171,5.670612,0.554482,-1.000000
0.280000,2.970876,-4.158763,0.777870,1.239510,5.629092,0.565839,-1.000000
0.282000,2.705773,-4.078578,0.866111,1.251659,5.586912,0.576961,-1.000000
0.284000,2.444796,-3.998224,0.952902,1.263614,5.544106,0.587844,-1.000000
0.286000,2.185234,-3.918745,1.036714,1.275369,5.500713,0.598484,-1.000000
0.288000,1.929657,-3.839246,1.118753,1.286931,5.456778,0.608864,-1.000000
0.290000,1.678389,-3.759628,1.199140,1.298295,5.412335,0.618980,-1.000000
0.292000,1.431010,-3.670056,1.281960,1.309456,5.367421,0.628831,-1.000000
0.294000,1.188450,-3.590333,1.358739,1.320201,5.322133,0.638367,-1.000000
0.296000,0.949917,-3.510763,1.433738,1.330734,5.276442,0.647636,-1.000000
0.298000,0.715583,-3.431179,1.506934,1.341050,5.230384,0.656634,-1.000000
0.300000,0.485484,-3.351551,1.578304,1.351146,5.183994,0.665360,-1.000000
0.302000,0.259566,-3.271924,1.647830,1.361015,5.137309,0.673817,-1.000000
0.304000,0.037771,-3.192345,1.715503,1.370652,5.090366,0.682007,-1.000000
0.306000,-0.179963,-3.112857,1.781319,1.380051,5.043202,0.689934,-1.000000
0.308000,-0.393702,-3.033506,1.845284,1.389207,4.995851,0.697600,-1.000000
0.310000,-0.603519,-2.954335,1.907411,1.398116,4.948352,0.705010,-1.000000
0.312000,-0.809489,-2.875388,1.967721,1.406774,4.900740,0.712167,-1.000000
0.314000,-1.011691,-2.796709,2.026242,1.415177,4.853051,0.719076,-1.000000
0.316000,-1.210211,-2.718344,2.083010,1.423321,4.805321,0.725741,-1.000000
0.318000,-1.405134,-2.640336,2.138069,1.431203,4.757584,0.732168,-1.000000
0.320000,-1.596553,-2.562729,2.191469,1.438821,4.709877,0.738362,-1.000000
0.322000,-1.784560,-2.485569,2.243269,1.446172,4.662234,0.744328,-1.000000
0.324000,-1.969254,-2.408900,2.293534,1.453255,4.614688,0.750072,-1.000000
0.326000,-2.339311,-0.512796,2.740259,1.460067,4.567273,0.755601,-1.000000
0.328000,-2.482259,-0.600878,2.776189,1.462267,4.521712,0.735431,-1.000000
0.330000,-2.625194,-0.677540,2.810425,1.464375,4.476403,0.717512,-1.000000
0.332000,-2.767870,-0.744634,2.842960,1.466392,4.431367,0.701662,-1.000000
0.334000,-2.910159,-0.803252,2.873920,1.468318,4.386625,0.687727,-1.000000
0.336000,-3.052003,-0.854036,2.903509,1.470158,4.342198,0.675569,-1.000000
0.338000,-3.193383,-0.897385,2.931972,1.471911,4.298107,0.665058,-1.000000
0.340000,-3.334299,-0.933593,2.959567,1.473581,4.254373,0.656074,-1.000000
0.342000,-3.474759,-0.962931,2.986547,1.475166,4.211017,0.648498,-1.000000
0.344000,-3.614771,-0.985691,3.013149,1.476667,4.168061,0.642217,-1.000000
0.346000,-3.663233,-2.055115,2.792367,1.478083,4.125525,0.637122,-1.000000
0.348000,-3.818982,-1.978301,2.828138,1.482000,4.082261,0.648022,-1.000000
0.350000,-3.972973,-1.902740,2.863747,1.485717,4.039452,0.658588,-1.000000
0.352000,-4.125288,-1.828443,2.899321,1.489237,3.997119,0.668832,-1.000000
0.354000,-4.276009,-1.755417,2.934988,1.492564,3.955284,0.678765,-1.000000
0.356000,-4.425215,-1.683670,2.970872,1.495700,3.913967,0.688398,-1.000000
0.358000,-4.572984,-1.613203,3.007099,1.498650,3.873187,0.697741,-1.000000
0.360000,-4.719393,-1.544017,3.043791,1.501419,3.832963,0.706807,-1.000000
0.362000,-4.864517,-1.476107,3.081066,1.504013,3.793311,0.715604,-1.000000
0.364000,-5.006988,-1.375444,3.119804,1.506436,3.754247,0.724145,-1.000000
0.366000,-5.139787,-1.327322,3.157179,1.508633,3.715798,0.731985,-1.000000
0.368000,-5.279924,-1.266196,3.196428,1.510718,3.677970,0.740323,-1.000000
0.370000,-5.420863,-1.203227,3.236937,1.512663,3.640770,0.748556,-1.000000
0.372000,-5.560839,-1.141440,3.278582,1.514468,3.604208,0.756559,-1.000000
0.374000,-5.699910,-1.080805,3.321454,1.516140,3.568294,0.764344,-1.000000
0.376000,-5.838131,-1.021288,3.365640,1.517687,3.533036,0.771917,-1.000000
0.378000,-5.975554,-0.962851,3.411219,1.519116,3.498441,0.779288,-1.000000
0.380000,-6.112225,-0.905450,3.458264,1.520437,3.464515,0.786465,-1.000000
0.382000,-6.248191,-0.849037,3.506841,1.521658,3.431262,0.793456,-1.000000
0.384000,-6.383490,-0.793560,3.557009,1.522786,3.398686,0.800268,-1.000000
0.386000,-6.518161,-0.738961,3.608818,1.523831,3.366788,0.806907,-1.000000
0.388000,-6.652236,-0.685179,3.662311,1.524802,3.335568,0.813381,-1.000000
0.390000,-6.785747,-0.632149,3.717525,1.525705,3.305027,0.819694,-1.000000
0.392000,-6.918718,-0.579801,3.774487,1.526551,3.275161,0.825853,-1.000000
0.394000,-7.051174,-0.528065,3.833217,1.527346,3.245967,0.831862,-1.000000
0.396000,-7.183133,-0.476863,3.893728,1.528100,3.217441,0.837726,-1.000000
0.398000,-7.314613,-0.426120,3.956024,1.528819,3.189576,0.843449,-1.000000
0.400000,-7.445626,-0.375753,4.020103,1.529512,3.162366,0.849034,-1.000000
0.402000,-7.592542,0.689172,4.300341,1.530184,3.135803,0.854486,-1.000000
0.404000,-7.714907,0.654633,4.358802,1.528367,3.111203,0.845444,-1.000000
0.406000,-7.837759,0.625376,4.419253,1.526673,3.087208,0.837531,-1.000000
0.408000,-7.961009,0.600949,4.481631,1.525103,3.063804,0.830661,-1.000000
0.410000,-8.084576,0.581024,4.545885,1.523658,3.040977,0.824758,-1.000000
0.412000,-8.208388,0.565361,4.611969,1.522337,3.018711,0.819750,-1.000000
0.414000,-8.332379,0.553772,4.679837,1.521141,2.996990,0.815573,-1.000000
0.416000,-8.456870,0.539875,4.749860,1.520067,2.975797,0.812165,-1.000000
0.418000,-8.581368,0.530461,4.821599,1.519127,2.955115,0.809554,-1.000000
0.420000,-8.705558,0.529704,4.894698,1.518317,2.934927,0.807677,-1.000000
0.422000,-8.829471,0.536233,4.969118,1.517626,2.915214,0.806412,-1.000000
0.424000,-8.953126,0.548932,5.044813,1.517044,2.895958,0.805659,-1.000000
0.426000,-9.076595,0.565831,5.121801,1.516564,2.877139,0.805333,-1.000000
0.428000,-569.954840,37.630978,-416.602927,1.516180,2.858738,0.805380,-1.000000
0.430000,-469.702306,28.121974,-338.200261,1.517819,-0.180850,-0.309151,-1.000000
0.432000,-382.416534,16.722613,-272.476914,1.542150,-2.676682,-1.244609,-1.000000
0.434000,-306.952955,11.240230,-216.679303,1.596686,-4.706457,-1.963078,-1.000000
0.436000,-241.263378,7.296117,-169.886772,1.670233,-6.325124,-2.554047,-1.000000
0.438000,-184.357460,4.630875,-130.883906,1.757823,-7.582690,-3.031309,-1.000000
0.440000,-136.192252,3.015316,-99.165863,1.853976,-8.523855,-3.406280,-1.000000
0.442000,4.103152,2.528307,-8.113557,1.953459,-9.192736,-3.690146,-1.000000
0.444000,4.093811,2.591195,-6.984734,2.006992,-9.063053,-3.659636,-1.000000
0.446000,4.096398,2.667762,-5.865672,2.058980,-8.932760,-3.631870,-1.000000
0.448000,4.111652,2.757934,-4.761333,2.109343,-8.802102,-3.606786,-1.000000
0.450000,4.139957,2.861211,-3.676122,2.158000,-8.671309,-3.584304,-1.000000
0.452000,4.174696,2.979228,-2.616542,2.204877,-8.540594,-3.564334,-1.000000
0.454000,4.229430,3.105488,-1.580169,2.249874,-8.410180,-3.546539,-1.000000
0.456000,4.293284,3.235268,-0.576863,2.292974,-8.280219,-3.531053,-1.000000
0.458000,4.372876,3.381472,0.398868,2.334315,-8.150821,-3.517780,-1.000000
0.460000,4.464024,3.534947,1.341462,2.373671,-8.022187,-3.506570,-1.000000
0.462000,13.694557,-14.935705,14.879188,2.411024,-7.894452,-3.497285,-1.000000
0.464000,12.086101,-11.382322,13.837407,2.564974,-7.665821,-3.340353,-1.000000
0.466000,10.597303,-8.344143,12.931817,2.694354,-7.457515,-3.219733,-1.000000
0.468000,9.259899,-5.743817,12.159334,2.802238,-7.267756,-3.125918,-1.000000
0.470000,8.099956,-3.510769,11.525972,2.891479,-7.094567,-3.052081,-1.000000
